pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.575556e+00, 1.575556e+00, 0.000000e+00, 0.000000e+00, 7.552988e-05, 4.899950e-01, 9.148879e-01, 1.211076e-04, 1.806338e-05, 1.880287e-06, 1.261261e-14, 1.293356e-14, 2.420440e-16, 5.630014e-16, 9.896646e-19, 2.492188e-16, 2.187245e-18, 1.206029e-14, 4.016933e+01, 5.318336e+05, 5.318336e+05, 1.712377e-10, 3.204613e-12, 1.310295e-14, 2.895867e-14, 1.603439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.584794e+00, 1.584794e+00, 0.000000e+00, 0.000000e+00, 7.666861e-05, 4.899465e-01, 9.236867e-01, 1.216340e-04, 1.823596e-05, 1.899349e-06, 1.261730e-14, 1.294376e-14, 2.420340e-16, 5.684905e-16, 9.734103e-19, 2.491942e-16, 2.140052e-18, 1.206525e-14, 4.036572e+01, 5.264961e+05, 5.264961e+05, 1.688273e-10, 3.156886e-12, 1.269633e-14, 2.791302e-14, 1.586490e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.593815e+00, 1.593815e+00, 0.000000e+00, 0.000000e+00, 7.778533e-05, 4.898992e-01, 9.323046e-01, 1.221400e-04, 1.840571e-05, 1.917997e-06, 1.262182e-14, 1.295364e-14, 2.420241e-16, 5.738390e-16, 9.576332e-19, 2.491698e-16, 2.094595e-18, 1.207004e-14, 4.055550e+01, 5.213773e+05, 5.213773e+05, 1.665306e-10, 3.111437e-12, 1.231123e-14, 2.692789e-14, 1.570219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.602826e+00, 1.602826e+00, 0.000000e+00, 0.000000e+00, 7.890562e-05, 4.898521e-01, 9.409403e-01, 1.226377e-04, 1.857653e-05, 1.936661e-06, 1.262628e-14, 1.296344e-14, 2.420141e-16, 5.791716e-16, 9.419647e-19, 2.491452e-16, 2.049788e-18, 1.207476e-14, 4.074311e+01, 5.163525e+05, 5.163525e+05, 1.642904e-10, 3.067134e-12, 1.193787e-14, 2.597772e-14, 1.554233e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.620822e+00, 1.620822e+00, 0.000000e+00, 0.000000e+00, 8.115659e-05, 4.897579e-01, 9.582659e-01, 1.236086e-04, 1.892145e-05, 1.974046e-06, 1.263500e-14, 1.298280e-14, 2.419935e-16, 5.897896e-16, 9.109523e-19, 2.490950e-16, 1.962076e-18, 1.208401e-14, 4.111181e+01, 5.065739e+05, 5.065739e+05, 1.599722e-10, 2.981810e-12, 1.122462e-14, 2.417642e-14, 1.523087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.629807e+00, 1.629807e+00, 0.000000e+00, 0.000000e+00, 8.228712e-05, 4.897110e-01, 9.669561e-01, 1.240820e-04, 1.909558e-05, 1.992768e-06, 1.263928e-14, 1.299237e-14, 2.419831e-16, 5.950755e-16, 8.956076e-19, 2.490696e-16, 1.919149e-18, 1.208854e-14, 4.129287e+01, 5.018145e+05, 5.018145e+05, 1.578907e-10, 2.940716e-12, 1.088393e-14, 2.332259e-14, 1.507915e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.638783e+00, 1.638783e+00, 0.000000e+00, 0.000000e+00, 8.342092e-05, 4.896641e-01, 9.756648e-01, 1.245475e-04, 1.927085e-05, 2.011513e-06, 1.264349e-14, 1.300186e-14, 2.419725e-16, 6.003464e-16, 8.803702e-19, 2.490439e-16, 1.876826e-18, 1.209301e-14, 4.147173e+01, 4.971383e+05, 4.971383e+05, 1.558585e-10, 2.900621e-12, 1.055335e-14, 2.249826e-14, 1.493000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.647750e+00, 1.647750e+00, 0.000000e+00, 0.000000e+00, 8.455791e-05, 4.896173e-01, 9.843923e-01, 1.250052e-04, 1.944727e-05, 2.030281e-06, 1.264764e-14, 1.301128e-14, 2.419618e-16, 6.056025e-16, 8.652397e-19, 2.490179e-16, 1.835096e-18, 1.209741e-14, 4.164839e+01, 4.925428e+05, 4.925428e+05, 1.538742e-10, 2.861493e-12, 1.023251e-14, 2.170224e-14, 1.478338e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.656708e+00, 1.656708e+00, 0.000000e+00, 0.000000e+00, 8.569801e-05, 4.895706e-01, 9.931386e-01, 1.254553e-04, 1.962486e-05, 2.049073e-06, 1.265174e-14, 1.302063e-14, 2.419510e-16, 6.108439e-16, 8.502156e-19, 2.489917e-16, 1.793950e-18, 1.210176e-14, 4.182282e+01, 4.880256e+05, 4.880256e+05, 1.519362e-10, 2.823298e-12, 9.921065e-15, 2.093339e-14, 1.463923e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.664293e+00, 1.664293e+00, 0.000000e+00, 0.000000e+00, 8.666671e-05, 4.895310e-01, 1.000567e+00, 1.258308e-04, 1.977629e-05, 2.065021e-06, 1.265517e-14, 1.302850e-14, 2.419418e-16, 6.152751e-16, 8.375648e-19, 2.489694e-16, 1.759524e-18, 1.210540e-14, 4.196892e+01, 4.842565e+05, 4.842565e+05, 1.503288e-10, 2.791635e-12, 9.664204e-15, 2.030220e-14, 1.451893e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.672966e+00, 1.672966e+00, 0.000000e+00, 0.000000e+00, 8.777784e-05, 4.894858e-01, 1.009084e+00, 1.262540e-04, 1.995064e-05, 2.083295e-06, 1.265904e-14, 1.303745e-14, 2.419311e-16, 6.203333e-16, 8.231813e-19, 2.489436e-16, 1.720628e-18, 1.210952e-14, 4.213413e+01, 4.800087e+05, 4.800087e+05, 1.485278e-10, 2.756176e-12, 9.378009e-15, 1.960207e-14, 1.438336e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.681609e+00, 1.681609e+00, 0.000000e+00, 0.000000e+00, 8.888898e-05, 4.894408e-01, 1.017598e+00, 1.266692e-04, 2.012569e-05, 2.101552e-06, 1.266286e-14, 1.304630e-14, 2.419204e-16, 6.253660e-16, 8.089319e-19, 2.489177e-16, 1.682346e-18, 1.211358e-14, 4.229683e+01, 4.758388e+05, 4.758388e+05, 1.467708e-10, 2.721602e-12, 9.100475e-15, 1.892638e-14, 1.425028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.698810e+00, 1.698810e+00, 0.000000e+00, 0.000000e+00, 9.111126e-05, 4.893511e-01, 1.034621e+00, 1.274767e-04, 2.047798e-05, 2.138021e-06, 1.267032e-14, 1.306377e-14, 2.418988e-16, 6.353573e-16, 7.808263e-19, 2.488656e-16, 1.607568e-18, 1.212150e-14, 4.261476e+01, 4.677222e+05, 4.677222e+05, 1.433826e-10, 2.654982e-12, 8.570030e-15, 1.764401e-14, 1.399132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.707370e+00, 1.707370e+00, 0.000000e+00, 0.000000e+00, 9.222242e-05, 4.893065e-01, 1.043131e+00, 1.278692e-04, 2.065525e-05, 2.156240e-06, 1.267396e-14, 1.307239e-14, 2.418879e-16, 6.403171e-16, 7.669660e-19, 2.488394e-16, 1.571043e-18, 1.212538e-14, 4.277002e+01, 4.637703e+05, 4.637703e+05, 1.417485e-10, 2.622875e-12, 8.316481e-15, 1.703537e-14, 1.386531e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.715902e+00, 1.715902e+00, 0.000000e+00, 0.000000e+00, 9.333358e-05, 4.892621e-01, 1.051641e+00, 1.282545e-04, 2.083329e-05, 2.174450e-06, 1.267755e-14, 1.308093e-14, 2.418770e-16, 6.452539e-16, 7.532313e-19, 2.488131e-16, 1.535075e-18, 1.212920e-14, 4.292284e+01, 4.598864e+05, 4.598864e+05, 1.401524e-10, 2.591532e-12, 8.070314e-15, 1.644719e-14, 1.374152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.724408e+00, 1.724408e+00, 0.000000e+00, 0.000000e+00, 9.444475e-05, 4.892178e-01, 1.060151e+00, 1.286328e-04, 2.101212e-05, 2.192656e-06, 1.268109e-14, 1.308939e-14, 2.418660e-16, 6.501681e-16, 7.396202e-19, 2.487867e-16, 1.499651e-18, 1.213297e-14, 4.307322e+01, 4.560680e+05, 4.560680e+05, 1.385931e-10, 2.560926e-12, 7.831248e-15, 1.587861e-14, 1.361990e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.732889e+00, 1.732889e+00, 0.000000e+00, 0.000000e+00, 9.555592e-05, 4.891736e-01, 1.068662e+00, 1.290041e-04, 2.119176e-05, 2.210858e-06, 1.268457e-14, 1.309778e-14, 2.418549e-16, 6.550604e-16, 7.261309e-19, 2.487603e-16, 1.464758e-18, 1.213668e-14, 4.322119e+01, 4.523130e+05, 4.523130e+05, 1.370693e-10, 2.531030e-12, 7.599015e-15, 1.532881e-14, 1.350037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.741345e+00, 1.741345e+00, 0.000000e+00, 0.000000e+00, 9.666711e-05, 4.891295e-01, 1.077175e+00, 1.293686e-04, 2.137222e-05, 2.229061e-06, 1.268801e-14, 1.310610e-14, 2.418439e-16, 6.599312e-16, 7.127615e-19, 2.487337e-16, 1.430384e-18, 1.214034e-14, 4.336675e+01, 4.486195e+05, 4.486195e+05, 1.355797e-10, 2.501822e-12, 7.373361e-15, 1.479701e-14, 1.338290e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.749777e+00, 1.749777e+00, 0.000000e+00, 0.000000e+00, 9.777830e-05, 4.890856e-01, 1.085689e+00, 1.297266e-04, 2.155352e-05, 2.247265e-06, 1.269140e-14, 1.311435e-14, 2.418328e-16, 6.647811e-16, 6.995102e-19, 2.487071e-16, 1.396517e-18, 1.214395e-14, 4.350991e+01, 4.449853e+05, 4.449853e+05, 1.341233e-10, 2.473276e-12, 7.154044e-15, 1.428249e-14, 1.326742e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.758185e+00, 1.758185e+00, 0.000000e+00, 0.000000e+00, 9.888950e-05, 4.890417e-01, 1.094207e+00, 1.300781e-04, 2.173567e-05, 2.265474e-06, 1.269474e-14, 1.312253e-14, 2.418216e-16, 6.696105e-16, 6.863753e-19, 2.486805e-16, 1.363146e-18, 1.214751e-14, 4.365069e+01, 4.414087e+05, 4.414087e+05, 1.326989e-10, 2.445372e-12, 6.940830e-15, 1.378453e-14, 1.315388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.849251e+00, 1.849251e+00, 0.000000e+00, 0.000000e+00, 1.111134e-04, 4.885650e-01, 1.188210e+00, 1.335567e-04, 2.379971e-05, 2.466769e-06, 1.272862e-14, 1.320843e-14, 2.416975e-16, 7.215093e-16, 5.491080e-19, 2.483845e-16, 1.025807e-18, 1.218370e-14, 4.504409e+01, 4.053885e+05, 4.053885e+05, 1.188734e-10, 2.175232e-12, 4.941870e-15, 9.232076e-15, 1.201986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.930070e+00, 1.930070e+00, 0.000000e+00, 0.000000e+00, 1.222232e-04, 4.881366e-01, 1.274466e+00, 1.361932e-04, 2.578160e-05, 2.653153e-06, 1.275552e-14, 1.328095e-14, 2.415835e-16, 7.670064e-16, 4.347571e-19, 2.481142e-16, 7.599108e-19, 1.221255e-14, 4.606717e+01, 3.769101e+05, 3.769101e+05, 1.086614e-10, 1.976576e-12, 3.557075e-15, 6.217400e-15, 1.114299e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.010027e+00, 2.010027e+00, 0.000000e+00, 0.000000e+00, 1.334251e-04, 4.877038e-01, 1.362608e+00, 1.384510e-04, 2.789449e-05, 2.847023e-06, 1.277960e-14, 1.334970e-14, 2.414688e-16, 8.115693e-16, 3.282587e-19, 2.478432e-16, 5.238809e-19, 1.223847e-14, 4.686477e+01, 3.512442e+05, 3.512442e+05, 1.000539e-10, 1.809771e-12, 2.460247e-15, 3.926405e-15, 1.037668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.087426e+00, 2.087426e+00, 0.000000e+00, 0.000000e+00, 1.444445e-04, 4.872724e-01, 1.450761e+00, 1.403605e-04, 3.009580e-05, 3.046260e-06, 1.280080e-14, 1.341377e-14, 2.413572e-16, 8.543328e-16, 2.311772e-19, 2.475800e-16, 3.180029e-19, 1.226137e-14, 4.741699e+01, 3.282714e+05, 3.282714e+05, 9.286455e-11, 1.670934e-12, 1.600457e-15, 2.201558e-15, 9.717263e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.164391e+00, 2.164391e+00, 0.000000e+00, 0.000000e+00, 1.555558e-04, 4.868271e-01, 1.541354e+00, 1.420401e-04, 3.244849e-05, 3.258775e-06, 1.282004e-14, 1.347533e-14, 2.412465e-16, 8.965340e-16, 1.402261e-19, 2.473192e-16, 1.328375e-19, 1.228223e-14, 4.773443e+01, 3.068637e+05, 3.068637e+05, 8.662697e-11, 1.550868e-12, 9.014521e-16, 8.539542e-16, 9.131136e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.240410e+00, 2.240410e+00, 0.000000e+00, 0.000000e+00, 1.666672e-04, 4.863665e-01, 1.633875e+00, 1.435278e-04, 3.494373e-05, 3.486515e-06, 1.283744e-14, 1.353423e-14, 2.411380e-16, 9.379350e-16, 5.559221e-20, 2.470640e-16, 3.298042e-20, 1.230117e-14, 4.780339e+01, 2.868193e+05, 2.868193e+05, 8.120513e-11, 1.446823e-12, 3.335522e-16, 1.978818e-16, 8.611641e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.315676e+00, 2.315676e+00, 0.000000e+00, 0.000000e+00, 1.777928e-04, 4.858853e-01, 1.728633e+00, 1.448701e-04, 3.759306e-05, 3.734057e-06, 1.285325e-14, 1.359089e-14, 2.410318e-16, 9.786794e-16, 2.337334e-20, 2.468145e-16, 1.821972e-19, 1.231846e-14, 4.761384e+01, 2.678052e+05, 2.678052e+05, 7.644233e-11, 1.355690e-12, 1.314640e-16, 1.024773e-15, 8.148253e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.390675e+00, 2.390675e+00, 0.000000e+00, 0.000000e+00, 1.889951e-04, 4.853758e-01, 1.826353e+00, 1.461084e-04, 4.042058e-05, 4.008314e-06, 1.286774e-14, 1.364587e-14, 2.409277e-16, 1.019059e-15, 9.752855e-20, 2.465700e-16, 3.175874e-19, 1.233437e-14, 4.715078e+01, 2.494815e+05, 2.494815e+05, 7.220223e-11, 1.274783e-12, 5.160375e-16, 1.680400e-15, 7.730805e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.536611e+00, 2.536611e+00, 0.000000e+00, 0.000000e+00, 2.111112e-04, 4.842701e-01, 2.026645e+00, 1.483152e-04, 4.649635e-05, 4.650927e-06, 1.289273e-14, 1.374908e-14, 2.407309e-16, 1.097079e-15, 2.297611e-19, 2.461078e-16, 5.478151e-19, 1.236202e-14, 4.539121e+01, 2.150109e+05, 2.150109e+05, 6.512717e-11, 1.140303e-12, 1.088342e-15, 2.594912e-15, 7.025452e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.608918e+00, 2.608918e+00, 0.000000e+00, 0.000000e+00, 2.222225e-04, 4.836634e-01, 2.131214e+00, 1.493285e-04, 4.980297e-05, 5.043238e-06, 1.290372e-14, 1.379858e-14, 2.406364e-16, 1.135496e-15, 2.897924e-19, 2.458861e-16, 6.476384e-19, 1.237427e-14, 4.406346e+01, 1.982853e+05, 1.982853e+05, 6.209354e-11, 1.082862e-12, 1.304064e-15, 2.914369e-15, 6.719776e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.680709e+00, 2.680709e+00, 0.000000e+00, 0.000000e+00, 2.333553e-04, 4.830135e-01, 2.238785e+00, 1.502778e-04, 5.328665e-05, 5.500389e-06, 1.291382e-14, 1.384678e-14, 2.405447e-16, 1.173500e-15, 3.460546e-19, 2.456711e-16, 7.385339e-19, 1.238559e-14, 4.242524e+01, 1.818053e+05, 1.818053e+05, 5.933774e-11, 1.030809e-12, 1.482951e-15, 3.164847e-15, 6.439869e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.752304e+00, 2.752304e+00, 0.000000e+00, 0.000000e+00, 2.445589e-04, 4.823132e-01, 2.349987e+00, 1.511474e-04, 5.696005e-05, 6.044049e-06, 1.292315e-14, 1.389397e-14, 2.404555e-16, 1.211272e-15, 3.990274e-19, 2.454619e-16, 8.217512e-19, 1.239611e-14, 4.046275e+01, 1.654520e+05, 1.654520e+05, 5.681237e-11, 9.832216e-13, 1.631621e-15, 3.360137e-15, 6.180410e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.823714e+00, 2.823714e+00, 0.000000e+00, 0.000000e+00, 2.558343e-04, 4.815580e-01, 2.465015e+00, 1.518981e-04, 6.081560e-05, 6.701680e-06, 1.293177e-14, 1.394023e-14, 2.403688e-16, 1.248830e-15, 4.489109e-19, 2.452584e-16, 8.980002e-19, 1.240589e-14, 3.817465e+01, 1.492163e+05, 1.492163e+05, 5.448931e-11, 9.395489e-13, 1.754694e-15, 3.510086e-15, 5.937364e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.891731e+00, 2.891731e+00, 0.000000e+00, 0.000000e+00, 2.666668e-04, 4.807816e-01, 2.578606e+00, 1.524440e-04, 6.465087e-05, 7.470351e-06, 1.293939e-14, 1.398361e-14, 2.402882e-16, 1.284504e-15, 4.938285e-19, 2.450695e-16, 9.648809e-19, 1.241459e-14, 3.569669e+01, 1.338625e+05, 1.338625e+05, 5.243851e-11, 9.010806e-13, 1.851856e-15, 3.618302e-15, 5.716649e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.960936e+00, 2.960936e+00, 0.000000e+00, 0.000000e+00, 2.777780e-04, 4.799306e-01, 2.698432e+00, 1.527382e-04, 6.868777e-05, 8.441904e-06, 1.294659e-14, 1.402709e-14, 2.402084e-16, 1.320706e-15, 5.370674e-19, 2.448822e-16, 1.027645e-18, 1.242287e-14, 3.290466e+01, 1.184567e+05, 1.184567e+05, 5.049749e-11, 8.647494e-13, 1.933441e-15, 3.699519e-15, 5.498570e-01, nan, 1.370000e+00
