pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.968786e-01, 2.968786e-01, 0.000000e+00, 0.000000e+00, 2.443653e-08, 3.787375e-01, 5.098339e-02, 5.718404e-07, 8.075359e-08, 5.100704e-09, 3.526227e-15, 1.729467e-15, 2.576544e-16, 1.539106e-15, 1.508767e-18, 2.600506e-16, 7.511001e-18, 2.112171e-15, 4.790816e+00, 1.960514e+08, 1.960514e+08, 7.077381e-08, 1.054382e-08, 6.174227e-11, 3.073677e-10, 2.340104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.987637e-01, 2.987637e-01, 0.000000e+00, 0.000000e+00, 2.554762e-08, 3.787208e-01, 5.117739e-02, 5.967179e-07, 8.421518e-08, 5.310111e-09, 3.578267e-15, 1.791341e-15, 2.576651e-16, 1.529261e-15, 1.541275e-18, 2.601022e-16, 7.704904e-18, 2.171608e-15, 4.811126e+00, 1.883200e+08, 1.883200e+08, 7.011774e-08, 1.008568e-08, 6.032952e-11, 3.015900e-10, 2.335709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.005719e-01, 3.005719e-01, 0.000000e+00, 0.000000e+00, 2.665870e-08, 3.787048e-01, 5.137004e-02, 6.215312e-07, 8.766598e-08, 5.518390e-09, 3.629158e-15, 1.851802e-15, 2.576759e-16, 1.519681e-15, 1.572620e-18, 2.601529e-16, 7.891013e-18, 2.229585e-15, 4.830883e+00, 1.812123e+08, 1.812123e+08, 6.946333e-08, 9.665733e-09, 5.899088e-11, 2.960014e-10, 2.331439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.023095e-01, 3.023095e-01, 0.000000e+00, 0.000000e+00, 2.776978e-08, 3.786895e-01, 5.156138e-02, 6.462814e-07, 9.110627e-08, 5.725571e-09, 3.678922e-15, 1.910882e-15, 2.576867e-16, 1.510354e-15, 1.602859e-18, 2.602028e-16, 8.069750e-18, 2.286147e-15, 4.850133e+00, 1.746551e+08, 1.746551e+08, 6.881155e-08, 9.279391e-09, 5.771956e-11, 2.905947e-10, 2.327283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.039818e-01, 3.039818e-01, 0.000000e+00, 0.000000e+00, 2.888087e-08, 3.786748e-01, 5.175142e-02, 6.709697e-07, 9.453628e-08, 5.931683e-09, 3.727583e-15, 1.968616e-15, 2.576975e-16, 1.501270e-15, 1.632049e-18, 2.602520e-16, 8.241513e-18, 2.341342e-15, 4.868916e+00, 1.685862e+08, 1.685862e+08, 6.816332e-08, 8.922776e-09, 5.650968e-11, 2.853624e-10, 2.323233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.071539e-01, 3.071539e-01, 0.000000e+00, 0.000000e+00, 3.110594e-08, 3.786470e-01, 5.212824e-02, 7.202284e-07, 1.013753e-07, 6.341336e-09, 3.821825e-15, 2.080335e-15, 2.577192e-16, 1.483771e-15, 1.687553e-18, 2.603480e-16, 8.565998e-18, 2.447950e-15, 4.905266e+00, 1.576955e+08, 1.576955e+08, 6.687904e-08, 8.285211e-09, 5.425181e-11, 2.753815e-10, 2.315405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.086625e-01, 3.086625e-01, 0.000000e+00, 0.000000e+00, 3.222068e-08, 3.786338e-01, 5.231518e-02, 7.448171e-07, 1.047869e-07, 6.545060e-09, 3.867488e-15, 2.134426e-15, 2.577301e-16, 1.475332e-15, 1.713978e-18, 2.603950e-16, 8.719476e-18, 2.499481e-15, 4.922900e+00, 1.527870e+08, 1.527870e+08, 6.624398e-08, 7.998904e-09, 5.319498e-11, 2.706174e-10, 2.311612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.101256e-01, 3.101256e-01, 0.000000e+00, 0.000000e+00, 3.333803e-08, 3.786211e-01, 5.250136e-02, 7.694044e-07, 1.081970e-07, 6.748283e-09, 3.912259e-15, 2.187435e-15, 2.577410e-16, 1.467083e-15, 1.739600e-18, 2.604413e-16, 8.867654e-18, 2.549935e-15, 4.940225e+00, 1.481859e+08, 1.481859e+08, 6.561381e-08, 7.731140e-09, 5.218064e-11, 2.659921e-10, 2.307888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.115472e-01, 3.115472e-01, 0.000000e+00, 0.000000e+00, 3.445895e-08, 3.786087e-01, 5.268696e-02, 7.940117e-07, 1.116085e-07, 6.951192e-09, 3.956197e-15, 2.239437e-15, 2.577519e-16, 1.459008e-15, 1.764476e-18, 2.604870e-16, 9.010909e-18, 2.599387e-15, 4.957273e+00, 1.438602e+08, 1.438602e+08, 6.498854e-08, 7.479968e-09, 5.120515e-11, 2.614969e-10, 2.304225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.129311e-01, 3.129311e-01, 0.000000e+00, 0.000000e+00, 3.558450e-08, 3.785967e-01, 5.287215e-02, 8.186622e-07, 1.150247e-07, 7.153989e-09, 3.999364e-15, 2.290507e-15, 2.577628e-16, 1.451094e-15, 1.788661e-18, 2.605322e-16, 9.149602e-18, 2.647913e-15, 4.974078e+00, 1.397821e+08, 1.397821e+08, 6.436810e-08, 7.243681e-09, 5.026517e-11, 2.571232e-10, 2.300614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.142807e-01, 3.142807e-01, 0.000000e+00, 0.000000e+00, 3.671583e-08, 3.785850e-01, 5.305714e-02, 8.433810e-07, 1.184491e-07, 7.356891e-09, 4.041821e-15, 2.340718e-15, 2.577737e-16, 1.443329e-15, 1.812208e-18, 2.605769e-16, 9.284071e-18, 2.695590e-15, 4.990672e+00, 1.359270e+08, 1.359270e+08, 6.375229e-08, 7.020779e-09, 4.935769e-11, 2.528629e-10, 2.297050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.155029e-01, 3.155029e-01, 0.000000e+00, 0.000000e+00, 3.776967e-08, 3.785745e-01, 5.322844e-02, 8.663548e-07, 1.216307e-07, 7.545068e-09, 4.080556e-15, 2.386513e-15, 2.577838e-16, 1.436259e-15, 1.833488e-18, 2.606179e-16, 9.405104e-18, 2.739045e-15, 5.005875e+00, 1.325369e+08, 1.325369e+08, 6.318597e-08, 6.825155e-09, 4.854392e-11, 2.490121e-10, 2.293785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.167570e-01, 3.167570e-01, 0.000000e+00, 0.000000e+00, 3.888085e-08, 3.785636e-01, 5.340801e-02, 8.905248e-07, 1.249769e-07, 7.742637e-09, 4.120576e-15, 2.433813e-15, 2.577945e-16, 1.428969e-15, 1.855273e-18, 2.606604e-16, 9.528526e-18, 2.783902e-15, 5.021654e+00, 1.291550e+08, 1.291550e+08, 6.259670e-08, 6.630373e-09, 4.771689e-11, 2.450699e-10, 2.290395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.191667e-01, 3.191667e-01, 0.000000e+00, 0.000000e+00, 4.110342e-08, 3.785429e-01, 5.376403e-02, 9.387057e-07, 1.316440e-07, 8.135271e-09, 4.198196e-15, 2.525513e-15, 2.578156e-16, 1.414868e-15, 1.896960e-18, 2.607436e-16, 9.763299e-18, 2.870795e-15, 5.052495e+00, 1.229215e+08, 1.229215e+08, 6.144289e-08, 6.272365e-09, 4.615091e-11, 2.375301e-10, 2.283766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.203258e-01, 3.203258e-01, 0.000000e+00, 0.000000e+00, 4.221489e-08, 3.785330e-01, 5.394053e-02, 9.627191e-07, 1.349653e-07, 8.330383e-09, 4.235851e-15, 2.569980e-15, 2.578261e-16, 1.408045e-15, 1.916921e-18, 2.607842e-16, 9.875045e-18, 2.912901e-15, 5.067581e+00, 1.200425e+08, 1.200425e+08, 6.087853e-08, 6.107469e-09, 4.540864e-11, 2.339233e-10, 2.280521e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.214566e-01, 3.214566e-01, 0.000000e+00, 0.000000e+00, 4.332655e-08, 3.785233e-01, 5.411606e-02, 9.866833e-07, 1.382789e-07, 8.524723e-09, 4.272771e-15, 2.613569e-15, 2.578365e-16, 1.401365e-15, 1.936328e-18, 2.608243e-16, 9.983278e-18, 2.954158e-15, 5.082458e+00, 1.173059e+08, 1.173059e+08, 6.032259e-08, 5.951006e-09, 4.469150e-11, 2.304194e-10, 2.277318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.225605e-01, 3.225605e-01, 0.000000e+00, 0.000000e+00, 4.443847e-08, 3.785138e-01, 5.429064e-02, 1.010600e-06, 1.415849e-07, 8.718318e-09, 4.308983e-15, 2.656313e-15, 2.578469e-16, 1.394823e-15, 1.955210e-18, 2.608637e-16, 1.008817e-17, 2.994597e-15, 5.097138e+00, 1.147010e+08, 1.147010e+08, 5.977507e-08, 5.802336e-09, 4.399814e-11, 2.270143e-10, 2.274156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.236390e-01, 3.236390e-01, 0.000000e+00, 0.000000e+00, 4.555074e-08, 3.785046e-01, 5.446432e-02, 1.034472e-06, 1.448838e-07, 8.911198e-09, 4.344511e-15, 2.698240e-15, 2.578572e-16, 1.388414e-15, 1.973589e-18, 2.609026e-16, 1.018988e-17, 3.034250e-15, 5.111629e+00, 1.122184e+08, 1.122184e+08, 5.923593e-08, 5.660879e-09, 4.332726e-11, 2.237040e-10, 2.271032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.246934e-01, 3.246934e-01, 0.000000e+00, 0.000000e+00, 4.666346e-08, 3.784956e-01, 5.463711e-02, 1.058301e-06, 1.481760e-07, 9.103393e-09, 4.379382e-15, 2.739384e-15, 2.578675e-16, 1.382131e-15, 1.991489e-18, 2.609410e-16, 1.028857e-17, 3.073148e-15, 5.125942e+00, 1.098491e+08, 1.098491e+08, 5.870511e-08, 5.526111e-09, 4.267768e-11, 2.204845e-10, 2.267943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.257248e-01, 3.257248e-01, 0.000000e+00, 0.000000e+00, 4.777678e-08, 3.784868e-01, 5.480905e-02, 1.082090e-06, 1.514618e-07, 9.294939e-09, 4.413621e-15, 2.779773e-15, 2.578777e-16, 1.375970e-15, 2.008932e-18, 2.609788e-16, 1.038438e-17, 3.111319e-15, 5.140085e+00, 1.075854e+08, 1.075854e+08, 5.818251e-08, 5.397552e-09, 4.204829e-11, 2.173521e-10, 2.264887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.267346e-01, 3.267346e-01, 0.000000e+00, 0.000000e+00, 4.889083e-08, 3.784782e-01, 5.498019e-02, 1.105844e-06, 1.547418e-07, 9.485873e-09, 4.447250e-15, 2.819437e-15, 2.578878e-16, 1.369926e-15, 2.025940e-18, 2.610161e-16, 1.047746e-17, 3.148795e-15, 5.154067e+00, 1.054199e+08, 1.054199e+08, 5.766801e-08, 5.274768e-09, 4.143803e-11, 2.143031e-10, 2.261863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.286932e-01, 3.286932e-01, 0.000000e+00, 0.000000e+00, 5.112187e-08, 3.784616e-01, 5.532019e-02, 1.153259e-06, 1.612867e-07, 9.866074e-09, 4.512782e-15, 2.896706e-15, 2.579079e-16, 1.358168e-15, 2.058731e-18, 2.610892e-16, 1.065592e-17, 3.221770e-15, 5.181582e+00, 1.013574e+08, 1.013574e+08, 5.666275e-08, 5.044961e-09, 4.027104e-11, 2.084416e-10, 2.255901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.296442e-01, 3.296442e-01, 0.000000e+00, 0.000000e+00, 5.223930e-08, 3.784535e-01, 5.548915e-02, 1.176930e-06, 1.645529e-07, 1.005543e-08, 4.544731e-15, 2.934368e-15, 2.579178e-16, 1.352445e-15, 2.074552e-18, 2.611250e-16, 1.074157e-17, 3.257325e-15, 5.195132e+00, 9.944872e+07, 9.944872e+07, 5.617166e-08, 4.937237e-09, 3.971248e-11, 2.056223e-10, 2.252960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.305776e-01, 3.305776e-01, 0.000000e+00, 0.000000e+00, 5.335834e-08, 3.784456e-01, 5.565748e-02, 1.200585e-06, 1.678161e-07, 1.024437e-08, 4.576167e-15, 2.971420e-15, 2.579277e-16, 1.346819e-15, 2.090016e-18, 2.611604e-16, 1.082497e-17, 3.292296e-15, 5.208553e+00, 9.761460e+07, 9.761460e+07, 5.568801e-08, 4.833878e-09, 3.916943e-11, 2.028731e-10, 2.250041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.314944e-01, 3.314944e-01, 0.000000e+00, 0.000000e+00, 5.447927e-08, 3.784378e-01, 5.582524e-02, 1.224228e-06, 1.710770e-07, 1.043294e-08, 4.607112e-15, 3.007888e-15, 2.579376e-16, 1.341286e-15, 2.105138e-18, 2.611955e-16, 1.090625e-17, 3.326709e-15, 5.221854e+00, 9.585030e+07, 9.585030e+07, 5.521161e-08, 4.734600e-09, 3.864109e-11, 2.001908e-10, 2.247145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.323954e-01, 3.323954e-01, 0.000000e+00, 0.000000e+00, 5.560241e-08, 3.784302e-01, 5.599247e-02, 1.247868e-06, 1.743367e-07, 1.062119e-08, 4.637589e-15, 3.043800e-15, 2.579473e-16, 1.335842e-15, 2.119937e-18, 2.612301e-16, 1.098550e-17, 3.360589e-15, 5.235043e+00, 9.415137e+07, 9.415137e+07, 5.474223e-08, 4.639140e-09, 3.812671e-11, 1.975724e-10, 2.244269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.332815e-01, 3.332815e-01, 0.000000e+00, 0.000000e+00, 5.672811e-08, 3.784227e-01, 5.615925e-02, 1.271510e-06, 1.775960e-07, 1.080921e-08, 4.667622e-15, 3.079182e-15, 2.579571e-16, 1.330482e-15, 2.134428e-18, 2.612643e-16, 1.106284e-17, 3.393963e-15, 5.248127e+00, 9.251370e+07, 9.251370e+07, 5.427966e-08, 4.547254e-09, 3.762557e-11, 1.950151e-10, 2.241411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.341536e-01, 3.341536e-01, 0.000000e+00, 0.000000e+00, 5.785674e-08, 3.784154e-01, 5.632562e-02, 1.295164e-06, 1.808562e-07, 1.099705e-08, 4.697231e-15, 3.114062e-15, 2.579668e-16, 1.325202e-15, 2.148626e-18, 2.612981e-16, 1.113836e-17, 3.426857e-15, 5.261115e+00, 9.093349e+07, 9.093349e+07, 5.382366e-08, 4.458716e-09, 3.713701e-11, 1.925161e-10, 2.238570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.350124e-01, 3.350124e-01, 0.000000e+00, 0.000000e+00, 5.898870e-08, 3.784082e-01, 5.649167e-02, 1.318836e-06, 1.841183e-07, 1.118478e-08, 4.726438e-15, 3.148464e-15, 2.579764e-16, 1.319998e-15, 2.162548e-18, 2.613316e-16, 1.121214e-17, 3.459294e-15, 5.274014e+00, 8.940718e+07, 8.940718e+07, 5.337401e-08, 4.373320e-09, 3.666037e-11, 1.900727e-10, 2.235743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.365759e-01, 3.365759e-01, 0.000000e+00, 0.000000e+00, 6.110280e-08, 3.783950e-01, 5.679960e-02, 1.362912e-06, 1.901903e-07, 1.153367e-08, 4.779726e-15, 3.211218e-15, 2.579943e-16, 1.310514e-15, 2.187733e-18, 2.613931e-16, 1.134498e-17, 3.518451e-15, 5.297775e+00, 8.670266e+07, 8.670266e+07, 5.255435e-08, 4.222299e-09, 3.580413e-11, 1.856704e-10, 2.230524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.373776e-01, 3.373776e-01, 0.000000e+00, 0.000000e+00, 6.221398e-08, 3.783883e-01, 5.696034e-02, 1.386009e-06, 1.933712e-07, 1.171616e-08, 4.807101e-15, 3.243451e-15, 2.580036e-16, 1.305647e-15, 2.200565e-18, 2.614248e-16, 1.141234e-17, 3.548829e-15, 5.310100e+00, 8.535219e+07, 8.535219e+07, 5.213379e-08, 4.147035e-09, 3.537090e-11, 1.834369e-10, 2.227810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.381661e-01, 3.381661e-01, 0.000000e+00, 0.000000e+00, 6.332520e-08, 3.783817e-01, 5.712034e-02, 1.409058e-06, 1.965450e-07, 1.189806e-08, 4.834057e-15, 3.275186e-15, 2.580128e-16, 1.300858e-15, 2.213131e-18, 2.614561e-16, 1.147809e-17, 3.578734e-15, 5.322315e+00, 8.404735e+07, 8.404735e+07, 5.172011e-08, 4.074409e-09, 3.494866e-11, 1.812562e-10, 2.225115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.389418e-01, 3.389418e-01, 0.000000e+00, 0.000000e+00, 6.443646e-08, 3.783752e-01, 5.727959e-02, 1.432061e-06, 1.997118e-07, 1.207936e-08, 4.860605e-15, 3.306439e-15, 2.580219e-16, 1.296144e-15, 2.225441e-18, 2.614871e-16, 1.154228e-17, 3.608181e-15, 5.334425e+00, 8.278582e+07, 8.278582e+07, 5.131318e-08, 4.004285e-09, 3.453698e-11, 1.791266e-10, 2.222439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.397052e-01, 3.397052e-01, 0.000000e+00, 0.000000e+00, 6.554776e-08, 3.783688e-01, 5.743813e-02, 1.455017e-06, 2.028715e-07, 1.226010e-08, 4.886758e-15, 3.337224e-15, 2.580310e-16, 1.291504e-15, 2.237503e-18, 2.615177e-16, 1.160499e-17, 3.637182e-15, 5.346432e+00, 8.156544e+07, 8.156544e+07, 5.091285e-08, 3.936534e-09, 3.413546e-11, 1.770463e-10, 2.219781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.404568e-01, 3.404568e-01, 0.000000e+00, 0.000000e+00, 6.665914e-08, 3.783625e-01, 5.759595e-02, 1.477926e-06, 2.060244e-07, 1.244026e-08, 4.912527e-15, 3.367553e-15, 2.580400e-16, 1.286934e-15, 2.249327e-18, 2.615479e-16, 1.166626e-17, 3.665750e-15, 5.358339e+00, 8.038416e+07, 8.038416e+07, 5.051900e-08, 3.871038e-09, 3.374371e-11, 1.750136e-10, 2.217140e+01, nan, 1.370000e+00
