pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.137951e-01, 6.137951e-01, 0.000000e+00, 0.000000e+00, 8.223158e-07, 5.357389e-01, 8.722634e-02, 1.416816e-05, 1.938381e-06, 1.044805e-07, 9.327683e-15, 8.604705e-15, 2.382639e-16, 4.847137e-16, 2.092748e-18, 2.412467e-16, 1.172669e-17, 8.557111e-15, 7.870518e+00, 9.571163e+06, 9.571163e+06, 1.046399e-08, 2.897474e-10, 2.544944e-12, 1.426057e-11, 1.722958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.145719e-01, 6.145719e-01, 0.000000e+00, 0.000000e+00, 8.334517e-07, 5.357335e-01, 8.768571e-02, 1.429351e-05, 1.955104e-06, 1.054811e-07, 9.347373e-15, 8.627719e-15, 2.382733e-16, 4.813814e-16, 2.096294e-18, 2.412683e-16, 1.173601e-17, 8.578310e-15, 7.901429e+00, 9.480369e+06, 9.480369e+06, 1.035179e-08, 2.858874e-10, 2.515196e-12, 1.408121e-11, 1.714977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.153422e-01, 6.153422e-01, 0.000000e+00, 0.000000e+00, 8.445918e-07, 5.357282e-01, 8.814241e-02, 1.441811e-05, 1.971719e-06, 1.064773e-07, 9.366774e-15, 8.650395e-15, 2.382827e-16, 4.780962e-16, 2.099777e-18, 2.412897e-16, 1.174501e-17, 8.599193e-15, 7.932128e+00, 9.391671e+06, 9.391671e+06, 1.024210e-08, 2.821276e-10, 2.486144e-12, 1.390614e-11, 1.707109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.161063e-01, 6.161063e-01, 0.000000e+00, 0.000000e+00, 8.557367e-07, 5.357229e-01, 8.859650e-02, 1.454197e-05, 1.988228e-06, 1.074692e-07, 9.385892e-15, 8.672743e-15, 2.382920e-16, 4.748565e-16, 2.103199e-18, 2.413109e-16, 1.175371e-17, 8.619770e-15, 7.962621e+00, 9.304989e+06, 9.304989e+06, 1.013483e-08, 2.784641e-10, 2.457764e-12, 1.373519e-11, 1.699351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.168642e-01, 6.168642e-01, 0.000000e+00, 0.000000e+00, 8.668867e-07, 5.357176e-01, 8.904805e-02, 1.466513e-05, 2.004635e-06, 1.084569e-07, 9.404736e-15, 8.694773e-15, 2.383012e-16, 4.716613e-16, 2.106560e-18, 2.413320e-16, 1.176211e-17, 8.640047e-15, 7.992911e+00, 9.220249e+06, 9.220249e+06, 1.002988e-08, 2.748931e-10, 2.430029e-12, 1.356822e-11, 1.691700e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.176161e-01, 6.176161e-01, 0.000000e+00, 0.000000e+00, 8.780423e-07, 5.357124e-01, 8.949712e-02, 1.478758e-05, 2.020941e-06, 1.094406e-07, 9.423312e-15, 8.716493e-15, 2.383104e-16, 4.685093e-16, 2.109863e-18, 2.413529e-16, 1.177023e-17, 8.660034e-15, 8.023005e+00, 9.137379e+06, 9.137379e+06, 9.927190e-09, 2.714111e-10, 2.402917e-12, 1.340508e-11, 1.684154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.183623e-01, 6.183623e-01, 0.000000e+00, 0.000000e+00, 8.892038e-07, 5.357072e-01, 8.994378e-02, 1.490936e-05, 2.037148e-06, 1.104202e-07, 9.441629e-15, 8.737911e-15, 2.383195e-16, 4.653993e-16, 2.113109e-18, 2.413736e-16, 1.177807e-17, 8.679738e-15, 8.052907e+00, 9.056312e+06, 9.056312e+06, 9.826668e-09, 2.680145e-10, 2.376406e-12, 1.324564e-11, 1.676709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.198379e-01, 6.198379e-01, 0.000000e+00, 0.000000e+00, 9.115463e-07, 5.356970e-01, 9.083008e-02, 1.515095e-05, 2.069278e-06, 1.123680e-07, 9.477511e-15, 8.779872e-15, 2.383375e-16, 4.593008e-16, 2.119438e-18, 2.414145e-16, 1.179295e-17, 8.718327e-15, 8.112153e+00, 8.899332e+06, 8.899332e+06, 9.631844e-09, 2.614650e-10, 2.325102e-12, 1.293731e-11, 1.662115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.205676e-01, 6.205676e-01, 0.000000e+00, 0.000000e+00, 9.227283e-07, 5.356920e-01, 9.126984e-02, 1.527079e-05, 2.085205e-06, 1.133363e-07, 9.495088e-15, 8.800432e-15, 2.383464e-16, 4.563103e-16, 2.122523e-18, 2.414347e-16, 1.180001e-17, 8.737226e-15, 8.141507e+00, 8.823298e+06, 8.823298e+06, 9.537403e-09, 2.583061e-10, 2.300269e-12, 1.278817e-11, 1.654961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.212921e-01, 6.212921e-01, 0.000000e+00, 0.000000e+00, 9.339179e-07, 5.356870e-01, 9.170741e-02, 1.539002e-05, 2.101043e-06, 1.143010e-07, 9.512432e-15, 8.820720e-15, 2.383552e-16, 4.533575e-16, 2.125558e-18, 2.414547e-16, 1.180682e-17, 8.755872e-15, 8.170686e+00, 8.748827e+06, 8.748827e+06, 9.444856e-09, 2.552208e-10, 2.275958e-12, 1.264225e-11, 1.647899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.220116e-01, 6.220116e-01, 0.000000e+00, 0.000000e+00, 9.451155e-07, 5.356820e-01, 9.214285e-02, 1.550865e-05, 2.116794e-06, 1.152623e-07, 9.529548e-15, 8.840743e-15, 2.383640e-16, 4.504415e-16, 2.128543e-18, 2.414746e-16, 1.181339e-17, 8.774269e-15, 8.199696e+00, 8.675866e+06, 8.675866e+06, 9.354140e-09, 2.522062e-10, 2.252151e-12, 1.249941e-11, 1.640926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.227261e-01, 6.227261e-01, 0.000000e+00, 0.000000e+00, 9.563217e-07, 5.356770e-01, 9.257621e-02, 1.562669e-05, 2.132460e-06, 1.162201e-07, 9.546442e-15, 8.860508e-15, 2.383727e-16, 4.475614e-16, 2.131479e-18, 2.414944e-16, 1.181972e-17, 8.792425e-15, 8.228539e+00, 8.604363e+06, 8.604363e+06, 9.265196e-09, 2.492600e-10, 2.228831e-12, 1.235956e-11, 1.634041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.234358e-01, 6.234358e-01, 0.000000e+00, 0.000000e+00, 9.675369e-07, 5.356721e-01, 9.300753e-02, 1.574417e-05, 2.148042e-06, 1.171746e-07, 9.563119e-15, 8.880022e-15, 2.383814e-16, 4.447162e-16, 2.134369e-18, 2.415140e-16, 1.182583e-17, 8.810345e-15, 8.257221e+00, 8.534270e+06, 8.534270e+06, 9.177967e-09, 2.463796e-10, 2.205982e-12, 1.222261e-11, 1.627242e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.241409e-01, 6.241409e-01, 0.000000e+00, 0.000000e+00, 9.787614e-07, 5.356673e-01, 9.343688e-02, 1.586109e-05, 2.163544e-06, 1.181259e-07, 9.579585e-15, 8.899290e-15, 2.383900e-16, 4.419051e-16, 2.137213e-18, 2.415334e-16, 1.183171e-17, 8.828035e-15, 8.285745e+00, 8.465541e+06, 8.465541e+06, 9.092400e-09, 2.435629e-10, 2.183589e-12, 1.208845e-11, 1.620527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.248414e-01, 6.248414e-01, 0.000000e+00, 0.000000e+00, 9.899958e-07, 5.356624e-01, 9.386430e-02, 1.597747e-05, 2.178967e-06, 1.190741e-07, 9.595845e-15, 8.918320e-15, 2.383986e-16, 4.391273e-16, 2.140012e-18, 2.415527e-16, 1.183738e-17, 8.845501e-15, 8.314114e+00, 8.398131e+06, 8.398131e+06, 9.008442e-09, 2.408077e-10, 2.161637e-12, 1.195700e-11, 1.613892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.320904e-01, 6.320904e-01, 0.000000e+00, 0.000000e+00, 1.111113e-06, 5.356125e-01, 9.833515e-02, 1.719393e-05, 2.339732e-06, 1.290590e-07, 9.758373e-15, 9.108638e-15, 2.384871e-16, 4.112474e-16, 2.167466e-18, 2.417518e-16, 1.188591e-17, 9.019935e-15, 8.609340e+00, 7.748395e+06, 7.748395e+06, 8.197762e-09, 2.146381e-10, 1.950716e-12, 1.069730e-11, 1.547452e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.383133e-01, 6.383133e-01, 0.000000e+00, 0.000000e+00, 1.222232e-06, 5.355697e-01, 1.022387e-01, 1.825488e-05, 2.479277e-06, 1.378731e-07, 9.889771e-15, 9.262670e-15, 2.385630e-16, 3.885372e-16, 2.188907e-18, 2.419212e-16, 1.191353e-17, 9.160749e-15, 8.864909e+00, 7.253048e+06, 7.253048e+06, 7.578487e-09, 1.951863e-10, 1.790909e-12, 9.747353e-12, 1.493569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.441922e-01, 6.441922e-01, 0.000000e+00, 0.000000e+00, 1.333365e-06, 5.355294e-01, 1.059780e-01, 1.927035e-05, 2.612248e-06, 1.463966e-07, 1.000729e-14, 9.400582e-15, 2.386345e-16, 3.680749e-16, 2.207444e-18, 2.420799e-16, 1.192849e-17, 9.286523e-15, 9.107893e+00, 6.830759e+06, 6.830759e+06, 7.050271e-09, 1.789717e-10, 1.655544e-12, 8.946160e-12, 1.445243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.497758e-01, 6.497758e-01, 0.000000e+00, 0.000000e+00, 1.444521e-06, 5.354913e-01, 1.095728e-01, 2.024592e-05, 2.739442e-06, 1.546619e-07, 1.011320e-14, 9.525001e-15, 2.387021e-16, 3.494948e-16, 2.223572e-18, 2.422293e-16, 1.193333e-17, 9.399723e-15, 9.339861e+00, 6.465716e+06, 6.465716e+06, 6.593883e-09, 1.652466e-10, 1.539315e-12, 8.261100e-12, 1.401567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.551027e-01, 6.551027e-01, 0.000000e+00, 0.000000e+00, 1.555715e-06, 5.354550e-01, 1.130395e-01, 2.118615e-05, 2.861512e-06, 1.626960e-07, 1.020926e-14, 9.637986e-15, 2.387663e-16, 3.325107e-16, 2.237678e-18, 2.423704e-16, 1.192997e-17, 9.502279e-15, 9.562098e+00, 6.146432e+06, 6.146432e+06, 6.195212e-09, 1.534768e-10, 1.438359e-12, 7.668479e-12, 1.361827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.602044e-01, 6.602044e-01, 0.000000e+00, 0.000000e+00, 1.666966e-06, 5.354203e-01, 1.163916e-01, 2.209479e-05, 2.978999e-06, 1.705219e-07, 1.029690e-14, 9.741176e-15, 2.388274e-16, 3.168948e-16, 2.250064e-18, 2.425043e-16, 1.191990e-17, 9.595727e-15, 9.775670e+00, 5.864350e+06, 5.864350e+06, 5.843657e-09, 1.432707e-10, 1.349796e-12, 7.150658e-12, 1.325450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.651068e-01, 6.651068e-01, 0.000000e+00, 0.000000e+00, 1.778292e-06, 5.353871e-01, 1.196408e-01, 2.297504e-05, 3.092361e-06, 1.781593e-07, 1.037725e-14, 9.835900e-15, 2.388857e-16, 3.024623e-16, 2.260975e-18, 2.426317e-16, 1.190430e-17, 9.681311e-15, 9.981472e+00, 5.612954e+06, 5.612954e+06, 5.531093e-09, 1.343343e-10, 1.271431e-12, 6.694232e-12, 1.291972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.698315e-01, 6.698315e-01, 0.000000e+00, 0.000000e+00, 1.889718e-06, 5.353551e-01, 1.227968e-01, 2.382959e-05, 3.201986e-06, 1.856255e-07, 1.045125e-14, 9.923248e-15, 2.389415e-16, 2.890620e-16, 2.270611e-18, 2.427532e-16, 1.188411e-17, 9.760051e-15, 1.018027e+01, 5.387192e+06, 5.387192e+06, 5.251181e-09, 1.264430e-10, 1.201561e-12, 6.288827e-12, 1.261013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.788181e-01, 6.788181e-01, 0.000000e+00, 0.000000e+00, 2.112958e-06, 5.352945e-01, 1.288630e-01, 2.547053e-05, 3.411320e-06, 2.001023e-07, 1.058320e-14, 1.007928e-14, 2.390465e-16, 2.648759e-16, 2.286681e-18, 2.429809e-16, 1.183281e-17, 9.900233e-15, 1.055939e+01, 4.997444e+06, 4.997444e+06, 4.770222e-09, 1.131336e-10, 1.082218e-12, 5.600118e-12, 1.205444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.831092e-01, 6.831092e-01, 0.000000e+00, 0.000000e+00, 2.224820e-06, 5.352656e-01, 1.317870e-01, 2.626067e-05, 3.511569e-06, 2.071379e-07, 1.064235e-14, 1.014936e-14, 2.390960e-16, 2.538961e-16, 2.293366e-18, 2.430879e-16, 1.180283e-17, 9.962979e-15, 1.074077e+01, 4.827701e+06, 4.827701e+06, 4.561877e-09, 1.074676e-10, 1.030809e-12, 5.305073e-12, 1.180350e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.872815e-01, 6.872815e-01, 0.000000e+00, 0.000000e+00, 2.336875e-06, 5.352376e-01, 1.346463e-01, 2.703269e-05, 3.609179e-06, 2.140526e-07, 1.069760e-14, 1.021490e-14, 2.391438e-16, 2.435532e-16, 2.299284e-18, 2.431909e-16, 1.177055e-17, 1.002153e-14, 1.091730e+01, 4.671749e+06, 4.671749e+06, 4.371179e-09, 1.023348e-10, 9.839140e-13, 5.036877e-12, 1.156788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.913451e-01, 6.913451e-01, 0.000000e+00, 0.000000e+00, 2.449144e-06, 5.352104e-01, 1.374458e-01, 2.778793e-05, 3.704345e-06, 2.208556e-07, 1.074935e-14, 1.027638e-14, 2.391899e-16, 2.337823e-16, 2.304520e-18, 2.432902e-16, 1.173632e-17, 1.007633e-14, 1.108935e+01, 4.527846e+06, 4.527846e+06, 4.195905e-09, 9.766264e-11, 9.409488e-13, 4.792010e-12, 1.134597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.950972e-01, 6.950972e-01, 0.000000e+00, 0.000000e+00, 2.555558e-06, 5.351853e-01, 1.400431e-01, 2.848796e-05, 3.792271e-06, 2.271953e-07, 1.079540e-14, 1.033115e-14, 2.392322e-16, 2.250156e-16, 2.308906e-18, 2.433810e-16, 1.170241e-17, 1.012504e-14, 1.124829e+01, 4.401499e+06, 4.401499e+06, 4.042619e-09, 9.361248e-11, 9.034841e-13, 4.579200e-12, 1.114745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.989186e-01, 6.989186e-01, 0.000000e+00, 0.000000e+00, 2.666672e-06, 5.351598e-01, 1.427003e-01, 2.920346e-05, 3.881858e-06, 2.337090e-07, 1.084065e-14, 1.038504e-14, 2.392748e-16, 2.163283e-16, 2.312949e-18, 2.434726e-16, 1.166573e-17, 1.017288e-14, 1.141022e+01, 4.278825e+06, 4.278825e+06, 3.894384e-09, 8.972788e-11, 8.673543e-13, 4.374640e-12, 1.095128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.026485e-01, 7.026485e-01, 0.000000e+00, 0.000000e+00, 2.777786e-06, 5.351349e-01, 1.453049e-01, 2.990406e-05, 3.969309e-06, 2.401204e-07, 1.088327e-14, 1.043588e-14, 2.393161e-16, 2.080755e-16, 2.316496e-18, 2.435610e-16, 1.162796e-17, 1.021789e-14, 1.156830e+01, 4.164577e+06, 4.164577e+06, 3.756904e-09, 8.615353e-11, 8.339360e-13, 4.186052e-12, 1.076543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.062928e-01, 7.062928e-01, 0.000000e+00, 0.000000e+00, 2.888901e-06, 5.351107e-01, 1.478601e-01, 3.059057e-05, 4.054744e-06, 2.464351e-07, 1.092349e-14, 1.048391e-14, 2.393560e-16, 2.002197e-16, 2.319593e-18, 2.436465e-16, 1.158928e-17, 1.026034e-14, 1.172277e+01, 4.057863e+06, 4.057863e+06, 3.629032e-09, 8.285366e-11, 8.029327e-13, 4.011656e-12, 1.058900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.133457e-01, 7.133457e-01, 0.000000e+00, 0.000000e+00, 3.111137e-06, 5.350638e-01, 1.528331e-01, 3.192424e-05, 4.219996e-06, 2.587943e-07, 1.099755e-14, 1.057254e-14, 2.394324e-16, 1.855702e-16, 2.324603e-18, 2.438096e-16, 1.150983e-17, 1.033841e-14, 1.202166e+01, 3.864073e+06, 3.864073e+06, 3.398290e-09, 7.695978e-11, 7.471877e-13, 3.699557e-12, 1.026128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.167638e-01, 7.167638e-01, 0.000000e+00, 0.000000e+00, 3.222257e-06, 5.350412e-01, 1.552557e-01, 3.257268e-05, 4.300005e-06, 2.648476e-07, 1.103172e-14, 1.061353e-14, 2.394689e-16, 1.787207e-16, 2.326584e-18, 2.438874e-16, 1.146930e-17, 1.037439e-14, 1.216646e+01, 3.775757e+06, 3.775757e+06, 3.293819e-09, 7.431713e-11, 7.220355e-13, 3.559401e-12, 1.010865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.201150e-01, 7.201150e-01, 0.000000e+00, 0.000000e+00, 3.333380e-06, 5.350190e-01, 1.576387e-01, 3.320964e-05, 4.378384e-06, 2.708220e-07, 1.106420e-14, 1.065254e-14, 2.395044e-16, 1.721559e-16, 2.328255e-18, 2.439630e-16, 1.142839e-17, 1.040856e-14, 1.230838e+01, 3.692462e+06, 3.692462e+06, 3.195716e-09, 7.185031e-11, 6.984669e-13, 3.428470e-12, 9.962753e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.234031e-01, 7.234031e-01, 0.000000e+00, 0.000000e+00, 3.444505e-06, 5.349973e-01, 1.599839e-01, 3.383563e-05, 4.455210e-06, 2.767212e-07, 1.109510e-14, 1.068970e-14, 2.395388e-16, 1.658547e-16, 2.329643e-18, 2.440364e-16, 1.138718e-17, 1.044105e-14, 1.244756e+01, 3.613745e+06, 3.613745e+06, 3.103408e-09, 6.954231e-11, 6.763362e-13, 3.305897e-12, 9.823074e+00, nan, 1.370000e+00
