pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.036763e-01, 6.036763e-01, 0.000000e+00, 0.000000e+00, 1.555544e-06, 4.499492e-01, 1.512768e-01, 1.651525e-05, 2.359474e-06, 1.352926e-07, 9.623782e-15, 9.029152e-15, 2.397600e-16, 3.548704e-16, 2.794079e-18, 2.452141e-16, 1.245695e-17, 8.945861e-15, 1.149763e+01, 7.391385e+06, 7.391385e+06, 5.804497e-09, 1.541325e-10, 1.796206e-12, 8.008095e-12, 1.061702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.102140e-01, 6.102140e-01, 0.000000e+00, 0.000000e+00, 1.666658e-06, 4.499036e-01, 1.557299e-01, 1.719990e-05, 2.454310e-06, 1.419799e-07, 9.726945e-15, 9.151807e-15, 2.398391e-16, 3.352987e-16, 2.806375e-18, 2.453814e-16, 1.242500e-17, 9.057399e-15, 1.173869e+01, 7.043250e+06, 7.043250e+06, 5.491113e-09, 1.439042e-10, 1.683834e-12, 7.455041e-12, 1.031999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.165015e-01, 6.165015e-01, 0.000000e+00, 0.000000e+00, 1.777792e-06, 4.498600e-01, 1.600470e-01, 1.786051e-05, 2.545547e-06, 1.485131e-07, 9.822270e-15, 9.265254e-15, 2.399143e-16, 3.171019e-16, 2.816889e-18, 2.455397e-16, 1.238786e-17, 9.160346e-15, 1.197060e+01, 6.733411e+06, 6.733411e+06, 5.211664e-09, 1.349507e-10, 1.584488e-12, 6.968116e-12, 1.004646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.225667e-01, 6.225667e-01, 0.000000e+00, 0.000000e+00, 1.888977e-06, 4.498180e-01, 1.642417e-01, 1.849964e-05, 2.633561e-06, 1.549066e-07, 9.910708e-15, 9.370609e-15, 2.399862e-16, 3.001121e-16, 2.825857e-18, 2.456901e-16, 1.234641e-17, 9.255753e-15, 1.219430e+01, 6.455503e+06, 6.455503e+06, 4.960679e-09, 1.270456e-10, 1.495972e-12, 6.536028e-12, 9.793468e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.341223e-01, 6.341223e-01, 0.000000e+00, 0.000000e+00, 2.111670e-06, 4.497383e-01, 1.723100e-01, 1.972205e-05, 2.801189e-06, 1.673250e-07, 1.007000e-14, 9.560671e-15, 2.401207e-16, 2.692116e-16, 2.839899e-18, 2.459698e-16, 1.225331e-17, 9.427343e-15, 1.262017e+01, 5.976394e+06, 5.976394e+06, 4.527541e-09, 1.137113e-10, 1.344859e-12, 5.802666e-12, 9.339553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.396510e-01, 6.396510e-01, 0.000000e+00, 0.000000e+00, 2.223272e-06, 4.497003e-01, 1.762035e-01, 2.030897e-05, 2.881337e-06, 1.733723e-07, 1.014212e-14, 9.646853e-15, 2.401840e-16, 2.550799e-16, 2.845273e-18, 2.461005e-16, 1.220273e-17, 9.504907e-15, 1.282369e+01, 5.767934e+06, 5.767934e+06, 4.339035e-09, 1.080318e-10, 1.279769e-12, 5.488636e-12, 9.134723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.450352e-01, 6.450352e-01, 0.000000e+00, 0.000000e+00, 2.335109e-06, 4.496635e-01, 1.800146e-01, 2.088174e-05, 2.959344e-06, 1.793248e-07, 1.020989e-14, 9.727943e-15, 2.402448e-16, 2.417063e-16, 2.849710e-18, 2.462258e-16, 1.215000e-17, 9.577740e-15, 1.302167e+01, 5.576473e+06, 5.576473e+06, 4.165948e-09, 1.028838e-10, 1.220375e-12, 5.203184e-12, 8.942514e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.502883e-01, 6.502883e-01, 0.000000e+00, 0.000000e+00, 2.447230e-06, 4.496276e-01, 1.837508e-01, 2.144167e-05, 3.035401e-06, 1.851912e-07, 1.027376e-14, 9.804441e-15, 2.403034e-16, 2.290158e-16, 2.853307e-18, 2.463462e-16, 1.209545e-17, 9.646309e-15, 1.321462e+01, 5.399825e+06, 5.399825e+06, 4.006342e-09, 9.819404e-11, 1.165933e-12, 4.942507e-12, 8.761608e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.554222e-01, 6.554222e-01, 0.000000e+00, 0.000000e+00, 2.559683e-06, 4.495926e-01, 1.874185e-01, 2.198990e-05, 3.109678e-06, 1.909792e-07, 1.033409e-14, 9.876783e-15, 2.403600e-16, 2.169435e-16, 2.856148e-18, 2.464619e-16, 1.203936e-17, 9.711020e-15, 1.340294e+01, 5.236173e+06, 5.236173e+06, 3.858596e-09, 9.390227e-11, 1.115821e-12, 4.703457e-12, 8.590870e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.601897e-01, 6.601897e-01, 0.000000e+00, 0.000000e+00, 2.666658e-06, 4.495602e-01, 1.908385e-01, 2.249985e-05, 3.178599e-06, 1.964014e-07, 1.038831e-14, 9.941882e-15, 2.404119e-16, 2.060159e-16, 2.858210e-18, 2.465678e-16, 1.198494e-17, 9.769136e-15, 1.357759e+01, 5.091613e+06, 5.091613e+06, 3.728217e-09, 9.015475e-11, 1.071832e-12, 4.494368e-12, 8.437469e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.650296e-01, 6.650296e-01, 0.000000e+00, 0.000000e+00, 2.777772e-06, 4.495274e-01, 1.943237e-01, 2.301832e-05, 3.248506e-06, 2.019516e-07, 1.044164e-14, 1.000598e-14, 2.404640e-16, 1.951925e-16, 2.859754e-18, 2.466737e-16, 1.192755e-17, 9.826249e-15, 1.375464e+01, 4.951682e+06, 4.951682e+06, 3.602161e-09, 8.656720e-11, 1.029514e-12, 4.293927e-12, 8.286613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.697625e-01, 6.697625e-01, 0.000000e+00, 0.000000e+00, 2.888888e-06, 4.494954e-01, 1.977446e-01, 2.352609e-05, 3.316809e-06, 2.074228e-07, 1.049217e-14, 1.006679e-14, 2.405142e-16, 1.848631e-16, 2.860747e-18, 2.467756e-16, 1.186945e-17, 9.880318e-15, 1.392753e+01, 4.821070e+06, 4.821070e+06, 3.484659e-09, 8.325495e-11, 9.902590e-13, 4.108658e-12, 8.143650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.789339e-01, 6.789339e-01, 0.000000e+00, 0.000000e+00, 3.111126e-06, 4.494335e-01, 2.044077e-01, 2.451194e-05, 3.448972e-06, 2.181444e-07, 1.058568e-14, 1.017954e-14, 2.406097e-16, 1.655349e-16, 2.861277e-18, 2.469687e-16, 1.175174e-17, 9.980280e-15, 1.426177e+01, 4.584119e+06, 4.584119e+06, 3.271980e-09, 7.733847e-11, 9.196919e-13, 3.777328e-12, 7.878800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.833838e-01, 6.833838e-01, 0.000000e+00, 0.000000e+00, 3.222249e-06, 4.494036e-01, 2.076563e-01, 2.499110e-05, 3.512999e-06, 2.234020e-07, 1.062905e-14, 1.023193e-14, 2.406551e-16, 1.564706e-16, 2.860900e-18, 2.470603e-16, 1.169239e-17, 1.002659e-14, 1.442355e+01, 4.476236e+06, 4.476236e+06, 3.175399e-09, 7.468545e-11, 8.878580e-13, 3.628641e-12, 7.755792e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.877500e-01, 6.877500e-01, 0.000000e+00, 0.000000e+00, 3.333378e-06, 4.493743e-01, 2.108534e-01, 2.546172e-05, 3.575752e-06, 2.285950e-07, 1.067038e-14, 1.028192e-14, 2.406992e-16, 1.477676e-16, 2.860145e-18, 2.471488e-16, 1.163284e-17, 1.007068e-14, 1.458202e+01, 4.374549e+06, 4.374549e+06, 3.084534e-09, 7.220879e-11, 8.580319e-13, 3.489806e-12, 7.638413e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.920369e-01, 6.920369e-01, 0.000000e+00, 0.000000e+00, 3.444511e-06, 4.493456e-01, 2.140016e-01, 2.592422e-05, 3.637299e-06, 2.337264e-07, 1.070982e-14, 1.032968e-14, 2.407418e-16, 1.394010e-16, 2.859043e-18, 2.472344e-16, 1.157320e-17, 1.011273e-14, 1.473736e+01, 4.278506e+06, 4.278506e+06, 2.998880e-09, 6.989142e-11, 8.300286e-13, 3.359895e-12, 7.526241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.962487e-01, 6.962487e-01, 0.000000e+00, 0.000000e+00, 3.555652e-06, 4.493175e-01, 2.171032e-01, 2.637901e-05, 3.697699e-06, 2.387990e-07, 1.074749e-14, 1.037536e-14, 2.407832e-16, 1.313477e-16, 2.857624e-18, 2.473173e-16, 1.151353e-17, 1.015287e-14, 1.488973e+01, 4.187622e+06, 4.187622e+06, 2.917991e-09, 6.771844e-11, 8.036852e-13, 3.238092e-12, 7.418896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.003892e-01, 7.003892e-01, 0.000000e+00, 0.000000e+00, 3.666799e-06, 4.492898e-01, 2.201605e-01, 2.682642e-05, 3.757008e-06, 2.438152e-07, 1.078352e-14, 1.041911e-14, 2.408233e-16, 1.235871e-16, 2.855915e-18, 2.473976e-16, 1.145390e-17, 1.019123e-14, 1.503925e+01, 4.101466e+06, 4.101466e+06, 2.841473e-09, 6.567671e-11, 7.788577e-13, 3.123677e-12, 7.316033e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.044619e-01, 7.044619e-01, 0.000000e+00, 0.000000e+00, 3.777956e-06, 4.492627e-01, 2.231754e-01, 2.726680e-05, 3.815275e-06, 2.487775e-07, 1.081802e-14, 1.046105e-14, 2.408623e-16, 1.161003e-16, 2.853938e-18, 2.474754e-16, 1.139437e-17, 1.022794e-14, 1.518609e+01, 4.019656e+06, 4.019656e+06, 2.768971e-09, 6.375465e-11, 7.554185e-13, 3.016014e-12, 7.217343e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.084701e-01, 7.084701e-01, 0.000000e+00, 0.000000e+00, 3.889123e-06, 4.492361e-01, 2.261499e-01, 2.770045e-05, 3.872550e-06, 2.536880e-07, 1.085107e-14, 1.050130e-14, 2.409001e-16, 1.088699e-16, 2.851715e-18, 2.475508e-16, 1.133499e-17, 1.026309e-14, 1.533034e+01, 3.941851e+06, 3.941851e+06, 2.700173e-09, 6.194202e-11, 7.332540e-13, 2.914536e-12, 7.122544e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.163047e-01, 7.163047e-01, 0.000000e+00, 0.000000e+00, 4.111493e-06, 4.491841e-01, 2.319845e-01, 2.854865e-05, 3.984290e-06, 2.633617e-07, 1.091324e-14, 1.057715e-14, 2.409727e-16, 9.511679e-17, 2.846607e-18, 2.476951e-16, 1.121685e-17, 1.032914e-14, 1.561158e+01, 3.797059e+06, 3.797059e+06, 2.572582e-09, 5.860953e-11, 6.923535e-13, 2.728170e-12, 6.943620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.201365e-01, 7.201365e-01, 0.000000e+00, 0.000000e+00, 4.222699e-06, 4.491588e-01, 2.348478e-01, 2.896370e-05, 4.038834e-06, 2.681288e-07, 1.094251e-14, 1.061294e-14, 2.410075e-16, 8.856628e-17, 2.843755e-18, 2.477641e-16, 1.115816e-17, 1.036021e-14, 1.574877e+01, 3.729551e+06, 3.729551e+06, 2.513306e-09, 5.707427e-11, 6.734449e-13, 2.642424e-12, 6.859049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.239146e-01, 7.239146e-01, 0.000000e+00, 0.000000e+00, 4.333921e-06, 4.491338e-01, 2.376770e-01, 2.937304e-05, 4.092543e-06, 2.728516e-07, 1.097066e-14, 1.064740e-14, 2.410413e-16, 8.221645e-17, 2.840726e-18, 2.478312e-16, 1.109976e-17, 1.039008e-14, 1.588381e+01, 3.664996e+06, 3.664996e+06, 2.456760e-09, 5.561738e-11, 6.554631e-13, 2.561136e-12, 6.777474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.276412e-01, 7.276412e-01, 0.000000e+00, 0.000000e+00, 4.445161e-06, 4.491093e-01, 2.404735e-01, 2.977687e-05, 4.145449e-06, 2.775318e-07, 1.099777e-14, 1.068064e-14, 2.410743e-16, 7.605600e-17, 2.837531e-18, 2.478965e-16, 1.104168e-17, 1.041882e-14, 1.601677e+01, 3.603191e+06, 3.603191e+06, 2.402755e-09, 5.423297e-11, 6.383415e-13, 2.483978e-12, 6.698715e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.313185e-01, 7.313185e-01, 0.000000e+00, 0.000000e+00, 4.556420e-06, 4.490850e-01, 2.432385e-01, 3.017539e-05, 4.197584e-06, 2.821708e-07, 1.102388e-14, 1.071270e-14, 2.411064e-16, 7.007449e-17, 2.834184e-18, 2.479599e-16, 1.098394e-17, 1.044649e-14, 1.614774e+01, 3.543953e+06, 3.543953e+06, 2.351122e-09, 5.291576e-11, 6.220199e-13, 2.410651e-12, 6.622609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.349483e-01, 7.349483e-01, 0.000000e+00, 0.000000e+00, 4.667700e-06, 4.490612e-01, 2.459733e-01, 3.056879e-05, 4.248977e-06, 2.867702e-07, 1.104906e-14, 1.074366e-14, 2.411377e-16, 6.426225e-17, 2.830695e-18, 2.480217e-16, 1.092655e-17, 1.047316e-14, 1.627679e+01, 3.487113e+06, 3.487113e+06, 2.301703e-09, 5.166093e-11, 6.064433e-13, 2.340886e-12, 6.549006e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.385327e-01, 7.385327e-01, 0.000000e+00, 0.000000e+00, 4.779001e-06, 4.490377e-01, 2.486789e-01, 3.095725e-05, 4.299654e-06, 2.913313e-07, 1.107335e-14, 1.077357e-14, 2.411682e-16, 5.861033e-17, 2.827075e-18, 2.480818e-16, 1.086954e-17, 1.049888e-14, 1.640401e+01, 3.432519e+06, 3.432519e+06, 2.254357e-09, 5.046415e-11, 5.915620e-13, 2.274437e-12, 6.477765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.420733e-01, 7.420733e-01, 0.000000e+00, 0.000000e+00, 4.890327e-06, 4.490145e-01, 2.513564e-01, 3.134093e-05, 4.349643e-06, 2.958553e-07, 1.109681e-14, 1.080250e-14, 2.411980e-16, 5.311042e-17, 2.823334e-18, 2.481403e-16, 1.081291e-17, 1.052371e-14, 1.652945e+01, 3.380031e+06, 3.380031e+06, 2.208953e-09, 4.932144e-11, 5.773303e-13, 2.211080e-12, 6.408759e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.490296e-01, 7.490296e-01, 0.000000e+00, 0.000000e+00, 5.113056e-06, 4.489690e-01, 2.566312e-01, 3.209456e-05, 4.447651e-06, 3.047971e-07, 1.114140e-14, 1.085761e-14, 2.412553e-16, 4.253617e-17, 2.815521e-18, 2.482529e-16, 1.070083e-17, 1.057085e-14, 1.677528e+01, 3.280871e+06, 3.280871e+06, 2.123507e-09, 4.718417e-11, 5.506534e-13, 2.092845e-12, 6.276982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.524484e-01, 7.524484e-01, 0.000000e+00, 0.000000e+00, 5.224462e-06, 4.489467e-01, 2.592302e-01, 3.246480e-05, 4.495714e-06, 3.092171e-07, 1.116260e-14, 1.088387e-14, 2.412829e-16, 3.744792e-17, 2.811466e-18, 2.483071e-16, 1.064541e-17, 1.059325e-14, 1.689577e+01, 3.233974e+06, 3.233974e+06, 2.083253e-09, 4.618330e-11, 5.381350e-13, 2.037609e-12, 6.213999e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.558294e-01, 7.558294e-01, 0.000000e+00, 0.000000e+00, 5.335897e-06, 4.489246e-01, 2.618048e-01, 3.283084e-05, 4.543179e-06, 3.136046e-07, 1.118313e-14, 1.090934e-14, 2.413099e-16, 3.248375e-17, 2.807319e-18, 2.483600e-16, 1.059040e-17, 1.061493e-14, 1.701473e+01, 3.188729e+06, 3.188729e+06, 2.044518e-09, 4.522386e-11, 5.261194e-13, 1.984747e-12, 6.152824e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.591740e-01, 7.591740e-01, 0.000000e+00, 0.000000e+00, 5.447364e-06, 4.489029e-01, 2.643559e-01, 3.319279e-05, 4.590064e-06, 3.179605e-07, 1.120302e-14, 1.093405e-14, 2.413362e-16, 2.763780e-17, 2.803089e-18, 2.484115e-16, 1.053582e-17, 1.063592e-14, 1.713220e+01, 3.145045e+06, 3.145045e+06, 2.007218e-09, 4.430330e-11, 5.145771e-13, 1.934113e-12, 6.093368e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.624834e-01, 7.624834e-01, 0.000000e+00, 0.000000e+00, 5.558864e-06, 4.488814e-01, 2.668841e-01, 3.355079e-05, 4.636388e-06, 3.222859e-07, 1.122230e-14, 1.095803e-14, 2.413619e-16, 2.290458e-17, 2.798781e-18, 2.484618e-16, 1.048166e-17, 1.065626e-14, 1.724824e+01, 3.102835e+06, 3.102835e+06, 1.971272e-09, 4.341929e-11, 5.034808e-13, 1.885576e-12, 6.035549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.657587e-01, 7.657587e-01, 0.000000e+00, 0.000000e+00, 5.670397e-06, 4.488601e-01, 2.693902e-01, 3.390494e-05, 4.682169e-06, 3.265815e-07, 1.124099e-14, 1.098132e-14, 2.413871e-16, 1.827895e-17, 2.794400e-18, 2.485109e-16, 1.042793e-17, 1.067598e-14, 1.736288e+01, 3.062022e+06, 3.062022e+06, 1.936606e-09, 4.256970e-11, 4.928051e-13, 1.839012e-12, 5.979289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.690011e-01, 7.690011e-01, 0.000000e+00, 0.000000e+00, 5.781965e-06, 4.488391e-01, 2.718748e-01, 3.425535e-05, 4.727424e-06, 3.308484e-07, 1.125913e-14, 1.100396e-14, 2.414117e-16, 1.375610e-17, 2.789953e-18, 2.485589e-16, 1.037463e-17, 1.069510e-14, 1.747618e+01, 3.022533e+06, 3.022533e+06, 1.903152e-09, 4.175253e-11, 4.825267e-13, 1.794308e-12, 5.924517e+00, nan, 1.370000e+00
