pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.999170e-01, 2.999170e-01, 0.000000e+00, 0.000000e+00, 5.331936e-09, 4.248131e-01, 4.034327e-02, 1.538914e-07, 2.147729e-08, 1.313185e-09, 2.586202e-15, 6.198468e-16, 2.569873e-16, 1.709368e-15, 5.432246e-19, 2.578924e-16, 2.621242e-18, 9.818507e-16, 4.060308e+00, 7.615073e+08, 7.615073e+08, 1.162517e-07, 4.819774e-08, 1.018813e-10, 4.916116e-10, 2.886220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.006257e-01, 3.006257e-01, 0.000000e+00, 0.000000e+00, 5.443045e-09, 4.248070e-01, 4.036342e-02, 1.570035e-07, 2.190560e-08, 1.339218e-09, 2.594246e-15, 6.298514e-16, 2.569881e-16, 1.707406e-15, 5.492399e-19, 2.578984e-16, 2.661388e-18, 9.929255e-16, 4.064344e+00, 7.467041e+08, 7.467041e+08, 1.157167e-07, 4.721403e-08, 1.009067e-10, 4.889520e-10, 2.884479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.013206e-01, 3.013206e-01, 0.000000e+00, 0.000000e+00, 5.554154e-09, 4.248010e-01, 4.038355e-02, 1.601132e-07, 2.233345e-08, 1.365222e-09, 2.602309e-15, 6.398619e-16, 2.569889e-16, 1.705458e-15, 5.552205e-19, 2.579043e-16, 2.701270e-18, 1.003964e-15, 4.068314e+00, 7.324814e+08, 7.324814e+08, 1.152042e-07, 4.626968e-08, 9.996491e-11, 4.863514e-10, 2.882764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.020021e-01, 3.020021e-01, 0.000000e+00, 0.000000e+00, 5.665262e-09, 4.247951e-01, 4.040366e-02, 1.632203e-07, 2.276085e-08, 1.391197e-09, 2.610390e-15, 6.498771e-16, 2.569898e-16, 1.703523e-15, 5.611669e-19, 2.579103e-16, 2.740894e-18, 1.014967e-15, 4.072221e+00, 7.188055e+08, 7.188055e+08, 1.147126e-07, 4.536238e-08, 9.905401e-11, 4.838070e-10, 2.881073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.026707e-01, 3.026707e-01, 0.000000e+00, 0.000000e+00, 5.776371e-09, 4.247894e-01, 4.042374e-02, 1.663251e-07, 2.318782e-08, 1.417143e-09, 2.618487e-15, 6.598960e-16, 2.569906e-16, 1.701600e-15, 5.670797e-19, 2.579163e-16, 2.780263e-18, 1.025934e-15, 4.076068e+00, 7.056452e+08, 7.056452e+08, 1.142406e-07, 4.448997e-08, 9.817232e-11, 4.813165e-10, 2.879405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.033273e-01, 3.033273e-01, 0.000000e+00, 0.000000e+00, 5.887542e-09, 4.247837e-01, 4.044382e-02, 1.694293e-07, 2.361458e-08, 1.443075e-09, 2.626603e-15, 6.699229e-16, 2.569914e-16, 1.699689e-15, 5.729626e-19, 2.579222e-16, 2.819404e-18, 1.036871e-15, 4.079860e+00, 6.929649e+08, 6.929649e+08, 1.137865e-07, 4.365004e-08, 9.731780e-11, 4.788763e-10, 2.877760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.046056e-01, 3.046056e-01, 0.000000e+00, 0.000000e+00, 6.109938e-09, 4.247728e-01, 4.048391e-02, 1.756322e-07, 2.446704e-08, 1.494867e-09, 2.642879e-15, 6.899851e-16, 2.569932e-16, 1.695901e-15, 5.846333e-19, 2.579342e-16, 2.896973e-18, 1.058648e-15, 4.087280e+00, 6.689560e+08, 6.689560e+08, 1.129283e-07, 4.206150e-08, 9.568563e-11, 4.741412e-10, 2.874532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.052284e-01, 3.052284e-01, 0.000000e+00, 0.000000e+00, 6.221217e-09, 4.247675e-01, 4.050395e-02, 1.787324e-07, 2.489295e-08, 1.520740e-09, 2.651040e-15, 7.000231e-16, 2.569940e-16, 1.694023e-15, 5.904246e-19, 2.579402e-16, 2.935426e-18, 1.069492e-15, 4.090915e+00, 6.575747e+08, 6.575747e+08, 1.125219e-07, 4.130928e-08, 9.490500e-11, 4.718412e-10, 2.872949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.058409e-01, 3.058409e-01, 0.000000e+00, 0.000000e+00, 6.332572e-09, 4.247622e-01, 4.052397e-02, 1.818325e-07, 2.531875e-08, 1.546603e-09, 2.659216e-15, 7.100665e-16, 2.569949e-16, 1.692154e-15, 5.961883e-19, 2.579462e-16, 2.973671e-18, 1.080309e-15, 4.094503e+00, 6.465781e+08, 6.465781e+08, 1.121292e-07, 4.058302e-08, 9.414630e-11, 4.695835e-10, 2.871385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.064435e-01, 3.064435e-01, 0.000000e+00, 0.000000e+00, 6.444022e-09, 4.247571e-01, 4.054399e-02, 1.849331e-07, 2.574450e-08, 1.572462e-09, 2.667407e-15, 7.201161e-16, 2.569958e-16, 1.690295e-15, 6.019254e-19, 2.579522e-16, 3.011717e-18, 1.091101e-15, 4.098046e+00, 6.359454e+08, 6.359454e+08, 1.117495e-07, 3.988127e-08, 9.340834e-11, 4.673660e-10, 2.869839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.070367e-01, 3.070367e-01, 0.000000e+00, 0.000000e+00, 6.555589e-09, 4.247520e-01, 4.056401e-02, 1.880346e-07, 2.617030e-08, 1.598321e-09, 2.675614e-15, 7.301728e-16, 2.569967e-16, 1.688445e-15, 6.076375e-19, 2.579581e-16, 3.049573e-18, 1.101871e-15, 4.101547e+00, 6.256566e+08, 6.256566e+08, 1.113817e-07, 3.920268e-08, 9.269000e-11, 4.651868e-10, 2.868311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.076210e-01, 3.076210e-01, 0.000000e+00, 0.000000e+00, 6.667293e-09, 4.247470e-01, 4.058403e-02, 1.911379e-07, 2.659624e-08, 1.624185e-09, 2.683838e-15, 7.402379e-16, 2.569975e-16, 1.686602e-15, 6.133259e-19, 2.579641e-16, 3.087250e-18, 1.112620e-15, 4.105008e+00, 6.156934e+08, 6.156934e+08, 1.110253e-07, 3.854601e-08, 9.199023e-11, 4.630439e-10, 2.866799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.081966e-01, 3.081966e-01, 0.000000e+00, 0.000000e+00, 6.779161e-09, 4.247421e-01, 4.060406e-02, 1.942435e-07, 2.702240e-08, 1.650061e-09, 2.692078e-15, 7.503127e-16, 2.569984e-16, 1.684767e-15, 6.189920e-19, 2.579701e-16, 3.124758e-18, 1.123351e-15, 4.108432e+00, 6.060384e+08, 6.060384e+08, 1.106793e-07, 3.791007e-08, 9.130805e-11, 4.609357e-10, 2.865304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.087641e-01, 3.087641e-01, 0.000000e+00, 0.000000e+00, 6.891217e-09, 4.247373e-01, 4.062410e-02, 1.973523e-07, 2.744890e-08, 1.675953e-09, 2.700337e-15, 7.603987e-16, 2.569993e-16, 1.682939e-15, 6.246373e-19, 2.579761e-16, 3.162107e-18, 1.134066e-15, 4.111819e+00, 5.966753e+08, 5.966753e+08, 1.103432e-07, 3.729375e-08, 9.064252e-11, 4.588604e-10, 2.863823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.098761e-01, 3.098761e-01, 0.000000e+00, 0.000000e+00, 7.116004e-09, 4.247278e-01, 4.066425e-02, 2.035821e-07, 2.830332e-08, 1.727817e-09, 2.716913e-15, 7.806110e-16, 2.570011e-16, 1.679301e-15, 6.358715e-19, 2.579881e-16, 3.236371e-18, 1.155460e-15, 4.118495e+00, 5.787651e+08, 5.787651e+08, 1.096979e-07, 3.611594e-08, 8.935796e-11, 4.548018e-10, 2.860905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.104213e-01, 3.104213e-01, 0.000000e+00, 0.000000e+00, 7.228793e-09, 4.247232e-01, 4.068436e-02, 2.067049e-07, 2.873148e-08, 1.753801e-09, 2.725233e-15, 7.907409e-16, 2.570021e-16, 1.677490e-15, 6.414636e-19, 2.579941e-16, 3.273309e-18, 1.166145e-15, 4.121786e+00, 5.701902e+08, 5.701902e+08, 1.093877e-07, 3.555256e-08, 8.873731e-11, 4.528154e-10, 2.859466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.109598e-01, 3.109598e-01, 0.000000e+00, 0.000000e+00, 7.341886e-09, 4.247186e-01, 4.070450e-02, 2.098340e-07, 2.916042e-08, 1.779829e-09, 2.733576e-15, 8.008894e-16, 2.570030e-16, 1.675684e-15, 6.470411e-19, 2.580002e-16, 3.310131e-18, 1.176824e-15, 4.125050e+00, 5.618516e+08, 5.618516e+08, 1.090850e-07, 3.500503e-08, 8.813009e-11, 4.508556e-10, 2.858040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.114918e-01, 3.114918e-01, 0.000000e+00, 0.000000e+00, 7.455316e-09, 4.247141e-01, 4.072469e-02, 2.129704e-07, 2.959026e-08, 1.805910e-09, 2.741943e-15, 8.110585e-16, 2.570039e-16, 1.673881e-15, 6.526056e-19, 2.580062e-16, 3.346848e-18, 1.187501e-15, 4.128288e+00, 5.537375e+08, 5.537375e+08, 1.087893e-07, 3.447257e-08, 8.753559e-11, 4.489210e-10, 2.856625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.120178e-01, 3.120178e-01, 0.000000e+00, 0.000000e+00, 7.569116e-09, 4.247096e-01, 4.074491e-02, 2.161150e-07, 3.002115e-08, 1.832050e-09, 2.750337e-15, 8.212505e-16, 2.570048e-16, 1.672082e-15, 6.581587e-19, 2.580122e-16, 3.383472e-18, 1.198179e-15, 4.131502e+00, 5.458367e+08, 5.458367e+08, 1.085002e-07, 3.395440e-08, 8.695317e-11, 4.470102e-10, 2.855221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.124562e-01, 3.124562e-01, 0.000000e+00, 0.000000e+00, 7.665246e-09, 4.247059e-01, 4.076199e-02, 2.187697e-07, 3.038484e-08, 1.854111e-09, 2.757426e-15, 8.298515e-16, 2.570056e-16, 1.670569e-15, 6.628267e-19, 2.580173e-16, 3.414245e-18, 1.207173e-15, 4.134189e+00, 5.393420e+08, 5.393420e+08, 1.082616e-07, 3.352868e-08, 8.647168e-11, 4.454189e-10, 2.854047e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.129563e-01, 3.129563e-01, 0.000000e+00, 0.000000e+00, 7.776364e-09, 4.247017e-01, 4.078170e-02, 2.218366e-07, 3.080493e-08, 1.879589e-09, 2.765618e-15, 8.397833e-16, 2.570065e-16, 1.668828e-15, 6.681967e-19, 2.580232e-16, 3.449630e-18, 1.217538e-15, 4.137267e+00, 5.320311e+08, 5.320311e+08, 1.079918e-07, 3.304970e-08, 8.592662e-11, 4.436045e-10, 2.852704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.134496e-01, 3.134496e-01, 0.000000e+00, 0.000000e+00, 7.887484e-09, 4.246975e-01, 4.080140e-02, 2.249017e-07, 3.122469e-08, 1.905045e-09, 2.773806e-15, 8.497038e-16, 2.570074e-16, 1.667095e-15, 6.735393e-19, 2.580291e-16, 3.484819e-18, 1.227872e-15, 4.140314e+00, 5.249220e+08, 5.249220e+08, 1.077281e-07, 3.258421e-08, 8.539343e-11, 4.418163e-10, 2.851374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.144164e-01, 3.144164e-01, 0.000000e+00, 0.000000e+00, 8.109737e-09, 4.246893e-01, 4.084073e-02, 2.310265e-07, 3.206326e-08, 1.955887e-09, 2.790173e-15, 8.695095e-16, 2.570093e-16, 1.663654e-15, 6.841436e-19, 2.580408e-16, 3.554614e-18, 1.248446e-15, 4.146321e+00, 5.112769e+08, 5.112769e+08, 1.072180e-07, 3.169144e-08, 8.436077e-11, 4.383144e-10, 2.848755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.148903e-01, 3.148903e-01, 0.000000e+00, 0.000000e+00, 8.220870e-09, 4.246853e-01, 4.086037e-02, 2.340864e-07, 3.248208e-08, 1.981275e-09, 2.798349e-15, 8.793936e-16, 2.570102e-16, 1.661946e-15, 6.894057e-19, 2.580467e-16, 3.589226e-18, 1.258685e-15, 4.149282e+00, 5.047254e+08, 5.047254e+08, 1.069709e-07, 3.126313e-08, 8.386043e-11, 4.365993e-10, 2.847465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.153581e-01, 3.153581e-01, 0.000000e+00, 0.000000e+00, 8.332010e-09, 4.246814e-01, 4.087999e-02, 2.371446e-07, 3.290061e-08, 2.006642e-09, 2.806521e-15, 8.892649e-16, 2.570111e-16, 1.660245e-15, 6.946415e-19, 2.580525e-16, 3.623649e-18, 1.268893e-15, 4.152216e+00, 4.983451e+08, 4.983451e+08, 1.067287e-07, 3.084623e-08, 8.337022e-11, 4.349070e-10, 2.846188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.158199e-01, 3.158199e-01, 0.000000e+00, 0.000000e+00, 8.443158e-09, 4.246775e-01, 4.089959e-02, 2.402013e-07, 3.331885e-08, 2.031987e-09, 2.814687e-15, 8.991229e-16, 2.570120e-16, 1.658552e-15, 6.998513e-19, 2.580583e-16, 3.657887e-18, 1.279070e-15, 4.155124e+00, 4.921292e+08, 4.921292e+08, 1.064913e-07, 3.044027e-08, 8.288976e-11, 4.332368e-10, 2.844923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.162758e-01, 3.162758e-01, 0.000000e+00, 0.000000e+00, 8.554314e-09, 4.246736e-01, 4.091917e-02, 2.432565e-07, 3.373680e-08, 2.057311e-09, 2.822846e-15, 9.089673e-16, 2.570129e-16, 1.656866e-15, 7.050353e-19, 2.580641e-16, 3.691940e-18, 1.289217e-15, 4.158007e+00, 4.860713e+08, 4.860713e+08, 1.062583e-07, 3.004483e-08, 8.241868e-11, 4.315881e-10, 2.843670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.167262e-01, 3.167262e-01, 0.000000e+00, 0.000000e+00, 8.665482e-09, 4.246698e-01, 4.093874e-02, 2.463101e-07, 3.415450e-08, 2.082616e-09, 2.831000e-15, 9.187978e-16, 2.570139e-16, 1.655188e-15, 7.101937e-19, 2.580699e-16, 3.725812e-18, 1.299333e-15, 4.160864e+00, 4.801654e+08, 4.801654e+08, 1.060296e-07, 2.965950e-08, 8.195663e-11, 4.299601e-10, 2.842429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.171710e-01, 3.171710e-01, 0.000000e+00, 0.000000e+00, 8.776663e-09, 4.246661e-01, 4.095829e-02, 2.493624e-07, 3.457193e-08, 2.107901e-09, 2.839146e-15, 9.286142e-16, 2.570148e-16, 1.653517e-15, 7.153270e-19, 2.580757e-16, 3.759503e-18, 1.309418e-15, 4.163698e+00, 4.744056e+08, 4.744056e+08, 1.058049e-07, 2.928389e-08, 8.150330e-11, 4.283523e-10, 2.841199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.176105e-01, 3.176105e-01, 0.000000e+00, 0.000000e+00, 8.887858e-09, 4.246624e-01, 4.097782e-02, 2.524134e-07, 3.498911e-08, 2.133167e-09, 2.847285e-15, 9.384163e-16, 2.570157e-16, 1.651853e-15, 7.204352e-19, 2.580815e-16, 3.793018e-18, 1.319474e-15, 4.166508e+00, 4.687866e+08, 4.687866e+08, 1.055841e-07, 2.891762e-08, 8.105837e-11, 4.267640e-10, 2.839981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.184740e-01, 3.184740e-01, 0.000000e+00, 0.000000e+00, 9.110304e-09, 4.246551e-01, 4.101684e-02, 2.585118e-07, 3.582279e-08, 2.183645e-09, 2.863541e-15, 9.579767e-16, 2.570176e-16, 1.648547e-15, 7.305780e-19, 2.580931e-16, 3.859522e-18, 1.339496e-15, 4.172062e+00, 4.579498e+08, 4.579498e+08, 1.051531e-07, 2.821175e-08, 8.019250e-11, 4.236436e-10, 2.837576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.188983e-01, 3.188983e-01, 0.000000e+00, 0.000000e+00, 9.221560e-09, 4.246515e-01, 4.103633e-02, 2.615594e-07, 3.623931e-08, 2.208859e-09, 2.871657e-15, 9.677349e-16, 2.570185e-16, 1.646904e-15, 7.356132e-19, 2.580988e-16, 3.892516e-18, 1.349463e-15, 4.174806e+00, 4.527223e+08, 4.527223e+08, 1.049426e-07, 2.787148e-08, 7.977102e-11, 4.221104e-10, 2.836390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.193178e-01, 3.193178e-01, 0.000000e+00, 0.000000e+00, 9.332842e-09, 4.246480e-01, 4.105580e-02, 2.646061e-07, 3.665564e-08, 2.234058e-09, 2.879765e-15, 9.774782e-16, 2.570194e-16, 1.645268e-15, 7.406246e-19, 2.581046e-16, 3.925342e-18, 1.359401e-15, 4.177530e+00, 4.476160e+08, 4.476160e+08, 1.047353e-07, 2.753925e-08, 7.935681e-11, 4.205945e-10, 2.835214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.197325e-01, 3.197325e-01, 0.000000e+00, 0.000000e+00, 9.444155e-09, 4.246445e-01, 4.107526e-02, 2.676519e-07, 3.707179e-08, 2.259241e-09, 2.887865e-15, 9.872067e-16, 2.570204e-16, 1.643638e-15, 7.456125e-19, 2.581103e-16, 3.958001e-18, 1.369310e-15, 4.180233e+00, 4.426264e+08, 4.426264e+08, 1.045310e-07, 2.721476e-08, 7.894963e-11, 4.190953e-10, 2.834048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.201427e-01, 3.201427e-01, 0.000000e+00, 0.000000e+00, 9.555502e-09, 4.246411e-01, 4.109471e-02, 2.706970e-07, 3.748778e-08, 2.284411e-09, 2.895956e-15, 9.969203e-16, 2.570213e-16, 1.642015e-15, 7.505774e-19, 2.581160e-16, 3.990497e-18, 1.379192e-15, 4.182917e+00, 4.377495e+08, 4.377495e+08, 1.043295e-07, 2.689773e-08, 7.854923e-11, 4.176125e-10, 2.832892e+01, nan, 1.370000e+00
