pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.432573e-01, 4.432573e-01, 0.000000e+00, 0.000000e+00, 9.555633e-07, 3.486162e-01, 1.065036e-01, 1.453671e-05, 1.780302e-06, 1.216227e-07, 1.023645e-14, 9.429310e-15, 2.818842e-16, 5.252545e-16, 4.397156e-18, 2.911788e-16, 2.235512e-17, 9.300670e-15, 7.856786e+00, 8.222151e+06, 8.222151e+06, 9.867802e-09, 2.949927e-10, 4.601638e-12, 2.339470e-11, 1.521272e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.440124e-01, 4.440124e-01, 0.000000e+00, 0.000000e+00, 9.666736e-07, 3.486106e-01, 1.069801e-01, 1.464573e-05, 1.793262e-06, 1.226586e-07, 1.025656e-14, 9.452597e-15, 2.819058e-16, 5.220525e-16, 4.401724e-18, 2.912268e-16, 2.235504e-17, 9.322037e-15, 7.881012e+00, 8.152713e+06, 8.152713e+06, 9.778478e-09, 2.916245e-10, 4.553474e-12, 2.312574e-11, 1.515064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.447619e-01, 4.447619e-01, 0.000000e+00, 0.000000e+00, 9.777840e-07, 3.486050e-01, 1.074541e-01, 1.475410e-05, 1.806140e-06, 1.236906e-07, 1.027641e-14, 9.475593e-15, 2.819271e-16, 5.188888e-16, 4.406206e-18, 2.912744e-16, 2.235465e-17, 9.343134e-15, 7.905079e+00, 8.084688e+06, 8.084688e+06, 9.690886e-09, 2.883328e-10, 4.506318e-12, 2.286257e-11, 1.508933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.455060e-01, 4.455060e-01, 0.000000e+00, 0.000000e+00, 9.888944e-07, 3.485995e-01, 1.079256e-01, 1.486185e-05, 1.818937e-06, 1.247189e-07, 1.029602e-14, 9.498305e-15, 2.819484e-16, 5.157627e-16, 4.410604e-18, 2.913215e-16, 2.235397e-17, 9.363966e-15, 7.928988e+00, 8.018032e+06, 8.018032e+06, 9.604974e-09, 2.851147e-10, 4.460137e-12, 2.260501e-11, 1.502875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.533586e-01, 4.533586e-01, 0.000000e+00, 0.000000e+00, 1.111112e-06, 3.485414e-01, 1.129552e-01, 1.600847e-05, 1.954740e-06, 1.357945e-07, 1.049680e-14, 9.730993e-15, 2.821709e-16, 4.836327e-16, 4.454000e-18, 2.918130e-16, 2.232883e-17, 9.577145e-15, 8.182307e+00, 7.364069e+06, 7.364069e+06, 8.757886e-09, 2.539536e-10, 4.008596e-12, 2.009593e-11, 1.440761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.600350e-01, 4.600350e-01, 0.000000e+00, 0.000000e+00, 1.222222e-06, 3.484923e-01, 1.173041e-01, 1.699586e-05, 2.071114e-06, 1.455218e-07, 1.065884e-14, 9.918953e-15, 2.823579e-16, 4.575276e-16, 4.486687e-18, 2.922226e-16, 2.228309e-17, 9.748997e-15, 8.398887e+00, 6.871821e+06, 6.871821e+06, 8.115511e-09, 2.310202e-10, 3.670927e-12, 1.823163e-11, 1.390571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.663422e-01, 4.663422e-01, 0.000000e+00, 0.000000e+00, 1.333332e-06, 3.484461e-01, 1.214685e-01, 1.793813e-05, 2.181663e-06, 1.549616e-07, 1.080481e-14, 1.008842e-14, 2.825324e-16, 4.338569e-16, 4.514172e-18, 2.926023e-16, 2.222080e-17, 9.903645e-15, 8.604271e+00, 6.453210e+06, 6.453210e+06, 7.566321e-09, 2.118995e-10, 3.385632e-12, 1.666562e-11, 1.345361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.723325e-01, 4.723325e-01, 0.000000e+00, 0.000000e+00, 1.444443e-06, 3.484023e-01, 1.254700e-01, 1.884089e-05, 2.287107e-06, 1.641435e-07, 1.093723e-14, 1.024230e-14, 2.826960e-16, 4.122372e-16, 4.537352e-18, 2.929562e-16, 2.214565e-17, 1.004381e-14, 8.799879e+00, 6.092231e+06, 6.092231e+06, 7.090830e-09, 1.957129e-10, 3.141247e-12, 1.533162e-11, 1.304371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.780473e-01, 4.780473e-01, 0.000000e+00, 0.000000e+00, 1.555554e-06, 3.483608e-01, 1.293265e-01, 1.970873e-05, 2.388032e-06, 1.730920e-07, 1.105809e-14, 1.038288e-14, 2.828501e-16, 3.923683e-16, 4.556921e-18, 2.932875e-16, 2.206041e-17, 1.017162e-14, 8.986859e+00, 5.777273e+06, 5.777273e+06, 6.674714e-09, 1.818324e-10, 2.929452e-12, 1.418171e-11, 1.266991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.835196e-01, 4.835196e-01, 0.000000e+00, 0.000000e+00, 1.666665e-06, 3.483212e-01, 1.330529e-01, 2.054544e-05, 2.484925e-06, 1.818281e-07, 1.116898e-14, 1.051198e-14, 2.829957e-16, 3.740108e-16, 4.573424e-18, 2.935989e-16, 2.196721e-17, 1.028879e-14, 9.166154e+00, 5.499699e+06, 5.499699e+06, 6.307193e-09, 1.697976e-10, 2.744058e-12, 1.318034e-11, 1.232728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.887767e-01, 4.887767e-01, 0.000000e+00, 0.000000e+00, 1.777776e-06, 3.482832e-01, 1.366616e-01, 2.135419e-05, 2.578191e-06, 1.903696e-07, 1.127118e-14, 1.063108e-14, 2.831337e-16, 3.569703e-16, 4.587302e-18, 2.938927e-16, 2.186774e-17, 1.039668e-14, 9.338550e+00, 5.252940e+06, 5.252940e+06, 5.979989e-09, 1.592629e-10, 2.580360e-12, 1.230062e-11, 1.201175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.938410e-01, 4.938410e-01, 0.000000e+00, 0.000000e+00, 1.888887e-06, 3.482468e-01, 1.401631e-01, 2.213765e-05, 2.668177e-06, 1.987317e-07, 1.136576e-14, 1.074140e-14, 2.832648e-16, 3.410870e-16, 4.598910e-18, 2.941706e-16, 2.176330e-17, 1.049645e-14, 9.504710e+00, 5.031911e+06, 5.031911e+06, 5.686631e-09, 1.499639e-10, 2.434719e-12, 1.152176e-11, 1.171995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.034638e-01, 5.034638e-01, 0.000000e+00, 0.000000e+00, 2.111109e-06, 3.481779e-01, 1.468800e-01, 2.363747e-05, 2.839436e-06, 2.149696e-07, 1.153541e-14, 1.093962e-14, 2.835087e-16, 3.122809e-16, 4.616444e-18, 2.946846e-16, 2.154357e-17, 1.067522e-14, 9.820502e+00, 4.651821e+06, 4.651821e+06, 5.181930e-09, 1.342937e-10, 2.186739e-12, 1.020486e-11, 1.119671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.080521e-01, 5.080521e-01, 0.000000e+00, 0.000000e+00, 2.222220e-06, 3.481451e-01, 1.501102e-01, 2.435745e-05, 2.921181e-06, 2.228674e-07, 1.161187e-14, 1.102909e-14, 2.836226e-16, 2.991509e-16, 4.622821e-18, 2.949232e-16, 2.142983e-17, 1.075570e-14, 9.971041e+00, 4.486973e+06, 4.486973e+06, 4.963096e-09, 1.276303e-10, 2.080272e-12, 9.643432e-12, 1.096086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.125082e-01, 5.125082e-01, 0.000000e+00, 0.000000e+00, 2.333331e-06, 3.481135e-01, 1.532632e-01, 2.505951e-05, 3.000600e-06, 2.306305e-07, 1.168350e-14, 1.111301e-14, 2.837316e-16, 2.867562e-16, 4.627850e-18, 2.951508e-16, 2.131431e-17, 1.083105e-14, 1.011718e+01, 4.335940e+06, 4.335940e+06, 4.762722e-09, 1.215994e-10, 1.983366e-12, 9.134711e-12, 1.073980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.168436e-01, 5.168436e-01, 0.000000e+00, 0.000000e+00, 2.444476e-06, 3.480827e-01, 1.563453e-01, 2.574514e-05, 3.077884e-06, 2.382694e-07, 1.175079e-14, 1.119193e-14, 2.838361e-16, 2.750232e-16, 4.631680e-18, 2.953685e-16, 2.119744e-17, 1.090179e-14, 1.025930e+01, 4.196931e+06, 4.196931e+06, 4.578457e-09, 1.161133e-10, 1.894754e-12, 8.671569e-12, 1.053197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.210644e-01, 5.210644e-01, 0.000000e+00, 0.000000e+00, 2.555576e-06, 3.480528e-01, 1.593592e-01, 2.641497e-05, 3.153126e-06, 2.457860e-07, 1.181410e-14, 1.126626e-14, 2.839365e-16, 2.638988e-16, 4.634438e-18, 2.955768e-16, 2.107971e-17, 1.096830e-14, 1.039757e+01, 4.068580e+06, 4.068580e+06, 4.408504e-09, 1.111047e-10, 1.813461e-12, 8.248518e-12, 1.033621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.251805e-01, 5.251805e-01, 0.000000e+00, 0.000000e+00, 2.666679e-06, 3.480238e-01, 1.623103e-01, 2.707032e-05, 3.226493e-06, 2.531904e-07, 1.187382e-14, 1.133646e-14, 2.840329e-16, 2.533245e-16, 4.636237e-18, 2.957765e-16, 2.096139e-17, 1.103101e-14, 1.053231e+01, 3.949597e+06, 3.949597e+06, 4.251153e-09, 1.065118e-10, 1.738581e-12, 7.860486e-12, 1.015132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.291992e-01, 5.291992e-01, 0.000000e+00, 0.000000e+00, 2.777785e-06, 3.479955e-01, 1.652026e-01, 2.771207e-05, 3.298101e-06, 2.604885e-07, 1.193026e-14, 1.140288e-14, 2.841257e-16, 2.432534e-16, 4.637175e-18, 2.959681e-16, 2.084276e-17, 1.109023e-14, 1.066375e+01, 3.838941e+06, 3.838941e+06, 4.105025e-09, 1.022850e-10, 1.669379e-12, 7.503375e-12, 9.976319e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.331265e-01, 5.331265e-01, 0.000000e+00, 0.000000e+00, 2.888893e-06, 3.479679e-01, 1.680395e-01, 2.834101e-05, 3.368055e-06, 2.676858e-07, 1.198368e-14, 1.146583e-14, 2.842152e-16, 2.336441e-16, 4.637337e-18, 2.961523e-16, 2.072405e-17, 1.114626e-14, 1.079210e+01, 3.735723e+06, 3.735723e+06, 3.968934e-09, 9.838204e-11, 1.605230e-12, 7.173700e-12, 9.810337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.407299e-01, 5.407299e-01, 0.000000e+00, 0.000000e+00, 3.111111e-06, 3.479147e-01, 1.735592e-01, 2.956326e-05, 3.503372e-06, 2.817976e-07, 1.208247e-14, 1.158242e-14, 2.843846e-16, 2.156681e-16, 4.635622e-18, 2.965001e-16, 2.048712e-17, 1.124979e-14, 1.104023e+01, 3.548646e+06, 3.548646e+06, 3.722921e-09, 9.140934e-11, 1.490021e-12, 6.585147e-12, 9.502477e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.444157e-01, 5.444157e-01, 0.000000e+00, 0.000000e+00, 3.222221e-06, 3.478889e-01, 1.762475e-01, 3.015781e-05, 3.568898e-06, 2.887208e-07, 1.212825e-14, 1.163654e-14, 2.844650e-16, 2.072393e-16, 4.633871e-18, 2.966645e-16, 2.036921e-17, 1.129772e-14, 1.116034e+01, 3.463553e+06, 3.463553e+06, 3.611341e-09, 8.828228e-11, 1.438098e-12, 6.321481e-12, 9.359323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.480300e-01, 5.480300e-01, 0.000000e+00, 0.000000e+00, 3.333332e-06, 3.478638e-01, 1.788913e-01, 3.074203e-05, 3.633101e-06, 2.955609e-07, 1.217184e-14, 1.168815e-14, 2.845428e-16, 1.991470e-16, 4.631595e-18, 2.968232e-16, 2.025183e-17, 1.134335e-14, 1.127799e+01, 3.383397e+06, 3.383397e+06, 3.506448e-09, 8.536287e-11, 1.389479e-12, 6.075551e-12, 9.222613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.515767e-01, 5.515767e-01, 0.000000e+00, 0.000000e+00, 3.444443e-06, 3.478391e-01, 1.814928e-01, 3.131642e-05, 3.696045e-06, 3.023216e-07, 1.221343e-14, 1.173744e-14, 2.846180e-16, 1.913677e-16, 4.628842e-18, 2.969763e-16, 2.013507e-17, 1.138685e-14, 1.139331e+01, 3.307736e+06, 3.307736e+06, 3.407646e-09, 8.263107e-11, 1.343858e-12, 5.845668e-12, 9.091869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.550593e-01, 5.550593e-01, 0.000000e+00, 0.000000e+00, 3.555554e-06, 3.478149e-01, 1.840540e-01, 3.188143e-05, 3.757792e-06, 3.090060e-07, 1.225313e-14, 1.178456e-14, 2.846908e-16, 1.838798e-16, 4.625652e-18, 2.971243e-16, 2.001902e-17, 1.142837e-14, 1.150642e+01, 3.236183e+06, 3.236183e+06, 3.314410e-09, 8.006933e-11, 1.300965e-12, 5.630352e-12, 8.966656e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.584810e-01, 5.584810e-01, 0.000000e+00, 0.000000e+00, 3.666665e-06, 3.477912e-01, 1.865769e-01, 3.243746e-05, 3.818395e-06, 3.156174e-07, 1.229109e-14, 1.182967e-14, 2.847613e-16, 1.766639e-16, 4.622065e-18, 2.972674e-16, 1.990374e-17, 1.146804e-14, 1.161744e+01, 3.168394e+06, 3.168394e+06, 3.226275e-09, 7.766223e-11, 1.260564e-12, 5.428296e-12, 8.846585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.618450e-01, 5.618450e-01, 0.000000e+00, 0.000000e+00, 3.777776e-06, 3.477680e-01, 1.890631e-01, 3.298491e-05, 3.877907e-06, 3.221586e-07, 1.232743e-14, 1.187290e-14, 2.848297e-16, 1.697023e-16, 4.618113e-18, 2.974058e-16, 1.978930e-17, 1.150600e-14, 1.172645e+01, 3.104062e+06, 3.104062e+06, 3.142827e-09, 7.539615e-11, 1.222442e-12, 5.238347e-12, 8.731303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.651538e-01, 5.651538e-01, 0.000000e+00, 0.000000e+00, 3.888887e-06, 3.477452e-01, 1.915142e-01, 3.352411e-05, 3.936374e-06, 3.286323e-07, 1.236224e-14, 1.191437e-14, 2.848960e-16, 1.629788e-16, 4.613827e-18, 2.975398e-16, 1.967574e-17, 1.154235e-14, 1.183355e+01, 3.042914e+06, 3.042914e+06, 3.063696e-09, 7.325903e-11, 1.186413e-12, 5.059478e-12, 8.620491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.716163e-01, 5.716163e-01, 0.000000e+00, 0.000000e+00, 4.111109e-06, 3.477007e-01, 1.963170e-01, 3.457911e-05, 4.050350e-06, 3.413874e-07, 1.242769e-14, 1.199247e-14, 2.850229e-16, 1.501887e-16, 4.604362e-18, 2.977955e-16, 1.945140e-17, 1.161065e-14, 1.204236e+01, 2.929224e+06, 2.929224e+06, 2.917090e-09, 6.932994e-11, 1.119980e-12, 4.731423e-12, 8.411140e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.747745e-01, 5.747745e-01, 0.000000e+00, 0.000000e+00, 4.222220e-06, 3.476790e-01, 1.986715e-01, 3.509549e-05, 4.105937e-06, 3.476733e-07, 1.245849e-14, 1.202931e-14, 2.850836e-16, 1.440962e-16, 4.599230e-18, 2.979176e-16, 1.934068e-17, 1.164278e-14, 1.214422e+01, 2.876264e+06, 2.876264e+06, 2.849048e-09, 6.751984e-11, 1.089292e-12, 4.580689e-12, 8.312095e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.778868e-01, 5.778868e-01, 0.000000e+00, 0.000000e+00, 4.333331e-06, 3.476577e-01, 2.009963e-01, 3.560482e-05, 4.160640e-06, 3.539009e-07, 1.248811e-14, 1.206478e-14, 2.851426e-16, 1.381899e-16, 4.593861e-18, 2.980360e-16, 1.923095e-17, 1.167367e-14, 1.224448e+01, 2.825650e+06, 2.825650e+06, 2.784182e-09, 6.580218e-11, 1.060122e-12, 4.437914e-12, 8.216501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.809551e-01, 5.809551e-01, 0.000000e+00, 0.000000e+00, 4.444442e-06, 3.476367e-01, 2.032925e-01, 3.610734e-05, 4.214491e-06, 3.600722e-07, 1.251663e-14, 1.209897e-14, 2.852000e-16, 1.324593e-16, 4.588273e-18, 2.981510e-16, 1.912224e-17, 1.170339e-14, 1.234320e+01, 2.777220e+06, 2.777220e+06, 2.722270e-09, 6.417004e-11, 1.032362e-12, 4.302505e-12, 8.124156e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.839811e-01, 5.839811e-01, 0.000000e+00, 0.000000e+00, 4.555553e-06, 3.476160e-01, 2.055612e-01, 3.660329e-05, 4.267522e-06, 3.661892e-07, 1.254410e-14, 1.213195e-14, 2.852559e-16, 1.268947e-16, 4.582484e-18, 2.982627e-16, 1.901454e-17, 1.173201e-14, 1.244044e+01, 2.730829e+06, 2.730829e+06, 2.663113e-09, 6.261717e-11, 1.005912e-12, 4.173927e-12, 8.034873e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.869666e-01, 5.869666e-01, 0.000000e+00, 0.000000e+00, 4.666664e-06, 3.475956e-01, 2.078035e-01, 3.709289e-05, 4.319762e-06, 3.722534e-07, 1.257059e-14, 1.216379e-14, 2.853102e-16, 1.214871e-16, 4.576510e-18, 2.983712e-16, 1.890788e-17, 1.175960e-14, 1.253626e+01, 2.686342e+06, 2.686342e+06, 2.606528e-09, 6.113793e-11, 9.806812e-13, 4.051691e-12, 7.948481e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.899131e-01, 5.899131e-01, 0.000000e+00, 0.000000e+00, 4.777775e-06, 3.475756e-01, 2.100203e-01, 3.757635e-05, 4.371241e-06, 3.782666e-07, 1.259615e-14, 1.219455e-14, 2.853631e-16, 1.162284e-16, 4.570365e-18, 2.984767e-16, 1.880226e-17, 1.178620e-14, 1.263071e+01, 2.643638e+06, 2.643638e+06, 2.552350e-09, 5.972718e-11, 9.565885e-13, 3.935358e-12, 7.864821e+00, nan, 1.370000e+00
