pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.880044e+00, 1.880044e+00, 0.000000e+00, 0.000000e+00, 3.890538e-05, 3.937099e-01, 1.411596e+00, 4.429815e-05, 9.782116e-06, 7.857681e-07, 9.948075e-15, 1.021717e-14, 2.640877e-16, 5.331880e-16, 1.119379e-18, 2.714432e-16, 1.558733e-18, 9.866288e-15, 4.951254e+01, 1.272640e+06, 1.272640e+06, 2.626160e-10, 6.787948e-12, 2.877183e-14, 4.006472e-14, 1.138612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.930136e+00, 1.930136e+00, 0.000000e+00, 0.000000e+00, 4.118773e-05, 3.936225e-01, 1.464058e+00, 4.521246e-05, 1.011961e-05, 8.264160e-07, 9.962528e-15, 1.025019e-14, 2.640144e-16, 5.516732e-16, 1.050356e-18, 2.712826e-16, 1.411187e-18, 9.882144e-15, 4.983898e+01, 1.210044e+06, 1.210044e+06, 2.488650e-10, 6.410025e-12, 2.550168e-14, 3.426232e-14, 1.097717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.952505e+00, 1.952505e+00, 0.000000e+00, 0.000000e+00, 4.222227e-05, 3.935836e-01, 1.487642e+00, 4.561414e-05, 1.027259e-05, 8.449211e-07, 9.968742e-15, 1.026464e-14, 2.639815e-16, 5.598779e-16, 1.020227e-18, 2.712104e-16, 1.348123e-18, 9.888965e-15, 4.997185e+01, 1.183542e+06, 1.183542e+06, 2.431096e-10, 6.252186e-12, 2.416325e-14, 3.192920e-14, 1.080334e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.976309e+00, 1.976309e+00, 0.000000e+00, 0.000000e+00, 4.333345e-05, 3.935424e-01, 1.512848e+00, 4.603724e-05, 1.043701e-05, 8.648631e-07, 9.975200e-15, 1.027983e-14, 2.639464e-16, 5.685769e-16, 9.886292e-19, 2.711334e-16, 1.282837e-18, 9.896056e-15, 5.010441e+01, 1.156252e+06, 1.156252e+06, 2.372262e-10, 6.091054e-12, 2.281446e-14, 2.960386e-14, 1.062395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.999892e+00, 1.999892e+00, 0.000000e+00, 0.000000e+00, 4.444468e-05, 3.935017e-01, 1.537931e+00, 4.645210e-05, 1.060161e-05, 8.848817e-07, 9.981446e-15, 1.029470e-14, 2.639116e-16, 5.771637e-16, 9.577917e-19, 2.710570e-16, 1.219948e-18, 9.902916e-15, 5.022669e+01, 1.130095e+06, 1.130095e+06, 2.316295e-10, 5.937980e-12, 2.155020e-14, 2.744869e-14, 1.045167e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.023262e+00, 2.023262e+00, 0.000000e+00, 0.000000e+00, 4.555596e-05, 3.934614e-01, 1.562898e+00, 4.685907e-05, 1.076645e-05, 9.049849e-07, 9.987492e-15, 1.030926e-14, 2.638771e-16, 5.856433e-16, 9.276863e-19, 2.709811e-16, 1.159325e-18, 9.909558e-15, 5.033891e+01, 1.104991e+06, 1.104991e+06, 2.262988e-10, 5.792373e-12, 2.036367e-14, 2.544837e-14, 1.028605e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.046428e+00, 2.046428e+00, 0.000000e+00, 0.000000e+00, 4.666730e-05, 3.934217e-01, 1.587754e+00, 4.725850e-05, 1.093160e-05, 9.251807e-07, 9.993350e-15, 1.032353e-14, 2.638429e-16, 5.940204e-16, 8.982862e-19, 2.709059e-16, 1.100846e-18, 9.915995e-15, 5.044128e+01, 1.080870e+06, 1.080870e+06, 2.212154e-10, 5.653699e-12, 1.924873e-14, 2.358923e-14, 1.012668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.069396e+00, 2.069396e+00, 0.000000e+00, 0.000000e+00, 4.777873e-05, 3.933824e-01, 1.612507e+00, 4.765071e-05, 1.109710e-05, 9.454770e-07, 9.999027e-15, 1.033752e-14, 2.638090e-16, 6.022994e-16, 8.695658e-19, 2.708314e-16, 1.044399e-18, 9.922236e-15, 5.053400e+01, 1.057667e+06, 1.057667e+06, 2.163623e-10, 5.521473e-12, 1.819985e-14, 2.185907e-14, 9.973204e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.092173e+00, 2.092173e+00, 0.000000e+00, 0.000000e+00, 4.889026e-05, 3.933435e-01, 1.637162e+00, 4.803597e-05, 1.126302e-05, 9.658818e-07, 1.000453e-14, 1.035124e-14, 2.637754e-16, 6.104843e-16, 8.415011e-19, 2.707575e-16, 9.898791e-19, 9.928292e-15, 5.061723e+01, 1.035323e+06, 1.035323e+06, 2.117240e-10, 5.395255e-12, 1.721204e-14, 2.024696e-14, 9.825264e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.137165e+00, 2.137165e+00, 0.000000e+00, 0.000000e+00, 5.111279e-05, 3.932670e-01, 1.686178e+00, 4.878651e-05, 1.159618e-05, 1.007032e-06, 1.001507e-14, 1.037794e-14, 2.637092e-16, 6.265805e-16, 7.872684e-19, 2.706118e-16, 8.862792e-19, 9.939879e-15, 5.075585e+01, 9.930166e+05, 9.930166e+05, 2.030400e-10, 5.159359e-12, 1.540257e-14, 1.733968e-14, 9.544874e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.159368e+00, 2.159368e+00, 0.000000e+00, 0.000000e+00, 5.222265e-05, 3.932294e-01, 1.710524e+00, 4.915192e-05, 1.176334e-05, 1.027772e-06, 1.002011e-14, 1.039092e-14, 2.636767e-16, 6.344907e-16, 7.610841e-19, 2.705401e-16, 8.370722e-19, 9.945421e-15, 5.081149e+01, 9.729781e+05, 9.729781e+05, 1.989734e-10, 5.049087e-12, 1.457383e-14, 1.602891e-14, 9.411993e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.181554e+00, 2.181554e+00, 0.000000e+00, 0.000000e+00, 5.334021e-05, 3.931918e-01, 1.734956e+00, 4.951386e-05, 1.193225e-05, 1.048795e-06, 1.002504e-14, 1.040377e-14, 2.636442e-16, 6.423739e-16, 7.352958e-19, 2.704686e-16, 7.891174e-19, 9.950848e-15, 5.085857e+01, 9.534752e+05, 9.534752e+05, 1.950455e-10, 4.942692e-12, 1.378502e-14, 1.479405e-14, 9.282652e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.203724e+00, 2.203724e+00, 0.000000e+00, 0.000000e+00, 5.446538e-05, 3.931544e-01, 1.759475e+00, 4.987240e-05, 1.210294e-05, 1.070110e-06, 1.002986e-14, 1.041648e-14, 2.636119e-16, 6.502308e-16, 7.098979e-19, 2.703974e-16, 7.423756e-19, 9.956163e-15, 5.089701e+01, 9.344837e+05, 9.344837e+05, 1.912496e-10, 4.839990e-12, 1.303393e-14, 1.363023e-14, 9.156715e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.225877e+00, 2.225877e+00, 0.000000e+00, 0.000000e+00, 5.559810e-05, 3.931170e-01, 1.784082e+00, 5.022760e-05, 1.227545e-05, 1.091726e-06, 1.003459e-14, 1.042907e-14, 2.635797e-16, 6.580622e-16, 6.848851e-19, 2.703264e-16, 6.968088e-19, 9.961370e-15, 5.092678e+01, 9.159806e+05, 9.159806e+05, 1.875797e-10, 4.740805e-12, 1.231850e-14, 1.253296e-14, 9.034051e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.248014e+00, 2.248014e+00, 0.000000e+00, 0.000000e+00, 5.673827e-05, 3.930798e-01, 1.808778e+00, 5.057955e-05, 1.244983e-05, 1.113655e-06, 1.003922e-14, 1.044154e-14, 2.635477e-16, 6.658687e-16, 6.602518e-19, 2.702557e-16, 6.523809e-19, 9.966471e-15, 5.094779e+01, 8.979440e+05, 8.979440e+05, 1.840300e-10, 4.644972e-12, 1.163680e-14, 1.149808e-14, 8.914538e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.270133e+00, 2.270133e+00, 0.000000e+00, 0.000000e+00, 5.788583e-05, 3.930426e-01, 1.833562e+00, 5.092829e-05, 1.262611e-05, 1.135907e-06, 1.004376e-14, 1.045390e-14, 2.635158e-16, 6.736509e-16, 6.359927e-19, 2.701853e-16, 6.090569e-19, 9.971471e-15, 5.095999e+01, 8.803535e+05, 8.803535e+05, 1.805951e-10, 4.552337e-12, 1.098702e-14, 1.052169e-14, 8.798059e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.289341e+00, 2.289341e+00, 0.000000e+00, 0.000000e+00, 5.888894e-05, 3.930104e-01, 1.855171e+00, 5.122879e-05, 1.278087e-05, 1.155515e-06, 1.004763e-14, 1.046453e-14, 2.634882e-16, 6.803940e-16, 6.152122e-19, 2.701244e-16, 5.722806e-19, 9.975734e-15, 5.096339e+01, 8.654152e+05, 8.654152e+05, 1.776995e-10, 4.474324e-12, 1.044699e-14, 9.717964e-15, 8.699221e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.331485e+00, 2.331485e+00, 0.000000e+00, 0.000000e+00, 6.111129e-05, 3.929397e-01, 1.902872e+00, 5.188066e-05, 1.312603e-05, 1.199505e-06, 1.005589e-14, 1.048761e-14, 2.634281e-16, 6.951434e-16, 5.705304e-19, 2.699915e-16, 4.942397e-19, 9.984845e-15, 5.094710e+01, 8.336773e+05, 8.336773e+05, 1.716149e-10, 4.310628e-12, 9.335925e-15, 8.087535e-15, 8.489538e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.352352e+00, 2.352352e+00, 0.000000e+00, 0.000000e+00, 6.222251e-05, 3.929048e-01, 1.926640e+00, 5.219974e-05, 1.329987e-05, 1.221803e-06, 1.005987e-14, 1.049890e-14, 2.633985e-16, 7.024244e-16, 5.488624e-19, 2.699262e-16, 4.568972e-19, 9.989237e-15, 5.092681e+01, 8.184628e+05, 8.184628e+05, 1.687316e-10, 4.233171e-12, 8.820963e-15, 7.342958e-15, 8.389205e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.373088e+00, 2.373088e+00, 0.000000e+00, 0.000000e+00, 6.333376e-05, 3.928701e-01, 1.950356e+00, 5.251443e-05, 1.347457e-05, 1.244314e-06, 1.006376e-14, 1.051004e-14, 2.633692e-16, 7.096453e-16, 5.276253e-19, 2.698615e-16, 4.206122e-19, 9.993525e-15, 5.089852e+01, 8.036554e+05, 8.036554e+05, 1.659469e-10, 4.158434e-12, 8.330870e-15, 6.641201e-15, 8.291696e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.393696e+00, 2.393696e+00, 0.000000e+00, 0.000000e+00, 6.444505e-05, 3.928356e-01, 1.974024e+00, 5.282487e-05, 1.365017e-05, 1.267049e-06, 1.006756e-14, 1.052103e-14, 2.633403e-16, 7.168081e-16, 5.068064e-19, 2.697975e-16, 3.853420e-19, 9.997713e-15, 5.086231e+01, 7.892353e+05, 7.892353e+05, 1.632558e-10, 4.086277e-12, 7.864163e-15, 5.979389e-15, 8.196885e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.414179e+00, 2.414179e+00, 0.000000e+00, 0.000000e+00, 6.555639e-05, 3.928014e-01, 1.997645e+00, 5.313118e-05, 1.382669e-05, 1.290017e-06, 1.007127e-14, 1.053187e-14, 2.633117e-16, 7.239144e-16, 4.863935e-19, 2.697342e-16, 3.510462e-19, 1.000181e-14, 5.081823e+01, 7.751835e+05, 7.751835e+05, 1.606536e-10, 4.016568e-12, 7.419468e-15, 5.354873e-15, 8.104653e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.434540e+00, 2.434540e+00, 0.000000e+00, 0.000000e+00, 6.666779e-05, 3.927673e-01, 2.021223e+00, 5.343348e-05, 1.400416e-05, 1.313228e-06, 1.007489e-14, 1.054257e-14, 2.632834e-16, 7.309658e-16, 4.663751e-19, 2.696717e-16, 3.176865e-19, 1.000581e-14, 5.076636e+01, 7.614826e+05, 7.614826e+05, 1.581359e-10, 3.949185e-12, 6.995509e-15, 4.765217e-15, 8.014888e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.454780e+00, 2.454780e+00, 0.000000e+00, 0.000000e+00, 6.777910e-05, 3.927334e-01, 2.044757e+00, 5.373185e-05, 1.418256e-05, 1.336688e-06, 1.007843e-14, 1.055314e-14, 2.632555e-16, 7.379631e-16, 4.467425e-19, 2.696097e-16, 2.852310e-19, 1.000972e-14, 5.070675e+01, 7.481178e+05, 7.481178e+05, 1.556990e-10, 3.884021e-12, 6.591154e-15, 4.208244e-15, 7.927495e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.474880e+00, 2.474880e+00, 0.000000e+00, 0.000000e+00, 6.888915e-05, 3.926998e-01, 2.068223e+00, 5.402607e-05, 1.436173e-05, 1.360383e-06, 1.008189e-14, 1.056356e-14, 2.632278e-16, 7.449004e-16, 4.275049e-19, 2.695486e-16, 2.536779e-19, 1.001354e-14, 5.063953e+01, 7.350872e+05, 7.350872e+05, 1.533415e-10, 3.821035e-12, 6.205693e-15, 3.682407e-15, 7.842464e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.515042e+00, 2.515042e+00, 0.000000e+00, 0.000000e+00, 7.112627e-05, 3.926325e-01, 2.115403e+00, 5.460788e-05, 1.472583e-05, 1.408972e-06, 1.008864e-14, 1.058419e-14, 2.631731e-16, 7.587287e-16, 3.898263e-19, 2.694273e-16, 1.925875e-19, 1.002099e-14, 5.048099e+01, 7.097376e+05, 7.097376e+05, 1.488085e-10, 3.700083e-12, 5.480764e-15, 2.707684e-15, 7.677596e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.535104e+00, 2.535104e+00, 0.000000e+00, 0.000000e+00, 7.225325e-05, 3.925988e-01, 2.139116e+00, 5.489552e-05, 1.491081e-05, 1.433894e-06, 1.009193e-14, 1.059440e-14, 2.631460e-16, 7.656202e-16, 3.713778e-19, 2.693673e-16, 1.630158e-19, 1.002463e-14, 5.038952e+01, 6.974015e+05, 6.974015e+05, 1.466287e-10, 3.641996e-12, 5.139946e-15, 2.256172e-15, 7.597654e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.555154e+00, 2.555154e+00, 0.000000e+00, 0.000000e+00, 7.338578e-05, 3.925651e-01, 2.162913e+00, 5.518100e-05, 1.509778e-05, 1.459256e-06, 1.009516e-14, 1.060454e-14, 2.631191e-16, 7.724970e-16, 3.531848e-19, 2.693076e-16, 1.340710e-19, 1.002820e-14, 5.028985e+01, 6.852805e+05, 6.852805e+05, 1.445040e-10, 3.585423e-12, 4.812715e-15, 1.826935e-15, 7.519305e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.575192e+00, 2.575192e+00, 0.000000e+00, 0.000000e+00, 7.452383e-05, 3.925314e-01, 2.186794e+00, 5.546437e-05, 1.528676e-05, 1.485074e-06, 1.009834e-14, 1.061461e-14, 2.630923e-16, 7.793595e-16, 3.352438e-19, 2.692482e-16, 1.057374e-19, 1.003172e-14, 5.018189e+01, 6.733670e+05, 6.733670e+05, 1.424324e-10, 3.530312e-12, 4.498478e-15, 1.418840e-15, 7.442501e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.595218e+00, 2.595218e+00, 0.000000e+00, 0.000000e+00, 7.566735e-05, 3.924976e-01, 2.210759e+00, 5.574563e-05, 1.547777e-05, 1.511365e-06, 1.010147e-14, 1.062461e-14, 2.630658e-16, 7.862078e-16, 3.175511e-19, 2.691893e-16, 7.799937e-20, 1.003518e-14, 5.006558e+01, 6.616536e+05, 6.616536e+05, 1.404121e-10, 3.476609e-12, 4.196672e-15, 1.030819e-15, 7.367197e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.615231e+00, 2.615231e+00, 0.000000e+00, 0.000000e+00, 7.681631e-05, 3.924638e-01, 2.234809e+00, 5.602480e-05, 1.567084e-05, 1.538146e-06, 1.010455e-14, 1.063455e-14, 2.630394e-16, 7.930423e-16, 3.001031e-19, 2.691307e-16, 5.084217e-20, 1.003859e-14, 4.994085e+01, 6.501334e+05, 6.501334e+05, 1.384413e-10, 3.424265e-12, 3.906763e-15, 6.618668e-16, 7.293346e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.631898e+00, 2.631898e+00, 0.000000e+00, 0.000000e+00, 7.777784e-05, 3.924356e-01, 2.254915e+00, 5.625584e-05, 1.583331e-05, 1.560850e-06, 1.010708e-14, 1.064278e-14, 2.630175e-16, 7.987269e-16, 2.857484e-19, 2.690822e-16, 2.864574e-20, 1.004139e-14, 4.983043e+01, 6.406765e+05, 6.406765e+05, 1.368357e-10, 3.381651e-12, 3.673905e-15, 3.683020e-16, 7.232888e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.651068e+00, 2.651068e+00, 0.000000e+00, 0.000000e+00, 7.888900e-05, 3.924031e-01, 2.278127e+00, 5.651996e-05, 1.602208e-05, 1.587431e-06, 1.010994e-14, 1.065221e-14, 2.629926e-16, 8.052573e-16, 2.694335e-19, 2.690267e-16, 3.577810e-21, 1.004456e-14, 4.969602e+01, 6.299486e+05, 6.299486e+05, 1.350278e-10, 3.333704e-12, 3.415349e-15, 4.535246e-17, 7.164491e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.689126e+00, 2.689126e+00, 0.000000e+00, 0.000000e+00, 8.111136e-05, 3.923383e-01, 2.324486e+00, 5.703916e-05, 1.640297e-05, 1.641752e-06, 1.011551e-14, 1.067076e-14, 2.629434e-16, 8.181973e-16, 2.376544e-19, 2.689176e-16, 4.476532e-20, 1.005072e-14, 4.940537e+01, 6.091054e+05, 6.091054e+05, 1.315570e-10, 3.241758e-12, 2.929977e-15, 5.518995e-16, 7.032203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.708017e+00, 2.708017e+00, 0.000000e+00, 0.000000e+00, 8.222258e-05, 3.923060e-01, 2.347635e+00, 5.729436e-05, 1.659510e-05, 1.669521e-06, 1.011821e-14, 1.067990e-14, 2.629193e-16, 8.246087e-16, 2.221763e-19, 2.688639e-16, 6.807976e-20, 1.005372e-14, 4.924919e+01, 5.989740e+05, 5.989740e+05, 1.298902e-10, 3.197653e-12, 2.702132e-15, 8.279935e-16, 6.968202e-01, nan, 1.370000e+00
