pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.935811e+09, 3.935811e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.264459e+14, 7.871618e+10, 0.000000e+00, 0.000000e+00, 3.618649e-13, 1.069467e-14, 1.263984e-06, 2.594950e-16, 1.263984e-06, 9.463639e-23, 2.594950e-16, 9.463639e-23, 1.017761e-14, 4.039385e+09, 2.763462e+12, 2.763462e+12, 8.647288e-04, 1.775282e-13, 6.474355e-20, 6.474355e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.991366e+09, 3.991366e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.282307e+14, 7.982731e+10, 0.000000e+00, 0.000000e+00, 3.568281e-13, 1.069467e-14, 1.281826e-06, 2.594950e-16, 1.281826e-06, 6.137475e-23, 2.594950e-16, 6.137474e-23, 1.017157e-14, 4.096402e+09, 2.802470e+12, 2.802470e+12, 8.769348e-04, 1.775282e-13, 4.198827e-20, 4.198827e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.046922e+09, 4.046922e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.300155e+14, 8.093839e+10, 0.000000e+00, 0.000000e+00, 3.519297e-13, 1.069467e-14, 1.299667e-06, 2.594950e-16, 1.299667e-06, 5.623987e-24, 2.594950e-16, 5.623989e-24, 1.016552e-14, 4.153420e+09, 2.841477e+12, 2.841477e+12, 8.891408e-04, 1.775282e-13, 3.847535e-21, 3.847536e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.102478e+09, 4.102478e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.318004e+14, 8.204952e+10, 0.000000e+00, 0.000000e+00, 3.471638e-13, 1.069467e-14, 1.317509e-06, 2.594950e-16, 1.317509e-06, 5.013030e-23, 2.594950e-16, 5.013030e-23, 1.015947e-14, 4.210437e+09, 2.880484e+12, 2.880484e+12, 9.013468e-04, 1.775282e-13, 3.429561e-20, 3.429562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.158033e+09, 4.158033e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.335852e+14, 8.316066e+10, 0.000000e+00, 0.000000e+00, 3.425254e-13, 1.069467e-14, 1.335351e-06, 2.594950e-16, 1.335351e-06, 1.058703e-22, 2.594950e-16, 1.058703e-22, 1.015342e-14, 4.267455e+09, 2.919492e+12, 2.919492e+12, 9.135528e-04, 1.775282e-13, 7.242896e-20, 7.242896e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.213589e+09, 4.213589e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.353700e+14, 8.427180e+10, 0.000000e+00, 0.000000e+00, 3.380092e-13, 1.069467e-14, 1.353192e-06, 2.594950e-16, 1.353192e-06, 1.616490e-22, 2.594950e-16, 1.616490e-22, 1.014738e-14, 4.324473e+09, 2.958499e+12, 2.958499e+12, 9.257588e-04, 1.775282e-13, 1.105888e-19, 1.105888e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.824700e+09, 4.824700e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.550032e+14, 9.649399e+10, 0.000000e+00, 0.000000e+00, 2.951960e-13, 1.069467e-14, 1.549450e-06, 2.594950e-16, 1.549450e-06, 1.399324e-22, 2.594950e-16, 1.399324e-22, 1.008086e-14, 4.951666e+09, 3.387580e+12, 3.387580e+12, 1.060025e-03, 1.775282e-13, 9.573188e-20, 9.573188e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.380255e+09, 5.380255e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.728516e+14, 1.076051e+11, 0.000000e+00, 0.000000e+00, 2.647145e-13, 1.069467e-14, 1.727867e-06, 2.594950e-16, 1.727867e-06, 1.490832e-22, 2.594950e-16, 1.490832e-22, 1.002039e-14, 5.521841e+09, 3.777654e+12, 3.777654e+12, 1.182085e-03, 1.775282e-13, 1.019922e-19, 1.019922e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.935811e+09, 5.935811e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 1.906999e+14, 1.187162e+11, 0.000000e+00, 0.000000e+00, 2.399389e-13, 1.069467e-14, 1.906283e-06, 2.594950e-16, 1.906283e-06, 1.973429e-22, 2.594950e-16, 1.973429e-22, 9.959919e-15, 6.092016e+09, 4.167728e+12, 4.167728e+12, 1.304145e-03, 1.775282e-13, 1.350081e-19, 1.350081e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.491366e+09, 6.491366e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 2.085483e+14, 1.298273e+11, 0.000000e+00, 0.000000e+00, 2.194040e-13, 1.069467e-14, 2.084700e-06, 2.594950e-16, 2.084700e-06, 5.148938e-22, 2.594950e-16, 5.148938e-22, 9.899449e-15, 6.662192e+09, 4.557802e+12, 4.557802e+12, 1.426205e-03, 1.775282e-13, 3.522540e-19, 3.522540e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.046922e+09, 7.046922e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 2.263966e+14, 1.409383e+11, 0.000000e+00, 0.000000e+00, 2.021069e-13, 1.069467e-14, 2.263116e-06, 2.594950e-16, 2.263116e-06, 3.799963e-22, 2.594950e-16, 3.799963e-22, 9.838979e-15, 7.232367e+09, 4.947876e+12, 4.947876e+12, 1.548265e-03, 1.775282e-13, 2.599666e-19, 2.599666e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.602478e+09, 7.602478e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 2.442449e+14, 1.520494e+11, 0.000000e+00, 0.000000e+00, 1.873379e-13, 1.069467e-14, 2.441533e-06, 2.594950e-16, 2.441533e-06, 2.450172e-22, 2.594950e-16, 2.450173e-22, 9.778509e-15, 7.802543e+09, 5.337949e+12, 5.337949e+12, 1.670324e-03, 1.775282e-13, 1.676235e-19, 1.676235e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.158033e+09, 8.158033e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 2.620933e+14, 1.631608e+11, 0.000000e+00, 0.000000e+00, 1.745803e-13, 1.069467e-14, 2.619949e-06, 2.594950e-16, 2.619949e-06, 1.099715e-22, 2.594950e-16, 1.099715e-22, 9.718038e-15, 8.372718e+09, 5.728023e+12, 5.728023e+12, 1.792384e-03, 1.775282e-13, 7.523477e-20, 7.523477e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.713589e+09, 8.713589e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 2.799416e+14, 1.742717e+11, 0.000000e+00, 0.000000e+00, 1.634495e-13, 1.069467e-14, 2.798366e-06, 2.594950e-16, 2.798366e-06, 2.512954e-23, 2.594950e-16, 2.512954e-23, 9.657568e-15, 8.942894e+09, 6.118097e+12, 6.118097e+12, 1.914444e-03, 1.775282e-13, 1.719186e-20, 1.719186e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.824700e+09, 9.824700e+09, 0.000000e+00, 0.000000e+00, 1.461712e-03, 3.156383e+14, 1.964942e+11, 0.000000e+00, 0.000000e+00, 1.449644e-13, 1.069467e-14, 3.155199e-06, 2.594950e-16, 3.155199e-06, 2.954644e-22, 2.594950e-16, 2.954644e-22, 9.536628e-15, 1.008324e+10, 6.898245e+12, 6.898245e+12, 2.158564e-03, 1.775282e-13, 2.021359e-19, 2.021359e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.038026e+10, 1.038026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 3.334867e+14, 2.076050e+11, 0.000000e+00, 0.000000e+00, 1.372059e-13, 1.069467e-14, 3.333615e-06, 2.594950e-16, 3.333615e-06, 4.163473e-22, 2.594950e-16, 4.163473e-22, 9.476157e-15, 1.065342e+10, 7.288318e+12, 7.288318e+12, 2.280624e-03, 1.775282e-13, 2.848355e-19, 2.848355e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.093581e+10, 1.093581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 3.513350e+14, 2.187159e+11, 0.000000e+00, 0.000000e+00, 1.302356e-13, 1.069467e-14, 3.512031e-06, 2.594950e-16, 3.512031e-06, 1.424198e-22, 2.594950e-16, 1.424198e-22, 9.415687e-15, 1.122360e+10, 7.678392e+12, 7.678392e+12, 2.402684e-03, 1.775282e-13, 9.743361e-20, 9.743361e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.149137e+10, 1.149137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 3.691834e+14, 2.298273e+11, 0.000000e+00, 0.000000e+00, 1.239393e-13, 1.069467e-14, 3.690448e-06, 2.594950e-16, 3.690448e-06, 1.458203e-22, 2.594950e-16, 1.458202e-22, 9.355217e-15, 1.179377e+10, 8.068466e+12, 8.068466e+12, 2.524744e-03, 1.775282e-13, 9.975993e-20, 9.975993e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.204692e+10, 1.204692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 3.870317e+14, 2.409386e+11, 0.000000e+00, 0.000000e+00, 1.182237e-13, 1.069467e-14, 3.868864e-06, 2.594950e-16, 3.868864e-06, 1.052128e-23, 2.594950e-16, 1.052127e-23, 9.294747e-15, 1.236395e+10, 8.458540e+12, 8.458540e+12, 2.646804e-03, 1.775282e-13, 7.197915e-21, 7.197914e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.260248e+10, 1.260248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 4.048800e+14, 2.520495e+11, 0.000000e+00, 0.000000e+00, 1.130121e-13, 1.069467e-14, 4.047281e-06, 2.594950e-16, 4.047281e-06, 2.987188e-22, 2.594950e-16, 2.987188e-22, 9.234276e-15, 1.293412e+10, 8.848614e+12, 8.848614e+12, 2.768864e-03, 1.775282e-13, 2.043623e-19, 2.043623e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.315803e+10, 1.315803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 4.227284e+14, 2.631609e+11, 0.000000e+00, 0.000000e+00, 1.082405e-13, 1.069467e-14, 4.225697e-06, 2.594950e-16, 4.225697e-06, 2.601344e-22, 2.594950e-16, 2.601344e-22, 9.173806e-15, 1.350430e+10, 9.238687e+12, 9.238687e+12, 2.890924e-03, 1.775282e-13, 1.779656e-19, 1.779656e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.371359e+10, 1.371359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 4.405767e+14, 2.742712e+11, 0.000000e+00, 0.000000e+00, 1.038555e-13, 1.069467e-14, 4.404114e-06, 2.594950e-16, 4.404114e-06, 2.802939e-23, 2.594950e-16, 2.802939e-23, 9.113336e-15, 1.407447e+10, 9.628761e+12, 9.628761e+12, 3.012984e-03, 1.775282e-13, 1.917573e-20, 1.917573e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.482470e+10, 1.482470e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 4.762734e+14, 2.964940e+11, 0.000000e+00, 0.000000e+00, 9.607155e-14, 1.069467e-14, 4.760947e-06, 2.594950e-16, 4.760947e-06, 2.427174e-22, 2.594950e-16, 2.427174e-22, 8.992395e-15, 1.521482e+10, 1.040891e+13, 1.040891e+13, 3.257104e-03, 1.775282e-13, 1.660501e-19, 1.660501e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.538026e+10, 1.538026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 4.941218e+14, 3.076048e+11, 0.000000e+00, 0.000000e+00, 9.260132e-14, 1.069467e-14, 4.939363e-06, 2.594950e-16, 4.939363e-06, 4.540752e-23, 2.594950e-16, 4.540752e-23, 8.931925e-15, 1.578500e+10, 1.079898e+13, 1.079898e+13, 3.379164e-03, 1.775282e-13, 3.106462e-20, 3.106462e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.593581e+10, 1.593581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 5.119701e+14, 3.187167e+11, 0.000000e+00, 0.000000e+00, 8.937304e-14, 1.069467e-14, 5.117780e-06, 2.594950e-16, 5.117780e-06, 3.335218e-22, 2.594950e-16, 3.335218e-22, 8.871455e-15, 1.635517e+10, 1.118906e+13, 1.118906e+13, 3.501224e-03, 1.775282e-13, 2.281721e-19, 2.281721e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.649137e+10, 1.649137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 5.298184e+14, 3.298276e+11, 0.000000e+00, 0.000000e+00, 8.636227e-14, 1.069467e-14, 5.296196e-06, 2.594950e-16, 5.296196e-06, 2.254066e-22, 2.594950e-16, 2.254066e-22, 8.810985e-15, 1.692535e+10, 1.157913e+13, 1.157913e+13, 3.623284e-03, 1.775282e-13, 1.542073e-19, 1.542073e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.704692e+10, 1.704692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 5.476668e+14, 3.409384e+11, 0.000000e+00, 0.000000e+00, 8.354774e-14, 1.069467e-14, 5.474612e-06, 2.594950e-16, 5.474612e-06, 6.268909e-23, 2.594950e-16, 6.268909e-23, 8.750514e-15, 1.749553e+10, 1.196920e+13, 1.196920e+13, 3.745344e-03, 1.775282e-13, 4.288745e-20, 4.288745e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.760248e+10, 1.760248e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 5.655151e+14, 3.520493e+11, 0.000000e+00, 0.000000e+00, 8.091088e-14, 1.069467e-14, 5.653029e-06, 2.594950e-16, 5.653029e-06, 4.962564e-22, 2.594950e-16, 4.962564e-22, 8.690044e-15, 1.806570e+10, 1.235928e+13, 1.235928e+13, 3.867404e-03, 1.775282e-13, 3.395036e-19, 3.395036e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.815803e+10, 1.815803e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 5.833635e+14, 3.631602e+11, 0.000000e+00, 0.000000e+00, 7.843536e-14, 1.069467e-14, 5.831445e-06, 2.594950e-16, 5.831445e-06, 2.081764e-22, 2.594950e-16, 2.081764e-22, 8.629574e-15, 1.863588e+10, 1.274935e+13, 1.274935e+13, 3.989464e-03, 1.775282e-13, 1.424196e-19, 1.424196e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.871359e+10, 1.871359e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 6.012118e+14, 3.742710e+11, 0.000000e+00, 0.000000e+00, 7.610683e-14, 1.069467e-14, 6.009862e-06, 2.594950e-16, 6.009862e-06, 7.671364e-22, 2.594950e-16, 7.671364e-22, 8.569104e-15, 1.920605e+10, 1.313943e+13, 1.313943e+13, 4.111523e-03, 1.775282e-13, 5.248206e-19, 5.248206e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.982470e+10, 1.982470e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 6.369085e+14, 3.964948e+11, 0.000000e+00, 0.000000e+00, 7.184128e-14, 1.069467e-14, 6.366695e-06, 2.594950e-16, 6.366695e-06, 1.910093e-22, 2.594950e-16, 1.910093e-22, 8.448163e-15, 2.034640e+10, 1.391957e+13, 1.391957e+13, 4.355643e-03, 1.775282e-13, 1.306751e-19, 1.306751e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.038026e+10, 2.038026e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 6.547569e+14, 4.076056e+11, 0.000000e+00, 0.000000e+00, 6.988293e-14, 1.069467e-14, 6.545111e-06, 2.594950e-16, 6.545111e-06, 9.704569e-23, 2.594950e-16, 9.704569e-23, 8.387693e-15, 2.091658e+10, 1.430965e+13, 1.430965e+13, 4.477703e-03, 1.775282e-13, 6.639181e-20, 6.639181e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.093581e+10, 2.093581e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 6.726052e+14, 4.187165e+11, 0.000000e+00, 0.000000e+00, 6.802850e-14, 1.069467e-14, 6.723528e-06, 2.594950e-16, 6.723528e-06, 3.850955e-22, 2.594950e-16, 3.850955e-22, 8.327223e-15, 2.148675e+10, 1.469972e+13, 1.469972e+13, 4.599763e-03, 1.775282e-13, 2.634552e-19, 2.634552e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.149137e+10, 2.149137e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 6.904535e+14, 4.298274e+11, 0.000000e+00, 0.000000e+00, 6.626995e-14, 1.069467e-14, 6.901944e-06, 2.594950e-16, 6.901944e-06, 1.738926e-22, 2.594950e-16, 1.738925e-22, 8.266753e-15, 2.205693e+10, 1.508979e+13, 1.508979e+13, 4.721823e-03, 1.775282e-13, 1.189650e-19, 1.189650e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.204692e+10, 2.204692e+10, 0.000000e+00, 0.000000e+00, 1.461712e-03, 7.083019e+14, 4.409382e+11, 0.000000e+00, 0.000000e+00, 6.460003e-14, 1.069467e-14, 7.080361e-06, 2.594950e-16, 7.080361e-06, 1.141478e-22, 2.594950e-16, 1.141478e-22, 8.206282e-15, 2.262710e+10, 1.547987e+13, 1.547987e+13, 4.843883e-03, 1.775282e-13, 7.809189e-20, 7.809189e-20, 0.000000e+00, nan, 1.370000e+00
