pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.136819e-01, 3.136819e-01, 0.000000e+00, 0.000000e+00, 4.777121e-09, 3.861343e-01, 4.577190e-02, 1.368130e-07, 2.276046e-08, 4.185913e-10, 3.241984e-15, 1.081287e-15, 2.806513e-16, 1.880046e-15, 9.452220e-19, 2.818647e-16, 4.006606e-18, 1.453913e-15, 1.141238e+01, 2.388965e+09, 2.388965e+09, 2.263470e-07, 5.874905e-08, 1.978644e-10, 8.387071e-10, 2.863921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.144827e-01, 3.144827e-01, 0.000000e+00, 0.000000e+00, 4.888249e-09, 3.861319e-01, 4.583902e-02, 1.398996e-07, 2.326605e-08, 4.274699e-10, 3.254040e-15, 1.096306e-15, 2.806549e-16, 1.877079e-15, 9.543161e-19, 2.818743e-16, 4.058244e-18, 1.470391e-15, 1.143530e+01, 2.339346e+09, 2.339346e+09, 2.242738e-07, 5.741419e-08, 1.952266e-10, 8.302041e-10, 2.861958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.160329e-01, 3.160329e-01, 0.000000e+00, 0.000000e+00, 5.110535e-09, 3.861272e-01, 4.597273e-02, 1.460660e-07, 2.427564e-08, 4.451661e-10, 3.277941e-15, 1.126036e-15, 2.806618e-16, 1.871243e-15, 9.721729e-19, 2.818934e-16, 4.159492e-18, 1.502903e-15, 1.148006e+01, 2.246352e+09, 2.246352e+09, 2.203363e-07, 5.491829e-08, 1.902292e-10, 8.139054e-10, 2.858135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.167837e-01, 3.167837e-01, 0.000000e+00, 0.000000e+00, 5.221701e-09, 3.861250e-01, 4.603934e-02, 1.491459e-07, 2.477968e-08, 4.539849e-10, 3.289788e-15, 1.140750e-15, 2.806653e-16, 1.868373e-15, 9.809417e-19, 2.819029e-16, 4.209142e-18, 1.518944e-15, 1.150193e+01, 2.202716e+09, 2.202716e+09, 2.184633e-07, 5.374978e-08, 1.878586e-10, 8.060863e-10, 2.856270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.175194e-01, 3.175194e-01, 0.000000e+00, 0.000000e+00, 5.332890e-09, 3.861228e-01, 4.610578e-02, 1.522239e-07, 2.528327e-08, 4.627851e-10, 3.301567e-15, 1.155366e-15, 2.806688e-16, 1.865532e-15, 9.896081e-19, 2.819123e-16, 4.258168e-18, 1.534847e-15, 1.152347e+01, 2.160830e+09, 2.160830e+09, 2.166492e-07, 5.262977e-08, 1.855669e-10, 7.984728e-10, 2.854436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.182405e-01, 3.182405e-01, 0.000000e+00, 0.000000e+00, 5.444107e-09, 3.861207e-01, 4.617206e-02, 1.553002e-07, 2.578644e-08, 4.715674e-10, 3.313279e-15, 1.169886e-15, 2.806722e-16, 1.862721e-15, 9.981750e-19, 2.819217e-16, 4.306589e-18, 1.550615e-15, 1.154471e+01, 2.120588e+09, 2.120588e+09, 2.148903e-07, 5.155523e-08, 1.833496e-10, 7.910551e-10, 2.852630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.189478e-01, 3.189478e-01, 0.000000e+00, 0.000000e+00, 5.555361e-09, 3.861186e-01, 4.623819e-02, 1.583751e-07, 2.628924e-08, 4.803328e-10, 3.324924e-15, 1.184311e-15, 2.806756e-16, 1.859937e-15, 1.006645e-18, 2.819310e-16, 4.354423e-18, 1.566253e-15, 1.156565e+01, 2.081890e+09, 2.081890e+09, 2.131835e-07, 5.052337e-08, 1.812025e-10, 7.838236e-10, 2.850851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.196417e-01, 3.196417e-01, 0.000000e+00, 0.000000e+00, 5.666661e-09, 3.861165e-01, 4.630417e-02, 1.614487e-07, 2.679171e-08, 4.890821e-10, 3.336505e-15, 1.198645e-15, 2.806790e-16, 1.857181e-15, 1.015022e-18, 2.819403e-16, 4.401690e-18, 1.581764e-15, 1.158632e+01, 2.044646e+09, 2.044646e+09, 2.115257e-07, 4.953164e-08, 1.791217e-10, 7.767695e-10, 2.849098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.203229e-01, 3.203229e-01, 0.000000e+00, 0.000000e+00, 5.778017e-09, 3.861145e-01, 4.637002e-02, 1.645215e-07, 2.729392e-08, 4.978166e-10, 3.348022e-15, 1.212889e-15, 2.806824e-16, 1.854451e-15, 1.023308e-18, 2.819495e-16, 4.448406e-18, 1.597153e-15, 1.160672e+01, 2.008772e+09, 2.008772e+09, 2.099143e-07, 4.857763e-08, 1.771037e-10, 7.698846e-10, 2.847370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.209919e-01, 3.209919e-01, 0.000000e+00, 0.000000e+00, 5.889443e-09, 3.861125e-01, 4.643574e-02, 1.675938e-07, 2.779591e-08, 5.065373e-10, 3.359478e-15, 1.227045e-15, 2.806857e-16, 1.851747e-15, 1.031507e-18, 2.819587e-16, 4.494592e-18, 1.612422e-15, 1.162687e+01, 1.974188e+09, 1.974188e+09, 2.083466e-07, 4.765913e-08, 1.751450e-10, 7.631608e-10, 2.845665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.222954e-01, 3.222954e-01, 0.000000e+00, 0.000000e+00, 6.112561e-09, 3.861087e-01, 4.656683e-02, 1.737386e-07, 2.879958e-08, 5.239431e-10, 3.382211e-15, 1.255110e-15, 2.806924e-16, 1.846409e-15, 1.047652e-18, 2.819769e-16, 4.585440e-18, 1.642621e-15, 1.166646e+01, 1.908604e+09, 1.908604e+09, 2.053329e-07, 4.592059e-08, 1.713933e-10, 7.501668e-10, 2.842321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.229310e-01, 3.229310e-01, 0.000000e+00, 0.000000e+00, 6.224288e-09, 3.861068e-01, 4.663222e-02, 1.768121e-07, 2.930142e-08, 5.326312e-10, 3.393494e-15, 1.269023e-15, 2.806957e-16, 1.843775e-15, 1.055605e-18, 2.819860e-16, 4.630141e-18, 1.657559e-15, 1.168593e+01, 1.877472e+09, 1.877472e+09, 2.038824e-07, 4.509683e-08, 1.695945e-10, 7.438827e-10, 2.840680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.235563e-01, 3.235563e-01, 0.000000e+00, 0.000000e+00, 6.336155e-09, 3.861049e-01, 4.669753e-02, 1.798871e-07, 2.980339e-08, 5.413117e-10, 3.404722e-15, 1.282861e-15, 2.806990e-16, 1.841162e-15, 1.063482e-18, 2.819950e-16, 4.674382e-18, 1.672395e-15, 1.170519e+01, 1.847364e+09, 1.847364e+09, 2.024669e-07, 4.430116e-08, 1.678435e-10, 7.377317e-10, 2.839058e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.241720e-01, 3.241720e-01, 0.000000e+00, 0.000000e+00, 6.448184e-09, 3.861031e-01, 4.676277e-02, 1.829642e-07, 3.030559e-08, 5.499867e-10, 3.415900e-15, 1.296629e-15, 2.807023e-16, 1.838569e-15, 1.071287e-18, 2.820040e-16, 4.718185e-18, 1.687135e-15, 1.172425e+01, 1.818226e+09, 1.818226e+09, 2.010843e-07, 4.353199e-08, 1.661378e-10, 7.317075e-10, 2.837453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.247784e-01, 3.247784e-01, 0.000000e+00, 0.000000e+00, 6.560401e-09, 3.861013e-01, 4.682795e-02, 1.860442e-07, 3.080815e-08, 5.586582e-10, 3.427030e-15, 1.310329e-15, 2.807056e-16, 1.835996e-15, 1.079022e-18, 2.820129e-16, 4.761566e-18, 1.701783e-15, 1.174314e+01, 1.790003e+09, 1.790003e+09, 1.997330e-07, 4.278787e-08, 1.644751e-10, 7.258042e-10, 2.835866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.253760e-01, 3.253760e-01, 0.000000e+00, 0.000000e+00, 6.672833e-09, 3.860996e-01, 4.689310e-02, 1.891277e-07, 3.131119e-08, 5.673284e-10, 3.438115e-15, 1.323965e-15, 2.807088e-16, 1.833442e-15, 1.086691e-18, 2.820218e-16, 4.804546e-18, 1.716344e-15, 1.176185e+01, 1.762648e+09, 1.762648e+09, 1.984112e-07, 4.206741e-08, 1.628531e-10, 7.200159e-10, 2.834294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.259652e-01, 3.259652e-01, 0.000000e+00, 0.000000e+00, 6.785511e-09, 3.860979e-01, 4.695822e-02, 1.922157e-07, 3.181485e-08, 5.759998e-10, 3.449159e-15, 1.337542e-15, 2.807121e-16, 1.830904e-15, 1.094298e-18, 2.820306e-16, 4.847143e-18, 1.730824e-15, 1.178041e+01, 1.736112e+09, 1.736112e+09, 1.971174e-07, 4.136933e-08, 1.612697e-10, 7.143372e-10, 2.832738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.265464e-01, 3.265464e-01, 0.000000e+00, 0.000000e+00, 6.898469e-09, 3.860962e-01, 4.702335e-02, 1.953091e-07, 3.231928e-08, 5.846751e-10, 3.460163e-15, 1.351065e-15, 2.807153e-16, 1.828383e-15, 1.101844e-18, 2.820395e-16, 4.889377e-18, 1.745227e-15, 1.179881e+01, 1.710352e+09, 1.710352e+09, 1.958499e-07, 4.069241e-08, 1.597230e-10, 7.087626e-10, 2.831195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.276866e-01, 3.276866e-01, 0.000000e+00, 0.000000e+00, 7.125368e-09, 3.860928e-01, 4.715367e-02, 2.015159e-07, 3.333111e-08, 6.020485e-10, 3.482071e-15, 1.377964e-15, 2.807218e-16, 1.823386e-15, 1.116771e-18, 2.820571e-16, 4.972835e-18, 1.773827e-15, 1.183521e+01, 1.660996e+09, 1.660996e+09, 1.933884e-07, 3.939751e-08, 1.567317e-10, 6.979057e-10, 2.828147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.281593e-01, 3.281593e-01, 0.000000e+00, 0.000000e+00, 7.221526e-09, 3.860914e-01, 4.720871e-02, 2.041435e-07, 3.375935e-08, 6.093903e-10, 3.491277e-15, 1.389259e-15, 2.807245e-16, 1.821294e-15, 1.123007e-18, 2.820645e-16, 5.007663e-18, 1.785817e-15, 1.185041e+01, 1.640984e+09, 1.640984e+09, 1.923775e-07, 3.887329e-08, 1.555082e-10, 6.934356e-10, 2.826876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.286980e-01, 3.286980e-01, 0.000000e+00, 0.000000e+00, 7.332644e-09, 3.860899e-01, 4.727217e-02, 2.071780e-07, 3.425379e-08, 6.178590e-10, 3.501858e-15, 1.402235e-15, 2.807276e-16, 1.818895e-15, 1.130147e-18, 2.820730e-16, 5.047520e-18, 1.799578e-15, 1.186783e+01, 1.618492e+09, 1.618492e+09, 1.912318e-07, 3.828463e-08, 1.541254e-10, 6.883629e-10, 2.825420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.292289e-01, 3.292289e-01, 0.000000e+00, 0.000000e+00, 7.443765e-09, 3.860883e-01, 4.733548e-02, 2.102103e-07, 3.474781e-08, 6.263117e-10, 3.512378e-15, 1.415130e-15, 2.807307e-16, 1.816517e-15, 1.137218e-18, 2.820814e-16, 5.086968e-18, 1.813238e-15, 1.188508e+01, 1.596649e+09, 1.596649e+09, 1.901095e-07, 3.771354e-08, 1.527745e-10, 6.833864e-10, 2.823978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.297522e-01, 3.297522e-01, 0.000000e+00, 0.000000e+00, 7.554889e-09, 3.860868e-01, 4.739864e-02, 2.132406e-07, 3.524140e-08, 6.347486e-10, 3.522837e-15, 1.427946e-15, 2.807338e-16, 1.814157e-15, 1.144221e-18, 2.820898e-16, 5.126015e-18, 1.826800e-15, 1.190218e+01, 1.575427e+09, 1.575427e+09, 1.890095e-07, 3.715922e-08, 1.514544e-10, 6.785029e-10, 2.822551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.302682e-01, 3.302682e-01, 0.000000e+00, 0.000000e+00, 7.666018e-09, 3.860853e-01, 4.746165e-02, 2.162689e-07, 3.573458e-08, 6.431699e-10, 3.533237e-15, 1.440683e-15, 2.807369e-16, 1.811817e-15, 1.151158e-18, 2.820982e-16, 5.164668e-18, 1.840266e-15, 1.191912e+01, 1.554799e+09, 1.554799e+09, 1.879311e-07, 3.662095e-08, 1.501638e-10, 6.737094e-10, 2.821137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.307769e-01, 3.307769e-01, 0.000000e+00, 0.000000e+00, 7.777153e-09, 3.860838e-01, 4.752452e-02, 2.192951e-07, 3.622735e-08, 6.515759e-10, 3.543578e-15, 1.453343e-15, 2.807399e-16, 1.809496e-15, 1.158031e-18, 2.821065e-16, 5.202937e-18, 1.853637e-15, 1.193591e+01, 1.534741e+09, 1.534741e+09, 1.868734e-07, 3.609803e-08, 1.489016e-10, 6.690029e-10, 2.819736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.312788e-01, 3.312788e-01, 0.000000e+00, 0.000000e+00, 7.888294e-09, 3.860824e-01, 4.758724e-02, 2.223195e-07, 3.671972e-08, 6.599668e-10, 3.553861e-15, 1.465926e-15, 2.807429e-16, 1.807192e-15, 1.164839e-18, 2.821148e-16, 5.240829e-18, 1.866915e-15, 1.195256e+01, 1.515228e+09, 1.515228e+09, 1.858356e-07, 3.558982e-08, 1.476668e-10, 6.643805e-10, 2.818347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.322625e-01, 3.322625e-01, 0.000000e+00, 0.000000e+00, 8.110604e-09, 3.860795e-01, 4.771227e-02, 2.283627e-07, 3.770332e-08, 6.767043e-10, 3.574255e-15, 1.490867e-15, 2.807490e-16, 1.802639e-15, 1.178271e-18, 2.821312e-16, 5.315511e-18, 1.893196e-15, 1.198545e+01, 1.477750e+09, 1.477750e+09, 1.838170e-07, 3.461505e-08, 1.452753e-10, 6.553780e-10, 2.815606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.327447e-01, 3.327447e-01, 0.000000e+00, 0.000000e+00, 8.221778e-09, 3.860781e-01, 4.777457e-02, 2.313816e-07, 3.819457e-08, 6.850517e-10, 3.584367e-15, 1.503227e-15, 2.807520e-16, 1.800388e-15, 1.184896e-18, 2.821393e-16, 5.352317e-18, 1.906203e-15, 1.200169e+01, 1.459744e+09, 1.459744e+09, 1.828348e-07, 3.414735e-08, 1.441167e-10, 6.509926e-10, 2.814253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.332207e-01, 3.332207e-01, 0.000000e+00, 0.000000e+00, 8.332966e-09, 3.860767e-01, 4.783675e-02, 2.343989e-07, 3.868547e-08, 6.933851e-10, 3.594424e-15, 1.515515e-15, 2.807549e-16, 1.798154e-15, 1.191462e-18, 2.821474e-16, 5.388775e-18, 1.919123e-15, 1.201780e+01, 1.442200e+09, 1.442200e+09, 1.818698e-07, 3.369208e-08, 1.429818e-10, 6.466815e-10, 2.812910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.336908e-01, 3.336908e-01, 0.000000e+00, 0.000000e+00, 8.444174e-09, 3.860754e-01, 4.789879e-02, 2.374145e-07, 3.917604e-08, 7.017050e-10, 3.604427e-15, 1.527732e-15, 2.807579e-16, 1.795937e-15, 1.197971e-18, 2.821555e-16, 5.424893e-18, 1.931958e-15, 1.203379e+01, 1.425100e+09, 1.425100e+09, 1.809214e-07, 3.324871e-08, 1.418695e-10, 6.424421e-10, 2.811578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.341549e-01, 3.341549e-01, 0.000000e+00, 0.000000e+00, 8.555403e-09, 3.860740e-01, 4.796070e-02, 2.404287e-07, 3.966630e-08, 7.100117e-10, 3.614375e-15, 1.539878e-15, 2.807608e-16, 1.793736e-15, 1.204423e-18, 2.821635e-16, 5.460678e-18, 1.944709e-15, 1.204966e+01, 1.408427e+09, 1.408427e+09, 1.799890e-07, 3.281679e-08, 1.407793e-10, 6.382724e-10, 2.810256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.346134e-01, 3.346134e-01, 0.000000e+00, 0.000000e+00, 8.666658e-09, 3.860727e-01, 4.802248e-02, 2.434416e-07, 4.015626e-08, 7.183058e-10, 3.624271e-15, 1.551956e-15, 2.807638e-16, 1.791551e-15, 1.210821e-18, 2.821715e-16, 5.496137e-18, 1.957378e-15, 1.206542e+01, 1.392165e+09, 1.392165e+09, 1.790721e-07, 3.239585e-08, 1.397102e-10, 6.341703e-10, 2.808944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.350664e-01, 3.350664e-01, 0.000000e+00, 0.000000e+00, 8.777944e-09, 3.860714e-01, 4.808415e-02, 2.464532e-07, 4.064595e-08, 7.265876e-10, 3.634115e-15, 1.563967e-15, 2.807667e-16, 1.789381e-15, 1.217164e-18, 2.821794e-16, 5.531277e-18, 1.969966e-15, 1.208105e+01, 1.376297e+09, 1.376297e+09, 1.781701e-07, 3.198547e-08, 1.386616e-10, 6.301336e-10, 2.807642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.355141e-01, 3.355141e-01, 0.000000e+00, 0.000000e+00, 8.889266e-09, 3.860701e-01, 4.814569e-02, 2.494638e-07, 4.113539e-08, 7.348577e-10, 3.643907e-15, 1.575912e-15, 2.807696e-16, 1.787226e-15, 1.223454e-18, 2.821873e-16, 5.566106e-18, 1.982476e-15, 1.209658e+01, 1.360808e+09, 1.360808e+09, 1.772825e-07, 3.158524e-08, 1.376328e-10, 6.261604e-10, 2.806349e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.363939e-01, 3.363939e-01, 0.000000e+00, 0.000000e+00, 9.112042e-09, 3.860676e-01, 4.826844e-02, 2.554823e-07, 4.211366e-08, 7.513649e-10, 3.663344e-15, 1.599608e-15, 2.807754e-16, 1.782961e-15, 1.235882e-18, 2.822030e-16, 5.634857e-18, 2.007266e-15, 1.212732e+01, 1.330911e+09, 1.330911e+09, 1.755488e-07, 3.081366e-08, 1.356317e-10, 6.183967e-10, 2.803788e+01, nan, 1.370000e+00
