pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.356594e+02, 6.356594e+02, 0.000000e+00, 0.000000e+00, 1.111110e-03, 2.094933e+07, 1.236666e+04, 0.000000e+00, 5.534081e-10, 1.700869e-06, 1.327549e-14, 2.824347e-13, 2.395716e-16, 2.693988e-13, 5.024073e-20, 2.395722e-16, 5.040111e-20, 1.335753e-14, 6.532602e+02, 5.879349e+05, 5.879349e+05, 2.541915e-10, 2.156147e-13, 4.521671e-17, 4.536105e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.881546e+07, 4.881546e+07, 0.000000e+00, 0.000000e+00, 1.124591e-03, 1.608816e+12, 9.763088e+08, 0.000000e+00, 0.000000e+00, 2.244690e-11, 1.328263e-14, 2.076524e-08, 2.395711e-16, 2.076522e-08, 1.229802e-24, 2.395711e-16, 1.229800e-24, 1.336482e-14, 5.010008e+07, 4.454958e+10, 4.454958e+10, 1.846470e-05, 2.130295e-13, 1.093555e-21, 1.093553e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.043708e+08, 1.043708e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 3.439761e+12, 2.087416e+09, 0.000000e+00, 0.000000e+00, 1.049868e-11, 1.328263e-14, 4.439751e-08, 2.395711e-16, 4.439750e-08, 1.680402e-24, 2.395711e-16, 1.680405e-24, 1.336481e-14, 1.071174e+08, 9.525007e+10, 9.525007e+10, 3.947879e-05, 2.130294e-13, 1.494233e-21, 1.494235e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.599263e+08, 1.599263e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 5.270709e+12, 3.198526e+09, 0.000000e+00, 0.000000e+00, 6.851630e-12, 1.328263e-14, 6.802984e-08, 2.395711e-16, 6.802983e-08, 1.219780e-23, 2.395711e-16, 1.219780e-23, 1.336479e-14, 1.641349e+08, 1.459507e+11, 1.459507e+11, 6.049292e-05, 2.130294e-13, 1.084643e-20, 1.084642e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.154818e+08, 2.154818e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 7.101659e+12, 4.309637e+09, 0.000000e+00, 0.000000e+00, 5.085144e-12, 1.328263e-14, 9.166218e-08, 2.395711e-16, 9.166217e-08, 8.632660e-24, 2.395711e-16, 8.632659e-24, 1.336478e-14, 2.211524e+08, 1.966513e+11, 1.966513e+11, 8.150706e-05, 2.130294e-13, 7.676261e-21, 7.676259e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.710374e+08, 2.710374e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 8.932609e+12, 5.420747e+09, 0.000000e+00, 0.000000e+00, 4.042823e-12, 1.328263e-14, 1.152945e-07, 2.395711e-16, 1.152945e-07, 1.050801e-23, 2.395711e-16, 1.050800e-23, 1.336477e-14, 2.781699e+08, 2.473519e+11, 2.473519e+11, 1.025212e-04, 2.130294e-13, 9.343839e-21, 9.343838e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.265929e+08, 3.265929e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.076356e+13, 6.531858e+09, 0.000000e+00, 0.000000e+00, 3.355113e-12, 1.328263e-14, 1.389269e-07, 2.395711e-16, 1.389269e-07, 1.579351e-23, 2.395711e-16, 1.579351e-23, 1.336476e-14, 3.351875e+08, 2.980525e+11, 2.980525e+11, 1.235354e-04, 2.130294e-13, 1.404377e-20, 1.404377e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.821485e+08, 3.821485e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.259451e+13, 7.642969e+09, 0.000000e+00, 0.000000e+00, 2.867357e-12, 1.328263e-14, 1.625592e-07, 2.395711e-16, 1.625592e-07, 7.416416e-24, 2.395711e-16, 7.416418e-24, 1.336475e-14, 3.922050e+08, 3.487532e+11, 3.487532e+11, 1.445495e-04, 2.130294e-13, 6.594762e-21, 6.594763e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.932596e+08, 4.932596e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.625641e+13, 9.865190e+09, 0.000000e+00, 0.000000e+00, 2.221460e-12, 1.328263e-14, 2.098239e-07, 2.395711e-16, 2.098239e-07, 5.095967e-24, 2.395711e-16, 5.095970e-24, 1.336472e-14, 5.062401e+08, 4.501544e+11, 4.501544e+11, 1.865778e-04, 2.130294e-13, 4.531392e-21, 4.531395e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.488151e+08, 5.488151e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.808736e+13, 1.097630e+10, 0.000000e+00, 0.000000e+00, 1.996585e-12, 1.328263e-14, 2.334563e-07, 2.395711e-16, 2.334563e-07, 1.323900e-23, 2.395711e-16, 1.323900e-23, 1.336471e-14, 5.632576e+08, 5.008551e+11, 5.008551e+11, 2.075920e-04, 2.130294e-13, 1.177227e-20, 1.177227e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.043707e+08, 6.043707e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 1.991831e+13, 1.208741e+10, 0.000000e+00, 0.000000e+00, 1.813053e-12, 1.328263e-14, 2.570886e-07, 2.395711e-16, 2.570886e-07, 5.721348e-23, 2.395711e-16, 5.721348e-23, 1.336470e-14, 6.202752e+08, 5.515557e+11, 5.515557e+11, 2.286061e-04, 2.130294e-13, 5.087488e-20, 5.087488e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.599262e+08, 6.599262e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 2.174926e+13, 1.319852e+10, 0.000000e+00, 0.000000e+00, 1.660422e-12, 1.328263e-14, 2.807210e-07, 2.395711e-16, 2.807210e-07, 3.179983e-23, 2.395711e-16, 3.179983e-23, 1.336469e-14, 6.772927e+08, 6.022564e+11, 6.022564e+11, 2.496203e-04, 2.130294e-13, 2.827677e-20, 2.827677e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.154818e+08, 7.154818e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 2.358021e+13, 1.430964e+10, 0.000000e+00, 0.000000e+00, 1.531494e-12, 1.328263e-14, 3.043533e-07, 2.395711e-16, 3.043533e-07, 1.543726e-23, 2.395711e-16, 1.543726e-23, 1.336468e-14, 7.343102e+08, 6.529570e+11, 6.529570e+11, 2.706344e-04, 2.130294e-13, 1.372699e-20, 1.372699e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.710373e+08, 7.710373e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 2.541116e+13, 1.542074e+10, 0.000000e+00, 0.000000e+00, 1.421146e-12, 1.328263e-14, 3.279857e-07, 2.395711e-16, 3.279857e-07, 5.211298e-25, 2.395711e-16, 5.211314e-25, 1.336466e-14, 7.913278e+08, 7.036577e+11, 7.036577e+11, 2.916486e-04, 2.130294e-13, 4.633945e-22, 4.633959e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.265929e+08, 8.265929e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 2.724211e+13, 1.653186e+10, 0.000000e+00, 0.000000e+00, 1.325630e-12, 1.328263e-14, 3.516180e-07, 2.395711e-16, 3.516180e-07, 3.679005e-23, 2.395711e-16, 3.679005e-23, 1.336465e-14, 8.483453e+08, 7.543583e+11, 7.543583e+11, 3.126628e-04, 2.130294e-13, 3.271413e-20, 3.271413e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.821484e+08, 8.821484e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 2.907306e+13, 1.764297e+10, 0.000000e+00, 0.000000e+00, 1.242145e-12, 1.328263e-14, 3.752504e-07, 2.395711e-16, 3.752504e-07, 2.143499e-23, 2.395711e-16, 2.143499e-23, 1.336464e-14, 9.053629e+08, 8.050589e+11, 8.050589e+11, 3.336769e-04, 2.130294e-13, 1.906024e-20, 1.906024e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.932595e+08, 9.932595e+08, 0.000000e+00, 0.000000e+00, 1.124592e-03, 3.273496e+13, 1.986519e+10, 0.000000e+00, 0.000000e+00, 1.103192e-12, 1.328263e-14, 4.225151e-07, 2.395711e-16, 4.225151e-07, 8.622536e-24, 2.395711e-16, 8.622536e-24, 1.336462e-14, 1.019398e+09, 9.064602e+11, 9.064602e+11, 3.757052e-04, 2.130294e-13, 7.667257e-21, 7.667257e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.048815e+09, 1.048815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 3.456591e+13, 2.097630e+10, 0.000000e+00, 0.000000e+00, 1.044756e-12, 1.328263e-14, 4.461475e-07, 2.395711e-16, 4.461475e-07, 2.955161e-23, 2.395711e-16, 2.955161e-23, 1.336460e-14, 1.076415e+09, 9.571609e+11, 9.571609e+11, 3.967194e-04, 2.130294e-13, 2.627763e-20, 2.627763e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.104371e+09, 1.104371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 3.639686e+13, 2.208741e+10, 0.000000e+00, 0.000000e+00, 9.921998e-13, 1.328263e-14, 4.697798e-07, 2.395711e-16, 4.697798e-07, 1.492966e-23, 2.395711e-16, 1.492966e-23, 1.336459e-14, 1.133433e+09, 1.007862e+12, 1.007862e+12, 4.177335e-04, 2.130294e-13, 1.327562e-20, 1.327562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.159926e+09, 1.159926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 3.822781e+13, 2.319852e+10, 0.000000e+00, 0.000000e+00, 9.446776e-13, 1.328263e-14, 4.934122e-07, 2.395711e-16, 4.934122e-07, 4.324662e-25, 2.395711e-16, 4.324630e-25, 1.336458e-14, 1.190451e+09, 1.058562e+12, 1.058562e+12, 4.387477e-04, 2.130294e-13, 3.845538e-22, 3.845510e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.215482e+09, 1.215482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 4.005877e+13, 2.430963e+10, 0.000000e+00, 0.000000e+00, 9.014996e-13, 1.328263e-14, 5.170445e-07, 2.395711e-16, 5.170445e-07, 1.395547e-23, 2.395711e-16, 1.395547e-23, 1.336457e-14, 1.247468e+09, 1.109263e+12, 1.109263e+12, 4.597619e-04, 2.130294e-13, 1.240936e-20, 1.240936e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.271037e+09, 1.271037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 4.188972e+13, 2.542074e+10, 0.000000e+00, 0.000000e+00, 8.620961e-13, 1.328263e-14, 5.406769e-07, 2.395711e-16, 5.406769e-07, 1.341263e-22, 2.395711e-16, 1.341263e-22, 1.336456e-14, 1.304486e+09, 1.159963e+12, 1.159963e+12, 4.807760e-04, 2.130294e-13, 1.192666e-19, 1.192666e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.326593e+09, 1.326593e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 4.372067e+13, 2.653186e+10, 0.000000e+00, 0.000000e+00, 8.259930e-13, 1.328263e-14, 5.643092e-07, 2.395711e-16, 5.643092e-07, 4.245350e-23, 2.395711e-16, 4.245350e-23, 1.336454e-14, 1.361503e+09, 1.210664e+12, 1.210664e+12, 5.017902e-04, 2.130294e-13, 3.775014e-20, 3.775014e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.382148e+09, 1.382148e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 4.555162e+13, 2.764297e+10, 0.000000e+00, 0.000000e+00, 7.927921e-13, 1.328263e-14, 5.879416e-07, 2.395711e-16, 5.879416e-07, 5.658388e-23, 2.395711e-16, 5.658388e-23, 1.336453e-14, 1.418521e+09, 1.261365e+12, 1.261365e+12, 5.228043e-04, 2.130294e-13, 5.031503e-20, 5.031503e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.493260e+09, 1.493260e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 4.921352e+13, 2.986519e+10, 0.000000e+00, 0.000000e+00, 7.338017e-13, 1.328263e-14, 6.352063e-07, 2.395711e-16, 6.352063e-07, 2.123165e-23, 2.395711e-16, 2.123165e-23, 1.336451e-14, 1.532556e+09, 1.362766e+12, 1.362766e+12, 5.648326e-04, 2.130294e-13, 1.887942e-20, 1.887942e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.548815e+09, 1.548815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 5.104447e+13, 3.097630e+10, 0.000000e+00, 0.000000e+00, 7.074804e-13, 1.328263e-14, 6.588387e-07, 2.395711e-16, 6.588386e-07, 1.131647e-22, 2.395711e-16, 1.131647e-22, 1.336450e-14, 1.589573e+09, 1.413467e+12, 1.413467e+12, 5.858468e-04, 2.130294e-13, 1.006273e-19, 1.006274e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.604371e+09, 1.604371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 5.287542e+13, 3.208742e+10, 0.000000e+00, 0.000000e+00, 6.829821e-13, 1.328263e-14, 6.824710e-07, 2.395711e-16, 6.824710e-07, 6.610456e-24, 2.395711e-16, 6.610450e-24, 1.336448e-14, 1.646591e+09, 1.464167e+12, 1.464167e+12, 6.068610e-04, 2.130294e-13, 5.878092e-21, 5.878087e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.659926e+09, 1.659926e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 5.470637e+13, 3.319852e+10, 0.000000e+00, 0.000000e+00, 6.601236e-13, 1.328263e-14, 7.061034e-07, 2.395711e-16, 7.061034e-07, 8.541806e-23, 2.395711e-16, 8.541805e-23, 1.336447e-14, 1.703608e+09, 1.514868e+12, 1.514868e+12, 6.278751e-04, 2.130294e-13, 7.595470e-20, 7.595470e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.715482e+09, 1.715482e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 5.653732e+13, 3.430963e+10, 0.000000e+00, 0.000000e+00, 6.387456e-13, 1.328263e-14, 7.297357e-07, 2.395711e-16, 7.297357e-07, 7.160891e-23, 2.395711e-16, 7.160891e-23, 1.336446e-14, 1.760626e+09, 1.565569e+12, 1.565569e+12, 6.488893e-04, 2.130294e-13, 6.367545e-20, 6.367545e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.771037e+09, 1.771037e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 5.836827e+13, 3.542075e+10, 0.000000e+00, 0.000000e+00, 6.187088e-13, 1.328263e-14, 7.533681e-07, 2.395711e-16, 7.533681e-07, 4.804144e-23, 2.395711e-16, 4.804144e-23, 1.336445e-14, 1.817644e+09, 1.616269e+12, 1.616269e+12, 6.699034e-04, 2.130294e-13, 4.271899e-20, 4.271899e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.826593e+09, 1.826593e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 6.019922e+13, 3.653185e+10, 0.000000e+00, 0.000000e+00, 5.998909e-13, 1.328263e-14, 7.770004e-07, 2.395711e-16, 7.770004e-07, 4.410125e-23, 2.395711e-16, 4.410126e-23, 1.336444e-14, 1.874661e+09, 1.666970e+12, 1.666970e+12, 6.909176e-04, 2.130294e-13, 3.921533e-20, 3.921534e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.882148e+09, 1.882148e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 6.203017e+13, 3.764297e+10, 0.000000e+00, 0.000000e+00, 5.821838e-13, 1.328263e-14, 8.006328e-07, 2.395711e-16, 8.006328e-07, 1.362760e-22, 2.395711e-16, 1.362760e-22, 1.336442e-14, 1.931679e+09, 1.717671e+12, 1.717671e+12, 7.119317e-04, 2.130294e-13, 1.211781e-19, 1.211781e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.993260e+09, 1.993260e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 6.569207e+13, 3.986518e+10, 0.000000e+00, 0.000000e+00, 5.497309e-13, 1.328263e-14, 8.478975e-07, 2.395711e-16, 8.478975e-07, 3.074323e-24, 2.395711e-16, 3.074325e-24, 1.336440e-14, 2.045714e+09, 1.819072e+12, 1.819072e+12, 7.539601e-04, 2.130294e-13, 2.733723e-21, 2.733725e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.048815e+09, 2.048815e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 6.752302e+13, 4.097630e+10, 0.000000e+00, 0.000000e+00, 5.348244e-13, 1.328263e-14, 8.715299e-07, 2.395711e-16, 8.715298e-07, 1.054801e-23, 2.395711e-16, 1.054800e-23, 1.336439e-14, 2.102731e+09, 1.869772e+12, 1.869772e+12, 7.749742e-04, 2.130294e-13, 9.379407e-21, 9.379402e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.104371e+09, 2.104371e+09, 0.000000e+00, 0.000000e+00, 1.124592e-03, 6.935397e+13, 4.208742e+10, 0.000000e+00, 0.000000e+00, 5.207050e-13, 1.328263e-14, 8.951622e-07, 2.395711e-16, 8.951622e-07, 8.173225e-23, 2.395711e-16, 8.173225e-23, 1.336438e-14, 2.159749e+09, 1.920473e+12, 1.920473e+12, 7.959884e-04, 2.130294e-13, 7.267725e-20, 7.267725e-20, 0.000000e+00, nan, 1.370000e+00
