isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.93602998e-04,6.50000000e-05,6.51200876e-05,6.50000000e-05,4.23930103e-16,6.50000000e-05,1.22918581e-16,6.50000000e-05,-1.11355166e-17,6.50000000e-05,-2.72581533e-17,6.50000000e-05,1.38383455e-16,6.50000000e-05,3.97184271e-18,6.50000000e-05,2.71102948e-05,6.50000000e-05,3.19258491e-01,6.50000000e-05,3.23850755e-01,6.50000000e-05,6.26907298e-01,6.50000000e-05,6.26907299e-01,6.50000000e-05,3.68863565e+04,6.50000000e-05,9.28462016e+11,6.50000000e-05,1.47769319e+11,6.50000000e-05,6.04426396e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,4.10259607e-04,7.00000000e-05,7.01042044e-05,7.00000000e-05,4.24688896e-16,7.00000000e-05,1.23903419e-16,7.00000000e-05,-1.09758139e-17,7.00000000e-05,-2.80603868e-17,7.00000000e-05,1.39148971e-16,7.00000000e-05,4.20945963e-18,7.00000000e-05,2.84223429e-05,7.00000000e-05,3.18905055e-01,7.00000000e-05,3.28104408e-01,7.00000000e-05,6.38506412e-01,7.00000000e-05,6.38506412e-01,7.00000000e-05,3.51835880e+04,7.00000000e-05,9.66023860e+11,7.00000000e-05,1.53747473e+11,7.00000000e-05,5.85213983e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.26257286e-04,7.50000000e-05,7.50964015e-05,7.50000000e-05,4.25385622e-16,7.50000000e-05,1.24801562e-16,7.50000000e-05,-1.08197592e-17,7.50000000e-05,-2.88114380e-17,7.50000000e-05,1.39837921e-16,7.50000000e-05,4.43996286e-18,7.50000000e-05,2.96986091e-05,7.50000000e-05,3.18564859e-01,7.50000000e-05,3.32131919e-01,7.50000000e-05,6.49666626e-01,7.50000000e-05,6.49666626e-01,7.50000000e-05,3.36716105e+04,7.50000000e-05,1.00204912e+12,7.50000000e-05,1.59481070e+11,7.50000000e-05,5.67613464e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.41629769e-04,8.00000000e-05,8.00893652e-05,8.00000000e-05,4.26027389e-16,8.00000000e-05,1.25623460e-16,8.00000000e-05,-1.06675599e-17,8.00000000e-05,-2.95157560e-17,8.00000000e-05,1.40461061e-16,8.00000000e-05,4.66337572e-18,8.00000000e-05,3.09409722e-05,8.00000000e-05,3.18236912e-01,8.00000000e-05,3.35955926e-01,8.00000000e-05,6.60421145e-01,8.00000000e-05,6.60421146e-01,8.00000000e-05,3.23196050e+04,8.00000000e-05,1.03662295e+12,8.00000000e-05,1.64983667e+11,8.00000000e-05,5.51421237e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.56427868e-04,8.50000000e-05,8.50832126e-05,8.50000000e-05,4.26620847e-16,8.50000000e-05,1.26378879e-16,8.50000000e-05,-1.05191397e-17,8.50000000e-05,-3.01781661e-17,8.50000000e-05,1.41027902e-16,8.50000000e-05,4.88006490e-18,8.50000000e-05,3.21527226e-05,8.50000000e-05,3.17919937e-01,8.50000000e-05,3.39600382e-01,8.50000000e-05,6.70812441e-01,8.50000000e-05,6.70812442e-01,8.50000000e-05,3.11015653e+04,8.50000000e-05,1.06986771e+12,8.50000000e-05,1.70274734e+11,8.50000000e-05,5.36448794e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,4.70694909e-04,9.00000000e-05,9.00777810e-05,9.00000000e-05,4.27171491e-16,9.00000000e-05,1.27075836e-16,9.00000000e-05,-1.03744083e-17,9.00000000e-05,-3.08027748e-17,9.00000000e-05,1.41546102e-16,9.00000000e-05,5.09036639e-18,9.00000000e-05,3.33366213e-05,9.00000000e-05,3.17612871e-01,9.00000000e-05,3.43085012e-01,9.00000000e-05,6.80875826e-01,9.00000000e-05,6.80875827e-01,9.00000000e-05,2.99970412e+04,9.00000000e-05,1.10188746e+12,9.00000000e-05,1.75370836e+11,9.00000000e-05,5.22542745e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,4.84468954e-04,9.50000000e-05,9.50729531e-05,9.50000000e-05,4.27683935e-16,9.50000000e-05,1.27721021e-16,9.50000000e-05,-1.02332597e-17,9.50000000e-05,-3.13931387e-17,9.50000000e-05,1.42021931e-16,9.50000000e-05,5.29459972e-18,9.50000000e-05,3.44950658e-05,9.50000000e-05,3.17314804e-01,9.50000000e-05,3.46426427e-01,9.50000000e-05,6.90641497e-01,9.50000000e-05,6.90641497e-01,9.50000000e-05,2.89896533e+04,9.50000000e-05,1.13277333e+12,9.50000000e-05,1.80286474e+11,9.50000000e-05,5.09576002e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,4.97603666e-04,1.00000000e-04,9.99999865e-05,1.00000000e-04,4.28156639e-16,1.00000000e-04,1.28312067e-16,1.00000000e-04,-1.00974844e-17,1.00000000e-04,-3.19449677e-17,1.00000000e-04,1.42454883e-16,1.00000000e-04,5.49037422e-18,1.00000000e-04,3.56147019e-05,1.00000000e-04,3.17028883e-01,1.00000000e-04,3.49595422e-01,1.00000000e-04,7.00006755e-01,1.00000000e-04,7.00006755e-01,1.00000000e-04,2.80782920e+04,1.00000000e-04,1.16220005e+12,1.00000000e-04,1.84969882e+11,1.00000000e-04,4.97603734e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,6.11040144e-04,1.50000000e-04,1.50066951e-04,1.50000000e-04,4.31619452e-16,1.50000000e-04,1.32568730e-16,1.50000000e-04,-8.88331327e-18,1.50000000e-04,-3.63011405e-17,1.50000000e-04,1.45502564e-16,1.50000000e-04,7.21610884e-18,1.50000000e-04,4.60199564e-05,1.50000000e-04,3.14460537e-01,1.50000000e-04,3.76700853e-01,1.50000000e-04,7.84036497e-01,1.50000000e-04,7.84036498e-01,1.50000000e-04,2.17297033e+04,1.50000000e-04,1.41569186e+12,1.50000000e-04,2.25314357e+11,1.50000000e-04,4.07178355e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,6.98570623e-04,2.00000000e-04,2.00017977e-04,2.00000000e-04,4.33634388e-16,2.00000000e-04,1.34984976e-16,2.00000000e-04,-7.90382379e-18,2.00000000e-04,-3.92435623e-17,2.00000000e-04,1.47210177e-16,2.00000000e-04,8.58584257e-18,2.00000000e-04,5.52391679e-05,2.00000000e-04,3.12294880e-01,2.00000000e-04,3.98051840e-01,2.00000000e-04,8.54780456e-01,2.00000000e-04,8.54780457e-01,2.00000000e-04,1.81030967e+04,2.00000000e-04,1.61096685e+12,2.00000000e-04,2.56393337e+11,2.00000000e-04,3.49253918e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,7.69324433e-04,2.50000000e-04,2.50006708e-04,2.50000000e-04,4.34877935e-16,2.50000000e-04,1.36466959e-16,2.50000000e-04,-7.08549487e-18,2.50000000e-04,-4.14125420e-17,2.50000000e-04,1.48279783e-16,2.50000000e-04,9.72001628e-18,2.50000000e-04,6.37515004e-05,2.50000000e-04,3.10365485e-01,2.50000000e-04,4.16209242e-01,2.50000000e-04,9.17738759e-01,2.50000000e-04,9.17738761e-01,2.50000000e-04,1.56859053e+04,2.50000000e-04,1.76905833e+12,2.50000000e-04,2.81554378e+11,2.50000000e-04,3.07721516e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,8.28055818e-04,3.00000000e-04,3.00002993e-04,3.00000000e-04,4.35643913e-16,3.00000000e-04,1.37391953e-16,3.00000000e-04,-6.38558801e-18,3.00000000e-04,-4.30961583e-17,3.00000000e-04,1.48983061e-16,3.00000000e-04,1.06847649e-17,3.00000000e-04,7.17647239e-05,3.00000000e-04,3.08596664e-01,3.00000000e-04,4.32287508e-01,3.00000000e-04,9.75410287e-01,3.00000000e-04,9.75410288e-01,3.00000000e-04,1.39344227e+04,3.00000000e-04,1.90076297e+12,3.00000000e-04,3.02515822e+11,3.00000000e-04,2.76015852e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,8.77749113e-04,3.50000000e-04,3.50001499e-04,3.50000000e-04,4.36087774e-16,3.50000000e-04,1.37953244e-16,3.50000000e-04,-5.77603651e-18,3.50000000e-04,-4.44501529e-17,3.50000000e-04,1.49452663e-16,3.50000000e-04,1.15220858e-17,3.50000000e-04,7.93955140e-05,3.50000000e-04,3.06944677e-01,3.50000000e-04,4.46898786e-01,3.50000000e-04,1.02923725e+00,3.50000000e-04,1.02923725e+00,3.50000000e-04,1.25951701e+04,3.50000000e-04,2.01278083e+12,3.50000000e-04,3.20344019e+11,3.50000000e-04,2.50784387e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,9.20411450e-04,4.00000000e-04,4.00000808e-04,4.00000000e-04,4.36301090e-16,4.00000000e-04,1.38261615e-16,4.00000000e-04,-5.23769717e-18,4.00000000e-04,-4.55671226e-17,4.00000000e-04,1.49762138e-16,4.00000000e-04,1.22600499e-17,4.00000000e-04,8.67148094e-05,4.00000000e-04,3.05381926e-01,4.00000000e-04,4.60415509e-01,4.00000000e-04,1.08012883e+00,4.00000000e-04,1.08012884e+00,4.00000000e-04,1.15320556e+04,4.00000000e-04,2.10957862e+12,4.00000000e-04,3.35749865e+11,4.00000000e-04,2.30102398e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,9.57464253e-04,4.50000000e-04,4.50000454e-04,4.50000000e-04,4.36342152e-16,4.50000000e-04,1.38385884e-16,4.50000000e-04,-4.75697438e-18,4.50000000e-04,-4.65062019e-17,4.50000000e-04,1.49956088e-16,4.50000000e-04,1.29183097e-17,4.50000000e-04,9.37688105e-05,4.50000000e-04,3.03889807e-01,4.50000000e-04,4.73081723e-01,4.50000000e-04,1.12869754e+00,4.50000000e-04,1.12869755e+00,4.50000000e-04,1.06645269e+04,4.50000000e-04,2.19429695e+12,4.50000000e-04,3.49233206e+11,4.50000000e-04,2.12769619e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,9.89953555e-04,5.00000000e-04,5.00000258e-04,5.00000000e-04,4.36250282e-16,5.00000000e-04,1.38371459e-16,5.00000000e-04,-4.32387049e-18,5.00000000e-04,-4.73072803e-17,5.00000000e-04,1.50063415e-16,5.00000000e-04,1.35111575e-17,5.00000000e-04,1.00589391e-04,5.00000000e-04,3.02455139e-01,5.00000000e-04,4.85066388e-01,5.00000000e-04,1.17537702e+00,5.00000000e-04,1.17537702e+00,5.00000000e-04,9.94140620e+03,5.00000000e-04,2.26923305e+12,5.00000000e-04,3.61159656e+11,5.00000000e-04,1.97990609e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,1.01912208e-03,5.50000000e-04,5.50832522e-04,5.50000000e-04,4.36052503e-16,5.50000000e-04,1.38246641e-16,5.50000000e-04,-3.92472806e-18,5.50000000e-04,-4.80094591e-17,5.50000000e-04,1.50104517e-16,5.50000000e-04,1.40578669e-17,5.50000000e-04,1.07308036e-04,5.50000000e-04,3.01045494e-01,5.50000000e-04,4.96677558e-01,5.50000000e-04,1.22122544e+00,5.50000000e-04,1.22122545e+00,5.50000000e-04,9.31896656e+03,5.50000000e-04,2.33715452e+12,5.50000000e-04,3.71969694e+11,5.50000000e-04,1.85014870e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,1.04457456e-03,6.00000000e-04,6.00702925e-04,6.00000000e-04,4.35770195e-16,6.00000000e-04,1.38039522e-16,6.00000000e-04,-3.56726543e-18,6.00000000e-04,-4.86084246e-17,6.00000000e-04,1.50091302e-16,6.00000000e-04,1.45476625e-17,6.00000000e-04,1.13706045e-04,6.00000000e-04,2.99703030e-01,6.00000000e-04,5.07599355e-01,6.00000000e-04,1.26487431e+00,6.00000000e-04,1.26487432e+00,6.00000000e-04,8.79460715e+03,6.00000000e-04,2.39707664e+12,6.00000000e-04,3.81506597e+11,6.00000000e-04,1.73892038e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,1.06740006e-03,6.50000000e-04,6.50624884e-04,6.50000000e-04,4.35418553e-16,6.50000000e-04,1.37764555e-16,6.50000000e-04,-3.23878819e-18,6.50000000e-04,-4.91344294e-17,6.50000000e-04,1.50035705e-16,6.50000000e-04,1.49982575e-17,6.50000000e-04,1.19932481e-04,6.50000000e-04,2.98393646e-01,6.50000000e-04,5.18136352e-01,6.50000000e-04,1.30743480e+00,6.50000000e-04,1.30743481e+00,6.50000000e-04,8.33802478e+03,6.50000000e-04,2.45143450e+12,6.50000000e-04,3.90157918e+11,6.50000000e-04,1.64057675e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,1.08796333e-03,7.00000000e-04,7.00559276e-04,7.00000000e-04,4.35009364e-16,7.00000000e-04,1.37434392e-16,7.00000000e-04,-2.93587794e-18,7.00000000e-04,-4.95986394e-17,7.00000000e-04,1.49945350e-16,7.00000000e-04,1.54143924e-17,7.00000000e-04,1.25993273e-04,7.00000000e-04,2.97113924e-01,7.00000000e-04,5.28334019e-01,7.00000000e-04,1.34901963e+00,7.00000000e-04,1.34901964e+00,7.00000000e-04,7.93693169e+03,7.00000000e-04,2.50101129e+12,7.00000000e-04,3.98048309e+11,7.00000000e-04,1.55299254e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,1.10657804e-03,7.50000000e-04,7.50504201e-04,7.50000000e-04,4.34551914e-16,7.50000000e-04,1.37058762e-16,7.50000000e-04,-2.65550694e-18,7.50000000e-04,-5.00102150e-17,7.50000000e-04,1.49826155e-16,7.50000000e-04,1.58002453e-17,7.50000000e-04,1.31897445e-04,7.50000000e-04,2.95860281e-01,7.50000000e-04,5.38235390e-01,7.50000000e-04,1.38974648e+00,7.50000000e-04,1.38974648e+00,7.50000000e-04,7.58164802e+03,7.50000000e-04,2.54648066e+12,7.50000000e-04,4.05284984e+11,7.50000000e-04,1.47444617e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,1.12350267e-03,8.00000000e-04,8.00457460e-04,8.00000000e-04,4.34053676e-16,8.00000000e-04,1.36645372e-16,8.00000000e-04,-2.39515939e-18,8.00000000e-04,-5.03764801e-17,8.00000000e-04,1.49682788e-16,8.00000000e-04,1.61592687e-17,8.00000000e-04,1.37652716e-04,8.00000000e-04,2.94629792e-01,8.00000000e-04,5.47875397e-01,8.00000000e-04,1.42971149e+00,8.00000000e-04,1.42971149e+00,8.00000000e-04,7.26465869e+03,8.00000000e-04,2.58839569e+12,8.00000000e-04,4.11955969e+11,8.00000000e-04,1.40357573e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,1.13895251e-03,8.50000000e-04,8.50417425e-04,8.50000000e-04,4.33520754e-16,8.50000000e-04,1.36200414e-16,8.50000000e-04,-2.15271638e-18,8.50000000e-04,-5.07033855e-17,8.50000000e-04,1.49518988e-16,8.50000000e-04,1.64943565e-17,8.50000000e-04,1.43265925e-04,8.50000000e-04,2.93420014e-01,8.50000000e-04,5.57282933e-01,8.50000000e-04,1.46899484e+00,8.50000000e-04,1.46899485e+00,8.50000000e-04,6.98002682e+03,8.50000000e-04,2.62721566e+12,8.50000000e-04,4.18134359e+11,8.50000000e-04,1.33928643e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,1.15310842e-03,9.00000000e-04,9.00382848e-04,9.00000000e-04,4.32958197e-16,9.00000000e-04,1.35728933e-16,9.00000000e-04,-1.92637563e-18,9.00000000e-04,-5.09958297e-17,9.00000000e-04,1.49337800e-16,9.00000000e-04,1.68079588e-17,9.00000000e-04,1.48743225e-04,9.00000000e-04,2.92228893e-01,9.00000000e-04,5.66482174e-01,9.00000000e-04,1.50766410e+00,9.00000000e-04,1.50766411e+00,9.00000000e-04,6.72299530e+03,9.00000000e-04,2.66332508e+12,9.00000000e-04,4.23881351e+11,9.00000000e-04,1.28068680e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,1.16612340e-03,9.50000000e-04,9.50352762e-04,9.50000000e-04,4.32370233e-16,9.50000000e-04,1.35235086e-16,9.50000000e-04,-1.71459044e-18,9.50000000e-04,-5.12578920e-17,9.50000000e-04,1.49141727e-16,9.50000000e-04,1.71021689e-17,9.50000000e-04,1.54090222e-04,9.50000000e-04,2.91054676e-01,9.50000000e-04,5.75493563e-01,9.50000000e-04,1.54577674e+00,9.50000000e-04,1.54577675e+00,9.50000000e-04,6.48970446e+03,9.50000000e-04,2.69704829e+12,9.50000000e-04,4.29248568e+11,9.50000000e-04,1.22704268e+00,2.00,.130u,ihp-sg13g2
