isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.67383676e-04,6.50000000e-05,6.51093639e-05,6.50000000e-05,3.87000971e-16,6.50000000e-05,1.17088372e-16,6.50000000e-05,-1.12577000e-17,6.50000000e-05,-2.51269188e-17,6.50000000e-05,1.31979358e-16,6.50000000e-05,2.07758806e-18,6.50000000e-05,2.37141610e-05,6.50000000e-05,4.46204997e-01,6.50000000e-05,4.68256850e-01,6.50000000e-05,7.71991259e-01,6.50000000e-05,7.71991259e-01,6.50000000e-05,4.21688965e+04,6.50000000e-05,9.49309441e+11,6.50000000e-05,1.51087290e+11,6.50000000e-05,5.64256282e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,3.81465578e-04,7.00000000e-05,7.00950227e-05,7.00000000e-05,3.87741089e-16,7.00000000e-05,1.17998400e-16,7.00000000e-05,-1.11390873e-17,7.00000000e-05,-2.59330484e-17,7.00000000e-05,1.32617348e-16,7.00000000e-05,2.25115583e-18,7.00000000e-05,2.48021067e-05,7.00000000e-05,4.45826688e-01,7.00000000e-05,4.72619961e-01,7.00000000e-05,7.84496139e-01,7.00000000e-05,7.84496139e-01,7.00000000e-05,4.03191556e+04,7.00000000e-05,9.83815204e+11,7.00000000e-05,1.56579053e+11,7.00000000e-05,5.44212076e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,3.94885758e-04,7.50000000e-05,7.50875560e-05,7.50000000e-05,3.88423967e-16,7.50000000e-05,1.18830966e-16,7.50000000e-05,-1.10212051e-17,7.50000000e-05,-2.66925189e-17,7.50000000e-05,1.33189455e-16,7.50000000e-05,2.42216793e-18,7.50000000e-05,2.58576699e-05,7.50000000e-05,4.45461349e-01,7.50000000e-05,4.76773893e-01,7.50000000e-05,7.96569392e-01,7.50000000e-05,7.96569392e-01,7.50000000e-05,3.86732449e+04,7.50000000e-05,1.01663592e+12,7.50000000e-05,1.61802632e+11,7.50000000e-05,5.25900400e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.07686682e-04,8.00000000e-05,8.00808814e-05,8.00000000e-05,3.89056075e-16,8.00000000e-05,1.19595277e-16,8.00000000e-05,-1.09044444e-17,8.00000000e-05,-2.74090711e-17,8.00000000e-05,1.33705169e-16,8.00000000e-05,2.59033161e-18,8.00000000e-05,2.68830183e-05,8.00000000e-05,4.45107962e-01,8.00000000e-05,4.80739934e-01,8.00000000e-05,8.08245009e-01,8.00000000e-05,8.08245009e-01,8.00000000e-05,3.71982040e+04,8.00000000e-05,1.04788669e+12,8.00000000e-05,1.66776346e+11,8.00000000e-05,5.09093650e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.19920159e-04,8.50000000e-05,8.50750479e-05,8.50000000e-05,3.89643380e-16,8.50000000e-05,1.20299799e-16,8.50000000e-05,-1.07889780e-17,8.50000000e-05,-2.80867854e-17,8.50000000e-05,1.34172687e-16,8.50000000e-05,2.75560997e-18,8.50000000e-05,2.78811461e-05,8.50000000e-05,4.44765283e-01,8.50000000e-05,4.84540105e-01,8.50000000e-05,8.19564514e-01,8.50000000e-05,8.19564514e-01,8.50000000e-05,3.58665313e+04,8.50000000e-05,1.07770382e+12,8.50000000e-05,1.71521890e+11,8.50000000e-05,4.93587919e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,4.31630726e-04,9.00000000e-05,9.00699035e-05,9.00000000e-05,3.90190820e-16,9.00000000e-05,1.20951501e-16,9.00000000e-05,-1.06749335e-17,9.00000000e-05,-2.87291703e-17,9.00000000e-05,1.34598606e-16,9.00000000e-05,2.91798925e-18,9.00000000e-05,2.88545780e-05,9.00000000e-05,4.44432269e-01,9.00000000e-05,4.88192581e-01,9.00000000e-05,8.30562577e-01,9.00000000e-05,8.30562577e-01,9.00000000e-05,3.46565457e+04,9.00000000e-05,1.10620421e+12,9.00000000e-05,1.76057867e+11,9.00000000e-05,4.79217484e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,4.42857506e-04,9.50000000e-05,9.50653362e-05,9.50000000e-05,3.90702542e-16,9.50000000e-05,1.21556215e-16,9.50000000e-05,-1.05623995e-17,9.50000000e-05,-2.93392921e-17,9.50000000e-05,1.34988322e-16,9.50000000e-05,3.07747941e-18,9.50000000e-05,2.98054980e-05,9.50000000e-05,4.44108029e-01,9.50000000e-05,4.91712678e-01,9.50000000e-05,8.41268872e-01,9.50000000e-05,8.41268872e-01,9.50000000e-05,3.35508569e+04,9.50000000e-05,1.13349021e+12,9.50000000e-05,1.80400570e+11,9.50000000e-05,4.65845411e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,4.53505529e-04,1.00000000e-04,9.99999948e-05,1.00000000e-04,3.91177123e-16,1.00000000e-04,1.22112162e-16,1.00000000e-04,-1.04528155e-17,1.00000000e-04,-2.99129919e-17,1.00000000e-04,1.35342171e-16,1.00000000e-04,3.23220028e-18,1.00000000e-04,3.07245176e-05,1.00000000e-04,4.43795627e-01,1.00000000e-04,4.95072395e-01,1.00000000e-04,8.51582497e-01,1.00000000e-04,8.51582497e-01,1.00000000e-04,3.25472970e+04,1.00000000e-04,1.15933551e+12,1.00000000e-04,1.84513977e+11,1.00000000e-04,4.53505553e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,5.42189934e-04,1.50000000e-04,1.50043155e-04,1.50000000e-04,3.94713799e-16,1.50000000e-04,1.26132051e-16,1.50000000e-04,-9.43010920e-18,1.50000000e-04,-3.45160347e-17,1.50000000e-04,1.37779454e-16,1.50000000e-04,4.65478625e-18,1.50000000e-04,3.91932772e-05,1.50000000e-04,4.40954969e-01,1.50000000e-04,5.24432540e-01,1.50000000e-04,9.45291302e-01,1.50000000e-04,9.45291302e-01,1.50000000e-04,2.55145798e+04,1.50000000e-04,1.37362802e+12,1.50000000e-04,2.18619689e+11,1.50000000e-04,3.61355994e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,6.06669997e-04,2.00000000e-04,2.00010660e-04,2.00000000e-04,3.96834272e-16,2.00000000e-04,1.28409020e-16,2.00000000e-04,-8.55546643e-18,2.00000000e-04,-3.77024840e-17,2.00000000e-04,1.39077920e-16,2.00000000e-04,5.85263111e-18,2.00000000e-04,4.66353041e-05,2.00000000e-04,4.38502253e-01,2.00000000e-04,5.48483564e-01,2.00000000e-04,1.02611227e+00,2.00000000e-04,1.02611227e+00,2.00000000e-04,2.14429823e+04,2.00000000e-04,1.52877420e+12,2.00000000e-04,2.43311971e+11,2.00000000e-04,3.03318832e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,6.56085751e-04,2.50000000e-04,2.50003683e-04,2.50000000e-04,3.98168564e-16,2.50000000e-04,1.29768389e-16,2.50000000e-04,-7.79813997e-18,2.50000000e-04,-4.00812518e-17,2.50000000e-04,1.39831563e-16,2.50000000e-04,6.88174300e-18,2.50000000e-04,5.34526517e-05,2.50000000e-04,4.36276163e-01,2.50000000e-04,5.69584548e-01,2.50000000e-04,1.09940546e+00,2.50000000e-04,1.09940546e+00,2.50000000e-04,1.87081458e+04,2.50000000e-04,1.64775879e+12,2.50000000e-04,2.62248956e+11,2.50000000e-04,2.62430434e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,6.95239937e-04,3.00000000e-04,3.00001543e-04,3.00000000e-04,3.99000236e-16,3.00000000e-04,1.30566747e-16,3.00000000e-04,-7.13454815e-18,3.00000000e-04,-4.19405314e-17,3.00000000e-04,1.40271123e-16,3.00000000e-04,7.77961134e-18,3.00000000e-04,5.98184659e-05,3.00000000e-04,4.34202573e-01,3.00000000e-04,5.88774049e-01,3.00000000e-04,1.16763315e+00,3.00000000e-04,1.16763315e+00,3.00000000e-04,1.67172458e+04,3.00000000e-04,1.74245495e+12,3.00000000e-04,2.77320319e+11,3.00000000e-04,2.31745454e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,7.27062203e-04,3.50000000e-04,3.50000736e-04,3.50000000e-04,3.99483405e-16,3.50000000e-04,1.30991322e-16,3.50000000e-04,-6.54689893e-18,3.50000000e-04,-4.34405489e-17,3.50000000e-04,1.40509172e-16,3.50000000e-04,8.57291594e-18,3.50000000e-04,6.58259864e-05,3.50000000e-04,4.32239141e-01,3.50000000e-04,6.06621369e-01,3.50000000e-04,1.23220103e+00,3.50000000e-04,1.23220103e+00,3.50000000e-04,1.51915688e+04,3.50000000e-04,1.82000603e+12,3.50000000e-04,2.89662955e+11,3.50000000e-04,2.07731621e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,7.53464260e-04,4.00000000e-04,4.00000385e-04,4.00000000e-04,3.99711247e-16,4.00000000e-04,1.31151853e-16,4.00000000e-04,-6.02195089e-18,4.00000000e-04,-4.46786381e-17,4.00000000e-04,1.40608343e-16,4.00000000e-04,9.28091239e-18,4.00000000e-04,7.15306547e-05,4.00000000e-04,4.30359440e-01,4.00000000e-04,6.23472260e-01,4.00000000e-04,1.29398627e+00,4.00000000e-04,1.29398627e+00,4.00000000e-04,1.39800202e+04,4.00000000e-04,1.88502141e+12,4.00000000e-04,3.00010476e+11,4.00000000e-04,1.88365884e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,7.75755253e-04,4.50000000e-04,4.50000214e-04,4.50000000e-04,3.99744577e-16,4.50000000e-04,1.31117923e-16,4.50000000e-04,-5.54967505e-18,4.50000000e-04,-4.57180244e-17,4.50000000e-04,1.40606858e-16,4.50000000e-04,9.91789187e-18,4.50000000e-04,7.69685648e-05,4.50000000e-04,4.28545853e-01,4.50000000e-04,6.39552706e-01,4.50000000e-04,1.35357348e+00,4.50000000e-04,1.35357348e+00,4.50000000e-04,1.29923171e+04,4.50000000e-04,1.94062733e+12,4.50000000e-04,3.08860433e+11,4.50000000e-04,1.72389974e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,7.94864136e-04,5.00000000e-04,5.00000124e-04,5.00000000e-04,3.99625429e-16,5.00000000e-04,1.30936325e-16,5.00000000e-04,-5.12230454e-18,5.00000000e-04,-4.66019587e-17,5.00000000e-04,1.40529691e-16,5.00000000e-04,1.04947551e-17,5.00000000e-04,8.21652126e-05,5.00000000e-04,4.26786044e-01,5.00000000e-04,6.55018659e-01,5.00000000e-04,1.41137199e+00,5.00000000e-04,1.41137199e+00,5.00000000e-04,1.21706008e+04,5.00000000e-04,1.98902292e+12,5.00000000e-04,3.16562829e+11,5.00000000e-04,1.58972788e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,8.11664398e-04,5.50000000e-04,5.50631756e-04,5.50000000e-04,3.99384981e-16,5.50000000e-04,1.30635209e-16,5.50000000e-04,-4.72921212e-18,5.50000000e-04,-4.73705721e-17,5.50000000e-04,1.40392777e-16,5.50000000e-04,1.10263597e-17,5.50000000e-04,8.72014442e-05,5.50000000e-04,4.25049628e-01,5.50000000e-04,6.70168547e-01,5.50000000e-04,1.46838246e+00,5.50000000e-04,1.46838246e+00,5.50000000e-04,1.14677000e+04,5.50000000e-04,2.03228573e+12,5.50000000e-04,3.23448320e+11,5.50000000e-04,1.47406028e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,8.26220317e-04,6.00000000e-04,6.00537512e-04,6.00000000e-04,3.99044006e-16,6.00000000e-04,1.30247953e-16,6.00000000e-04,-4.37544722e-18,6.00000000e-04,-4.80256826e-17,6.00000000e-04,1.40210843e-16,6.00000000e-04,1.15054344e-17,6.00000000e-04,9.19585289e-05,6.00000000e-04,4.23376264e-01,6.00000000e-04,6.84681516e-01,6.00000000e-04,1.52330525e+00,6.00000000e-04,1.52330525e+00,6.00000000e-04,1.08744671e+04,6.00000000e-04,2.07049925e+12,6.00000000e-04,3.29530191e+11,6.00000000e-04,1.37580135e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,8.39177618e-04,6.50000000e-04,6.50477875e-04,6.50000000e-04,3.98621415e-16,6.50000000e-04,1.29788161e-16,6.50000000e-04,-4.05105726e-18,6.50000000e-04,-4.85969524e-17,6.50000000e-04,1.39992020e-16,6.50000000e-04,1.19457306e-17,6.50000000e-04,9.65263894e-05,6.50000000e-04,4.21734483e-01,6.50000000e-04,6.98851116e-01,6.50000000e-04,1.57717544e+00,6.50000000e-04,1.57717544e+00,6.50000000e-04,1.03598612e+04,6.50000000e-04,2.10519954e+12,6.50000000e-04,3.35052913e+11,6.50000000e-04,1.29009402e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,8.50821130e-04,7.00000000e-04,7.00429031e-04,7.00000000e-04,3.98130938e-16,7.00000000e-04,1.29269789e-16,7.00000000e-04,-3.75286815e-18,7.00000000e-04,-4.90972559e-17,7.00000000e-04,1.39743296e-16,7.00000000e-04,1.23515214e-17,7.00000000e-04,1.00914023e-04,7.00000000e-04,4.20121060e-01,7.00000000e-04,7.12719685e-01,7.00000000e-04,1.63010040e+00,7.00000000e-04,1.63010040e+00,7.00000000e-04,9.90942555e+03,7.00000000e-04,2.13703847e+12,7.00000000e-04,3.40120236e+11,7.00000000e-04,1.21471426e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,8.61378573e-04,7.50000000e-04,7.50388773e-04,7.50000000e-04,3.97583646e-16,7.50000000e-04,1.28703695e-16,7.50000000e-04,-3.47807153e-18,7.50000000e-04,-4.95370394e-17,7.50000000e-04,1.39470102e-16,7.50000000e-04,1.27265680e-17,7.50000000e-04,1.05131387e-04,7.50000000e-04,4.18532830e-01,7.50000000e-04,7.26325989e-01,7.50000000e-04,1.68218521e+00,7.50000000e-04,1.68218521e+00,7.50000000e-04,9.51190720e+03,7.50000000e-04,2.16653422e+12,7.50000000e-04,3.44814630e+11,7.50000000e-04,1.14790973e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,8.71029857e-04,8.00000000e-04,8.00355167e-04,8.00000000e-04,3.96988594e-16,8.00000000e-04,1.28098566e-16,8.00000000e-04,-3.22427030e-18,8.00000000e-04,-4.99247175e-17,8.00000000e-04,1.39176766e-16,8.00000000e-04,1.30740594e-17,8.00000000e-04,1.09187591e-04,8.00000000e-04,4.16967216e-01,8.00000000e-04,7.39701446e-01,8.00000000e-04,1.73351545e+00,8.00000000e-04,1.73351545e+00,8.00000000e-04,9.15854990e+03,8.00000000e-04,2.19409291e+12,8.00000000e-04,3.49200732e+11,8.00000000e-04,1.08830416e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,8.79918572e-04,8.50000000e-04,8.50326790e-04,8.50000000e-04,3.96353284e-16,8.50000000e-04,1.27461446e-16,8.50000000e-04,-2.98939829e-18,8.50000000e-04,-5.02671685e-17,8.50000000e-04,1.38866791e-16,8.50000000e-04,1.33967281e-17,8.50000000e-04,1.13091083e-04,8.50000000e-04,4.15422080e-01,8.50000000e-04,7.52871962e-01,8.50000000e-04,1.78416217e+00,8.50000000e-04,1.78416217e+00,8.50000000e-04,8.84243016e+03,8.50000000e-04,2.22003604e+12,8.50000000e-04,3.53329709e+11,8.50000000e-04,1.03480048e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,8.88160318e-04,9.00000000e-04,9.00302578e-04,9.00000000e-04,3.95684000e-16,9.00000000e-04,1.26798112e-16,9.00000000e-04,-2.77166085e-18,9.00000000e-04,-5.05700847e-17,9.00000000e-04,1.38543048e-16,9.00000000e-04,1.36969353e-17,9.00000000e-04,1.16849745e-04,9.00000000e-04,4.13895626e-01,9.00000000e-04,7.65859157e-01,9.00000000e-04,1.83418501e+00,9.00000000e-04,1.83418501e+00,9.00000000e-04,8.55799898e+03,9.00000000e-04,2.24462024e+12,9.00000000e-04,3.57242407e+11,9.00000000e-04,9.86513134e-01,2.00,.130u,ihp-sg13g2
9.50000000e-04,8.95848909e-04,9.50000000e-04,9.50281720e-04,9.50000000e-04,3.94986057e-16,9.50000000e-04,1.26113350e-16,9.50000000e-04,-2.56948845e-18,9.50000000e-04,-5.08382283e-17,9.50000000e-04,1.38207917e-16,9.50000000e-04,1.39767363e-17,9.50000000e-04,1.20470962e-04,9.50000000e-04,4.12386329e-01,9.50000000e-04,7.78681269e-01,9.50000000e-04,1.88363464e+00,9.50000000e-04,1.88363464e+00,9.50000000e-04,8.30075551e+03,9.50000000e-04,2.26805198e+12,9.50000000e-04,3.60971684e+11,9.50000000e-04,9.42719290e-01,2.00,.130u,ihp-sg13g2
