isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.08644480e-08,1.00000000e-09,9.99885351e-10,1.00000000e-09,3.38202403e-16,1.00000000e-09,1.00914419e-17,1.00000000e-09,-1.06898567e-17,1.00000000e-09,-3.79552359e-21,1.00000000e-09,1.16419690e-19,1.00000000e-09,1.86680396e-22,1.00000000e-09,1.20884566e-09,1.00000000e-09,4.57185939e-01,1.00000000e-09,1.08262086e-01,1.00000000e-09,2.15096482e-01,1.00000000e-09,2.15096482e-01,1.00000000e-09,8.27235463e+08,1.00000000e-09,9.12602861e+07,1.00000000e-09,1.45245256e+07,1.00000000e-09,3.08679870e+01,2.00,.130u,ihp-sg13g2
1.50000000e-09,4.65484899e-08,1.50000000e-09,1.50642852e-09,1.50000000e-09,3.36635328e-16,1.50000000e-09,1.01107785e-17,1.50000000e-09,-1.07401874e-17,1.50000000e-09,-5.54575813e-21,1.50000000e-09,1.75107321e-19,1.50000000e-09,2.11538745e-22,1.50000000e-09,1.80703050e-09,1.50000000e-09,4.56832020e-01,1.50000000e-09,1.21030422e-01,1.50000000e-09,2.27869314e-01,1.50000000e-09,2.27869314e-01,1.50000000e-09,5.53394091e+08,1.50000000e-09,1.38275713e+08,1.50000000e-09,2.20072632e+07,1.50000000e-09,3.08998996e+01,2.00,.130u,ihp-sg13g2
2.00000000e-09,6.18975139e-08,2.00000000e-09,2.00180966e-09,2.00000000e-09,3.35574053e-16,2.00000000e-09,1.01281478e-17,2.00000000e-09,-1.07670187e-17,2.00000000e-09,-7.22509060e-21,2.00000000e-09,2.32408799e-19,2.00000000e-09,2.28773310e-22,2.00000000e-09,2.39120365e-09,2.00000000e-09,4.56584773e-01,2.00000000e-09,1.29880998e-01,2.00000000e-09,2.36724287e-01,2.00000000e-09,2.36724287e-01,2.00000000e-09,4.18199428e+08,2.00000000e-09,1.84452622e+08,2.00000000e-09,2.93565465e+07,2.00000000e-09,3.09207788e+01,2.00,.130u,ihp-sg13g2
2.50000000e-09,7.73638223e-08,2.50000000e-09,2.50074898e-09,2.50000000e-09,3.34760052e-16,2.50000000e-09,1.01471352e-17,2.50000000e-09,-1.07841279e-17,2.50000000e-09,-8.89391740e-21,2.50000000e-09,2.90036806e-19,2.50000000e-09,2.41547605e-22,2.50000000e-09,2.97909568e-09,2.50000000e-09,4.56390368e-01,2.50000000e-09,1.36804613e-01,2.50000000e-09,2.43652328e-01,2.50000000e-09,2.43652328e-01,2.50000000e-09,3.35672333e+08,2.50000000e-09,2.31102313e+08,2.50000000e-09,3.67810754e+07,2.50000000e-09,3.09362607e+01,2.00,.130u,ihp-sg13g2
3.00000000e-09,9.28549522e-08,3.00000000e-09,3.00032700e-09,3.00000000e-09,3.34106044e-16,3.00000000e-09,1.01680570e-17,3.00000000e-09,-1.07959114e-17,3.00000000e-09,-1.05476578e-20,3.00000000e-09,3.47657253e-19,3.00000000e-09,2.50974725e-22,3.00000000e-09,3.56744254e-09,3.00000000e-09,4.56230737e-01,3.00000000e-09,1.42468316e-01,3.00000000e-09,2.49320462e-01,3.00000000e-09,2.49320462e-01,3.00000000e-09,2.80312854e+08,3.00000000e-09,2.77920600e+08,3.00000000e-09,4.42324373e+07,3.00000000e-09,3.09482774e+01,2.00,.130u,ihp-sg13g2
3.50000000e-09,1.08356802e-07,3.50000000e-09,3.50013191e-09,3.50000000e-09,3.33562233e-16,3.50000000e-09,1.01907845e-17,3.50000000e-09,-1.08044946e-17,3.50000000e-09,-1.21883698e-20,3.50000000e-09,4.05224953e-19,3.50000000e-09,2.57805731e-22,3.50000000e-09,4.15586688e-09,3.50000000e-09,4.56095350e-01,3.50000000e-09,1.47257696e-01,3.50000000e-09,2.54114274e-01,3.50000000e-09,2.54114274e-01,3.50000000e-09,2.40623684e+08,3.50000000e-09,3.24847333e+08,3.50000000e-09,5.17010587e+07,3.50000000e-09,3.09579194e+01,2.00,.130u,ihp-sg13g2
4.00000000e-09,1.23864264e-07,4.00000000e-09,4.00002938e-09,4.00000000e-09,3.33098736e-16,4.00000000e-09,1.02150955e-17,4.00000000e-09,-1.08110094e-17,4.00000000e-09,-1.38179785e-20,4.00000000e-09,4.62726034e-19,4.00000000e-09,2.62545692e-22,4.00000000e-09,4.74428064e-09,4.00000000e-09,4.55977804e-01,4.00000000e-09,1.51405888e-01,4.00000000e-09,2.58266897e-01,4.00000000e-09,2.58266897e-01,4.00000000e-09,2.10780111e+08,4.00000000e-09,3.71854499e+08,4.00000000e-09,5.91824816e+07,4.00000000e-09,3.09658384e+01,2.00,.130u,ihp-sg13g2
4.50000000e-09,1.40383655e-07,4.50000000e-09,4.53247536e-09,4.50000000e-09,3.32671851e-16,4.50000000e-09,1.02424838e-17,4.50000000e-09,-1.08164059e-17,4.50000000e-09,-1.55428828e-20,4.50000000e-09,5.23887037e-19,4.50000000e-09,2.65891448e-22,4.50000000e-09,5.37092879e-09,4.50000000e-09,4.55867581e-01,4.50000000e-09,1.55287562e-01,4.50000000e-09,2.62153290e-01,4.50000000e-09,2.62153290e-01,4.50000000e-09,1.86187536e+08,4.50000000e-09,4.21988379e+08,4.50000000e-09,6.71615364e+07,4.50000000e-09,3.09728447e+01,2.00,.130u,ihp-sg13g2
5.00000000e-09,1.55660860e-07,5.00000000e-09,5.02483525e-09,5.00000000e-09,3.32325175e-16,5.00000000e-09,1.02689933e-17,5.00000000e-09,-1.08203992e-17,5.00000000e-09,-1.71297374e-20,5.00000000e-09,5.80367903e-19,5.00000000e-09,2.67281773e-22,5.00000000e-09,5.95036305e-09,5.00000000e-09,4.55776487e-01,5.00000000e-09,1.58489787e-01,5.00000000e-09,2.65359877e-01,5.00000000e-09,2.65359877e-01,5.00000000e-09,1.68056972e+08,5.00000000e-09,4.68399242e+08,5.00000000e-09,7.45480548e+07,5.00000000e-09,3.09783012e+01,2.00,.130u,ihp-sg13g2
5.50000000e-09,1.71121026e-07,5.50000000e-09,5.52305789e-09,5.50000000e-09,3.32012078e-16,5.50000000e-09,1.02968158e-17,5.50000000e-09,-1.08237266e-17,5.50000000e-09,-1.87282390e-20,5.50000000e-09,6.37447704e-19,5.50000000e-09,2.67482173e-22,5.50000000e-09,6.53668778e-09,5.50000000e-09,4.55692875e-01,5.50000000e-09,1.61424605e-01,5.50000000e-09,2.68299108e-01,5.50000000e-09,2.68299108e-01,5.50000000e-09,1.52982678e+08,5.50000000e-09,5.15406026e+08,5.50000000e-09,8.20294167e+07,5.50000000e-09,3.09830223e+01,2.00,.130u,ihp-sg13g2
6.00000000e-09,1.86575049e-07,6.00000000e-09,6.02105946e-09,6.00000000e-09,3.31730380e-16,6.00000000e-09,1.03254996e-17,6.00000000e-09,-1.08265116e-17,6.00000000e-09,-2.03195796e-20,6.00000000e-09,6.94428789e-19,6.00000000e-09,2.66585865e-22,6.00000000e-09,7.12276248e-09,6.00000000e-09,4.55616437e-01,6.00000000e-09,1.64103941e-01,6.00000000e-09,2.70982853e-01,6.00000000e-09,2.70982853e-01,6.00000000e-09,1.40394966e+08,6.00000000e-09,5.62429794e+08,6.00000000e-09,8.95134818e+07,6.00000000e-09,3.09870797e+01,2.00,.130u,ihp-sg13g2
6.50000000e-09,2.02040639e-07,6.50000000e-09,6.51941954e-09,6.50000000e-09,3.31474688e-16,6.50000000e-09,1.03549699e-17,6.50000000e-09,-1.08288823e-17,6.50000000e-09,-2.19062623e-20,6.50000000e-09,7.51377899e-19,6.50000000e-09,2.64719126e-22,6.50000000e-09,7.70928451e-09,6.50000000e-09,4.55545959e-01,6.50000000e-09,1.66571341e-01,6.50000000e-09,2.73454664e-01,6.50000000e-09,2.73454664e-01,6.50000000e-09,1.29713724e+08,6.50000000e-09,6.09520565e+08,6.50000000e-09,9.70082108e+07,6.50000000e-09,3.09905871e+01,2.00,.130u,ihp-sg13g2
7.00000000e-09,2.17513521e-07,7.00000000e-09,7.01800799e-09,7.00000000e-09,3.31241168e-16,7.00000000e-09,1.03851292e-17,7.00000000e-09,-1.08309279e-17,7.00000000e-09,-2.34884115e-20,7.00000000e-09,8.08280426e-19,7.00000000e-09,2.61981714e-22,7.00000000e-09,8.29611291e-09,7.00000000e-09,4.55480589e-01,7.00000000e-09,1.68857383e-01,7.00000000e-09,2.75745118e-01,7.00000000e-09,2.75745118e-01,7.00000000e-09,1.20538379e+08,7.00000000e-09,6.56662101e+08,7.00000000e-09,1.04511019e+08,7.00000000e-09,3.09936269e+01,2.00,.130u,ihp-sg13g2
7.50000000e-09,2.32992254e-07,7.50000000e-09,7.51678473e-09,7.50000000e-09,3.31026741e-16,7.50000000e-09,1.04158986e-17,7.50000000e-09,-1.08327154e-17,7.50000000e-09,-2.50663577e-20,7.50000000e-09,8.65132049e-19,7.50000000e-09,2.58457194e-22,7.50000000e-09,8.88321045e-09,7.50000000e-09,4.55419636e-01,7.50000000e-09,1.70986769e-01,7.50000000e-09,2.77878917e-01,7.50000000e-09,2.77878917e-01,7.50000000e-09,1.12571914e+08,7.50000000e-09,7.03847227e+08,7.50000000e-09,1.12020765e+08,7.50000000e-09,3.09962653e+01,2.00,.130u,ihp-sg13g2
8.00000000e-09,2.48475563e-07,8.00000000e-09,8.01571431e-09,8.00000000e-09,3.30828923e-16,8.00000000e-09,1.04472108e-17,8.00000000e-09,-1.08342954e-17,8.00000000e-09,-2.66403812e-20,8.00000000e-09,9.21928960e-19,8.00000000e-09,2.54216168e-22,8.00000000e-09,9.47054354e-09,8.00000000e-09,4.55362541e-01,8.00000000e-09,1.72979476e-01,8.00000000e-09,2.79876036e-01,8.00000000e-09,2.79876036e-01,8.00000000e-09,1.05590560e+08,8.00000000e-09,7.51069649e+08,8.00000000e-09,1.19536447e+08,8.00000000e-09,3.09985552e+01,2.00,.130u,ihp-sg13g2
8.50000000e-09,2.63962467e-07,8.50000000e-09,8.51476995e-09,8.50000000e-09,3.30645679e-16,8.50000000e-09,1.04790081e-17,8.50000000e-09,-1.08357069e-17,8.50000000e-09,-2.82107376e-20,8.50000000e-09,9.78668324e-19,8.50000000e-09,2.49318948e-22,8.50000000e-09,1.00580875e-08,8.50000000e-09,4.55308845e-01,8.50000000e-09,1.74851901e-01,8.50000000e-09,2.81752874e-01,8.50000000e-09,2.81752874e-01,8.50000000e-09,9.94224801e+07,8.50000000e-09,7.98324261e+08,8.50000000e-09,1.27057252e+08,8.50000000e-09,3.10005401e+01,2.00,.130u,ihp-sg13g2
9.00000000e-09,2.79452187e-07,9.00000000e-09,9.01393072e-09,9.00000000e-09,3.30475324e-16,9.00000000e-09,1.05112408e-17,9.00000000e-09,-1.08369805e-17,9.00000000e-09,-2.97776584e-20,9.00000000e-09,1.03534797e-18,9.00000000e-09,2.43817546e-22,9.00000000e-09,1.06458232e-08,9.00000000e-09,4.55258166e-01,9.00000000e-09,1.76617669e-01,9.00000000e-09,2.83523055e-01,9.00000000e-09,2.83523055e-01,9.00000000e-09,9.39335531e+07,9.00000000e-09,8.45606815e+08,9.00000000e-09,1.34582505e+08,9.00000000e-09,3.10022559e+01,2.00,.130u,ihp-sg13g2
9.50000000e-09,2.94944089e-07,9.50000000e-09,9.51318006e-09,9.50000000e-09,3.30316447e-16,9.50000000e-09,1.05438658e-17,9.50000000e-09,-1.08381401e-17,9.50000000e-09,-3.13413531e-20,9.50000000e-09,1.09196620e-18,9.50000000e-09,2.37757199e-22,9.50000000e-09,1.12337361e-08,9.50000000e-09,4.55210183e-01,9.50000000e-09,1.78288222e-01,9.50000000e-09,2.85198019e-01,9.50000000e-09,2.85198019e-01,9.50000000e-09,8.90175799e+07,9.50000000e-09,8.92913725e+08,9.50000000e-09,1.42111633e+08,9.50000000e-09,3.10037324e+01,2.00,.130u,ihp-sg13g2
1.00000000e-08,3.10044485e-07,1.00000000e-08,9.99983322e-09,1.00000000e-08,3.30171525e-16,1.00000000e-08,1.05760053e-17,1.00000000e-08,-1.08391799e-17,1.00000000e-08,-3.28625264e-20,1.00000000e-08,1.14708750e-18,1.00000000e-08,2.31274557e-22,1.00000000e-08,1.18068897e-08,1.00000000e-08,4.55165751e-01,1.00000000e-08,1.79834023e-01,1.00000000e-08,2.86748119e-01,1.00000000e-08,2.86748119e-01,1.00000000e-08,8.46963105e+07,1.00000000e-08,9.39040656e+08,1.00000000e-08,1.49452962e+08,1.00000000e-08,3.10049656e+01,2.00,.130u,ihp-sg13g2
1.50000000e-08,4.67156137e-07,1.50000000e-08,1.50649737e-08,1.50000000e-08,3.29068449e-16,1.50000000e-08,1.09244525e-17,1.50000000e-08,-1.08471071e-17,1.50000000e-08,-4.85475510e-20,1.50000000e-08,1.71681799e-18,1.50000000e-08,1.42102421e-22,1.50000000e-08,1.77772514e-08,1.50000000e-08,4.54799928e-01,1.50000000e-08,1.92520773e-01,1.50000000e-08,2.99479542e-01,1.50000000e-08,2.99479542e-01,1.50000000e-08,5.62516654e+07,1.50000000e-08,1.41963211e+09,1.50000000e-08,2.25941468e+08,1.50000000e-08,3.10094226e+01,2.00,.130u,ihp-sg13g2
2.00000000e-08,6.20691766e-07,2.00000000e-08,2.00190576e-08,2.00000000e-08,3.28415747e-16,2.00000000e-08,1.12794650e-17,2.00000000e-08,-1.08530344e-17,2.00000000e-08,-6.37054987e-20,2.00000000e-08,2.26715476e-18,2.00000000e-08,2.56206930e-23,2.00000000e-08,2.36262495e-08,2.00000000e-08,4.54545259e-01,2.00000000e-08,2.01310102e-01,2.00000000e-08,3.08312433e-01,2.00000000e-08,3.08312433e-01,2.00000000e-08,4.23258038e+07,2.00000000e-08,1.88995738e+09,2.00000000e-08,3.00796060e+08,2.00000000e-08,3.10050442e+01,2.00,.130u,ihp-sg13g2
2.50000000e-08,7.75164181e-07,2.50000000e-08,2.50085509e-08,2.50000000e-08,3.27987034e-16,2.50000000e-08,1.16434547e-17,2.50000000e-08,-1.08587507e-17,2.50000000e-08,-7.88489285e-20,2.50000000e-08,2.81467203e-18,2.50000000e-08,-1.10670383e-22,2.50000000e-08,2.95269841e-08,2.50000000e-08,4.54345435e-01,2.50000000e-08,2.08181325e-01,2.50000000e-08,3.15227398e-01,2.50000000e-08,3.15227398e-01,2.50000000e-08,3.38673261e+07,2.50000000e-08,2.36339886e+09,2.50000000e-08,3.76146611e+08,2.50000000e-08,3.09959656e+01,2.00,.130u,ihp-sg13g2
3.00000000e-08,9.29654531e-07,3.00000000e-08,3.00043972e-08,3.00000000e-08,3.27700863e-16,3.00000000e-08,1.20106625e-17,3.00000000e-08,-1.08646082e-17,3.00000000e-08,-9.39217506e-20,3.00000000e-08,3.35623474e-18,3.00000000e-08,-2.61386868e-22,3.00000000e-08,3.54451597e-08,3.00000000e-08,4.54181568e-01,3.00000000e-08,2.13798795e-01,3.00000000e-08,3.20888532e-01,3.00000000e-08,3.20888532e-01,3.00000000e-08,2.82125968e+07,3.00000000e-08,2.83689985e+09,3.00000000e-08,4.51506634e+08,3.00000000e-08,3.09839430e+01,2.00,.130u,ihp-sg13g2
3.50000000e-08,1.08402385e-06,3.50000000e-08,3.50024935e-08,3.50000000e-08,3.27511599e-16,3.50000000e-08,1.23787211e-17,3.50000000e-08,-1.08706967e-17,3.50000000e-08,-1.08932020e-19,3.50000000e-08,3.89151466e-18,3.50000000e-08,-4.23376640e-22,3.50000000e-08,4.13757120e-08,3.50000000e-08,4.54042701e-01,3.50000000e-08,2.18546303e-01,3.50000000e-08,3.25679591e-01,3.50000000e-08,3.25679591e-01,3.50000000e-08,2.41687684e+07,3.50000000e-08,3.30987926e+09,3.50000000e-08,5.26783645e+08,3.50000000e-08,3.09699035e+01,2.00,.130u,ihp-sg13g2
4.00000000e-08,1.24966575e-06,4.00000000e-08,4.03727599e-08,4.00000000e-08,3.27384765e-16,4.00000000e-08,1.27735103e-17,4.00000000e-08,-1.08774793e-17,4.00000000e-08,-1.24994889e-19,4.00000000e-08,4.45952079e-18,4.00000000e-08,-6.05424984e-22,4.00000000e-08,4.77583455e-08,4.00000000e-08,4.53913852e-01,4.00000000e-08,2.22940126e-01,4.00000000e-08,3.30120059e-01,4.00000000e-08,3.30120059e-01,4.00000000e-08,2.09387488e+07,4.00000000e-08,3.81711638e+09,4.00000000e-08,6.07512940e+08,4.00000000e-08,3.09531910e+01,2.00,.130u,ihp-sg13g2
4.50000000e-08,1.40063775e-06,4.50000000e-08,4.52741428e-08,4.50000000e-08,3.27321516e-16,4.50000000e-08,1.31324343e-17,4.50000000e-08,-1.08839045e-17,4.50000000e-08,-1.39612494e-19,4.50000000e-08,4.97162631e-18,4.50000000e-08,-7.81768415e-22,4.50000000e-08,5.35928335e-08,4.50000000e-08,4.53810271e-01,4.50000000e-08,2.26464009e-01,4.50000000e-08,3.33686380e-01,4.50000000e-08,3.33686380e-01,4.50000000e-08,1.86592112e+07,4.50000000e-08,4.27908855e+09,4.50000000e-08,6.81038095e+08,4.50000000e-08,3.09368144e+01,2.00,.130u,ihp-sg13g2
5.00000000e-08,1.55381563e-06,5.00000000e-08,5.02538966e-08,5.00000000e-08,3.27296073e-16,5.00000000e-08,1.34951798e-17,5.00000000e-08,-1.08906064e-17,5.00000000e-08,-1.54424209e-19,5.00000000e-08,5.48587269e-18,5.00000000e-08,-9.66848732e-22,5.00000000e-08,5.95291846e-08,5.00000000e-08,4.53715818e-01,5.00000000e-08,2.29670605e-01,5.00000000e-08,3.36935963e-01,5.00000000e-08,3.36935963e-01,5.00000000e-08,1.67984831e+07,5.00000000e-08,4.74743133e+09,5.00000000e-08,7.55577163e+08,5.00000000e-08,3.09193065e+01,2.00,.130u,ihp-sg13g2
5.50000000e-08,1.70665890e-06,5.50000000e-08,5.52297236e-08,5.50000000e-08,3.27301709e-16,5.50000000e-08,1.38553557e-17,5.50000000e-08,-1.08974543e-17,5.50000000e-08,-1.69189660e-19,5.50000000e-08,5.99374538e-18,5.50000000e-08,-1.15738629e-21,5.50000000e-08,6.54691382e-08,5.50000000e-08,4.53630257e-01,5.50000000e-08,2.32569426e-01,5.50000000e-08,3.39877608e-01,5.50000000e-08,3.39877608e-01,5.50000000e-08,1.52743724e+07,5.50000000e-08,5.21432934e+09,5.50000000e-08,8.29886289e+08,5.50000000e-08,3.09010944e+01,2.00,.130u,ihp-sg13g2
6.00000000e-08,1.85943338e-06,6.00000000e-08,6.02104001e-08,6.00000000e-08,3.27332392e-16,6.00000000e-08,1.42133442e-17,6.00000000e-08,-1.09044341e-17,6.00000000e-08,-1.83938139e-19,6.00000000e-08,6.49625514e-18,6.00000000e-08,-1.35298789e-21,6.00000000e-08,7.14228282e-08,6.00000000e-08,4.53551918e-01,6.00000000e-08,2.35218401e-01,6.00000000e-08,3.42569320e-01,6.00000000e-08,3.42569320e-01,6.00000000e-08,1.40011258e+07,6.00000000e-08,5.68056638e+09,6.00000000e-08,9.04090218e+08,6.00000000e-08,3.08822624e+01,2.00,.130u,ihp-sg13g2
