isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.35006482e-06,3.50000000e-07,3.50022506e-07,3.50000000e-07,3.55847028e-16,3.50000000e-07,2.72651423e-17,3.50000000e-07,-1.16514886e-17,3.50000000e-07,-9.12258450e-19,3.50000000e-07,2.34250809e-17,3.50000000e-07,3.61165043e-20,3.50000000e-07,3.61569685e-07,3.50000000e-07,3.62371116e-01,3.50000000e-07,1.49676064e-01,3.50000000e-07,2.82792697e-01,3.50000000e-07,2.82792697e-01,3.50000000e-07,2.76571859e+06,3.50000000e-07,2.34653212e+10,3.50000000e-07,3.73462186e+09,3.50000000e-07,2.38557941e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,9.47661228e-06,4.00000000e-07,4.00013631e-07,4.00000000e-07,3.56787446e-16,4.00000000e-07,2.91059413e-17,4.00000000e-07,-1.17024356e-17,4.00000000e-07,-1.02966032e-18,4.00000000e-07,2.59493632e-17,4.00000000e-07,3.77797197e-20,4.00000000e-07,4.12865112e-07,4.00000000e-07,3.62214927e-01,4.00000000e-07,1.54712099e-01,4.00000000e-07,2.88174218e-01,4.00000000e-07,2.88174218e-01,4.00000000e-07,2.42209858e+06,4.00000000e-07,2.65609465e+10,4.00000000e-07,4.22730593e+09,4.00000000e-07,2.36907234e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,1.05880301e-05,4.50000000e-07,4.50008645e-07,4.50000000e-07,3.57722258e-16,4.50000000e-07,3.08467031e-17,4.50000000e-07,-1.17499042e-17,4.50000000e-07,-1.14485810e-18,4.50000000e-07,2.83297365e-17,4.50000000e-07,3.93223399e-20,4.50000000e-07,4.64111572e-07,4.50000000e-07,3.62075976e-01,4.50000000e-07,1.59150144e-01,4.50000000e-07,2.92953264e-01,4.50000000e-07,2.92953264e-01,4.50000000e-07,2.15465431e+06,4.50000000e-07,2.95984659e+10,4.50000000e-07,4.71074216e+09,4.50000000e-07,2.35285037e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.17432872e-05,5.00000000e-07,5.02692312e-07,5.00000000e-07,3.58687987e-16,5.00000000e-07,3.25824435e-17,5.00000000e-07,-1.17966129e-17,5.00000000e-07,-1.26383899e-18,5.00000000e-07,3.06969213e-17,5.00000000e-07,4.08594952e-20,5.00000000e-07,5.18027305e-07,5.00000000e-07,3.61944260e-01,5.00000000e-07,1.63318577e-01,5.00000000e-07,2.97476393e-01,5.00000000e-07,2.97476393e-01,5.00000000e-07,1.93040017e+06,5.00000000e-07,3.27395609e+10,5.00000000e-07,5.21066295e+09,5.00000000e-07,2.33607853e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.28130461e-05,5.50000000e-07,5.52132910e-07,5.50000000e-07,3.59576312e-16,5.50000000e-07,3.41273593e-17,5.50000000e-07,-1.18379310e-17,5.50000000e-07,-1.37337686e-18,5.50000000e-07,3.27987612e-17,5.50000000e-07,4.22203898e-20,5.50000000e-07,5.68520041e-07,5.50000000e-07,3.61831755e-01,5.50000000e-07,1.66848045e-01,5.50000000e-07,3.01334590e-01,5.50000000e-07,3.01334590e-01,5.50000000e-07,1.75895294e+06,5.50000000e-07,3.56337326e+10,5.50000000e-07,5.67128468e+09,5.50000000e-07,2.32064525e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.38777798e-05,6.00000000e-07,6.01971390e-07,6.00000000e-07,3.60447687e-16,6.00000000e-07,3.56093316e-17,6.00000000e-07,-1.18772834e-17,6.00000000e-07,-1.48170119e-18,6.00000000e-07,3.48105096e-17,6.00000000e-07,4.35421567e-20,6.00000000e-07,6.19297960e-07,6.00000000e-07,3.61727331e-01,6.00000000e-07,1.70097541e-01,6.00000000e-07,3.04911596e-01,6.00000000e-07,3.04911596e-01,6.00000000e-07,1.61473162e+06,6.00000000e-07,3.85015089e+10,6.00000000e-07,6.12770545e+09,6.00000000e-07,2.30538860e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.49291744e-05,6.50000000e-07,6.51805654e-07,6.50000000e-07,3.61293767e-16,6.50000000e-07,3.70215908e-17,6.50000000e-07,-1.19145701e-17,6.50000000e-07,-1.58796569e-18,6.50000000e-07,3.67236266e-17,6.50000000e-07,4.48247729e-20,6.50000000e-07,6.69934052e-07,6.50000000e-07,3.61630517e-01,6.50000000e-07,1.73086676e-01,6.50000000e-07,3.08224502e-01,6.50000000e-07,3.08224502e-01,6.50000000e-07,1.49268424e+06,6.50000000e-07,4.13214280e+10,6.50000000e-07,6.57650952e+09,6.50000000e-07,2.29043340e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.59682917e-05,7.00000000e-07,7.01666372e-07,7.00000000e-07,3.62114508e-16,7.00000000e-07,3.83703981e-17,7.00000000e-07,-1.19500040e-17,7.00000000e-07,-1.69228332e-18,7.00000000e-07,3.85471838e-17,7.00000000e-07,4.60792628e-20,7.00000000e-07,7.20445968e-07,7.00000000e-07,3.61540149e-01,7.00000000e-07,1.75855773e-01,7.00000000e-07,3.11313984e-01,7.00000000e-07,3.11313984e-01,7.00000000e-07,1.38802914e+06,7.00000000e-07,4.40973542e+10,7.00000000e-07,7.01831190e+09,7.00000000e-07,2.27576700e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.69953590e-05,7.50000000e-07,7.51545722e-07,7.50000000e-07,3.62909819e-16,7.50000000e-07,3.96603240e-17,7.50000000e-07,-1.19837409e-17,7.50000000e-07,-1.79468778e-18,7.50000000e-07,4.02878625e-17,7.50000000e-07,4.73134629e-20,7.50000000e-07,7.70814320e-07,7.50000000e-07,3.61455366e-01,7.50000000e-07,1.78434794e-01,7.50000000e-07,3.14210095e-01,7.50000000e-07,3.14210095e-01,7.50000000e-07,1.29732930e+06,7.50000000e-07,4.68308052e+10,7.50000000e-07,7.45335413e+09,7.50000000e-07,2.26138724e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,1.80106879e-05,8.00000000e-07,8.01440429e-07,8.00000000e-07,3.63680063e-16,8.00000000e-07,4.08955958e-17,8.00000000e-07,-1.20159179e-17,8.00000000e-07,-1.89522509e-18,8.00000000e-07,4.19518018e-17,8.00000000e-07,4.85337781e-20,8.00000000e-07,8.21026226e-07,8.00000000e-07,3.61375464e-01,8.00000000e-07,1.80848153e-01,8.00000000e-07,3.16937360e-01,8.00000000e-07,3.16937360e-01,8.00000000e-07,1.21798789e+06,8.00000000e-07,4.95234402e+10,8.00000000e-07,7.88190031e+09,8.00000000e-07,2.24728965e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,1.90145886e-05,8.50000000e-07,8.51347775e-07,8.50000000e-07,3.64425847e-16,8.50000000e-07,4.20800374e-17,8.50000000e-07,-1.20466552e-17,8.50000000e-07,-1.99394408e-18,8.50000000e-07,4.35445315e-17,8.50000000e-07,4.97453967e-20,8.50000000e-07,8.71070986e-07,8.50000000e-07,3.61299867e-01,8.50000000e-07,1.83115866e-01,8.50000000e-07,3.19515901e-01,8.50000000e-07,3.19515901e-01,8.50000000e-07,1.14801206e+06,8.50000000e-07,5.21768386e+10,8.50000000e-07,8.30420178e+09,8.50000000e-07,2.23346900e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,2.00073712e-05,9.00000000e-07,9.01265653e-07,9.00000000e-07,3.65147932e-16,9.00000000e-07,4.32171190e-17,9.00000000e-07,-1.20760591e-17,9.00000000e-07,-2.09089564e-18,9.00000000e-07,4.50710501e-17,9.00000000e-07,5.09525448e-20,9.00000000e-07,9.20939908e-07,9.00000000e-07,3.61228093e-01,9.00000000e-07,1.85254548e-01,9.00000000e-07,3.21962437e-01,9.00000000e-07,3.21962437e-01,9.00000000e-07,1.08584718e+06,9.00000000e-07,5.47925086e+10,9.00000000e-07,8.72049860e+09,9.00000000e-07,2.21991942e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,2.09893414e-05,9.50000000e-07,9.51192394e-07,9.50000000e-07,3.65847165e-16,9.50000000e-07,4.43099946e-17,9.50000000e-07,-1.21042242e-17,9.50000000e-07,-2.18613170e-18,9.50000000e-07,4.65358851e-17,9.50000000e-07,5.21586753e-20,9.50000000e-07,9.70625938e-07,9.50000000e-07,3.61159739e-01,9.50000000e-07,1.87278142e-01,9.50000000e-07,3.24291010e-01,9.50000000e-07,3.24291010e-01,9.50000000e-07,1.03026301e+06,9.50000000e-07,5.73718846e+10,9.50000000e-07,9.13101903e+09,9.50000000e-07,2.20663469e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,2.19390339e-05,1.00000000e-06,1.00000203e-06,1.00000000e-06,3.66510248e-16,1.00000000e-06,4.53382869e-17,1.00000000e-06,-1.21306684e-17,1.00000000e-06,-2.27763825e-18,1.00000000e-06,4.79120925e-17,1.00000000e-06,5.33358046e-20,1.00000000e-06,1.01901077e-06,1.00000000e-06,3.61095899e-01,1.00000000e-06,1.89156273e-01,1.00000000e-06,3.26464562e-01,1.00000000e-06,3.26464562e-01,1.00000000e-06,9.81343896e+05,1.00000000e-06,5.98592647e+10,1.00000000e-06,9.52689787e+09,1.00000000e-06,2.19389893e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,3.12127302e-05,1.50000000e-06,1.50390468e-06,1.50000000e-06,3.72308573e-16,1.50000000e-06,5.41319925e-17,1.50000000e-06,-1.23527955e-17,1.50000000e-06,-3.13985627e-18,1.50000000e-06,5.95951093e-17,1.50000000e-06,6.59878147e-20,1.50000000e-06,1.50712160e-06,1.50000000e-06,3.60558961e-01,1.50000000e-06,2.04483072e-01,1.50000000e-06,3.44702575e-01,1.50000000e-06,3.44702575e-01,1.50000000e-06,6.63516469e+05,1.50000000e-06,8.38356471e+10,1.50000000e-06,1.33428576e+10,1.50000000e-06,2.07544604e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,3.95754105e-05,2.00000000e-06,2.00107330e-06,2.00000000e-06,3.76668849e-16,2.00000000e-06,6.05665841e-17,2.00000000e-06,-1.25102903e-17,2.00000000e-06,-3.87384395e-18,2.00000000e-06,6.80399226e-17,2.00000000e-06,7.96721523e-20,2.00000000e-06,1.96836432e-06,2.00000000e-06,3.60162214e-01,2.00000000e-06,2.15245013e-01,2.00000000e-06,3.58134063e-01,2.00000000e-06,3.58134063e-01,2.00000000e-06,5.08036034e+05,2.00000000e-06,1.05066853e+11,2.00000000e-06,1.67219090e+10,2.00000000e-06,1.97770919e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,4.73589376e-05,2.50000000e-06,2.50044170e-06,2.50000000e-06,3.80151004e-16,2.50000000e-06,6.56381398e-17,2.50000000e-06,-1.26300713e-17,2.50000000e-06,-4.52591875e-18,2.50000000e-06,7.46250152e-17,2.50000000e-06,9.46940235e-20,2.50000000e-06,2.41262124e-06,2.50000000e-06,3.59837870e-01,2.50000000e-06,2.23677167e-01,2.50000000e-06,3.69089618e-01,2.50000000e-06,3.69089618e-01,2.50000000e-06,4.14486943e+05,2.50000000e-06,1.24579278e+11,2.50000000e-06,1.98274079e+10,2.50000000e-06,1.89402287e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,5.46492121e-05,3.00000000e-06,3.00021565e-06,3.00000000e-06,3.83013011e-16,3.00000000e-06,6.97728032e-17,3.00000000e-06,-1.27239213e-17,3.00000000e-06,-5.11421728e-18,3.00000000e-06,7.99405250e-17,3.00000000e-06,1.10864738e-19,3.00000000e-06,2.83991348e-06,3.00000000e-06,3.59561231e-01,3.00000000e-06,2.30608832e-01,3.00000000e-06,3.78417810e-01,3.00000000e-06,3.78417810e-01,3.00000000e-06,3.52123403e+05,3.00000000e-06,1.42682391e+11,3.00000000e-06,2.27086078e+10,3.00000000e-06,1.82150947e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,6.15274464e-05,3.50000000e-06,3.50011871e-06,3.50000000e-06,3.85424275e-16,3.50000000e-06,7.32371330e-17,3.50000000e-06,-1.27991602e-17,3.50000000e-06,-5.65270854e-18,3.50000000e-06,8.43522655e-17,3.50000000e-06,1.28021993e-19,3.50000000e-06,3.25168988e-06,3.50000000e-06,3.59318236e-01,3.50000000e-06,2.36502242e-01,3.50000000e-06,3.86600278e-01,3.50000000e-06,3.86600278e-01,3.50000000e-06,3.07532402e+05,3.50000000e-06,1.59635628e+11,3.50000000e-06,2.54067994e+10,3.50000000e-06,1.75786742e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,6.80566784e-05,4.00000000e-06,4.00007109e-06,4.00000000e-06,3.87496449e-16,4.00000000e-06,7.62021971e-17,4.00000000e-06,-1.28604887e-17,4.00000000e-06,-6.15137378e-18,4.00000000e-06,8.80937462e-17,4.00000000e-06,1.46028661e-19,4.00000000e-06,3.64940703e-06,4.00000000e-06,3.59100327e-01,4.00000000e-06,2.41634960e-01,4.00000000e-06,3.93929669e-01,4.00000000e-06,3.93929669e-01,4.00000000e-06,2.74017119e+05,4.00000000e-06,1.75631747e+11,4.00000000e-06,2.79526608e+10,4.00000000e-06,1.70138672e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,7.42859553e-05,4.50000000e-06,4.50004524e-06,4.50000000e-06,3.89305986e-16,4.50000000e-06,7.87831623e-17,4.50000000e-06,-1.29110777e-17,4.50000000e-06,-6.61746820e-18,4.50000000e-06,9.13215371e-17,4.50000000e-06,1.64772423e-19,4.50000000e-06,4.03437329e-06,4.50000000e-06,3.58901910e-01,4.50000000e-06,2.46186215e-01,4.50000000e-06,4.00596980e-01,4.50000000e-06,4.00596981e-01,4.50000000e-06,2.47869973e+05,4.50000000e-06,1.90816371e+11,4.50000000e-06,3.03693686e+10,4.50000000e-06,1.65078241e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,8.02540506e-05,5.00000000e-06,5.00003010e-06,5.00000000e-06,3.90907113e-16,5.00000000e-06,8.10607721e-17,5.00000000e-06,-1.29531559e-17,5.00000000e-06,-7.05639039e-18,5.00000000e-06,9.41450550e-17,5.00000000e-06,1.84161535e-19,5.00000000e-06,4.40773239e-06,5.00000000e-06,3.58719122e-01,5.00000000e-06,2.50278370e-01,5.00000000e-06,4.06733931e-01,5.00000000e-06,4.06733931e-01,5.00000000e-06,2.26874028e+05,5.00000000e-06,2.05302099e+11,5.00000000e-06,3.26748438e+10,5.00000000e-06,1.60507135e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,8.59921486e-05,5.50000000e-06,5.50002069e-06,5.50000000e-06,3.92339477e-16,5.50000000e-06,8.30935692e-17,5.50000000e-06,-1.29883440e-17,5.50000000e-06,-7.47225017e-18,5.50000000e-06,9.66434181e-17,5.50000000e-06,2.04120486e-19,5.50000000e-06,4.77047864e-06,5.50000000e-06,3.58549179e-01,5.50000000e-06,2.53998676e-01,5.50000000e-06,4.12435357e-01,5.50000000e-06,4.12435357e-01,5.50000000e-06,2.09622572e+05,5.50000000e-06,2.19177916e+11,5.50000000e-06,3.48832487e+10,5.50000000e-06,1.56348773e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,9.15257305e-05,6.00000000e-06,6.00001455e-06,6.00000000e-06,3.93632819e-16,6.00000000e-06,8.49252035e-17,6.00000000e-06,-1.30178538e-17,6.00000000e-06,-7.86824182e-18,6.00000000e-06,9.88754791e-17,6.00000000e-06,2.24586419e-19,6.00000000e-06,5.12347776e-06,6.00000000e-06,3.58390006e-01,6.00000000e-06,2.57411546e-01,6.00000000e-06,4.17771927e-01,6.00000000e-06,4.17771927e-01,6.00000000e-06,1.95179924e+05,6.00000000e-06,2.32515497e+11,6.00000000e-06,3.70059906e+10,6.00000000e-06,1.52542514e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,9.70347027e-05,6.50000000e-06,6.51509828e-06,6.50000000e-06,3.94840726e-16,6.50000000e-06,8.66370036e-17,6.50000000e-06,-1.30431810e-17,6.50000000e-06,-8.25785607e-18,6.50000000e-06,1.00943424e-16,6.50000000e-06,2.46163039e-19,6.50000000e-06,5.47773494e-06,6.50000000e-06,3.58235612e-01,6.50000000e-06,2.60657489e-01,6.50000000e-06,4.22945103e-01,6.50000000e-06,4.22945103e-01,6.50000000e-06,1.82557209e+05,6.50000000e-06,2.45756570e+11,6.50000000e-06,3.91133730e+10,6.50000000e-06,1.48938202e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,1.02192431e-04,7.00000000e-06,7.01293792e-06,7.00000000e-06,3.95912916e-16,7.00000000e-06,8.81486672e-17,7.00000000e-06,-1.30637444e-17,7.00000000e-06,-8.61927450e-18,7.00000000e-06,1.02754784e-16,7.00000000e-06,2.67407001e-19,7.00000000e-06,5.81174652e-06,7.00000000e-06,3.58094361e-01,7.00000000e-06,2.63572999e-01,7.00000000e-06,4.27675257e-01,7.00000000e-06,4.27675257e-01,7.00000000e-06,1.72065316e+05,7.00000000e-06,2.58118458e+11,7.00000000e-06,4.10808284e+10,7.00000000e-06,1.45719857e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,1.07213444e-04,7.50000000e-06,7.51201640e-06,7.50000000e-06,3.96904005e-16,7.50000000e-06,8.95438607e-17,7.50000000e-06,-1.30809297e-17,7.50000000e-06,-8.96803898e-18,7.50000000e-06,1.04413010e-16,7.50000000e-06,2.89072653e-19,7.50000000e-06,6.13890377e-06,7.50000000e-06,3.57959628e-01,7.50000000e-06,2.66307089e-01,7.50000000e-06,4.32184896e-01,7.50000000e-06,4.32184896e-01,7.50000000e-06,1.62895533e+05,7.50000000e-06,2.70124370e+11,7.50000000e-06,4.29916288e+10,7.50000000e-06,1.42722591e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.12098164e-04,8.00000000e-06,8.01116673e-06,8.00000000e-06,3.97822898e-16,8.00000000e-06,9.08351950e-17,8.00000000e-06,-1.30951527e-17,8.00000000e-06,-9.30466024e-18,8.00000000e-06,1.05935514e-16,8.00000000e-06,3.11075619e-19,8.00000000e-06,6.45892862e-06,8.00000000e-06,3.57830949e-01,8.00000000e-06,2.68876674e-01,8.00000000e-06,4.36489892e-01,8.00000000e-06,4.36489892e-01,8.00000000e-06,1.54824439e+05,8.00000000e-06,2.81779065e+11,8.00000000e-06,4.48465310e+10,8.00000000e-06,1.39927389e+01,2.00,.130u,ihp-sg13g2
8.50000000e-06,1.16857931e-04,8.50000000e-06,8.51042723e-06,8.50000000e-06,3.98678871e-16,8.50000000e-06,9.20360754e-17,8.50000000e-06,-1.31067899e-17,8.50000000e-06,-9.63030052e-18,8.50000000e-06,1.07340192e-16,8.50000000e-06,3.33388139e-19,8.50000000e-06,6.77230398e-06,8.50000000e-06,3.57707652e-01,8.50000000e-06,2.71301591e-01,8.50000000e-06,4.40613061e-01,8.50000000e-06,4.40613061e-01,8.50000000e-06,1.47660235e+05,8.50000000e-06,2.93112927e+11,8.50000000e-06,4.66503712e+10,8.50000000e-06,1.37311474e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.21502084e-04,9.00000000e-06,9.00977595e-06,9.00000000e-06,3.99479504e-16,9.00000000e-06,9.31574301e-17,9.00000000e-06,-1.31161524e-17,9.00000000e-06,-9.94590846e-18,9.00000000e-06,1.08641631e-16,9.00000000e-06,3.55983050e-19,9.00000000e-06,7.07942691e-06,9.00000000e-06,3.57589189e-01,9.00000000e-06,2.73598018e-01,9.00000000e-06,4.44573019e-01,9.00000000e-06,4.44573019e-01,9.00000000e-06,1.41254372e+05,9.00000000e-06,3.04150984e+11,9.00000000e-06,4.84071326e+10,9.00000000e-06,1.34855833e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.26038880e-04,9.50000000e-06,9.50919838e-06,9.50000000e-06,4.00231136e-16,9.50000000e-06,9.42083944e-17,9.50000000e-06,-1.31235007e-17,9.50000000e-06,-1.02522995e-17,9.50000000e-06,1.09852007e-16,9.50000000e-06,3.78836273e-19,9.50000000e-06,7.38065929e-06,9.50000000e-06,3.57475092e-01,9.50000000e-06,2.75779565e-01,9.50000000e-06,4.48385555e-01,9.50000000e-06,4.48385555e-01,9.50000000e-06,1.35489251e+05,9.50000000e-06,3.14915229e+11,9.50000000e-06,5.01203153e+10,9.50000000e-06,1.32544169e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.30399302e-04,1.00000000e-05,9.99999760e-06,1.00000000e-05,4.00928370e-16,1.00000000e-05,9.51799290e-17,1.00000000e-05,-1.31290173e-17,1.00000000e-05,-1.05451652e-17,1.00000000e-05,1.10962676e-16,1.00000000e-05,4.01515152e-19,1.00000000e-05,7.67123478e-06,1.00000000e-05,3.57366848e-01,1.00000000e-05,2.77822466e-01,1.00000000e-05,4.52001285e-01,1.00000000e-05,4.52001285e-01,1.00000000e-05,1.30357111e+05,1.00000000e-05,3.25243389e+11,1.00000000e-05,5.17640931e+10,1.00000000e-05,1.30399333e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.70572814e-04,1.50000000e-05,1.50158516e-05,1.50000000e-05,4.06377367e-16,1.50000000e-05,1.02724046e-16,1.50000000e-05,-1.31170164e-17,1.50000000e-05,-1.31714254e-17,1.50000000e-05,1.19275947e-16,1.50000000e-05,6.42796499e-19,1.50000000e-05,1.03875737e-05,1.50000000e-05,3.56422071e-01,1.50000000e-05,2.94636487e-01,1.50000000e-05,4.83511973e-01,1.50000000e-05,4.83511973e-01,1.50000000e-05,9.62688715e+04,1.50000000e-05,4.19739945e+11,1.50000000e-05,6.68036871e+10,1.50000000e-05,1.13595165e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,2.04909037e-04,2.00000000e-05,2.00046788e-05,2.00000000e-05,4.10061906e-16,2.00000000e-05,1.07735583e-16,2.00000000e-05,-1.30358957e-17,2.00000000e-05,-1.53224973e-17,2.00000000e-05,1.24447727e-16,2.00000000e-05,8.92334357e-19,2.00000000e-05,1.27509282e-05,2.00000000e-05,3.55669316e-01,2.00000000e-05,3.06891654e-01,2.00000000e-05,5.08563896e-01,2.00000000e-05,5.08563896e-01,2.00000000e-05,7.84256633e+04,2.00000000e-05,4.99702688e+11,2.00000000e-05,7.95301528e+10,2.00000000e-05,1.02430556e+01,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.35542501e-04,2.50000000e-05,2.50019706e-05,2.50000000e-05,4.12847648e-16,2.50000000e-05,1.11463038e-16,2.50000000e-05,-1.29212782e-17,2.50000000e-05,-1.71695974e-17,2.50000000e-05,1.28086161e-16,2.50000000e-05,1.14538345e-18,2.50000000e-05,1.48838835e-05,2.50000000e-05,3.55026479e-01,2.50000000e-05,3.16688512e-01,2.50000000e-05,5.29925175e-01,2.50000000e-05,5.29925175e-01,2.50000000e-05,6.71867659e+04,2.50000000e-05,5.70531289e+11,2.50000000e-05,9.08028749e+10,2.50000000e-05,9.42095744e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.63412039e-04,3.00000000e-05,3.00009906e-05,3.00000000e-05,4.15080033e-16,3.00000000e-05,1.14403470e-16,3.00000000e-05,-1.27888105e-17,3.00000000e-05,-1.87900605e-17,3.00000000e-05,1.30823127e-16,3.00000000e-05,1.39796216e-18,3.00000000e-05,1.68426530e-05,3.00000000e-05,3.54458715e-01,3.00000000e-05,3.24900850e-01,3.00000000e-05,5.48769796e-01,3.00000000e-05,5.48769796e-01,3.00000000e-05,5.93730690e+04,3.00000000e-05,6.34605421e+11,3.00000000e-05,1.01000590e+11,3.00000000e-05,8.78011139e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,2.89115831e-04,3.50000000e-05,3.50005594e-05,3.50000000e-05,4.16938204e-16,3.50000000e-05,1.16815099e-16,3.50000000e-05,-1.26465639e-17,3.50000000e-05,-2.02333630e-17,3.50000000e-05,1.32978099e-16,3.50000000e-05,1.64783975e-18,3.50000000e-05,1.86649729e-05,3.50000000e-05,3.53945840e-01,3.50000000e-05,3.32007713e-01,3.50000000e-05,5.65776594e-01,3.50000000e-05,5.65776595e-01,3.50000000e-05,5.35762900e+04,3.50000000e-05,6.93426096e+11,3.50000000e-05,1.10362191e+11,3.50000000e-05,8.26032028e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,3.13056318e-04,4.00000000e-05,4.00003425e-05,4.00000000e-05,4.18526104e-16,4.00000000e-05,1.18847717e-16,4.00000000e-05,-1.24991500e-17,4.00000000e-05,-2.15334050e-17,4.00000000e-05,1.34731460e-16,4.00000000e-05,1.89368748e-18,4.00000000e-05,2.03770051e-05,4.00000000e-05,3.53475139e-01,4.00000000e-05,3.38298357e-01,4.00000000e-05,5.81372746e-01,4.00000000e-05,5.81372746e-01,4.00000000e-05,4.90749251e+04,4.00000000e-05,7.47997116e+11,4.00000000e-05,1.19047438e+11,4.00000000e-05,7.82634094e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.35519757e-04,4.50000000e-05,4.50002223e-05,4.50000000e-05,4.19909316e-16,4.50000000e-05,1.20595681e-16,4.50000000e-05,-1.23493793e-17,4.50000000e-05,-2.27147606e-17,4.50000000e-05,1.36193766e-16,4.50000000e-05,2.13471721e-18,4.50000000e-05,2.19977042e-05,4.50000000e-05,3.53038035e-01,4.50000000e-05,3.43960850e-01,4.50000000e-05,5.95846030e-01,4.50000000e-05,5.95846030e-01,4.50000000e-05,4.54592893e+04,4.50000000e-05,7.99029088e+11,4.50000000e-05,1.27169429e+11,4.50000000e-05,7.45595778e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.56718873e-04,5.00000000e-05,5.00001507e-05,5.00000000e-05,4.21131896e-16,5.00000000e-05,1.22122202e-16,5.00000000e-05,-1.21990362e-17,5.00000000e-05,-2.37959836e-17,5.00000000e-05,1.37437072e-16,5.00000000e-05,2.37048226e-18,5.00000000e-05,2.35413080e-05,5.00000000e-05,3.52628442e-01,5.00000000e-05,3.49124430e-01,5.00000000e-05,6.09400532e-01,5.00000000e-05,6.09400533e-01,5.00000000e-05,4.24785234e+04,5.00000000e-05,8.47047865e+11,5.00000000e-05,1.34811855e+11,5.00000000e-05,7.13435597e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.76817288e-04,5.50000000e-05,5.50001055e-05,5.50000000e-05,4.22224901e-16,5.50000000e-05,1.23471675e-16,5.50000000e-05,-1.20492838e-17,5.50000000e-05,-2.47915135e-17,5.50000000e-05,1.38510634e-16,5.50000000e-05,2.60075763e-18,5.50000000e-05,2.50188258e-05,5.50000000e-05,3.52241865e-01,5.50000000e-05,3.53881796e-01,5.50000000e-05,6.22186834e-01,5.50000000e-05,6.22186834e-01,5.50000000e-05,3.99699014e+04,5.50000000e-05,8.92456336e+11,5.50000000e-05,1.42038837e+11,5.50000000e-05,6.85121028e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,3.95944374e-04,6.00000000e-05,6.00000757e-05,6.00000000e-05,4.23211074e-16,6.00000000e-05,1.24676472e-16,6.00000000e-05,-1.19008897e-17,6.00000000e-05,-2.57128533e-17,6.00000000e-05,1.39449428e-16,6.00000000e-05,2.82546423e-18,6.00000000e-05,2.64389742e-05,6.00000000e-05,3.51874880e-01,6.00000000e-05,3.58301741e-01,6.00000000e-05,6.34319589e-01,6.00000000e-05,6.34319589e-01,6.00000000e-05,3.78229501e+04,6.00000000e-05,9.35571864e+11,6.00000000e-05,1.48900887e+11,6.00000000e-05,6.59906457e+00,2.00,.130u,ihp-sg13g2
