isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.98155109e-04,6.50000000e-05,6.51129994e-05,6.50000000e-05,4.05570821e-16,6.50000000e-05,1.22594265e-16,6.50000000e-05,-1.17317031e-17,6.50000000e-05,-2.54052312e-17,6.50000000e-05,1.36982215e-16,6.50000000e-05,2.23490919e-18,6.50000000e-05,2.60986561e-05,6.50000000e-05,4.11310519e-01,6.50000000e-05,4.30132626e-01,6.50000000e-05,7.14873359e-01,6.50000000e-05,7.14873359e-01,6.50000000e-05,3.83161491e+04,6.50000000e-05,9.81715370e+11,6.50000000e-05,1.56244854e+11,6.50000000e-05,6.11483286e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,4.13996787e-04,7.00000000e-05,7.00982946e-05,7.00000000e-05,4.06357547e-16,7.00000000e-05,1.23521835e-16,7.00000000e-05,-1.16067717e-17,7.00000000e-05,-2.61875170e-17,7.00000000e-05,1.37655463e-16,7.00000000e-05,2.41827083e-18,7.00000000e-05,2.73069394e-05,7.00000000e-05,4.10962976e-01,7.00000000e-05,4.34047738e-01,7.00000000e-05,7.26392404e-01,7.00000000e-05,7.26392404e-01,7.00000000e-05,3.66207281e+04,7.00000000e-05,1.01879931e+12,7.00000000e-05,1.62146946e+11,7.00000000e-05,5.90594663e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.29159214e-04,7.50000000e-05,7.50908237e-05,7.50000000e-05,4.07083371e-16,7.50000000e-05,1.24369837e-16,7.50000000e-05,-1.14826547e-17,7.50000000e-05,-2.69234895e-17,7.50000000e-05,1.38260488e-16,7.50000000e-05,2.59875896e-18,7.50000000e-05,2.84802844e-05,7.50000000e-05,4.10627765e-01,7.50000000e-05,4.37766031e-01,7.50000000e-05,7.37499726e-01,7.50000000e-05,7.37499726e-01,7.50000000e-05,3.51120090e+04,7.50000000e-05,1.05422929e+12,7.50000000e-05,1.67785803e+11,7.50000000e-05,5.71520185e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.43682488e-04,8.00000000e-05,8.00841172e-05,8.00000000e-05,4.07755250e-16,8.00000000e-05,1.25147856e-16,8.00000000e-05,-1.13597671e-17,8.00000000e-05,-2.76170069e-17,8.00000000e-05,1.38807038e-16,8.00000000e-05,2.77607849e-18,8.00000000e-05,2.96209196e-05,8.00000000e-05,4.10303946e-01,8.00000000e-05,4.41307374e-01,8.00000000e-05,7.48226889e-01,8.00000000e-05,7.48226889e-01,8.00000000e-05,3.37599242e+04,8.00000000e-05,1.08810981e+12,8.00000000e-05,1.73178055e+11,8.00000000e-05,5.54020577e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.57619320e-04,8.50000000e-05,8.50782496e-05,8.50000000e-05,4.08379643e-16,8.50000000e-05,1.25864730e-16,8.50000000e-05,-1.12382843e-17,8.50000000e-05,-2.82722557e-17,8.50000000e-05,1.39303598e-16,8.50000000e-05,2.95021609e-18,8.50000000e-05,3.07321074e-05,8.50000000e-05,4.09990342e-01,8.50000000e-05,4.44692445e-01,8.50000000e-05,7.58613207e-01,8.50000000e-05,7.58613208e-01,8.50000000e-05,3.25392589e+04,8.50000000e-05,1.12057329e+12,8.50000000e-05,1.78344778e+11,8.50000000e-05,5.37880506e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,4.71014830e-04,9.00000000e-05,9.00730686e-05,9.00000000e-05,4.08961879e-16,9.00000000e-05,1.26527718e-16,9.00000000e-05,-1.11183345e-17,9.00000000e-05,-2.88928141e-17,9.00000000e-05,1.39756999e-16,9.00000000e-05,3.12117861e-18,9.00000000e-05,3.18165960e-05,9.00000000e-05,4.09685972e-01,9.00000000e-05,4.47938306e-01,9.00000000e-05,7.68691498e-01,9.00000000e-05,7.68691498e-01,9.00000000e-05,3.14301379e+04,9.00000000e-05,1.15173285e+12,9.00000000e-05,1.83303976e+11,9.00000000e-05,5.22925261e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,4.83908611e-04,9.50000000e-05,9.50684629e-05,9.50000000e-05,4.09506429e-16,9.50000000e-05,1.27142881e-16,9.50000000e-05,-1.10000057e-17,9.50000000e-05,-2.94817924e-17,9.50000000e-05,1.40172825e-16,9.50000000e-05,3.28899506e-18,9.50000000e-05,3.28767663e-05,9.50000000e-05,4.09389996e-01,9.50000000e-05,4.51059337e-01,9.50000000e-05,7.78489867e-01,9.50000000e-05,7.78489867e-01,9.50000000e-05,3.04166168e+04,9.50000000e-05,1.18168746e+12,9.50000000e-05,1.88071400e+11,9.50000000e-05,5.09010660e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,4.96178414e-04,1.00000000e-04,9.99999968e-05,1.00000000e-04,4.10011410e-16,1.00000000e-04,1.27708188e-16,1.00000000e-04,-1.08848735e-17,1.00000000e-04,-3.00349627e-17,1.00000000e-04,1.40551050e-16,1.00000000e-04,3.45160428e-18,1.00000000e-04,3.39014583e-05,1.00000000e-04,4.09105353e-01,1.00000000e-04,4.54029691e-01,1.00000000e-04,7.87911207e-01,1.00000000e-04,7.87911208e-01,1.00000000e-04,2.94972562e+04,1.00000000e-04,1.21015758e+12,1.00000000e-04,1.92602560e+11,1.00000000e-04,4.96178430e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,6.00485160e-04,1.50000000e-04,1.50052979e-04,1.50000000e-04,4.13801779e-16,1.50000000e-04,1.31812597e-16,1.50000000e-04,-9.81027023e-18,1.50000000e-04,-3.44721103e-17,1.50000000e-04,1.43193433e-16,1.50000000e-04,4.94525364e-18,1.50000000e-04,4.33875816e-05,1.50000000e-04,4.06531261e-01,1.50000000e-04,4.79725095e-01,1.50000000e-04,8.73038152e-01,1.50000000e-04,8.73038152e-01,1.50000000e-04,2.30480696e+04,1.50000000e-04,1.45114205e+12,1.50000000e-04,2.30956430e+11,1.50000000e-04,4.00182098e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,6.78964091e-04,2.00000000e-04,2.00013854e-04,2.00000000e-04,4.16121118e-16,2.00000000e-04,1.34173358e-16,2.00000000e-04,-8.89141865e-18,2.00000000e-04,-3.75469509e-17,2.00000000e-04,1.44650526e-16,2.00000000e-04,6.20120497e-18,2.00000000e-04,5.17844048e-05,2.00000000e-04,4.04333170e-01,2.00000000e-04,5.00384657e-01,2.00000000e-04,9.45642389e-01,2.00000000e-04,9.45642389e-01,2.00000000e-04,1.93108331e+04,2.00000000e-04,1.63165016e+12,2.00000000e-04,2.59685189e+11,2.00000000e-04,3.39458532e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,7.40945852e-04,2.50000000e-04,2.50005030e-04,2.50000000e-04,4.17632268e-16,2.50000000e-04,1.35626468e-16,2.50000000e-04,-8.09450032e-18,2.50000000e-04,-3.98509070e-17,2.50000000e-04,1.45540864e-16,2.50000000e-04,7.28139814e-18,2.50000000e-04,5.95446846e-05,2.50000000e-04,4.02356305e-01,2.50000000e-04,5.18235181e-01,2.50000000e-04,1.01088227e+00,2.50000000e-04,1.01088227e+00,2.50000000e-04,1.67941103e+04,2.50000000e-04,1.77415853e+12,2.50000000e-04,2.82366101e+11,2.50000000e-04,2.96372378e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,7.91338694e-04,3.00000000e-04,3.00002196e-04,3.00000000e-04,4.18629346e-16,3.00000000e-04,1.36527664e-16,3.00000000e-04,-7.39440968e-18,3.00000000e-04,-4.16594007e-17,3.00000000e-04,1.46104373e-16,3.00000000e-04,8.22594405e-18,3.00000000e-04,6.68628458e-05,3.00000000e-04,4.00529460e-01,3.00000000e-04,5.34254911e-01,3.00000000e-04,1.07112983e+00,3.00000000e-04,1.07112983e+00,3.00000000e-04,1.49559892e+04,3.00000000e-04,1.89030870e+12,3.00000000e-04,3.00851973e+11,3.00000000e-04,2.63777634e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,8.33193435e-04,3.50000000e-04,3.50001084e-04,3.50000000e-04,4.19271270e-16,3.50000000e-04,1.37062293e-16,3.50000000e-04,-6.77232210e-18,3.50000000e-04,-4.31249495e-17,3.50000000e-04,1.46458207e-16,3.50000000e-04,9.06312549e-18,3.50000000e-04,7.38434233e-05,3.50000000e-04,3.98811588e-01,3.50000000e-04,5.48981643e-01,3.50000000e-04,1.12775149e+00,3.50000000e-04,1.12775149e+00,3.50000000e-04,1.35421674e+04,3.50000000e-04,1.98724190e+12,3.50000000e-04,3.16279371e+11,3.50000000e-04,2.38054530e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,8.68542372e-04,4.00000000e-04,4.00000583e-04,4.00000000e-04,4.19653626e-16,4.00000000e-04,1.37338330e-16,4.00000000e-04,-6.21430963e-18,4.00000000e-04,-4.43400872e-17,4.00000000e-04,1.46667494e-16,4.00000000e-04,9.81320795e-18,4.00000000e-04,8.05472862e-05,4.00000000e-04,3.97176848e-01,4.00000000e-04,5.62742879e-01,4.00000000e-04,1.18160696e+00,4.00000000e-04,1.18160697e+00,4.00000000e-04,1.24150676e+04,4.00000000e-04,2.06966488e+12,4.00000000e-04,3.29397396e+11,4.00000000e-04,2.17135277e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,8.98809033e-04,4.50000000e-04,4.50000332e-04,4.50000000e-04,4.19838485e-16,4.50000000e-04,1.37423880e-16,4.50000000e-04,-5.70988611e-18,4.50000000e-04,-4.53649291e-17,4.50000000e-04,1.46771896e-16,4.50000000e-04,1.04911347e-17,4.50000000e-04,8.70124647e-05,4.50000000e-04,3.95607876e-01,4.50000000e-04,5.75753296e-01,4.50000000e-04,1.23327381e+00,4.50000000e-04,1.23327381e+00,4.50000000e-04,1.14926063e+04,4.50000000e-04,2.14084479e+12,4.50000000e-04,3.40726031e+11,4.50000000e-04,1.99735193e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,9.25028073e-04,5.00000000e-04,5.00000195e-04,5.00000000e-04,4.19868525e-16,5.00000000e-04,1.37364528e-16,5.00000000e-04,-5.25098149e-18,5.00000000e-04,-4.62406287e-17,5.00000000e-04,1.46797252e-16,5.00000000e-04,1.11082318e-17,5.00000000e-04,9.32642825e-05,5.00000000e-04,3.94092417e-01,5.00000000e-04,5.88161493e-01,5.00000000e-04,1.28315953e+00,5.00000000e-04,1.28315953e+00,5.00000000e-04,1.07222183e+04,5.00000000e-04,2.20313745e+12,5.00000000e-04,3.50640216e+11,5.00000000e-04,1.85005543e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,9.48287546e-04,5.50000000e-04,5.50731622e-04,5.50000000e-04,4.19776158e-16,5.50000000e-04,1.37188752e-16,5.50000000e-04,-4.82554226e-18,5.50000000e-04,-4.70072250e-17,5.50000000e-04,1.46761056e-16,5.50000000e-04,1.16812145e-17,5.50000000e-04,9.94078747e-05,5.50000000e-04,3.92600263e-01,5.50000000e-04,6.00245777e-01,5.50000000e-04,1.33226113e+00,5.50000000e-04,1.33226113e+00,5.50000000e-04,1.00595652e+04,5.50000000e-04,2.25903146e+12,5.50000000e-04,3.59536024e+11,5.50000000e-04,1.72186871e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,9.68471674e-04,6.00000000e-04,6.00619955e-04,6.00000000e-04,4.19579895e-16,6.00000000e-04,1.36926198e-16,6.00000000e-04,-4.44119860e-18,6.00000000e-04,-4.76623545e-17,6.00000000e-04,1.46676033e-16,6.00000000e-04,1.21994920e-17,6.00000000e-04,1.05266709e-04,6.00000000e-04,3.91170748e-01,6.00000000e-04,6.11713274e-01,6.00000000e-04,1.37928658e+00,6.00000000e-04,1.37928658e+00,6.00000000e-04,9.49967954e+03,6.00000000e-04,2.30819371e+12,6.00000000e-04,3.67360439e+11,6.00000000e-04,1.61245338e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,9.86462872e-04,6.50000000e-04,6.50550945e-04,6.50000000e-04,4.19300165e-16,6.50000000e-04,1.36591485e-16,6.50000000e-04,-4.08634038e-18,6.50000000e-04,-4.82367842e-17,6.50000000e-04,1.46551908e-16,6.50000000e-04,1.26789779e-17,6.50000000e-04,1.10959771e-04,6.50000000e-04,3.89772337e-01,6.50000000e-04,6.22838815e-01,6.50000000e-04,1.42527544e+00,6.50000000e-04,1.42527544e+00,6.50000000e-04,9.01227527e+03,6.50000000e-04,2.35264127e+12,6.50000000e-04,3.74434488e+11,6.50000000e-04,1.51634992e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,1.00260766e-03,7.00000000e-04,7.00493685e-04,7.00000000e-04,4.18950515e-16,7.00000000e-04,1.36197960e-16,7.00000000e-04,-3.75782920e-18,7.00000000e-04,-4.87426685e-17,7.00000000e-04,1.46395745e-16,7.00000000e-04,1.31239048e-17,7.00000000e-04,1.16491975e-04,7.00000000e-04,3.88401821e-01,7.00000000e-04,6.33662714e-01,7.00000000e-04,1.47033466e+00,7.00000000e-04,1.47033466e+00,7.00000000e-04,8.58428233e+03,7.00000000e-04,2.39314102e+12,7.00000000e-04,3.80880223e+11,7.00000000e-04,1.43128722e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,1.01719365e-03,7.50000000e-04,7.50446070e-04,7.50000000e-04,4.18541849e-16,7.50000000e-04,1.35755996e-16,7.50000000e-04,-3.45284391e-18,7.50000000e-04,-4.91899702e-17,7.50000000e-04,1.46213037e-16,7.50000000e-04,1.35380574e-17,7.50000000e-04,1.21870499e-04,7.50000000e-04,3.87055952e-01,7.50000000e-04,6.44222542e-01,7.50000000e-04,1.51457223e+00,7.50000000e-04,1.51457223e+00,7.50000000e-04,8.20543122e+03,7.50000000e-04,2.43032722e+12,7.50000000e-04,3.86798591e+11,7.50000000e-04,1.35545203e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,1.03045381e-03,8.00000000e-04,8.00406020e-04,8.00000000e-04,4.18083048e-16,8.00000000e-04,1.35273881e-16,8.00000000e-04,-3.16899128e-18,8.00000000e-04,-4.95867162e-17,8.00000000e-04,1.46008152e-16,8.00000000e-04,1.39246258e-17,8.00000000e-04,1.27101726e-04,8.00000000e-04,3.85732080e-01,8.00000000e-04,6.54548788e-01,8.00000000e-04,1.55807623e+00,8.00000000e-04,1.55807623e+00,8.00000000e-04,7.86771376e+03,8.00000000e-04,2.46471080e+12,8.00000000e-04,3.92270907e+11,8.00000000e-04,1.28741386e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,1.04257874e-03,8.50000000e-04,8.50371995e-04,8.50000000e-04,4.17581447e-16,8.50000000e-04,1.34758327e-16,8.50000000e-04,-2.90421835e-18,8.50000000e-04,-4.99394716e-17,8.50000000e-04,1.45784614e-16,8.50000000e-04,1.42863310e-17,8.50000000e-04,1.32191520e-04,8.50000000e-04,3.84428002e-01,8.50000000e-04,6.64666645e-01,8.50000000e-04,1.60091986e+00,8.50000000e-04,1.60091986e+00,8.50000000e-04,7.56478174e+03,8.50000000e-04,2.49670752e+12,8.50000000e-04,3.97363343e+11,8.50000000e-04,1.22602666e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,1.05372565e-03,9.00000000e-04,9.00342826e-04,9.00000000e-04,4.17043174e-16,9.00000000e-04,1.34214843e-16,9.00000000e-04,-2.65674943e-18,9.00000000e-04,-5.02536727e-17,9.00000000e-04,1.45545310e-16,9.00000000e-04,1.46255140e-17,9.00000000e-04,1.37145355e-04,9.00000000e-04,3.83141871e-01,9.00000000e-04,6.74597169e-01,9.00000000e-04,1.64316460e+00,9.00000000e-04,1.64316460e+00,9.00000000e-04,7.29153387e+03,9.00000000e-04,2.52665842e+12,9.00000000e-04,4.02130177e+11,9.00000000e-04,1.17036046e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,1.06402513e-03,9.50000000e-04,9.50317609e-04,9.50000000e-04,4.16473404e-16,9.50000000e-04,1.33647995e-16,9.50000000e-04,-2.42503724e-18,9.50000000e-04,-5.05338703e-17,9.50000000e-04,1.45292631e-16,9.50000000e-04,1.49442054e-17,9.50000000e-04,1.41968392e-04,9.50000000e-04,3.81872114e-01,9.50000000e-04,6.84358152e-01,9.50000000e-04,1.68486265e+00,9.50000000e-04,1.68486265e+00,9.50000000e-04,7.04382144e+03,9.50000000e-04,2.55484532e+12,9.50000000e-04,4.06616262e+11,9.50000000e-04,1.11965212e+00,2.00,.130u,ihp-sg13g2
