isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.88490946e-08,1.00000000e-09,9.99570661e-10,1.00000000e-09,1.00366933e-14,1.00000000e-09,4.96371884e-17,1.00000000e-09,-2.95746907e-20,1.00000000e-09,-2.12958955e-18,1.00000000e-09,5.47247449e-17,1.00000000e-09,1.86254153e-21,1.00000000e-09,3.11910724e-11,1.00000000e-09,3.19763884e-01,1.00000000e-09,1.16224133e-01,1.00000000e-09,2.00734157e-01,1.00000000e-09,2.00734157e-01,1.00000000e-09,3.20604559e+10,1.00000000e-09,3.87070656e+06,1.00000000e-09,6.16042082e+05,1.00000000e-09,3.88657812e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-09,5.81725581e-08,1.50000000e-09,1.49955666e-09,1.50000000e-09,1.00201799e-14,1.50000000e-09,7.07495378e-17,1.50000000e-09,-3.85210366e-20,1.50000000e-09,-3.18441364e-18,1.50000000e-09,8.16087029e-17,1.50000000e-09,1.92780243e-21,1.50000000e-09,4.48356786e-11,1.50000000e-09,3.19812850e-01,1.50000000e-09,1.26601437e-01,1.50000000e-09,2.11170636e-01,1.50000000e-09,2.11170636e-01,1.50000000e-09,2.23036660e+10,1.50000000e-09,5.80554029e+06,1.50000000e-09,9.23980434e+05,1.50000000e-09,3.87931711e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-09,7.74819836e-08,2.00000000e-09,2.00152500e-09,2.00000000e-09,1.00137293e-14,2.00000000e-09,9.16597729e-17,2.00000000e-09,-4.41891274e-20,2.00000000e-09,-4.23659479e-18,2.00000000e-09,1.08193675e-16,2.00000000e-09,1.99683651e-21,2.00000000e-09,5.92213883e-11,2.00000000e-09,3.19848096e-01,2.00000000e-09,1.33986745e-01,2.00000000e-09,2.18615341e-01,2.00000000e-09,2.18615341e-01,2.00000000e-09,1.68857912e+10,2.00000000e-09,7.73757523e+06,2.00000000e-09,1.23147335e+06,2.00000000e-09,3.87114743e+01,2.00,2.000u,ihp-sg13g2
2.50000000e-09,9.65788298e-08,2.50000000e-09,2.50035461e-09,2.50000000e-09,1.00126595e-14,2.50000000e-09,1.12142847e-16,2.50000000e-09,-4.82273905e-20,2.50000000e-09,-5.27544162e-18,2.50000000e-09,1.34204121e-16,2.50000000e-09,2.06339306e-21,2.50000000e-09,7.42625775e-11,2.50000000e-09,3.19875490e-01,2.50000000e-09,1.39677671e-01,2.50000000e-09,2.24365243e-01,2.50000000e-09,2.24365243e-01,2.50000000e-09,1.34657325e+10,2.50000000e-09,9.64567203e+06,2.50000000e-09,1.53515638e+06,2.50000000e-09,3.86260530e+01,2.00,2.000u,ihp-sg13g2
3.00000000e-09,1.15612183e-07,3.00000000e-09,2.99993572e-09,3.00000000e-09,1.00148421e-14,3.00000000e-09,1.32356993e-16,3.00000000e-09,-5.13496853e-20,3.00000000e-09,-6.30911081e-18,3.00000000e-09,1.59847136e-16,3.00000000e-09,2.12702701e-21,3.00000000e-09,9.00925581e-11,3.00000000e-09,3.19898073e-01,3.00000000e-09,1.44336148e-01,3.00000000e-09,2.29082710e-01,3.00000000e-09,2.29082710e-01,3.00000000e-09,1.10996959e+10,3.00000000e-09,1.15440844e+07,3.00000000e-09,1.83729809e+06,3.00000000e-09,3.85382200e+01,2.00,2.000u,ihp-sg13g2
3.50000000e-09,1.34561712e-07,3.50000000e-09,3.49973834e-09,3.50000000e-09,1.00191845e-14,3.50000000e-09,1.52280448e-16,3.50000000e-09,-5.38783232e-20,3.50000000e-09,-7.33649978e-18,3.50000000e-09,1.85098938e-16,3.50000000e-09,2.18768907e-21,3.50000000e-09,1.06699652e-10,3.50000000e-09,3.19917294e-01,3.50000000e-09,1.48277125e-01,3.50000000e-09,2.33082616e-01,3.50000000e-09,2.33082616e-01,3.50000000e-09,9.37210180e+09,3.50000000e-09,1.34304056e+07,3.50000000e-09,2.13751544e+06,3.50000000e-09,3.84490779e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-09,1.53422846e-07,4.00000000e-09,3.99963171e-09,4.00000000e-09,1.00250350e-14,4.00000000e-09,1.71910492e-16,4.00000000e-09,-5.59954367e-20,4.00000000e-09,-8.35734958e-18,4.00000000e-09,2.09958867e-16,4.00000000e-09,2.24562974e-21,4.00000000e-09,1.24073923e-10,4.00000000e-09,3.19934039e-01,4.00000000e-09,1.51691951e-01,4.00000000e-09,2.36556282e-01,4.00000000e-09,2.36556282e-01,4.00000000e-09,8.05971134e+09,4.00000000e-09,1.53039711e+07,4.00000000e-09,2.43570265e+06,4.00000000e-09,3.83592433e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-09,1.72194397e-07,4.50000000e-09,4.49956753e-09,4.50000000e-09,1.00319760e-14,4.50000000e-09,1.91249141e-16,4.50000000e-09,-5.78124576e-20,4.50000000e-09,-9.37157814e-18,4.50000000e-09,2.34431626e-16,4.50000000e-09,2.30114947e-21,4.50000000e-09,1.42202766e-10,4.50000000e-09,3.19948885e-01,4.50000000e-09,1.54704652e-01,4.50000000e-09,2.39627724e-01,4.50000000e-09,2.39627724e-01,4.50000000e-09,7.03221201e+09,4.50000000e-09,1.71645543e+07,4.50000000e-09,2.73182367e+06,4.50000000e-09,3.82690995e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-09,1.90876377e-07,5.00000000e-09,4.99952540e-09,5.00000000e-09,1.00397250e-14,5.00000000e-09,2.10300328e-16,5.00000000e-09,-5.94019916e-20,5.00000000e-09,-1.03791651e-17,5.00000000e-09,2.58523916e-16,5.00000000e-09,2.35453250e-21,5.00000000e-09,1.61071646e-10,5.00000000e-09,3.19962229e-01,5.00000000e-09,1.57400083e-01,5.00000000e-09,2.42381787e-01,5.00000000e-09,2.42381787e-01,5.00000000e-09,6.20841734e+09,5.00000000e-09,1.90121120e+07,5.00000000e-09,3.02587161e+06,5.00000000e-09,3.81788994e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-09,2.10401241e-07,5.50000000e-09,5.52461936e-09,5.50000000e-09,1.00485006e-14,5.50000000e-09,2.30004562e-16,5.50000000e-09,-6.08805559e-20,5.50000000e-09,-1.14301546e-17,5.50000000e-09,2.83425322e-16,5.50000000e-09,2.40858341e-21,5.50000000e-09,1.81668219e-10,5.50000000e-09,3.19974934e-01,5.50000000e-09,1.59955455e-01,5.50000000e-09,2.44998616e-01,5.50000000e-09,2.44998616e-01,5.50000000e-09,5.50454011e+09,5.50000000e-09,2.09385708e+07,5.50000000e-09,3.33247704e+06,5.50000000e-09,3.80842963e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-09,2.28725815e-07,6.00000000e-09,6.01984109e-09,6.00000000e-09,1.00572587e-14,6.00000000e-09,2.48307468e-16,6.00000000e-09,-6.21320122e-20,6.00000000e-09,-1.24147413e-17,6.00000000e-09,3.06541181e-16,6.00000000e-09,2.45786608e-21,6.00000000e-09,2.01807779e-10,6.00000000e-09,3.19985902e-01,6.00000000e-09,1.62152355e-01,6.00000000e-09,2.47253359e-01,6.00000000e-09,2.47253359e-01,6.00000000e-09,4.95521038e+09,6.00000000e-09,2.27423617e+07,6.00000000e-09,3.61955929e+06,6.00000000e-09,3.79953244e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-09,2.47088771e-07,6.50000000e-09,6.51844723e-09,6.50000000e-09,1.00664215e-14,6.50000000e-09,2.66466051e-16,6.50000000e-09,-6.32775081e-20,6.50000000e-09,-1.33995040e-17,6.50000000e-09,3.29461217e-16,6.50000000e-09,2.50602522e-21,6.50000000e-09,2.22769283e-10,6.50000000e-09,3.19996109e-01,6.50000000e-09,1.64189137e-01,6.50000000e-09,2.49348261e-01,6.50000000e-09,2.49348261e-01,6.50000000e-09,4.48894922e+09,6.50000000e-09,2.45458399e+07,6.50000000e-09,3.90659175e+06,6.50000000e-09,3.79060782e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-09,2.65363964e-07,7.00000000e-09,7.01701037e-09,7.00000000e-09,1.00758501e-14,7.00000000e-09,2.84358383e-16,7.00000000e-09,-6.43272045e-20,7.00000000e-09,-1.43776525e-17,7.00000000e-09,3.52032313e-16,7.00000000e-09,2.55287103e-21,7.00000000e-09,2.44399106e-10,7.00000000e-09,3.20005600e-01,7.00000000e-09,1.66075926e-01,7.00000000e-09,2.51293045e-01,7.00000000e-09,2.51293045e-01,7.00000000e-09,4.09166799e+09,7.00000000e-09,2.63366329e+07,7.00000000e-09,4.19160530e+06,7.00000000e-09,3.78172398e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-09,2.83561644e-07,7.50000000e-09,7.51578489e-09,7.50000000e-09,1.00854853e-14,7.50000000e-09,3.01999061e-16,7.50000000e-09,-6.52964496e-20,7.50000000e-09,-1.53497174e-17,7.50000000e-09,3.74273698e-16,7.50000000e-09,2.59856300e-21,7.50000000e-09,2.66692269e-10,7.50000000e-09,3.20014475e-01,7.50000000e-09,1.67834226e-01,7.50000000e-09,2.53109243e-01,7.50000000e-09,2.53109243e-01,7.50000000e-09,3.74964001e+09,7.50000000e-09,2.81158156e+07,7.50000000e-09,4.47477103e+06,7.50000000e-09,3.77288132e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-09,3.01680511e-07,8.00000000e-09,8.01471105e-09,8.00000000e-09,1.00952757e-14,8.00000000e-09,3.19391254e-16,8.00000000e-09,-6.61967485e-20,8.00000000e-09,-1.63156132e-17,8.00000000e-09,3.96190096e-16,8.00000000e-09,2.64321225e-21,8.00000000e-09,2.89630671e-10,8.00000000e-09,3.20022812e-01,8.00000000e-09,1.69480336e-01,8.00000000e-09,2.54813147e-01,8.00000000e-09,2.54813147e-01,8.00000000e-09,3.45267301e+09,8.00000000e-09,2.98833356e+07,8.00000000e-09,4.75608057e+06,8.00000000e-09,3.76408468e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-09,3.19720555e-07,8.50000000e-09,8.51376379e-09,8.50000000e-09,1.01051804e-14,8.50000000e-09,3.36539375e-16,8.50000000e-09,-6.70373758e-20,8.50000000e-09,-1.72753262e-17,8.50000000e-09,4.17787734e-16,8.50000000e-09,2.68691831e-21,8.50000000e-09,3.13197836e-10,8.50000000e-09,3.20030674e-01,8.50000000e-09,1.71027721e-01,8.50000000e-09,2.56418218e-01,8.50000000e-09,2.56418218e-01,8.50000000e-09,3.19287008e+09,8.50000000e-09,3.16392725e+07,8.50000000e-09,5.03554662e+06,8.50000000e-09,3.75533739e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-09,3.37681920e-07,9.00000000e-09,9.01292201e-09,9.00000000e-09,1.01151661e-14,9.00000000e-09,3.53447939e-16,9.00000000e-09,-6.78258708e-20,9.00000000e-09,-1.82288530e-17,9.00000000e-09,4.39072912e-16,9.00000000e-09,2.72976852e-21,9.00000000e-09,3.37377674e-10,9.00000000e-09,3.20038116e-01,9.00000000e-09,1.72487563e-01,9.00000000e-09,2.57935635e-01,9.00000000e-09,2.57935635e-01,9.00000000e-09,2.96403727e+09,9.00000000e-09,3.33837248e+07,9.00000000e-09,5.31318482e+06,9.00000000e-09,3.74664199e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-09,3.55564922e-07,9.50000000e-09,9.51216907e-09,9.50000000e-09,1.01252057e-14,9.50000000e-09,3.70121556e-16,9.50000000e-09,-6.85684411e-20,9.50000000e-09,-1.91762018e-17,9.50000000e-09,4.60052002e-16,9.50000000e-09,2.77183996e-21,9.50000000e-09,3.62154565e-10,9.50000000e-09,3.20045181e-01,9.50000000e-09,1.73869251e-01,9.50000000e-09,2.59374785e-01,9.50000000e-09,2.59374785e-01,9.50000000e-09,2.76125195e+09,9.50000000e-09,3.51168097e+07,9.50000000e-09,5.58901385e+06,9.50000000e-09,3.73800044e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-08,3.72939011e-07,1.00000000e-08,9.99937875e-09,1.00000000e-08,1.01350393e-14,1.00000000e-08,3.86168740e-16,1.00000000e-08,-6.92537267e-20,1.00000000e-08,-2.00946966e-17,1.00000000e-08,4.80233355e-16,1.00000000e-08,2.81219961e-21,1.00000000e-08,3.86891453e-10,1.00000000e-08,3.20051748e-01,1.00000000e-08,1.75149707e-01,1.00000000e-08,2.60711199e-01,1.00000000e-08,2.60711199e-01,1.00000000e-08,2.58470430e+09,1.00000000e-08,3.67969972e+07,1.00000000e-08,5.85642399e+06,1.00000000e-08,3.72962181e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-08,5.48803619e-07,1.50000000e-08,1.50521957e-08,1.50000000e-08,1.02356825e-14,1.50000000e-08,5.40609562e-16,1.50000000e-08,-7.47941216e-20,1.50000000e-08,-2.92762907e-17,1.50000000e-08,6.73992727e-16,1.50000000e-08,3.20180621e-21,1.50000000e-08,6.72839299e-10,1.50000000e-08,3.20106379e-01,1.50000000e-08,1.85647725e-01,1.50000000e-08,2.71782720e-01,1.50000000e-08,2.71782720e-01,1.50000000e-08,1.48623899e+09,1.50000000e-08,5.36167100e+07,1.50000000e-08,8.53336444e+06,1.50000000e-08,3.64600375e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-08,7.14427619e-07,2.00000000e-08,2.00142716e-08,2.00000000e-08,1.03284361e-14,2.00000000e-08,6.73928412e-16,2.00000000e-08,-7.86127263e-20,2.00000000e-08,-3.77209390e-17,2.00000000e-08,8.40584398e-16,2.00000000e-08,3.55382919e-21,2.00000000e-08,9.97758085e-10,2.00000000e-08,3.20145519e-01,2.00000000e-08,1.92980616e-01,2.00000000e-08,2.79667085e-01,2.00000000e-08,2.79667085e-01,2.00000000e-08,1.00224695e+09,2.00000000e-08,6.91709384e+07,2.00000000e-08,1.10088968e+07,2.00000000e-08,3.56959090e+01,2.00,2.000u,ihp-sg13g2
2.50000000e-08,8.74692977e-07,2.50000000e-08,2.50056778e-08,2.50000000e-08,1.04141114e-14,2.50000000e-08,7.93089308e-16,2.50000000e-08,-8.15815451e-20,2.50000000e-08,-4.56955646e-17,2.50000000e-08,9.88962134e-16,2.50000000e-08,3.89367000e-21,2.50000000e-08,1.35939235e-09,2.50000000e-08,3.20176877e-01,2.50000000e-08,1.98727022e-01,2.50000000e-08,2.85957203e-01,2.50000000e-08,2.85957203e-01,2.50000000e-08,7.35622795e+08,2.50000000e-08,8.39911293e+07,2.50000000e-08,1.33676034e+07,2.50000000e-08,3.49797747e+01,2.00,2.000u,ihp-sg13g2
3.00000000e-08,1.02939536e-06,3.00000000e-08,3.00024384e-08,3.00000000e-08,1.04925167e-14,3.00000000e-08,8.99968598e-16,3.00000000e-08,-8.39946645e-20,3.00000000e-08,-5.32072288e-17,3.00000000e-08,1.12162118e-15,3.00000000e-08,4.22760016e-21,3.00000000e-08,1.74929409e-09,3.00000000e-08,3.20203131e-01,3.00000000e-08,2.03442063e-01,3.00000000e-08,2.91206186e-01,3.00000000e-08,2.91206186e-01,3.00000000e-08,5.71659165e+08,3.00000000e-08,9.81075741e+07,3.00000000e-08,1.56143054e+07,3.00000000e-08,3.43103898e+01,2.00,2.000u,ihp-sg13g2
3.50000000e-08,1.17895335e-06,3.50000000e-08,3.50009967e-08,3.50000000e-08,1.05642832e-14,3.50000000e-08,9.96492502e-16,3.50000000e-08,-8.60159298e-20,3.50000000e-08,-6.02962340e-17,3.50000000e-08,1.24107268e-15,3.50000000e-08,4.55991690e-21,3.50000000e-08,2.16175217e-09,3.50000000e-08,3.20225821e-01,3.50000000e-08,2.07441816e-01,3.50000000e-08,2.95730390e-01,3.50000000e-08,2.95730390e-01,3.50000000e-08,4.62587717e+08,3.50000000e-08,1.11598044e+08,3.50000000e-08,1.77613804e+07,3.50000000e-08,3.36834223e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-08,1.32379553e-06,4.00000000e-08,4.00002621e-08,4.00000000e-08,1.06301443e-14,4.00000000e-08,1.08423078e-15,4.00000000e-08,-8.77438707e-20,4.00000000e-08,-6.70026177e-17,4.00000000e-08,1.34935121e-15,4.00000000e-08,4.89331408e-21,4.00000000e-08,2.59237348e-09,4.00000000e-08,3.20245880e-01,4.00000000e-08,2.10917070e-01,4.00000000e-08,2.99721095e-01,4.00000000e-08,2.99721095e-01,4.00000000e-08,3.85746887e+08,4.00000000e-08,1.24532226e+08,4.00000000e-08,1.98199193e+07,4.00000000e-08,3.30946714e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-08,1.46431157e-06,4.50000000e-08,4.49998468e-08,4.50000000e-08,1.06907911e-14,4.50000000e-08,1.16445044e-15,4.50000000e-08,-8.92426702e-20,4.50000000e-08,-7.33629399e-17,4.50000000e-08,1.44809233e-15,4.50000000e-08,5.22954471e-21,4.50000000e-08,3.03768890e-09,4.50000000e-08,3.20263916e-01,4.50000000e-08,2.13991385e-01,4.50000000e-08,3.03302379e-01,4.50000000e-08,3.03302379e-01,4.50000000e-08,3.29197634e+08,4.50000000e-08,1.36969431e+08,4.50000000e-08,2.17993620e+07,4.50000000e-08,3.25403680e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-08,1.60084678e-06,5.00000000e-08,4.99995916e-08,5.00000000e-08,1.07468371e-14,5.00000000e-08,1.23818014e-15,5.00000000e-08,-9.05567052e-20,5.00000000e-08,-7.94097916e-17,5.00000000e-08,1.53861961e-15,5.00000000e-08,5.56978888e-21,5.00000000e-08,3.49491326e-09,5.00000000e-08,3.20280347e-01,5.00000000e-08,2.16749260e-01,5.00000000e-08,3.06559225e-01,5.00000000e-08,3.06559225e-01,5.00000000e-08,2.86130134e+08,5.00000000e-08,1.48959808e+08,5.00000000e-08,2.37076897e+07,5.00000000e-08,3.20171971e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-08,1.73931889e-06,5.50000000e-08,5.52135876e-08,5.50000000e-08,1.08008812e-14,5.50000000e-08,1.30906232e-15,5.50000000e-08,-9.17641270e-20,5.50000000e-08,-8.54101641e-17,5.50000000e-08,1.62543808e-15,5.50000000e-08,5.92986456e-21,5.50000000e-08,3.98196746e-09,5.50000000e-08,3.20296092e-01,5.50000000e-08,2.19353167e-01,5.50000000e-08,3.09675437e-01,5.50000000e-08,3.09675437e-01,5.50000000e-08,2.51132138e+08,5.50000000e-08,1.61034906e+08,5.50000000e-08,2.56295014e+07,5.50000000e-08,3.15016460e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-08,1.86763438e-06,6.00000000e-08,6.01744513e-08,6.00000000e-08,1.08487550e-14,6.00000000e-08,1.37152431e-15,6.00000000e-08,-9.27844116e-20,6.00000000e-08,-9.08611565e-17,6.00000000e-08,1.70176713e-15,6.00000000e-08,6.27781241e-21,6.00000000e-08,4.45319222e-09,6.00000000e-08,3.20309982e-01,6.00000000e-08,2.21617992e-01,6.00000000e-08,3.12420488e-01,6.00000000e-08,3.12420488e-01,6.00000000e-08,2.24558014e+08,6.00000000e-08,1.72151955e+08,6.00000000e-08,2.73988346e+07,6.00000000e-08,3.10369990e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-08,1.99347122e-06,6.50000000e-08,6.51606730e-08,6.50000000e-08,1.08936855e-14,6.50000000e-08,1.42999285e-15,6.50000000e-08,-9.37012459e-20,6.50000000e-08,-9.61056244e-17,6.50000000e-08,1.77305945e-15,6.50000000e-08,6.63334532e-21,6.50000000e-08,4.93297606e-09,6.50000000e-08,3.20323039e-01,6.50000000e-08,2.23719126e-01,6.50000000e-08,3.14997592e-01,6.50000000e-08,3.14997592e-01,6.50000000e-08,2.02717384e+08,6.50000000e-08,1.82993279e+08,6.50000000e-08,2.91242849e+07,6.50000000e-08,3.05931650e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-08,2.11639025e-06,7.00000000e-08,7.01474704e-08,7.00000000e-08,1.09357676e-14,7.00000000e-08,1.48462738e-15,7.00000000e-08,-9.45236773e-20,7.00000000e-08,-1.01135617e-16,7.00000000e-08,1.83953506e-15,7.00000000e-08,6.99503173e-21,7.00000000e-08,5.41772514e-09,7.00000000e-08,3.20335319e-01,7.00000000e-08,2.25670586e-01,7.00000000e-08,3.17418682e-01,7.00000000e-08,3.17418682e-01,7.00000000e-08,1.84579316e+08,7.00000000e-08,1.93529191e+08,7.00000000e-08,3.08011273e+07,7.00000000e-08,3.01705855e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-08,2.23661234e-06,7.50000000e-08,7.51362182e-08,7.50000000e-08,1.09753000e-14,7.50000000e-08,1.53585190e-15,7.50000000e-08,-9.52634512e-20,7.50000000e-08,-1.05969793e-16,7.50000000e-08,1.90173265e-15,7.50000000e-08,7.36320225e-21,7.50000000e-08,5.90651962e-09,7.50000000e-08,3.20346928e-01,7.50000000e-08,2.27493357e-01,7.50000000e-08,3.19705175e-01,7.50000000e-08,3.19705175e-01,7.50000000e-08,1.69304441e+08,7.50000000e-08,2.03785987e+08,7.50000000e-08,3.24335472e+07,7.50000000e-08,2.97674330e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-08,2.35429346e-06,8.00000000e-08,8.01264396e-08,8.00000000e-08,1.10125278e-14,8.00000000e-08,1.58401072e-15,8.00000000e-08,-9.59298965e-20,8.00000000e-08,-1.10623027e-16,8.00000000e-08,1.96008992e-15,8.00000000e-08,7.73799794e-21,8.00000000e-08,6.39842492e-09,8.00000000e-08,3.20357949e-01,8.00000000e-08,2.29203734e-01,8.00000000e-08,3.21873598e-01,8.00000000e-08,3.21873598e-01,8.00000000e-08,1.56288464e+08,8.00000000e-08,2.13783203e+08,8.00000000e-08,3.40246534e+07,8.00000000e-08,2.93822298e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-08,2.46957931e-06,8.50000000e-08,8.51178757e-08,8.50000000e-08,1.10476665e-14,8.50000000e-08,1.62940297e-15,8.50000000e-08,-9.65307812e-20,8.50000000e-08,-1.15108801e-16,8.50000000e-08,2.01498644e-15,8.50000000e-08,8.11953356e-21,8.50000000e-08,6.89266227e-09,8.50000000e-08,3.20368450e-01,8.50000000e-08,2.30815143e-01,8.50000000e-08,3.23937606e-01,8.50000000e-08,3.23937606e-01,8.50000000e-08,1.45081822e+08,8.50000000e-08,2.23538547e+08,8.50000000e-08,3.55772647e+07,8.50000000e-08,2.90136389e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-08,2.58260301e-06,9.00000000e-08,9.01103185e-08,9.00000000e-08,1.10809050e-14,9.00000000e-08,1.67228858e-15,9.00000000e-08,-9.70726280e-20,9.00000000e-08,-1.19439229e-16,9.00000000e-08,2.06675157e-15,9.00000000e-08,8.50789620e-21,9.00000000e-08,7.38856988e-09,9.00000000e-08,3.20378485e-01,9.00000000e-08,2.32338735e-01,9.00000000e-08,3.25908566e-01,9.00000000e-08,3.25908566e-01,9.00000000e-08,1.35344189e+08,9.00000000e-08,2.33067877e+08,9.00000000e-08,3.70939047e+07,9.00000000e-08,2.86604581e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-08,2.69348656e-06,9.50000000e-08,9.51036048e-08,9.50000000e-08,1.11124099e-14,9.50000000e-08,1.71289469e-15,9.50000000e-08,-9.75609686e-20,9.50000000e-08,-1.23625225e-16,9.50000000e-08,2.11567271e-15,9.50000000e-08,8.90315255e-21,9.50000000e-08,7.88558403e-09,9.50000000e-08,3.20388104e-01,9.50000000e-08,2.33783875e-01,9.50000000e-08,3.27796050e-01,9.50000000e-08,3.27796050e-01,9.50000000e-08,1.26813689e+08,9.50000000e-08,2.42385458e+08,9.50000000e-08,3.85768438e+07,9.50000000e-08,2.83216032e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-07,2.80020909e-06,1.00000000e-07,9.99988775e-08,1.00000000e-07,1.11417765e-14,1.00000000e-07,1.75067893e-15,1.00000000e-07,-9.79925303e-20,1.00000000e-07,-1.27599053e-16,1.00000000e-07,2.16111131e-15,1.00000000e-07,9.29729715e-21,1.00000000e-07,8.37338243e-09,1.00000000e-07,3.20397166e-01,1.00000000e-07,2.35131971e-01,1.00000000e-07,3.29573050e-01,1.00000000e-07,3.29573050e-01,1.00000000e-07,1.19426051e+08,1.00000000e-07,2.51325191e+08,1.00000000e-07,3.99996464e+07,1.00000000e-07,2.80024053e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-07,3.80183986e-06,1.50000000e-07,1.50237326e-07,1.50000000e-07,1.13777609e-14,1.50000000e-07,2.05373167e-15,1.50000000e-07,-1.00405241e-19,1.50000000e-07,-1.62507596e-16,1.50000000e-07,2.52229059e-15,1.50000000e-07,1.37314873e-20,1.50000000e-07,1.33435113e-08,1.50000000e-07,3.20475091e-01,1.50000000e-07,2.46192973e-01,1.50000000e-07,3.44800501e-01,1.50000000e-07,3.44800501e-01,1.50000000e-07,7.49427926e+07,1.50000000e-07,3.34146576e+08,1.50000000e-07,5.31810793e+07,1.50000000e-07,2.53055613e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-07,4.66935636e-06,2.00000000e-07,2.00064865e-07,2.00000000e-07,1.15383268e-14,2.00000000e-07,2.25928773e-15,2.00000000e-07,-1.00393464e-19,2.00000000e-07,-1.89895372e-16,2.00000000e-07,2.76334756e-15,2.00000000e-07,1.88339927e-20,2.00000000e-07,1.81061862e-08,2.00000000e-07,3.20535467e-01,2.00000000e-07,2.54138136e-01,2.00000000e-07,3.56538585e-01,2.00000000e-07,3.56538585e-01,2.00000000e-07,5.52297424e+07,2.00000000e-07,4.04682276e+08,2.00000000e-07,6.44071847e+07,2.00000000e-07,2.33392123e+01,2.00,2.000u,ihp-sg13g2
2.50000000e-07,5.45111322e-06,2.50000000e-07,2.50025510e-07,2.50000000e-07,1.16582198e-14,2.50000000e-07,2.41269411e-15,2.50000000e-07,-9.88287262e-20,2.50000000e-07,-2.12790492e-16,2.50000000e-07,2.94066926e-15,2.50000000e-07,2.46527302e-20,2.50000000e-07,2.26676448e-08,2.50000000e-07,3.20586275e-01,2.50000000e-07,2.60434660e-01,2.50000000e-07,3.66379613e-01,2.50000000e-07,3.66379613e-01,2.50000000e-07,4.41157434e+07,2.50000000e-07,4.67576809e+08,2.50000000e-07,7.44171605e+07,2.50000000e-07,2.18022282e+01,2.00,2.000u,ihp-sg13g2
3.00000000e-07,6.16707044e-06,3.00000000e-07,3.00011570e-07,3.00000000e-07,1.17523532e-14,3.00000000e-07,2.53315548e-15,3.00000000e-07,-9.60911491e-20,3.00000000e-07,-2.32517346e-16,3.00000000e-07,3.07808670e-15,3.00000000e-07,3.11738145e-20,3.00000000e-07,2.70177592e-08,3.00000000e-07,3.20630663e-01,3.00000000e-07,2.65667520e-01,3.00000000e-07,3.74951510e-01,3.00000000e-07,3.74951510e-01,3.00000000e-07,3.70126920e+07,3.00000000e-07,5.24751965e+08,3.00000000e-07,8.35168692e+07,3.00000000e-07,2.05561087e+01,2.00,2.000u,ihp-sg13g2
