isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.34109878e-06,3.50000000e-07,3.50005578e-07,3.50000000e-07,1.17438205e-14,3.50000000e-07,2.27617436e-15,3.50000000e-07,4.76696751e-20,3.50000000e-07,-2.14720604e-16,3.50000000e-07,2.88455417e-15,3.50000000e-07,2.31838667e-19,3.50000000e-07,2.29648257e-08,3.50000000e-07,3.18457294e-01,3.50000000e-07,2.34314488e-01,3.50000000e-07,3.82648005e-01,3.50000000e-07,3.82648005e-01,3.50000000e-07,4.35448549e+07,3.50000000e-07,4.54800783e+08,3.50000000e-07,7.23837928e+07,3.50000000e-07,1.52600390e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,5.85123620e-06,4.00000000e-07,4.00002044e-07,4.00000000e-07,1.18019637e-14,4.00000000e-07,2.36006414e-15,4.00000000e-07,6.80314966e-20,4.00000000e-07,-2.29203503e-16,4.00000000e-07,2.98338147e-15,4.00000000e-07,2.61085637e-19,4.00000000e-07,2.60050563e-08,4.00000000e-07,3.18503240e-01,4.00000000e-07,2.39812949e-01,4.00000000e-07,3.91545362e-01,4.00000000e-07,3.91545362e-01,4.00000000e-07,3.84540602e+07,4.00000000e-07,4.95784969e+08,4.00000000e-07,7.89066285e+07,4.00000000e-07,1.46280157e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,6.33383425e-06,4.50000000e-07,4.50000063e-07,4.50000000e-07,1.18517353e-14,4.50000000e-07,2.43208221e-15,4.50000000e-07,8.95976337e-20,4.50000000e-07,-2.42374195e-16,4.50000000e-07,3.06739610e-15,4.50000000e-07,2.91584731e-19,4.50000000e-07,2.89351215e-08,4.50000000e-07,3.18545534e-01,4.50000000e-07,2.44716124e-01,4.50000000e-07,3.99716409e-01,4.50000000e-07,3.99716409e-01,4.50000000e-07,3.45600761e+07,4.50000000e-07,5.34422520e+08,4.50000000e-07,8.50559858e+07,4.50000000e-07,1.40751853e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,6.79281894e-06,5.00000000e-07,4.99998848e-07,5.00000000e-07,1.18950098e-14,5.00000000e-07,2.49488945e-15,5.00000000e-07,1.12285917e-19,5.00000000e-07,-2.54461345e-16,5.00000000e-07,3.13999397e-15,5.00000000e-07,3.23300847e-19,5.00000000e-07,3.17631350e-08,5.00000000e-07,3.18584870e-01,5.00000000e-07,2.49147722e-01,5.00000000e-07,4.07300230e-01,5.00000000e-07,4.07300230e-01,5.00000000e-07,3.14830384e+07,5.00000000e-07,5.71064596e+08,5.00000000e-07,9.08877532e+07,5.00000000e-07,1.35856692e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,7.23125768e-06,5.50000000e-07,5.49998045e-07,5.50000000e-07,1.19331183e-14,5.50000000e-07,2.55037167e-15,5.50000000e-07,1.36032893e-19,5.50000000e-07,-2.65636003e-16,5.50000000e-07,3.20357090e-15,5.50000000e-07,3.56201450e-19,5.50000000e-07,3.44968602e-08,5.50000000e-07,3.18621751e-01,5.50000000e-07,2.53196276e-01,5.50000000e-07,4.14397871e-01,5.50000000e-07,4.14397871e-01,5.50000000e-07,2.89881454e+07,5.50000000e-07,6.05982235e+08,5.50000000e-07,9.64450682e+07,5.50000000e-07,1.31477880e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,7.65160056e-06,6.00000000e-07,5.99997478e-07,6.00000000e-07,1.19670360e-14,6.00000000e-07,2.59990861e-15,6.00000000e-07,1.60787291e-19,6.00000000e-07,-2.76029856e-16,6.00000000e-07,3.25987203e-15,6.00000000e-07,3.90255899e-19,6.00000000e-07,3.71434722e-08,6.00000000e-07,3.18656556e-01,6.00000000e-07,2.56927353e-01,6.00000000e-07,4.21085249e-01,6.00000000e-07,4.21085249e-01,6.00000000e-07,2.69226311e+07,6.00000000e-07,6.39389782e+08,6.00000000e-07,1.01762044e+08,6.00000000e-07,1.27527212e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,8.06657806e-06,6.50000000e-07,6.51350750e-07,6.50000000e-07,1.19981732e-14,6.50000000e-07,2.64568389e-15,6.50000000e-07,1.87216668e-19,6.50000000e-07,-2.85994977e-16,6.50000000e-07,3.31148501e-15,6.50000000e-07,4.26402336e-19,6.50000000e-07,3.97779066e-08,6.50000000e-07,3.18690452e-01,6.50000000e-07,2.60481322e-01,6.50000000e-07,4.27588083e-01,6.50000000e-07,4.27588083e-01,6.50000000e-07,2.51395834e+07,6.50000000e-07,6.72317190e+08,6.50000000e-07,1.07002604e+08,6.50000000e-07,1.23843844e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,8.45457688e-06,7.00000000e-07,7.01165280e-07,7.00000000e-07,1.20255916e-14,7.00000000e-07,2.68595525e-15,7.00000000e-07,2.13787106e-19,7.00000000e-07,-2.95071787e-16,7.00000000e-07,3.35656305e-15,7.00000000e-07,4.62571444e-19,7.00000000e-07,4.22582062e-08,7.00000000e-07,3.18721775e-01,7.00000000e-07,2.63698917e-01,7.00000000e-07,4.33588959e-01,7.00000000e-07,4.33588959e-01,7.00000000e-07,2.36640428e+07,7.00000000e-07,7.03048731e+08,7.00000000e-07,1.11893681e+08,7.00000000e-07,1.20578944e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,8.83037681e-06,7.50000000e-07,7.51080770e-07,7.50000000e-07,1.20506235e-14,7.50000000e-07,2.72284840e-15,7.50000000e-07,2.41301858e-19,7.50000000e-07,-3.03645158e-16,7.50000000e-07,3.39757375e-15,7.50000000e-07,4.99878825e-19,7.50000000e-07,4.46745689e-08,7.50000000e-07,3.18751809e-01,7.50000000e-07,2.66726853e-01,7.50000000e-07,4.39335873e-01,7.50000000e-07,4.39335873e-01,7.50000000e-07,2.23840996e+07,7.50000000e-07,7.32773437e+08,7.50000000e-07,1.16624515e+08,7.50000000e-07,1.17568938e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,9.19439343e-06,8.00000000e-07,8.01003829e-07,8.00000000e-07,1.20735700e-14,8.00000000e-07,2.75677481e-15,8.00000000e-07,2.69683388e-19,8.00000000e-07,-3.11754042e-16,8.00000000e-07,3.43503847e-15,8.00000000e-07,5.38232844e-19,8.00000000e-07,4.70269917e-08,8.00000000e-07,3.18780645e-01,8.00000000e-07,2.69583567e-01,8.00000000e-07,4.44847387e-01,8.00000000e-07,4.44847387e-01,8.00000000e-07,2.12643838e+07,8.00000000e-07,7.61530638e+08,8.00000000e-07,1.21201365e+08,8.00000000e-07,1.14785886e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,9.54763381e-06,8.50000000e-07,8.50936754e-07,8.50000000e-07,1.20947126e-14,8.50000000e-07,2.78813254e-15,8.50000000e-07,2.98907189e-19,8.50000000e-07,-3.19445948e-16,8.50000000e-07,3.46944972e-15,8.50000000e-07,5.77611415e-19,8.50000000e-07,4.93198298e-08,8.50000000e-07,3.18808411e-01,8.50000000e-07,2.72289421e-01,8.50000000e-07,4.50148714e-01,8.50000000e-07,4.50148714e-01,8.50000000e-07,2.02758202e+07,8.50000000e-07,7.89405599e+08,8.50000000e-07,1.25637803e+08,8.50000000e-07,1.12201451e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,9.89094125e-06,9.00000000e-07,9.00877647e-07,9.00000000e-07,1.21142805e-14,9.00000000e-07,2.81724519e-15,9.00000000e-07,3.28948459e-19,9.00000000e-07,-3.26760699e-16,9.00000000e-07,3.50120652e-15,9.00000000e-07,6.17990099e-19,9.00000000e-07,5.15568322e-08,9.00000000e-07,3.18835212e-01,9.00000000e-07,2.74861120e-01,9.00000000e-07,4.55260623e-01,9.00000000e-07,4.55260623e-01,9.00000000e-07,1.93960714e+07,9.00000000e-07,8.16469558e+08,9.00000000e-07,1.29945166e+08,9.00000000e-07,1.09792282e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.02250549e-05,9.50000000e-07,9.50825193e-07,9.50000000e-07,1.21324638e-14,9.50000000e-07,2.84438126e-15,9.50000000e-07,3.59784384e-19,9.50000000e-07,-3.33732594e-16,9.50000000e-07,3.53063852e-15,9.50000000e-07,6.59345637e-19,9.50000000e-07,5.37414188e-08,9.50000000e-07,3.18861136e-01,9.50000000e-07,2.77312726e-01,9.50000000e-07,4.60200803e-01,9.50000000e-07,4.60200803e-01,9.50000000e-07,1.86076219e+07,9.50000000e-07,8.42784698e+08,9.50000000e-07,1.34133351e+08,9.50000000e-07,1.07538746e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.05455853e-05,1.00000000e-06,9.99995311e-07,1.00000000e-06,1.21492044e-14,1.00000000e-06,2.86938078e-15,1.00000000e-06,3.90892008e-19,1.00000000e-06,-3.40291896e-16,1.00000000e-06,3.55760908e-15,1.00000000e-06,7.00985648e-19,1.00000000e-06,5.58436009e-08,1.00000000e-06,3.18885872e-01,1.00000000e-06,2.79620230e-01,1.00000000e-06,4.64910601e-01,1.00000000e-06,4.64910601e-01,1.00000000e-06,1.79071547e+07,1.00000000e-06,8.68006245e+08,1.00000000e-06,1.38147484e+08,1.00000000e-06,1.05456347e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.34414557e-05,1.50000000e-06,1.50110432e-06,1.50000000e-06,1.22736638e-14,1.50000000e-06,3.05857493e-15,1.50000000e-06,7.46594264e-19,1.50000000e-06,-3.94299864e-16,1.50000000e-06,3.75692980e-15,1.50000000e-06,1.17351147e-18,1.50000000e-06,7.50631326e-08,1.50000000e-06,3.19105098e-01,1.50000000e-06,2.98875029e-01,1.50000000e-06,5.06495158e-01,1.50000000e-06,5.06495158e-01,1.50000000e-06,1.33221192e+07,1.50000000e-06,1.09514615e+09,1.50000000e-06,1.74297923e+08,1.50000000e-06,8.95437814e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.58557516e-05,2.00000000e-06,2.00032118e-06,2.00000000e-06,1.23512686e-14,2.00000000e-06,3.17986386e-15,2.00000000e-06,1.16125149e-18,2.00000000e-06,-4.33296741e-16,2.00000000e-06,3.88005469e-15,2.00000000e-06,1.71993045e-18,2.00000000e-06,9.13377699e-08,2.00000000e-06,3.19284708e-01,2.00000000e-06,3.13332660e-01,2.00000000e-06,5.40387827e-01,2.00000000e-06,5.40387828e-01,2.00000000e-06,1.09483733e+07,2.00000000e-06,1.28373466e+09,2.00000000e-06,2.04312717e+08,2.00000000e-06,7.92660288e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,1.79626808e-05,2.50000000e-06,2.50012855e-06,2.50000000e-06,1.24058596e-14,2.50000000e-06,3.26751193e-15,2.50000000e-06,1.62602435e-18,2.50000000e-06,-4.63790029e-16,2.50000000e-06,3.96665540e-15,2.50000000e-06,2.32945391e-18,2.50000000e-06,1.05720199e-07,2.50000000e-06,3.19441000e-01,2.50000000e-06,3.25162540e-01,2.50000000e-06,5.69775347e-01,2.50000000e-06,5.69775347e-01,2.50000000e-06,9.45893037e+06,2.50000000e-06,1.44791907e+09,2.50000000e-06,2.30443478e+08,2.50000000e-06,7.18470289e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,1.98446965e-05,3.00000000e-06,3.00005882e-06,3.00000000e-06,1.24469375e-14,3.00000000e-06,3.33517284e-15,3.00000000e-06,2.13258972e-18,3.00000000e-06,-4.88763557e-16,3.00000000e-06,4.03210696e-15,3.00000000e-06,2.99150774e-18,3.00000000e-06,1.18731836e-07,3.00000000e-06,3.19581185e-01,3.00000000e-06,3.35288206e-01,3.00000000e-06,5.96064529e-01,3.00000000e-06,5.96064530e-01,3.00000000e-06,8.42234090e+06,3.00000000e-06,1.59434371e+09,3.00000000e-06,2.53747683e+08,3.00000000e-06,6.61476916e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.15532203e-05,3.50000000e-06,3.50002775e-06,3.50000000e-06,1.24792767e-14,3.50000000e-06,3.38977195e-15,3.50000000e-06,2.67461606e-18,3.50000000e-06,-5.09902717e-16,3.50000000e-06,4.08401145e-15,3.50000000e-06,3.69799892e-18,3.50000000e-06,1.30706570e-07,3.50000000e-06,3.19709472e-01,3.50000000e-06,3.44215886e-01,3.50000000e-06,6.20072904e-01,3.50000000e-06,6.20072904e-01,3.50000000e-06,7.65072483e+06,3.50000000e-06,1.72712095e+09,3.50000000e-06,2.74879837e+08,3.50000000e-06,6.15801411e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.31225839e-05,4.00000000e-06,4.00001165e-06,4.00000000e-06,1.25055721e-14,4.00000000e-06,3.43524806e-15,4.00000000e-06,3.24703978e-18,4.00000000e-06,-5.28240485e-16,4.00000000e-06,4.12660635e-15,4.00000000e-06,4.44244407e-18,4.00000000e-06,1.41869837e-07,4.00000000e-06,3.19828538e-01,4.00000000e-06,3.52252335e-01,4.00000000e-06,6.42318648e-01,4.00000000e-06,6.42318648e-01,4.00000000e-06,7.04871467e+06,4.00000000e-06,1.84898250e+09,4.00000000e-06,2.94274704e+08,4.00000000e-06,5.78062913e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.45770544e-05,4.50000000e-06,4.50000224e-06,4.50000000e-06,1.25274764e-14,4.50000000e-06,3.47403445e-15,4.50000000e-06,3.84571430e-18,4.50000000e-06,-5.44451205e-16,4.50000000e-06,4.16246675e-15,4.50000000e-06,5.21953668e-18,4.50000000e-06,1.52381558e-07,4.50000000e-06,3.19940201e-01,4.50000000e-06,3.59597819e-01,4.50000000e-06,6.63153045e-01,4.50000000e-06,6.63153045e-01,4.50000000e-06,6.56247394e+06,4.50000000e-06,1.96185197e+09,4.50000000e-06,3.12238439e+08,4.50000000e-06,5.46156492e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,2.59345486e-05,5.00000000e-06,4.99999615e-06,5.00000000e-06,1.25460680e-14,5.00000000e-06,3.50772964e-15,5.00000000e-06,4.46718753e-18,5.00000000e-06,-5.58997015e-16,5.00000000e-06,4.19326119e-15,5.00000000e-06,6.02486627e-18,5.00000000e-06,1.62359707e-07,5.00000000e-06,3.20045764e-01,5.00000000e-06,3.66390563e-01,5.00000000e-06,6.82826557e-01,5.00000000e-06,6.82826557e-01,5.00000000e-06,6.15916360e+06,5.00000000e-06,2.06714554e+09,5.00000000e-06,3.28996431e+08,5.00000000e-06,5.18691371e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,2.72087517e-05,5.50000000e-06,5.49999184e-06,5.50000000e-06,1.25620846e-14,5.50000000e-06,3.53743472e-15,5.50000000e-06,5.10854846e-18,5.50000000e-06,-5.72207078e-16,5.50000000e-06,4.22012574e-15,5.50000000e-06,6.85472189e-18,5.50000000e-06,1.71894069e-07,5.50000000e-06,3.20146191e-01,5.50000000e-06,3.72730149e-01,5.50000000e-06,7.01524857e-01,5.50000000e-06,7.01524857e-01,5.50000000e-06,5.81753639e+06,5.50000000e-06,2.16594240e+09,5.50000000e-06,3.44720440e+08,5.50000000e-06,4.94705311e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,2.84104038e-05,6.00000000e-06,5.99998854e-06,6.00000000e-06,1.25760504e-14,6.00000000e-06,3.56393739e-15,6.00000000e-06,5.76731622e-18,6.00000000e-06,-5.84323332e-16,6.00000000e-06,4.24386492e-15,6.00000000e-06,7.70594913e-18,6.00000000e-06,1.81054709e-07,6.00000000e-06,3.20242222e-01,6.00000000e-06,3.78690806e-01,6.00000000e-06,7.19389911e-01,6.00000000e-06,7.19389912e-01,6.00000000e-06,5.52319244e+06,6.00000000e-06,2.25908793e+09,6.00000000e-06,3.59545011e+08,6.00000000e-06,4.73507634e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,2.95708162e-05,6.50000000e-06,6.51023050e-06,6.50000000e-06,1.25885149e-14,6.50000000e-06,3.58828122e-15,6.50000000e-06,6.45531059e-18,6.50000000e-06,-5.95743509e-16,6.50000000e-06,4.26547107e-15,6.50000000e-06,8.59383420e-18,6.50000000e-06,1.90075646e-07,6.50000000e-06,3.20336292e-01,6.50000000e-06,3.84441918e-01,6.50000000e-06,7.36877394e-01,6.50000000e-06,7.36877395e-01,6.50000000e-06,5.26106327e+06,6.50000000e-06,2.34903136e+09,6.50000000e-06,3.73859952e+08,6.50000000e-06,4.54220726e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.06478109e-05,7.00000000e-06,7.00893263e-06,7.00000000e-06,1.25993992e-14,7.00000000e-06,3.60988718e-15,7.00000000e-06,7.14123748e-18,7.00000000e-06,-6.06138586e-16,7.00000000e-06,4.28449335e-15,7.00000000e-06,9.47805554e-18,7.00000000e-06,1.98618693e-07,7.00000000e-06,3.20424870e-01,7.00000000e-06,3.89784262e-01,7.00000000e-06,7.53333530e-01,7.00000000e-06,7.53333530e-01,7.00000000e-06,5.03477284e+06,7.00000000e-06,2.43248193e+09,7.00000000e-06,3.87141524e+08,7.00000000e-06,4.37267877e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.16753386e-05,7.50000000e-06,7.50824279e-06,7.50000000e-06,1.26091429e-14,7.50000000e-06,3.62968968e-15,7.50000000e-06,7.83974616e-18,7.50000000e-06,-6.15890109e-16,7.50000000e-06,4.30179375e-15,7.50000000e-06,1.03775687e-17,7.50000000e-06,2.06938126e-07,7.50000000e-06,3.20510605e-01,7.50000000e-06,3.94892742e-01,7.50000000e-06,7.69252573e-01,7.50000000e-06,7.69252574e-01,7.50000000e-06,4.83236231e+06,7.50000000e-06,2.51209291e+09,7.50000000e-06,3.99812004e+08,7.50000000e-06,4.21874192e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.26570793e-05,8.00000000e-06,8.00762864e-06,8.00000000e-06,1.26179102e-14,8.00000000e-06,3.64792987e-15,8.00000000e-06,8.54871093e-18,8.00000000e-06,-6.25074460e-16,8.00000000e-06,4.31761413e-15,8.00000000e-06,1.12896784e-17,8.00000000e-06,2.15055358e-07,8.00000000e-06,3.20593710e-01,8.00000000e-06,3.99790184e-01,8.00000000e-06,7.84676000e-01,8.00000000e-06,7.84676001e-01,8.00000000e-06,4.64996552e+06,8.00000000e-06,2.58815277e+09,8.00000000e-06,4.11917307e+08,8.00000000e-06,4.07824598e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,3.35971722e-05,8.50000000e-06,8.50709206e-06,8.50000000e-06,1.26258386e-14,8.50000000e-06,3.66482032e-15,8.50000000e-06,9.26689825e-18,8.50000000e-06,-6.33762720e-16,8.50000000e-06,4.33216397e-15,8.50000000e-06,1.22128387e-17,8.50000000e-06,2.22996251e-07,8.50000000e-06,3.20674448e-01,8.50000000e-06,4.04500253e-01,8.50000000e-06,7.99653627e-01,8.50000000e-06,7.99653628e-01,8.50000000e-06,4.48438032e+06,8.50000000e-06,2.66098540e+09,8.50000000e-06,4.23508980e+08,8.50000000e-06,3.94931335e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,3.44991472e-05,9.00000000e-06,9.00661900e-06,9.00000000e-06,1.26330390e-14,9.00000000e-06,3.68053329e-15,9.00000000e-06,9.99319145e-18,9.00000000e-06,-6.42013062e-16,9.00000000e-06,4.34561217e-15,9.00000000e-06,1.31456539e-17,9.00000000e-06,2.30782548e-07,9.00000000e-06,3.20753037e-01,9.00000000e-06,4.09042580e-01,9.00000000e-06,8.14227225e-01,9.00000000e-06,8.14227225e-01,9.00000000e-06,4.33308327e+06,9.00000000e-06,2.73086683e+09,9.00000000e-06,4.34630955e+08,9.00000000e-06,3.83042151e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,3.53660721e-05,9.50000000e-06,9.50619900e-06,9.50000000e-06,1.26396023e-14,9.50000000e-06,3.69521068e-15,9.50000000e-06,1.07265984e-17,9.50000000e-06,-6.49873907e-16,9.50000000e-06,4.35809714e-15,9.50000000e-06,1.40868876e-17,9.50000000e-06,2.38432924e-07,9.50000000e-06,3.20829667e-01,9.50000000e-06,4.13433766e-01,9.50000000e-06,8.28432636e-01,9.50000000e-06,8.28432637e-01,9.50000000e-06,4.19405166e+06,9.50000000e-06,2.79803679e+09,9.50000000e-06,4.45321386e+08,9.50000000e-06,3.72031683e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,3.61910347e-05,1.00000000e-05,9.99997110e-06,1.00000000e-05,1.26455587e-14,1.00000000e-05,3.70881530e-15,1.00000000e-05,1.14575395e-17,1.00000000e-05,-6.57301732e-16,1.00000000e-05,4.36960413e-15,1.00000000e-05,1.50242962e-17,1.00000000e-05,2.45875942e-07,1.00000000e-05,3.20903634e-01,1.00000000e-05,4.17638895e-01,1.00000000e-05,8.42140258e-01,1.00000000e-05,8.42140259e-01,1.00000000e-05,4.06709168e+06,1.00000000e-05,2.86195615e+09,1.00000000e-05,4.55494469e+08,1.00000000e-05,3.61911393e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,4.31806509e-05,1.50000000e-05,1.50038845e-05,1.50000000e-05,1.26848691e-14,1.50000000e-05,3.81227870e-15,1.50000000e-05,1.90642304e-17,1.50000000e-05,-7.19020017e-16,1.50000000e-05,4.45494321e-15,1.50000000e-05,2.47500265e-17,1.50000000e-05,3.17076980e-07,1.50000000e-05,3.21578602e-01,1.50000000e-05,4.54758658e-01,1.50000000e-05,9.67092801e-01,1.50000000e-05,9.67092803e-01,1.50000000e-05,3.15380826e+06,1.50000000e-05,3.40410694e+09,1.50000000e-05,5.41780446e+08,1.50000000e-05,2.87796477e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,4.84709737e-05,2.00000000e-05,2.00009880e-05,2.00000000e-05,1.27026841e-14,2.00000000e-05,3.87962069e-15,2.00000000e-05,2.67474205e-17,2.00000000e-05,-7.65708335e-16,2.00000000e-05,4.50841024e-15,2.00000000e-05,3.45395681e-17,2.00000000e-05,3.84776889e-07,2.00000000e-05,3.22162989e-01,2.00000000e-05,4.85523745e-01,2.00000000e-05,1.07517801e+00,2.00000000e-05,1.07517801e+00,2.00000000e-05,2.59890869e+06,2.00000000e-05,3.81580565e+09,2.00000000e-05,6.07304330e+08,2.00000000e-05,2.42342896e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,5.26999551e-05,2.50000000e-05,2.50002930e-05,2.50000000e-05,1.27093421e-14,2.50000000e-05,3.92812180e-15,2.50000000e-05,3.43123072e-17,2.50000000e-05,-8.03956514e-16,2.50000000e-05,4.54591914e-15,2.50000000e-05,4.41638646e-17,2.50000000e-05,4.51982151e-07,2.50000000e-05,3.22692538e-01,2.50000000e-05,5.12628427e-01,2.50000000e-05,1.17311476e+00,2.50000000e-05,1.17311476e+00,2.50000000e-05,2.21247675e+06,2.50000000e-05,4.14655258e+09,2.50000000e-05,6.59944339e+08,2.50000000e-05,2.10797350e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,5.61889304e-05,3.00000000e-05,3.00000381e-05,3.00000000e-05,1.27090432e-14,3.00000000e-05,3.96490400e-15,3.00000000e-05,4.16634896e-17,3.00000000e-05,-8.36613848e-16,3.00000000e-05,4.57383235e-15,3.00000000e-05,5.35146437e-17,3.00000000e-05,5.19770150e-07,3.00000000e-05,3.23184211e-01,3.00000000e-05,5.37295695e-01,3.00000000e-05,1.26407944e+00,3.00000000e-05,1.26407945e+00,3.00000000e-05,1.92392734e+06,3.00000000e-05,4.42117707e+09,3.00000000e-05,7.03652184e+08,3.00000000e-05,1.87296197e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,5.91300789e-05,3.50000000e-05,3.49999073e-05,3.50000000e-05,1.27039331e-14,3.50000000e-05,3.99364619e-15,3.50000000e-05,4.87591219e-17,3.50000000e-05,-8.65228880e-16,3.50000000e-05,4.59534319e-15,3.50000000e-05,6.25477197e-17,3.50000000e-05,5.88549097e-07,3.50000000e-05,3.23647954e-01,3.50000000e-05,5.60212875e-01,3.50000000e-05,1.34992804e+00,3.50000000e-05,1.34992804e+00,3.50000000e-05,1.69909359e+06,3.50000000e-05,4.65447028e+09,3.50000000e-05,7.40781952e+08,3.50000000e-05,1.68943530e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,6.16483754e-05,4.00000000e-05,3.99998164e-05,4.00000000e-05,1.26952681e-14,4.00000000e-05,4.01650290e-15,4.00000000e-05,5.55829003e-17,4.00000000e-05,-8.90749568e-16,4.00000000e-05,4.61227384e-15,4.00000000e-05,7.12485643e-17,4.00000000e-05,6.58425914e-07,4.00000000e-05,3.24090140e-01,4.00000000e-05,5.81807143e-01,4.00000000e-05,1.43184683e+00,4.00000000e-05,1.43184683e+00,4.00000000e-05,1.51877376e+06,4.00000000e-05,4.85601211e+09,4.00000000e-05,7.72858331e+08,4.00000000e-05,1.54121646e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,6.38301525e-05,4.50000000e-05,4.49997374e-05,4.50000000e-05,1.26838565e-14,4.50000000e-05,4.03485070e-15,4.50000000e-05,6.21317104e-17,4.50000000e-05,-9.13805903e-16,4.50000000e-05,4.62576120e-15,4.50000000e-05,7.96174412e-17,4.50000000e-05,7.29365951e-07,4.50000000e-05,3.24515129e-01,4.50000000e-05,6.02363753e-01,4.50000000e-05,1.51064543e+00,4.50000000e-05,1.51064544e+00,4.50000000e-05,1.37105386e+06,4.50000000e-05,5.03239316e+09,4.50000000e-05,8.00930246e+08,4.50000000e-05,1.41845611e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,6.57377905e-05,5.00000000e-05,4.99996589e-05,5.00000000e-05,1.26702549e-14,5.00000000e-05,4.04962678e-15,5.00000000e-05,6.84094837e-17,5.00000000e-05,-9.34842113e-16,5.00000000e-05,4.63656273e-15,5.00000000e-05,8.76621681e-17,5.00000000e-05,8.01268214e-07,5.00000000e-05,3.24926051e-01,5.00000000e-05,6.22083557e-01,5.00000000e-05,1.58690406e+00,5.00000000e-05,1.58690407e+00,5.00000000e-05,1.24802155e+06,5.00000000e-05,5.18835580e+09,5.00000000e-05,8.25752471e+08,5.00000000e-05,1.31476478e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,6.74393287e-05,5.50000000e-05,5.50673084e-05,5.50000000e-05,1.26548468e-14,5.50000000e-05,4.06165205e-15,5.50000000e-05,7.45037784e-17,5.50000000e-05,-9.54456256e-16,5.50000000e-05,4.64533591e-15,5.50000000e-05,9.54973608e-17,5.50000000e-05,8.74993365e-07,5.50000000e-05,3.25330573e-01,5.50000000e-05,6.41367448e-01,5.50000000e-05,1.66204608e+00,5.50000000e-05,1.66204610e+00,5.50000000e-05,1.14286581e+06,5.50000000e-05,5.32913041e+09,5.50000000e-05,8.48157448e+08,5.50000000e-05,1.22467087e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,6.89225180e-05,6.00000000e-05,6.00565113e-05,6.00000000e-05,1.26379869e-14,6.00000000e-05,4.07107198e-15,6.00000000e-05,8.02491055e-17,6.00000000e-05,-9.72301215e-16,6.00000000e-05,4.65217802e-15,6.00000000e-05,1.02910808e-16,6.00000000e-05,9.48272152e-07,6.00000000e-05,3.25718866e-01,6.00000000e-05,6.59773601e-01,6.00000000e-05,1.73424383e+00,6.00000000e-05,1.73424385e+00,6.00000000e-05,1.05454958e+06,6.00000000e-05,5.45359940e+09,6.00000000e-05,8.67967303e+08,6.00000000e-05,1.14762773e+00,2.00,2.000u,ihp-sg13g2
