isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.74679081e-04,6.50000000e-05,6.50958341e-05,6.50000000e-05,1.29447961e-15,6.50000000e-05,3.84000155e-16,6.50000000e-05,2.05095781e-18,6.50000000e-05,-8.37889380e-17,6.50000000e-05,4.37668119e-16,6.50000000e-05,1.09998674e-17,6.50000000e-05,7.91306990e-06,6.50000000e-05,3.83549821e-01,6.50000000e-05,4.61513360e-01,6.50000000e-05,8.36198088e-01,6.50000000e-05,8.36198089e-01,6.50000000e-05,1.26373204e+05,6.50000000e-05,2.12192667e+11,6.50000000e-05,3.37715119e+10,6.50000000e-05,4.21961074e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,2.84374633e-04,7.00000000e-05,7.00877754e-05,7.00000000e-05,1.29630288e-15,7.00000000e-05,3.86327839e-16,7.00000000e-05,2.61659504e-18,7.00000000e-05,-8.56832914e-17,7.00000000e-05,4.39223243e-16,7.00000000e-05,1.17432277e-17,7.00000000e-05,8.30418731e-06,7.00000000e-05,3.83556204e-01,7.00000000e-05,4.66815401e-01,7.00000000e-05,8.53552289e-01,7.00000000e-05,8.53552289e-01,7.00000000e-05,1.20421176e+05,7.00000000e-05,2.19373603e+11,7.00000000e-05,3.49143933e+10,7.00000000e-05,4.05740703e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,2.93572720e-04,7.50000000e-05,7.50806556e-05,7.50000000e-05,1.29797363e-15,7.50000000e-05,3.88458030e-16,7.50000000e-05,3.16774503e-18,7.50000000e-05,-8.74588153e-17,7.50000000e-05,4.40629408e-16,7.50000000e-05,1.24668567e-17,7.50000000e-05,8.68941360e-06,7.50000000e-05,3.83562381e-01,7.50000000e-05,4.71891221e-01,7.50000000e-05,8.70335939e-01,7.50000000e-05,8.70335940e-01,7.50000000e-05,1.15082564e+05,7.50000000e-05,2.26177723e+11,7.50000000e-05,3.59973027e+10,7.50000000e-05,3.91009799e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,3.02320104e-04,8.00000000e-05,8.00744939e-05,8.00000000e-05,1.29951113e-15,8.00000000e-05,3.90417294e-16,8.00000000e-05,3.70491095e-18,8.00000000e-05,-8.91291466e-17,8.00000000e-05,4.41908940e-16,8.00000000e-05,1.31715635e-17,8.00000000e-05,9.06969529e-06,8.00000000e-05,3.83568374e-01,8.00000000e-05,4.76767869e-01,8.00000000e-05,8.86611013e-01,8.00000000e-05,8.86611014e-01,8.00000000e-05,1.10257287e+05,8.00000000e-05,2.32641411e+11,8.00000000e-05,3.70260306e+10,8.00000000e-05,3.77548567e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,3.10656485e-04,8.50000000e-05,8.50691077e-05,8.50000000e-05,1.30093106e-15,8.50000000e-05,3.92227115e-16,8.50000000e-05,4.22858851e-18,8.50000000e-05,-9.07056017e-17,8.50000000e-05,4.43079590e-16,8.50000000e-05,1.38581203e-17,8.50000000e-05,9.44578887e-06,8.50000000e-05,3.83574200e-01,8.50000000e-05,4.81467491e-01,8.50000000e-05,9.02428808e-01,8.50000000e-05,9.02428808e-01,8.50000000e-05,1.05867283e+05,8.50000000e-05,2.38795501e+11,8.50000000e-05,3.80054844e+10,8.50000000e-05,3.65181314e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.18616268e-04,9.00000000e-05,9.00643632e-05,9.00000000e-05,1.30224640e-15,9.00000000e-05,3.93905187e-16,9.00000000e-05,4.73928004e-18,9.00000000e-05,-9.21977443e-17,9.00000000e-05,4.44155728e-16,9.00000000e-05,1.45272866e-17,9.00000000e-05,9.81831700e-06,9.00000000e-05,3.83579873e-01,9.00000000e-05,4.86008641e-01,9.00000000e-05,9.17832902e-01,9.00000000e-05,9.17832902e-01,9.00000000e-05,1.01850450e+05,9.00000000e-05,2.44666653e+11,9.00000000e-05,3.89399073e+10,9.00000000e-05,3.53765082e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.26229492e-04,9.50000000e-05,9.50601553e-05,9.50000000e-05,1.30346801e-15,9.50000000e-05,3.95466248e-16,9.50000000e-05,5.23748273e-18,9.50000000e-05,-9.36137311e-17,9.50000000e-05,4.45149137e-16,9.50000000e-05,1.51797985e-17,9.50000000e-05,1.01877945e-05,9.50000000e-05,3.83585406e-01,9.50000000e-05,4.90407012e-01,9.50000000e-05,9.32860643e-01,9.50000000e-05,9.32860643e-01,9.50000000e-05,9.81566714e+04,9.50000000e-05,2.50278096e+11,9.50000000e-05,3.98329961e+10,9.50000000e-05,3.43182158e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.33441935e-04,1.00000000e-04,9.99999927e-05,1.00000000e-04,1.30459403e-15,1.00000000e-04,3.96906846e-16,1.00000000e-04,5.71825234e-18,1.00000000e-04,-9.49458898e-17,1.00000000e-04,4.46059713e-16,1.00000000e-04,1.58092664e-17,1.00000000e-04,1.05505208e-05,1.00000000e-04,3.83590750e-01,1.00000000e-04,4.94628492e-01,1.00000000e-04,9.47380344e-01,1.00000000e-04,9.47380345e-01,1.00000000e-04,9.47820506e+04,1.00000000e-04,2.55590574e+11,1.00000000e-04,4.06785032e+10,1.00000000e-04,3.33441959e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,3.92963123e-04,1.50000000e-04,1.50033219e-04,1.50000000e-04,1.31264375e-15,1.50000000e-04,4.07478072e-16,1.50000000e-04,1.00193422e-17,1.50000000e-04,-1.05661664e-16,1.50000000e-04,4.52584367e-16,1.50000000e-04,2.14376533e-17,1.50000000e-04,1.41350258e-05,1.50000000e-04,3.83639431e-01,1.50000000e-04,5.32199741e-01,1.50000000e-04,1.08028091e+00,1.50000000e-04,1.08028091e+00,1.50000000e-04,7.07462449e+04,1.50000000e-04,2.99367686e+11,1.50000000e-04,4.76458470e+10,1.50000000e-04,2.61917410e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.35891650e-04,2.00000000e-04,2.00008377e-04,2.00000000e-04,1.31691860e-15,2.00000000e-04,4.13703472e-16,2.00000000e-04,1.35147763e-17,2.00000000e-04,-1.13199084e-16,2.00000000e-04,4.56342463e-16,2.00000000e-04,2.60213871e-17,2.00000000e-04,1.76320918e-05,2.00000000e-04,3.83681320e-01,2.00000000e-04,5.63789174e-01,2.00000000e-04,1.19624864e+00,2.00000000e-04,1.19624864e+00,2.00000000e-04,5.67147681e+04,2.00000000e-04,3.30993618e+11,2.00000000e-04,5.26792704e+10,2.00000000e-04,2.17936697e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,4.68695811e-04,2.50000000e-04,2.50002941e-04,2.50000000e-04,1.31904883e-15,2.50000000e-04,4.17604377e-16,2.50000000e-04,1.64376773e-17,2.50000000e-04,-1.18929577e-16,2.50000000e-04,4.58701609e-16,2.50000000e-04,2.98736952e-17,2.50000000e-04,2.10775867e-05,2.50000000e-04,3.83718895e-01,2.50000000e-04,5.91942632e-01,2.50000000e-04,1.30214692e+00,2.50000000e-04,1.30214692e+00,2.50000000e-04,4.74437618e+04,2.50000000e-04,3.55328627e+11,2.50000000e-04,5.65523074e+10,2.50000000e-04,1.87476119e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,4.94671719e-04,3.00000000e-04,3.00001238e-04,3.00000000e-04,1.31978402e-15,3.00000000e-04,4.20058840e-16,3.00000000e-04,1.89286638e-17,3.00000000e-04,-1.23486899e-16,3.00000000e-04,4.60215922e-16,3.00000000e-04,3.31798987e-17,3.00000000e-04,2.44672970e-05,3.00000000e-04,3.83753348e-01,3.00000000e-04,6.17815061e-01,3.00000000e-04,1.40119412e+00,3.00000000e-04,1.40119413e+00,3.00000000e-04,4.08708817e+04,3.00000000e-04,3.74812630e+11,3.00000000e-04,5.96532828e+10,3.00000000e-04,1.64889893e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,5.15772620e-04,3.50000000e-04,3.50000578e-04,3.50000000e-04,1.31954130e-15,3.50000000e-04,4.21533190e-16,3.50000000e-04,2.10819848e-17,3.50000000e-04,-1.27222096e-16,3.50000000e-04,4.61166338e-16,3.50000000e-04,3.60624698e-17,3.50000000e-04,2.77921054e-05,3.50000000e-04,3.83785383e-01,3.50000000e-04,6.42052585e-01,3.50000000e-04,1.49524670e+00,3.50000000e-04,1.49524670e+00,3.50000000e-04,3.59814410e+04,3.50000000e-04,3.90872662e+11,3.50000000e-04,6.22093163e+10,3.50000000e-04,1.47363362e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.33248768e-04,4.00000000e-04,4.00000280e-04,4.00000000e-04,1.31857919e-15,4.00000000e-04,4.22304937e-16,4.00000000e-04,2.29637791e-17,4.00000000e-04,-1.30349972e-16,4.00000000e-04,4.61714879e-16,4.00000000e-04,3.86063878e-17,4.00000000e-04,3.10438438e-05,4.00000000e-04,3.83815452e-01,4.00000000e-04,6.65054824e-01,4.00000000e-04,1.58547727e+00,4.00000000e-04,1.58547727e+00,4.00000000e-04,3.22125059e+04,4.00000000e-04,4.04411636e+11,4.00000000e-04,6.43641109e+10,4.00000000e-04,1.33312099e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.47946077e-04,4.50000000e-04,4.50000126e-04,4.50000000e-04,1.31707022e-15,4.50000000e-04,4.22552811e-16,4.50000000e-04,2.46223731e-17,4.50000000e-04,-1.33011660e-16,4.50000000e-04,4.61963697e-16,4.50000000e-04,4.08731471e-17,4.50000000e-04,3.42165964e-05,4.50000000e-04,3.83843865e-01,4.50000000e-04,6.87087328e-01,4.50000000e-04,1.67267741e+00,4.50000000e-04,1.67267741e+00,4.50000000e-04,2.92255836e+04,4.50000000e-04,4.16034064e+11,4.50000000e-04,6.62138778e+10,4.50000000e-04,1.21765761e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,5.60461129e-04,5.00000000e-04,5.00000038e-04,5.00000000e-04,1.31513582e-15,5.00000000e-04,4.22398759e-16,5.00000000e-04,2.60942572e-17,5.00000000e-04,-1.35304943e-16,5.00000000e-04,4.61981520e-16,5.00000000e-04,4.29087857e-17,5.00000000e-04,3.73066546e-05,5.00000000e-04,3.83870847e-01,5.00000000e-04,7.08336188e-01,5.00000000e-04,1.75740871e+00,5.00000000e-04,1.75740871e+00,5.00000000e-04,2.68048693e+04,5.00000000e-04,4.26162166e+11,5.00000000e-04,6.78258152e+10,5.00000000e-04,1.12092217e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,5.71346888e-04,5.50000000e-04,5.50591889e-04,5.50000000e-04,1.31286998e-15,5.50000000e-04,4.21922344e-16,5.50000000e-04,2.74222215e-17,5.50000000e-04,-1.37325781e-16,5.50000000e-04,4.61818474e-16,5.50000000e-04,4.47696990e-17,5.50000000e-04,4.03471993e-05,5.50000000e-04,3.83896861e-01,5.50000000e-04,7.29177702e-01,5.50000000e-04,1.84105300e+00,5.50000000e-04,1.84105301e+00,5.50000000e-04,2.47848678e+04,5.50000000e-04,4.35189238e+11,5.50000000e-04,6.92625184e+10,5.50000000e-04,1.03769580e+00,2.00,.250u,ihp-sg13g2
6.00000000e-04,5.80660487e-04,6.00000000e-04,6.00501277e-04,6.00000000e-04,1.31032964e-15,6.00000000e-04,4.21201170e-16,6.00000000e-04,2.85962086e-17,6.00000000e-04,-1.39070227e-16,6.00000000e-04,4.61505892e-16,6.00000000e-04,4.64371200e-17,6.00000000e-04,4.32613857e-05,6.00000000e-04,3.83921385e-01,6.00000000e-04,7.49191640e-01,6.00000000e-04,1.92182540e+00,6.00000000e-04,1.92182540e+00,6.00000000e-04,2.31153021e+04,6.00000000e-04,4.43140770e+11,6.00000000e-04,7.05280441e+10,6.00000000e-04,9.66959620e-01,2.00,.250u,ihp-sg13g2
6.50000000e-04,5.88810746e-04,6.50000000e-04,6.50441824e-04,6.50000000e-04,1.30757260e-15,6.50000000e-04,4.20278309e-16,6.50000000e-04,2.96535453e-17,6.50000000e-04,-1.40611894e-16,6.50000000e-04,4.61074040e-16,6.50000000e-04,4.79607797e-17,6.50000000e-04,4.60931060e-05,6.50000000e-04,3.83944895e-01,6.50000000e-04,7.68754070e-01,6.50000000e-04,2.00115999e+00,6.50000000e-04,2.00115999e+00,6.50000000e-04,2.16952184e+04,6.50000000e-04,4.50308264e+11,6.50000000e-04,7.16687861e+10,6.50000000e-04,9.05247363e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,5.95984793e-04,7.00000000e-04,7.00392496e-04,7.00000000e-04,1.30463973e-15,7.00000000e-04,4.19191401e-16,7.00000000e-04,3.06084219e-17,7.00000000e-04,-1.41981171e-16,7.00000000e-04,4.60543656e-16,7.00000000e-04,4.93580105e-17,7.00000000e-04,4.88423626e-05,7.00000000e-04,3.83967461e-01,7.00000000e-04,7.87918648e-01,7.00000000e-04,2.07921593e+00,7.00000000e-04,2.07921594e+00,7.00000000e-04,2.04740301e+04,7.00000000e-04,4.56819444e+11,7.00000000e-04,7.27050725e+10,7.00000000e-04,8.50929725e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,6.02333712e-04,7.50000000e-04,7.50351273e-04,7.50000000e-04,1.30156398e-15,7.50000000e-04,4.17970044e-16,7.50000000e-04,3.14730315e-17,7.50000000e-04,-1.43202963e-16,7.50000000e-04,4.59931224e-16,7.50000000e-04,5.06437175e-17,7.50000000e-04,5.15108202e-05,7.50000000e-04,3.83989149e-01,7.50000000e-04,8.06734815e-01,7.50000000e-04,2.15614712e+00,7.50000000e-04,2.15614713e+00,7.50000000e-04,1.94133969e+04,7.50000000e-04,4.62776875e+11,7.50000000e-04,7.36532273e+10,7.50000000e-04,8.02735644e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,6.07978714e-04,8.00000000e-04,8.00316410e-04,8.00000000e-04,1.29837220e-15,8.00000000e-04,4.16638020e-16,8.00000000e-04,3.22576376e-17,8.00000000e-04,-1.44297475e-16,8.00000000e-04,4.59250040e-16,8.00000000e-04,5.18303926e-17,8.00000000e-04,5.41005253e-05,8.00000000e-04,3.84010014e-01,8.00000000e-04,8.25243118e-01,8.00000000e-04,2.23208034e+00,8.00000000e-04,2.23208035e+00,8.00000000e-04,1.84841089e+04,8.00000000e-04,4.68262271e+11,8.00000000e-04,7.45262552e+10,8.00000000e-04,7.59672933e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,6.13018228e-04,8.50000000e-04,8.50286614e-04,8.50000000e-04,1.29508647e-15,8.50000000e-04,4.15214674e-16,8.50000000e-04,3.29709661e-17,8.50000000e-04,-1.45281322e-16,8.50000000e-04,4.58510976e-16,8.50000000e-04,5.29286174e-17,8.50000000e-04,5.66137868e-05,8.50000000e-04,3.84030103e-01,8.50000000e-04,8.43477354e-01,8.50000000e-04,2.30712175e+00,8.50000000e-04,2.30712176e+00,8.50000000e-04,1.76635420e+04,8.50000000e-04,4.73341544e+11,8.50000000e-04,7.53346464e+10,8.50000000e-04,7.20954814e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,6.17533019e-04,9.00000000e-04,9.00260912e-04,9.00000000e-04,1.29172515e-15,9.00000000e-04,4.13715914e-16,9.00000000e-04,3.36204968e-17,9.00000000e-04,-1.46168325e-16,9.00000000e-04,4.57723031e-16,9.00000000e-04,5.39474344e-17,9.00000000e-04,5.90530721e-05,9.00000000e-04,3.84049455e-01,9.00000000e-04,8.61466014e-01,9.00000000e-04,2.38136121e+00,9.00000000e-04,2.38136122e+00,9.00000000e-04,1.69339200e+04,9.00000000e-04,4.78068433e+11,9.00000000e-04,7.60869543e+10,9.00000000e-04,6.85948941e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,6.21589989e-04,9.50000000e-04,9.50238553e-04,9.50000000e-04,1.28830361e-15,9.50000000e-04,4.12154945e-16,9.50000000e-04,3.42126889e-17,9.50000000e-04,-1.46970097e-16,9.50000000e-04,4.56893726e-16,9.50000000e-04,5.48946309e-17,9.50000000e-04,6.14209311e-05,9.50000000e-04,3.84068106e-01,9.50000000e-04,8.79233364e-01,9.50000000e-04,2.45487557e+00,9.50000000e-04,2.45487558e+00,9.50000000e-04,1.62810948e+04,9.50000000e-04,4.82487189e+11,9.50000000e-04,7.67902211e+10,9.50000000e-04,6.54140991e-01,2.00,.250u,ihp-sg13g2
