isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.53086308e-04,6.50000000e-05,6.50957191e-05,6.50000000e-05,1.25777209e-15,6.50000000e-05,3.66521807e-16,6.50000000e-05,2.19816269e-18,6.50000000e-05,-8.14954922e-17,6.50000000e-05,4.23107390e-16,6.50000000e-05,1.11228940e-17,6.50000000e-05,7.17975083e-06,6.50000000e-05,4.01382616e-01,6.50000000e-05,4.84718808e-01,6.50000000e-05,8.91051619e-01,6.50000000e-05,8.91051619e-01,6.50000000e-05,1.39280599e+05,6.50000000e-05,2.01217940e+11,6.50000000e-05,3.20248298e+10,6.50000000e-05,3.88791017e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,2.61998709e-04,7.00000000e-05,7.00876749e-05,7.00000000e-05,1.25936170e-15,7.00000000e-05,3.68785119e-16,7.00000000e-05,2.74953569e-18,7.00000000e-05,-8.33390368e-17,7.00000000e-05,4.24631519e-16,7.00000000e-05,1.18552864e-17,7.00000000e-05,7.54646689e-06,7.00000000e-05,4.01389787e-01,7.00000000e-05,4.90585047e-01,7.00000000e-05,9.09894931e-01,7.00000000e-05,9.09894931e-01,7.00000000e-05,1.32512342e+05,7.00000000e-05,2.08040874e+11,7.00000000e-05,3.31107335e+10,7.00000000e-05,3.73815666e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,2.70453933e-04,7.50000000e-05,7.50805748e-05,7.50000000e-05,1.26081226e-15,7.50000000e-05,3.70854542e-16,7.50000000e-05,3.28603654e-18,7.50000000e-05,-8.50654810e-17,7.50000000e-05,4.26007665e-16,7.50000000e-05,1.25672453e-17,7.50000000e-05,7.90839106e-06,7.50000000e-05,4.01396721e-01,7.50000000e-05,4.96199326e-01,7.50000000e-05,9.28119404e-01,7.50000000e-05,9.28119404e-01,7.50000000e-05,1.26447971e+05,7.50000000e-05,2.14507696e+11,7.50000000e-05,3.41399601e+10,7.50000000e-05,3.60218251e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,2.78495685e-04,8.00000000e-05,8.00744357e-05,8.00000000e-05,1.26214144e-15,8.00000000e-05,3.72756221e-16,8.00000000e-05,3.80824548e-18,8.00000000e-05,-8.66883466e-17,8.00000000e-05,4.27258068e-16,8.00000000e-05,1.32596841e-17,8.00000000e-05,8.26631066e-06,8.00000000e-05,4.01403442e-01,8.00000000e-05,5.01591759e-01,8.00000000e-05,9.45792120e-01,8.00000000e-05,9.45792120e-01,8.00000000e-05,1.20972952e+05,8.00000000e-05,2.20653308e+11,8.00000000e-05,3.51180648e+10,8.00000000e-05,3.47796001e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,2.86161042e-04,8.50000000e-05,8.50690737e-05,8.50000000e-05,1.26336360e-15,8.50000000e-05,3.74511302e-16,8.50000000e-05,4.31672184e-18,8.50000000e-05,-8.82188513e-17,8.50000000e-05,4.28400412e-16,8.50000000e-05,1.39334623e-17,8.50000000e-05,8.62084770e-06,8.50000000e-05,4.01409971e-01,8.50000000e-05,5.06786999e-01,8.50000000e-05,9.62968585e-01,8.50000000e-05,9.62968585e-01,8.50000000e-05,1.15997873e+05,8.50000000e-05,2.26507271e+11,8.50000000e-05,3.60497518e+10,8.50000000e-05,3.36386690e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,2.93482097e-04,9.00000000e-05,9.00643544e-05,9.00000000e-05,1.26449062e-15,9.00000000e-05,3.76137195e-16,9.00000000e-05,4.81202029e-18,9.00000000e-05,-8.96664703e-17,9.00000000e-05,4.29449010e-16,9.00000000e-05,1.45894131e-17,9.00000000e-05,8.97250943e-06,9.00000000e-05,4.01416324e-01,9.00000000e-05,5.11805687e-01,9.00000000e-05,9.79695932e-01,9.00000000e-05,9.79695932e-01,9.00000000e-05,1.11451541e+05,9.00000000e-05,2.32095116e+11,9.00000000e-05,3.69390850e+10,9.00000000e-05,3.25858214e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.00486843e-04,9.50000000e-05,9.50601720e-05,9.50000000e-05,1.26553245e-15,9.50000000e-05,3.77648403e-16,9.50000000e-05,5.29468141e-18,9.50000000e-05,-9.10392800e-17,9.50000000e-05,4.30415591e-16,9.50000000e-05,1.52283351e-17,9.50000000e-05,9.32171105e-06,9.50000000e-05,4.01422515e-01,9.50000000e-05,5.16665285e-01,9.50000000e-05,9.96014539e-01,9.50000000e-05,9.96014539e-01,9.50000000e-05,1.07276443e+05,9.50000000e-05,2.37439067e+11,9.50000000e-05,3.77896011e+10,9.50000000e-05,3.16101724e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.07125569e-04,1.00000000e-04,9.99999921e-05,1.00000000e-04,1.26648844e-15,1.00000000e-04,3.79041761e-16,1.00000000e-04,5.75996880e-18,1.00000000e-04,-9.23299856e-17,1.00000000e-04,4.31300294e-16,1.00000000e-04,1.58440452e-17,1.00000000e-04,9.66488320e-06,1.00000000e-04,4.01428491e-01,1.00000000e-04,5.21328181e-01,1.00000000e-04,1.01178112e+00,1.00000000e-04,1.01178112e+00,1.00000000e-04,1.03467365e+05,1.00000000e-04,2.42501676e+11,1.00000000e-04,3.85953405e+10,1.00000000e-04,3.07125593e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,3.62105208e-04,1.50000000e-04,1.50033765e-04,1.50000000e-04,1.27312783e-15,1.50000000e-04,3.89222738e-16,1.50000000e-04,9.90302199e-18,1.50000000e-04,-1.02683753e-16,1.50000000e-04,4.37593068e-16,1.50000000e-04,2.13231060e-17,1.50000000e-04,1.30663757e-05,1.50000000e-04,4.01482735e-01,1.50000000e-04,5.62771471e-01,1.50000000e-04,1.15605605e+00,1.50000000e-04,1.15605605e+00,1.50000000e-04,7.65323164e+04,1.50000000e-04,2.84421721e+11,1.50000000e-04,4.52671227e+10,1.50000000e-04,2.41349145e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.02174238e-04,2.00000000e-04,2.00008764e-04,2.00000000e-04,1.27635957e-15,2.00000000e-04,3.95164502e-16,2.00000000e-04,1.32453043e-17,2.00000000e-04,-1.09936141e-16,2.00000000e-04,4.41160288e-16,2.00000000e-04,2.57519556e-17,2.00000000e-04,1.63856804e-05,2.00000000e-04,4.01529130e-01,2.00000000e-04,5.97523886e-01,2.00000000e-04,1.28180922e+00,2.00000000e-04,1.28180922e+00,2.00000000e-04,6.10288969e+04,2.00000000e-04,3.15094781e+11,2.00000000e-04,5.01488919e+10,2.00000000e-04,2.01078308e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,4.33246649e-04,2.50000000e-04,2.50003194e-04,2.50000000e-04,1.27766686e-15,2.50000000e-04,3.98849028e-16,2.50000000e-04,1.60232521e-17,2.50000000e-04,-1.15433108e-16,2.50000000e-04,4.43357991e-16,2.50000000e-04,2.94515166e-17,2.50000000e-04,1.96453049e-05,2.50000000e-04,4.01570511e-01,2.50000000e-04,6.28410789e-01,2.50000000e-04,1.39644737e+00,2.50000000e-04,1.39644737e+00,2.50000000e-04,5.09027478e+04,2.50000000e-04,3.39092030e+11,2.50000000e-04,5.39681727e+10,2.50000000e-04,1.73296446e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,4.58297585e-04,3.00000000e-04,3.00001410e-04,3.00000000e-04,1.27773189e-15,3.00000000e-04,4.01135693e-16,3.00000000e-04,1.83781119e-17,3.00000000e-04,-1.19794141e-16,3.00000000e-04,4.44734225e-16,3.00000000e-04,3.26099319e-17,3.00000000e-04,2.28382305e-05,3.00000000e-04,4.01608248e-01,3.00000000e-04,6.56713564e-01,3.00000000e-04,1.50344256e+00,3.00000000e-04,1.50344256e+00,3.00000000e-04,4.37862293e+04,3.00000000e-04,3.58680556e+11,3.00000000e-04,5.70857834e+10,3.00000000e-04,1.52765144e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,4.79070666e-04,3.50000000e-04,3.50000702e-04,3.50000000e-04,1.27693420e-15,3.50000000e-04,4.02480189e-16,3.50000000e-04,2.04039460e-17,3.50000000e-04,-1.23361398e-16,3.50000000e-04,4.45566148e-16,3.50000000e-04,3.53507307e-17,3.50000000e-04,2.59561579e-05,3.50000000e-04,4.01643148e-01,3.50000000e-04,6.83149484e-01,3.50000000e-04,1.60480038e+00,3.50000000e-04,1.60480038e+00,3.50000000e-04,3.85265032e+04,3.50000000e-04,3.75172556e+11,3.50000000e-04,5.97105667e+10,3.50000000e-04,1.36877059e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,4.96671193e-04,4.00000000e-04,4.00000375e-04,4.00000000e-04,1.27550894e-15,4.00000000e-04,4.03153304e-16,4.00000000e-04,2.21664860e-17,4.00000000e-04,-1.26343812e-16,4.00000000e-04,4.46013209e-16,4.00000000e-04,3.77592483e-17,4.00000000e-04,2.89930020e-05,4.00000000e-04,4.01675734e-01,4.00000000e-04,7.08162772e-01,4.00000000e-04,1.70179052e+00,4.00000000e-04,1.70179052e+00,4.00000000e-04,3.44910817e+04,4.00000000e-04,3.89390600e+11,4.00000000e-04,6.19734388e+10,4.00000000e-04,1.24167682e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.11840805e-04,4.50000000e-04,4.50000205e-04,4.50000000e-04,1.27361290e-15,4.50000000e-04,4.03329145e-16,4.50000000e-04,2.37136011e-17,4.50000000e-04,-1.28878440e-16,4.50000000e-04,4.46175681e-16,4.50000000e-04,3.98970194e-17,4.50000000e-04,3.19452316e-05,4.50000000e-04,4.01706366e-01,4.50000000e-04,7.32049192e-01,4.50000000e-04,1.79527272e+00,4.50000000e-04,1.79527272e+00,4.50000000e-04,3.13035765e+04,4.50000000e-04,4.01880984e+11,4.50000000e-04,6.39613451e+10,4.50000000e-04,1.13742349e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,5.25098920e-04,5.00000000e-04,5.00000107e-04,5.00000000e-04,1.27135621e-15,5.00000000e-04,4.03126267e-16,5.00000000e-04,2.50813287e-17,5.00000000e-04,-1.31060105e-16,5.00000000e-04,4.46120826e-16,5.00000000e-04,4.18099688e-17,5.00000000e-04,3.48114251e-05,5.00000000e-04,4.01735307e-01,5.00000000e-04,7.55016519e-01,5.00000000e-04,1.88585914e+00,5.00000000e-04,1.88585914e+00,5.00000000e-04,2.87262012e+04,5.00000000e-04,4.13022658e+11,5.00000000e-04,6.57345976e+10,5.00000000e-04,1.05019761e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,5.36968458e-04,5.50000000e-04,5.50664038e-04,5.50000000e-04,1.26881758e-15,5.50000000e-04,4.02619849e-16,5.50000000e-04,2.63125167e-17,5.50000000e-04,-1.32983733e-16,5.50000000e-04,4.45896135e-16,5.50000000e-04,4.35552989e-17,5.50000000e-04,3.76280778e-05,5.50000000e-04,4.01763107e-01,5.50000000e-04,7.77507084e-01,5.50000000e-04,1.97515885e+00,5.50000000e-04,1.97515885e+00,5.50000000e-04,2.65758992e+04,5.50000000e-04,4.23203830e+11,5.50000000e-04,6.73549815e+10,5.50000000e-04,9.75128974e-01,2.00,.250u,ihp-sg13g2
6.00000000e-04,5.47402327e-04,6.00000000e-04,6.00569905e-04,6.00000000e-04,1.26606134e-15,6.00000000e-04,4.01888882e-16,6.00000000e-04,2.73957105e-17,6.00000000e-04,-1.34641112e-16,6.00000000e-04,4.45534876e-16,6.00000000e-04,4.51119605e-17,6.00000000e-04,4.03176384e-05,6.00000000e-04,4.01789147e-01,6.00000000e-04,7.99007571e-01,6.00000000e-04,2.06102064e+00,6.00000000e-04,2.06102065e+00,6.00000000e-04,2.48030400e+04,6.00000000e-04,4.32366357e+11,6.00000000e-04,6.88132429e+10,6.00000000e-04,9.11471458e-01,2.00,.250u,ihp-sg13g2
6.50000000e-04,5.56806501e-04,6.50000000e-04,6.50510614e-04,6.50000000e-04,1.26313219e-15,6.50000000e-04,4.00972797e-16,6.50000000e-04,2.83683784e-17,6.50000000e-04,-1.36105893e-16,6.50000000e-04,4.45064870e-16,6.50000000e-04,4.65305533e-17,6.50000000e-04,4.29266859e-05,6.50000000e-04,4.01813991e-01,6.50000000e-04,8.19963077e-01,6.50000000e-04,2.14512534e+00,6.50000000e-04,2.14512535e+00,6.50000000e-04,2.32955324e+04,6.50000000e-04,4.40814116e+11,6.50000000e-04,7.01577456e+10,6.50000000e-04,8.55952983e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,5.65339379e-04,7.00000000e-04,7.00461011e-04,7.00000000e-04,1.26006675e-15,7.00000000e-04,3.99907783e-16,7.00000000e-04,2.92443021e-17,7.00000000e-04,-1.37407230e-16,7.00000000e-04,4.44506122e-16,7.00000000e-04,4.78280722e-17,7.00000000e-04,4.54562722e-05,7.00000000e-04,4.01837724e-01,7.00000000e-04,8.40432943e-01,7.00000000e-04,2.22764419e+00,7.00000000e-04,2.22764420e+00,7.00000000e-04,2.19991643e+04,7.00000000e-04,4.48658277e+11,7.00000000e-04,7.14061825e+10,7.00000000e-04,8.07096141e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,5.73130205e-04,7.50000000e-04,7.50419308e-04,7.50000000e-04,1.25689416e-15,7.50000000e-04,3.98722091e-16,7.50000000e-04,3.00353467e-17,7.50000000e-04,-1.38569099e-16,7.50000000e-04,4.43874411e-16,7.50000000e-04,4.90191818e-17,7.50000000e-04,4.79090318e-05,7.50000000e-04,4.01860428e-01,7.50000000e-04,8.60473434e-01,7.50000000e-04,2.30874968e+00,7.50000000e-04,2.30874969e+00,7.50000000e-04,2.08728910e+04,7.50000000e-04,4.55989234e+11,7.50000000e-04,7.25729407e+10,7.50000000e-04,7.63746613e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,5.80282606e-04,8.00000000e-04,8.00383813e-04,8.00000000e-04,1.25363793e-15,8.00000000e-04,3.97438305e-16,8.00000000e-04,3.07514631e-17,8.00000000e-04,-1.39610907e-16,8.00000000e-04,4.43182391e-16,8.00000000e-04,5.01161321e-17,8.00000000e-04,5.02877714e-05,8.00000000e-04,4.01882170e-01,8.00000000e-04,8.80130821e-01,8.00000000e-04,2.38858453e+00,8.00000000e-04,2.38858453e+00,8.00000000e-04,1.98855501e+04,8.00000000e-04,4.62878949e+11,8.00000000e-04,7.36694728e+10,8.00000000e-04,7.25005425e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,5.86880788e-04,8.50000000e-04,8.50353277e-04,8.50000000e-04,1.25031725e-15,8.50000000e-04,3.96074691e-16,8.50000000e-04,3.14010821e-17,8.50000000e-04,-1.40548584e-16,8.50000000e-04,4.42440344e-16,8.50000000e-04,5.11292684e-17,8.50000000e-04,5.25953899e-05,8.50000000e-04,4.01903009e-01,8.50000000e-04,8.99443820e-01,8.50000000e-04,2.46726893e+00,8.50000000e-04,2.46726893e+00,8.50000000e-04,1.90130732e+04,8.50000000e-04,4.69385498e+11,8.50000000e-04,7.47050223e+10,8.50000000e-04,6.90161141e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,5.92993942e-04,9.00000000e-04,9.00326760e-04,9.00000000e-04,1.24694792e-15,9.00000000e-04,3.94646181e-16,9.00000000e-04,3.19914053e-17,9.00000000e-04,-1.41395351e-16,9.00000000e-04,4.41656720e-16,9.00000000e-04,5.20674049e-17,9.00000000e-04,5.48348021e-05,9.00000000e-04,4.01922997e-01,9.00000000e-04,9.18445195e-01,9.00000000e-04,2.54490524e+00,9.00000000e-04,2.54490525e+00,9.00000000e-04,1.82365936e+04,9.00000000e-04,4.75556301e+11,9.00000000e-04,7.56871360e+10,9.00000000e-04,6.58643027e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,5.98679507e-04,9.50000000e-04,9.50303538e-04,9.50000000e-04,1.24354301e-15,9.50000000e-04,3.93165087e-16,9.50000000e-04,3.25286293e-17,9.50000000e-04,-1.42162294e-16,9.50000000e-04,4.40838534e-16,9.50000000e-04,5.29381094e-17,9.50000000e-04,5.70088872e-05,9.50000000e-04,4.01942176e-01,9.50000000e-04,9.37162960e-01,9.50000000e-04,2.62158148e+00,9.50000000e-04,2.62158149e+00,9.50000000e-04,1.75411247e+04,9.50000000e-04,4.81430480e+11,9.50000000e-04,7.66220407e+10,9.50000000e-04,6.29987665e-01,2.00,.250u,ihp-sg13g2
