isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.97169531e-04,6.50000000e-05,6.50957649e-05,6.50000000e-05,1.29556774e-15,6.50000000e-05,3.92855009e-16,6.50000000e-05,4.46662667e-19,6.50000000e-05,-8.29217599e-17,6.50000000e-05,4.41884346e-16,6.50000000e-05,8.72961960e-18,6.50000000e-05,8.23995384e-06,6.50000000e-05,4.10442584e-01,6.50000000e-05,4.86745887e-01,6.50000000e-05,8.30005183e-01,6.50000000e-05,8.30005183e-01,6.50000000e-05,1.21359903e+05,6.50000000e-05,2.29373982e+11,6.50000000e-05,3.65060030e+10,6.50000000e-05,4.56511314e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,3.07682618e-04,7.00000000e-05,7.00877767e-05,7.00000000e-05,1.29746020e-15,7.00000000e-05,3.95101270e-16,7.00000000e-05,9.50214152e-19,7.00000000e-05,-8.47977986e-17,7.00000000e-05,4.43350831e-16,7.00000000e-05,9.38238763e-18,7.00000000e-05,8.62909921e-06,7.00000000e-05,4.10451610e-01,7.00000000e-05,4.91514293e-01,7.00000000e-05,8.46063071e-01,7.00000000e-05,8.46063072e-01,7.00000000e-05,1.15886951e+05,7.00000000e-05,2.37142239e+11,7.00000000e-05,3.77423595e+10,7.00000000e-05,4.38996116e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,3.17665679e-04,7.50000000e-05,7.50807108e-05,7.50000000e-05,1.29920224e-15,7.50000000e-05,3.97161896e-16,7.50000000e-05,1.44384866e-18,7.50000000e-05,-8.65619291e-17,7.50000000e-05,4.44678510e-16,7.50000000e-05,1.00217071e-17,7.50000000e-05,9.01125233e-06,7.50000000e-05,4.10460344e-01,7.50000000e-05,4.96084673e-01,7.50000000e-05,8.61592750e-01,7.50000000e-05,8.61592750e-01,7.50000000e-05,1.10972367e+05,7.50000000e-05,2.44508260e+11,7.50000000e-05,3.89146983e+10,7.50000000e-05,4.23098923e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,3.27168011e-04,8.00000000e-05,8.00745896e-05,8.00000000e-05,1.30081277e-15,8.00000000e-05,3.99061660e-16,8.00000000e-05,1.92765245e-18,8.00000000e-05,-8.82266371e-17,8.00000000e-05,4.45888162e-16,8.00000000e-05,1.06478184e-17,8.00000000e-05,9.38748690e-06,8.00000000e-05,4.10468818e-01,8.00000000e-05,5.00480541e-01,8.00000000e-05,8.76651312e-01,8.00000000e-05,8.76651312e-01,8.00000000e-05,1.06524783e+05,8.00000000e-05,2.51510454e+11,8.00000000e-05,4.00291320e+10,8.00000000e-05,4.08579066e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,3.36231472e-04,8.50000000e-05,8.50692336e-05,8.50000000e-05,1.30230718e-15,8.50000000e-05,4.00820592e-16,8.50000000e-05,2.40175591e-18,8.50000000e-05,-8.98022994e-17,8.50000000e-05,4.46996302e-16,8.50000000e-05,1.12609952e-17,8.50000000e-05,9.75867183e-06,8.50000000e-05,4.10477055e-01,8.50000000e-05,5.04721167e-01,8.50000000e-05,8.91286063e-01,8.50000000e-05,8.91286063e-01,8.50000000e-05,1.02472961e+05,8.50000000e-05,2.58181386e+11,8.50000000e-05,4.10908438e+10,8.50000000e-05,3.95244506e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.44892358e-04,9.00000000e-05,9.00645115e-05,9.00000000e-05,1.30369818e-15,9.00000000e-05,4.02455189e-16,9.00000000e-05,2.86633741e-18,9.00000000e-05,-9.12977066e-17,9.00000000e-05,4.48016302e-16,9.00000000e-05,1.18615547e-17,9.00000000e-05,1.01255296e-05,9.00000000e-05,4.10485078e-01,9.00000000e-05,5.08822707e-01,9.00000000e-05,9.05537225e-01,9.00000000e-05,9.05537225e-01,9.00000000e-05,9.87602662e+04,9.00000000e-05,2.64549237e+11,9.00000000e-05,4.21043187e+10,9.00000000e-05,3.82939242e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.53182373e-04,9.50000000e-05,9.50603197e-05,9.50000000e-05,1.30499643e-15,9.50000000e-05,4.03979200e-16,9.50000000e-05,3.32160609e-18,9.50000000e-05,-9.27203753e-17,9.50000000e-05,4.48959121e-16,9.50000000e-05,1.24498394e-17,9.50000000e-05,1.04886642e-05,9.50000000e-05,4.10492904e-01,9.50000000e-05,5.12798844e-01,9.50000000e-05,9.19439295e-01,9.50000000e-05,9.19439295e-01,9.50000000e-05,9.53410256e+04,9.50000000e-05,2.70638574e+11,9.50000000e-05,4.30734669e+10,9.50000000e-05,3.71535014e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.61041247e-04,1.00000000e-04,9.99999948e-05,1.00000000e-04,1.30619873e-15,1.00000000e-04,4.05388646e-16,1.00000000e-04,3.76278337e-18,1.00000000e-04,-9.40619259e-17,1.00000000e-04,4.49824420e-16,1.00000000e-04,1.30197459e-17,1.00000000e-04,1.08445236e-05,1.00000000e-04,4.10500464e-01,1.00000000e-04,5.16618134e-01,1.00000000e-04,9.32869978e-01,1.00000000e-04,9.32869978e-01,1.00000000e-04,9.22124418e+04,1.00000000e-04,2.76406062e+11,1.00000000e-04,4.39913910e+10,1.00000000e-04,3.61041265e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,4.26093763e-04,1.50000000e-04,1.50033699e-04,1.50000000e-04,1.31504152e-15,1.50000000e-04,4.15840005e-16,1.50000000e-04,7.78296213e-18,1.50000000e-04,-1.04961129e-16,1.50000000e-04,4.56067047e-16,1.50000000e-04,1.82110771e-17,1.50000000e-04,1.43398467e-05,1.50000000e-04,4.10569485e-01,1.50000000e-04,5.50736740e-01,1.50000000e-04,1.05575860e+00,1.50000000e-04,1.05575860e+00,1.50000000e-04,6.97357522e+04,1.50000000e-04,3.24015445e+11,1.50000000e-04,5.15686597e+10,1.50000000e-04,2.83998706e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.73193932e-04,2.00000000e-04,2.00008515e-04,2.00000000e-04,1.32010056e-15,2.00000000e-04,4.22121038e-16,2.00000000e-04,1.11352959e-17,2.00000000e-04,-1.12734548e-16,2.00000000e-04,4.59715597e-16,2.00000000e-04,2.25494403e-17,2.00000000e-04,1.77368228e-05,2.00000000e-04,4.10629223e-01,2.00000000e-04,5.79575013e-01,2.00000000e-04,1.16291719e+00,2.00000000e-04,1.16291719e+00,2.00000000e-04,5.63798832e+04,2.00000000e-04,3.58452943e+11,2.00000000e-04,5.70495578e+10,2.00000000e-04,2.36586893e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,5.09253453e-04,2.50000000e-04,2.50002985e-04,2.50000000e-04,1.32298743e-15,2.50000000e-04,4.26145773e-16,2.50000000e-04,1.39905418e-17,2.50000000e-04,-1.18699000e-16,2.50000000e-04,4.62045676e-16,2.50000000e-04,2.62621748e-17,2.50000000e-04,2.10892777e-05,2.50000000e-04,4.10683206e-01,2.50000000e-04,6.05377090e-01,2.50000000e-04,1.26072887e+00,2.50000000e-04,1.26072887e+00,2.50000000e-04,4.74174608e+04,2.50000000e-04,3.84926902e+11,2.50000000e-04,6.12630191e+10,2.50000000e-04,2.03698949e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,5.37820992e-04,3.00000000e-04,3.00001255e-04,3.00000000e-04,1.32444727e-15,3.00000000e-04,4.28753691e-16,3.00000000e-04,1.64591512e-17,3.00000000e-04,-1.23474654e-16,3.00000000e-04,4.63575306e-16,3.00000000e-04,2.94929872e-17,3.00000000e-04,2.43997113e-05,3.00000000e-04,4.10733115e-01,3.00000000e-04,6.29163558e-01,3.00000000e-04,1.35219162e+00,3.00000000e-04,1.35219162e+00,3.00000000e-04,4.09840915e+04,3.00000000e-04,4.06072031e+11,3.00000000e-04,6.46283710e+10,3.00000000e-04,1.79272914e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,5.61015487e-04,3.50000000e-04,3.50000587e-04,3.50000000e-04,1.32489729e-15,3.50000000e-04,4.30394317e-16,3.50000000e-04,1.86187938e-17,3.50000000e-04,-1.27410078e-16,3.50000000e-04,4.64567851e-16,3.50000000e-04,3.23414225e-17,3.50000000e-04,2.76607854e-05,3.50000000e-04,4.10779934e-01,3.50000000e-04,6.51506860e-01,3.50000000e-04,1.43903609e+00,3.50000000e-04,1.43903609e+00,3.50000000e-04,3.61522634e+04,3.50000000e-04,4.23440738e+11,3.50000000e-04,6.73926866e+10,3.50000000e-04,1.60289870e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.80202236e-04,4.00000000e-04,4.00000286e-04,4.00000000e-04,1.32459732e-15,4.00000000e-04,4.31336861e-16,4.00000000e-04,2.05257375e-17,4.00000000e-04,-1.30720824e-16,4.00000000e-04,4.65175581e-16,4.00000000e-04,3.48787845e-17,4.00000000e-04,3.08639104e-05,4.00000000e-04,4.10824291e-01,4.00000000e-04,6.72761521e-01,4.00000000e-04,1.52235546e+00,4.00000000e-04,1.52235546e+00,4.00000000e-04,3.24003014e+04,4.00000000e-04,4.38021599e+11,4.00000000e-04,6.97133027e+10,4.00000000e-04,1.45050456e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.96310223e-04,4.50000000e-04,4.50000129e-04,4.50000000e-04,1.32372142e-15,4.50000000e-04,4.31755573e-16,4.50000000e-04,2.22220756e-17,4.50000000e-04,-1.33549633e-16,4.50000000e-04,4.65494727e-16,4.50000000e-04,3.71579174e-17,4.50000000e-04,3.40018058e-05,4.50000000e-04,4.10866613e-01,4.50000000e-04,6.93163248e-01,4.50000000e-04,1.60288725e+00,4.50000000e-04,1.60288725e+00,4.50000000e-04,2.94102027e+04,4.50000000e-04,4.50480150e+11,4.50000000e-04,7.16961426e+10,4.50000000e-04,1.32513345e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,6.09997731e-04,5.00000000e-04,5.00000036e-04,5.00000000e-04,1.32239255e-15,5.00000000e-04,4.31769834e-16,5.00000000e-04,2.37401860e-17,5.00000000e-04,-1.35996003e-16,5.00000000e-04,4.65590182e-16,5.00000000e-04,3.92191402e-17,5.00000000e-04,3.70690610e-05,5.00000000e-04,4.10907206e-01,5.00000000e-04,7.12877205e-01,5.00000000e-04,1.68115417e+00,5.00000000e-04,1.68115417e+00,5.00000000e-04,2.69766747e+04,5.00000000e-04,4.61283400e+11,5.00000000e-04,7.34155333e+10,5.00000000e-04,1.21999537e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,6.21873770e-04,5.50000000e-04,5.50585482e-04,5.50000000e-04,1.32070876e-15,5.50000000e-04,4.31460301e-16,5.50000000e-04,2.51206000e-17,5.50000000e-04,-1.38158528e-16,5.50000000e-04,4.65510261e-16,5.50000000e-04,4.11151230e-17,5.50000000e-04,4.00966421e-05,5.50000000e-04,4.10946748e-01,5.50000000e-04,7.32245145e-01,5.50000000e-04,1.75842575e+00,5.50000000e-04,1.75842575e+00,5.50000000e-04,2.49397443e+04,5.50000000e-04,4.70863666e+11,5.50000000e-04,7.49402799e+10,5.50000000e-04,1.12947724e+00,2.00,.250u,ihp-sg13g2
6.00000000e-04,6.32010239e-04,6.00000000e-04,6.00494543e-04,6.00000000e-04,1.31872224e-15,6.00000000e-04,4.30898064e-16,6.00000000e-04,2.63501378e-17,6.00000000e-04,-1.40032233e-16,6.00000000e-04,4.65282791e-16,6.00000000e-04,4.28239735e-17,6.00000000e-04,4.30070849e-05,6.00000000e-04,4.10984429e-01,6.00000000e-04,7.50876731e-01,6.00000000e-04,1.83307319e+00,6.00000000e-04,1.83307319e+00,6.00000000e-04,2.32519828e+04,6.00000000e-04,4.79259557e+11,6.00000000e-04,7.62765276e+10,6.00000000e-04,1.05248290e+00,2.00,.250u,ihp-sg13g2
6.50000000e-04,6.40857431e-04,6.50000000e-04,6.50434664e-04,6.50000000e-04,1.31649574e-15,6.50000000e-04,4.30128724e-16,6.50000000e-04,2.74653489e-17,6.50000000e-04,-1.41693372e-16,6.50000000e-04,4.64937630e-16,6.50000000e-04,4.43936319e-17,6.50000000e-04,4.58421972e-05,6.50000000e-04,4.11020946e-01,6.50000000e-04,7.69115431e-01,6.50000000e-04,1.90641249e+00,6.50000000e-04,1.90641250e+00,6.50000000e-04,2.18139631e+04,6.50000000e-04,4.86790357e+11,6.50000000e-04,7.74750916e+10,6.50000000e-04,9.85275642e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,6.48624305e-04,7.00000000e-04,7.00385078e-04,7.00000000e-04,1.31407112e-15,7.00000000e-04,4.29189504e-16,7.00000000e-04,2.84793955e-17,7.00000000e-04,-1.43173297e-16,7.00000000e-04,4.64494521e-16,7.00000000e-04,4.58399969e-17,7.00000000e-04,4.86006993e-05,7.00000000e-04,4.11056390e-01,7.00000000e-04,7.87008376e-01,7.00000000e-04,1.97859126e+00,7.00000000e-04,1.97859126e+00,7.00000000e-04,2.05758356e+04,7.00000000e-04,4.93599087e+11,7.00000000e-04,7.85587345e+10,7.00000000e-04,9.26096694e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,6.55479632e-04,7.50000000e-04,7.50343710e-04,7.50000000e-04,1.31148237e-15,7.50000000e-04,4.28109829e-16,7.50000000e-04,2.94037268e-17,7.50000000e-04,-1.44497764e-16,7.50000000e-04,4.63969224e-16,7.50000000e-04,4.71769124e-17,7.50000000e-04,5.12831237e-05,7.50000000e-04,4.11090847e-01,7.50000000e-04,8.04599143e-01,7.50000000e-04,2.04975144e+00,7.50000000e-04,2.04975145e+00,7.50000000e-04,1.94995922e+04,7.50000000e-04,4.99800569e+11,7.50000000e-04,7.95457311e+10,7.50000000e-04,8.73572501e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,6.61558899e-04,8.00000000e-04,8.00308780e-04,8.00000000e-04,1.30875727e-15,8.00000000e-04,4.26913412e-16,8.00000000e-04,3.02480570e-17,8.00000000e-04,-1.45687714e-16,8.00000000e-04,4.63374490e-16,8.00000000e-04,4.84160777e-17,8.00000000e-04,5.38905481e-05,8.00000000e-04,4.11124389e-01,8.00000000e-04,8.21923410e-01,8.00000000e-04,2.12000974e+00,8.00000000e-04,2.12000975e+00,8.00000000e-04,1.85561297e+04,8.00000000e-04,5.05486322e+11,8.00000000e-04,8.04506467e+10,8.00000000e-04,8.26629565e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,6.66972138e-04,8.50000000e-04,8.50278966e-04,8.50000000e-04,1.30591885e-15,8.50000000e-04,4.25619605e-16,8.50000000e-04,3.10207052e-17,8.50000000e-04,-1.46760397e-16,8.50000000e-04,4.62720782e-16,8.50000000e-04,4.95674777e-17,8.50000000e-04,5.64244591e-05,8.50000000e-04,4.11157076e-01,8.50000000e-04,8.39010866e-01,8.50000000e-04,2.18946368e+00,8.50000000e-04,2.18946369e+00,8.50000000e-04,1.77228106e+04,8.50000000e-04,5.10730158e+11,8.50000000e-04,8.12852292e+10,8.50000000e-04,7.84415662e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,6.71809609e-04,9.00000000e-04,9.00253272e-04,9.00000000e-04,1.30298632e-15,9.00000000e-04,4.24244377e-16,9.00000000e-04,3.17288502e-17,9.00000000e-04,-1.47730188e-16,9.00000000e-04,4.62016786e-16,9.00000000e-04,5.06397038e-17,9.00000000e-04,5.88866322e-05,9.00000000e-04,4.11188958e-01,9.00000000e-04,8.55886499e-01,9.00000000e-04,2.25819566e+00,9.00000000e-04,2.25819567e+00,9.00000000e-04,1.69817828e+04,9.00000000e-04,5.15592221e+11,9.00000000e-04,8.20590506e+10,9.00000000e-04,7.46245117e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,6.76146020e-04,9.50000000e-04,9.50230929e-04,9.50000000e-04,1.29997588e-15,9.50000000e-04,4.22801027e-16,9.50000000e-04,3.23787297e-17,9.50000000e-04,-1.48609184e-16,9.50000000e-04,4.61269791e-16,9.50000000e-04,5.16402014e-17,9.50000000e-04,6.12790391e-05,9.50000000e-04,4.11220078e-01,9.50000000e-04,8.72571552e-01,9.50000000e-04,2.32627597e+00,9.50000000e-04,2.32627598e+00,9.50000000e-04,1.63187938e+04,9.50000000e-04,5.20121976e+11,9.50000000e-04,8.27799834e+10,9.50000000e-04,7.11559685e-01,2.00,.250u,ihp-sg13g2
