isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.82520125e-04,6.50000000e-05,6.50973633e-05,6.50000000e-05,1.33779793e-15,6.50000000e-05,3.95154707e-16,6.50000000e-05,3.73824465e-18,6.50000000e-05,-8.78057867e-17,6.50000000e-05,4.49740082e-16,6.50000000e-05,1.35320367e-17,6.50000000e-05,8.60334023e-06,6.50000000e-05,3.35652133e-01,6.50000000e-05,4.09161883e-01,6.50000000e-05,7.78181909e-01,6.50000000e-05,7.78181910e-01,6.50000000e-05,1.16233925e+05,6.50000000e-05,2.11182959e+11,6.50000000e-05,3.36108118e+10,6.50000000e-05,4.33996264e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,2.92663134e-04,7.00000000e-05,7.00891915e-05,7.00000000e-05,1.33974782e-15,7.00000000e-05,3.97605730e-16,7.00000000e-05,4.37287588e-18,7.00000000e-05,-8.97675896e-17,7.00000000e-05,4.51395832e-16,7.00000000e-05,1.43679972e-17,7.00000000e-05,9.02550100e-06,7.00000000e-05,3.35654934e-01,7.00000000e-05,4.14368914e-01,7.00000000e-05,7.95022268e-01,7.00000000e-05,7.95022268e-01,7.00000000e-05,1.10797173e+05,7.00000000e-05,2.18446434e+11,7.00000000e-05,3.47668298e+10,7.00000000e-05,4.17558154e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,3.02291713e-04,7.50000000e-05,7.50819605e-05,7.50000000e-05,1.34153243e-15,7.50000000e-05,3.99846020e-16,7.50000000e-05,4.98794830e-18,7.50000000e-05,-9.16018238e-17,7.50000000e-05,4.52893420e-16,7.50000000e-05,1.51774065e-17,7.50000000e-05,9.44079566e-06,7.50000000e-05,3.35657652e-01,7.50000000e-05,4.19348905e-01,7.50000000e-05,8.11299959e-01,7.50000000e-05,8.11299960e-01,7.50000000e-05,1.05923276e+05,7.50000000e-05,2.25333138e+11,7.50000000e-05,3.58628828e+10,7.50000000e-05,4.02615636e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,3.11453483e-04,8.00000000e-05,8.00756999e-05,8.00000000e-05,1.34317275e-15,8.00000000e-05,4.01904134e-16,8.00000000e-05,5.58446997e-18,8.00000000e-05,-9.33234609e-17,8.00000000e-05,4.54256549e-16,8.00000000e-05,1.59617636e-17,8.00000000e-05,9.85027405e-06,8.00000000e-05,3.35660294e-01,8.00000000e-05,4.24129134e-01,8.00000000e-05,8.27076384e-01,8.00000000e-05,8.27076385e-01,8.00000000e-05,1.01520018e+05,8.00000000e-05,2.31878947e+11,8.00000000e-05,3.69046806e+10,8.00000000e-05,3.88948812e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,3.20188876e-04,8.50000000e-05,8.50702244e-05,8.50000000e-05,1.34468586e-15,8.50000000e-05,4.03803157e-16,8.50000000e-05,6.16337394e-18,8.50000000e-05,-9.49449035e-17,8.50000000e-05,4.55504070e-16,8.50000000e-05,1.67224365e-17,8.50000000e-05,1.02547779e-05,8.50000000e-05,3.35662866e-01,8.50000000e-05,4.28731926e-01,8.50000000e-05,8.42402331e-01,8.50000000e-05,8.42402332e-01,8.50000000e-05,9.75155196e+04,8.50000000e-05,2.38114258e+11,8.50000000e-05,3.78970612e+10,8.50000000e-05,3.76381840e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.28532956e-04,9.00000000e-05,9.00653988e-05,9.00000000e-05,1.34608591e-15,9.00000000e-05,4.05562096e-16,9.00000000e-05,6.72554692e-18,9.00000000e-05,-9.64766127e-17,9.00000000e-05,4.56651245e-16,9.00000000e-05,1.74607072e-17,9.00000000e-05,1.06550032e-05,9.00000000e-05,3.35665374e-01,9.00000000e-05,4.33175971e-01,9.00000000e-05,8.57320937e-01,9.00000000e-05,8.57320938e-01,9.00000000e-05,9.38526228e+04,9.00000000e-05,2.44065370e+11,9.00000000e-05,3.88442101e+10,9.00000000e-05,3.64771556e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.36516368e-04,9.50000000e-05,9.50611166e-05,9.50000000e-05,1.34738477e-15,9.50000000e-05,4.07196778e-16,9.50000000e-05,7.27182513e-18,9.50000000e-05,-9.79274922e-17,9.50000000e-05,4.57710586e-16,9.50000000e-05,1.81777712e-17,9.50000000e-05,1.10515282e-05,9.50000000e-05,3.35667821e-01,9.50000000e-05,4.37477079e-01,9.50000000e-05,8.71869164e-01,9.50000000e-05,8.71869165e-01,9.50000000e-05,9.04852235e+04,9.50000000e-05,2.49755211e+11,9.50000000e-05,3.97497763e+10,9.50000000e-05,3.54000016e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.44080132e-04,1.00000000e-04,9.99999815e-05,1.00000000e-04,1.34858057e-15,1.00000000e-04,4.08703665e-16,1.00000000e-04,7.79697739e-18,1.00000000e-04,-9.92899384e-17,1.00000000e-04,4.58681778e-16,1.00000000e-04,1.88668612e-17,1.00000000e-04,1.14403412e-05,1.00000000e-04,3.35670186e-01,1.00000000e-04,4.41601581e-01,1.00000000e-04,8.85917763e-01,1.00000000e-04,8.85917764e-01,1.00000000e-04,8.74099806e+04,1.00000000e-04,2.55142435e+11,1.00000000e-04,4.06071798e+10,1.00000000e-04,3.44080196e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,4.06525087e-04,1.50000000e-04,1.50034747e-04,1.50000000e-04,1.35709229e-15,1.50000000e-04,4.19724202e-16,1.50000000e-04,1.24243892e-17,1.50000000e-04,-1.10177656e-16,1.50000000e-04,4.65657375e-16,1.50000000e-04,2.49351497e-17,1.50000000e-04,1.52657045e-05,1.50000000e-04,3.35691720e-01,1.50000000e-04,4.78207930e-01,1.50000000e-04,1.01433749e+00,1.50000000e-04,1.01433749e+00,1.50000000e-04,6.55063117e+04,1.50000000e-04,2.99555962e+11,1.50000000e-04,4.76758120e+10,1.50000000e-04,2.70953959e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.51413283e-04,2.00000000e-04,2.00008594e-04,2.00000000e-04,1.36158242e-15,2.00000000e-04,4.26186240e-16,2.00000000e-04,1.61086312e-17,2.00000000e-04,-1.17770664e-16,2.00000000e-04,4.69699648e-16,2.00000000e-04,2.97765763e-17,2.00000000e-04,1.89758412e-05,2.00000000e-04,3.35710087e-01,2.00000000e-04,5.08863385e-01,2.00000000e-04,1.12619438e+00,2.00000000e-04,1.12619438e+00,2.00000000e-04,5.26985861e+04,2.00000000e-04,3.31535774e+11,2.00000000e-04,5.27655573e+10,2.00000000e-04,2.25696943e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,4.85445728e-04,2.50000000e-04,2.50002917e-04,2.50000000e-04,1.36381111e-15,2.50000000e-04,4.30231500e-16,2.50000000e-04,1.91496286e-17,2.50000000e-04,-1.23518955e-16,2.50000000e-04,4.72261063e-16,2.50000000e-04,3.37933264e-17,2.50000000e-04,2.26205064e-05,2.50000000e-04,3.35726322e-01,2.50000000e-04,5.36124118e-01,2.50000000e-04,1.22828108e+00,2.50000000e-04,1.22828108e+00,2.50000000e-04,4.42076752e+04,2.50000000e-04,3.55947920e+11,2.50000000e-04,5.66508709e+10,2.50000000e-04,1.94176026e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,5.12069613e-04,3.00000000e-04,3.00001156e-04,3.00000000e-04,1.36457775e-15,3.00000000e-04,4.32780597e-16,3.00000000e-04,2.17181585e-17,3.00000000e-04,-1.28081243e-16,3.00000000e-04,4.73928584e-16,3.00000000e-04,3.72106867e-17,3.00000000e-04,2.62019194e-05,3.00000000e-04,3.35740941e-01,3.00000000e-04,5.61147488e-01,3.00000000e-04,1.32378029e+00,3.00000000e-04,1.32378029e+00,3.00000000e-04,3.81651429e+04,3.00000000e-04,3.75258655e+11,3.00000000e-04,5.97242699e+10,3.00000000e-04,1.70689213e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,5.33350704e-04,3.50000000e-04,3.50000478e-04,3.50000000e-04,1.36432225e-15,3.50000000e-04,4.34318303e-16,3.50000000e-04,2.39241585e-17,3.50000000e-04,-1.31817808e-16,3.50000000e-04,4.74999060e-16,3.50000000e-04,4.01718852e-17,3.50000000e-04,2.97143477e-05,3.50000000e-04,3.35754257e-01,3.50000000e-04,5.84580517e-01,3.50000000e-04,1.41452927e+00,3.50000000e-04,1.41452928e+00,3.50000000e-04,3.36537760e+04,3.50000000e-04,3.90927219e+11,3.50000000e-04,6.22179992e+10,3.50000000e-04,1.52385707e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.50625853e-04,4.00000000e-04,4.00000170e-04,4.00000000e-04,1.36331464e-15,4.00000000e-04,4.35131073e-16,4.00000000e-04,2.58425784e-17,4.00000000e-04,-1.34946950e-16,4.00000000e-04,4.75643217e-16,4.00000000e-04,4.27735648e-17,4.00000000e-04,3.31513037e-05,4.00000000e-04,3.35766474e-01,4.00000000e-04,6.06823075e-01,4.00000000e-04,1.50168895e+00,4.00000000e-04,1.50168895e+00,4.00000000e-04,3.01647262e+04,4.00000000e-04,4.03887580e+11,4.00000000e-04,6.42807048e+10,4.00000000e-04,1.37656405e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.64809282e-04,4.50000000e-04,4.50000006e-04,4.50000000e-04,1.36173373e-15,4.50000000e-04,4.35402374e-16,4.50000000e-04,2.75269795e-17,4.50000000e-04,-1.37611000e-16,4.50000000e-04,4.75968408e-16,4.50000000e-04,4.50841646e-17,4.50000000e-04,3.65075715e-05,4.50000000e-04,3.35777735e-01,4.50000000e-04,6.28140657e-01,4.50000000e-04,1.58604296e+00,4.50000000e-04,1.58604296e+00,4.50000000e-04,2.73915782e+04,4.50000000e-04,4.14772190e+11,4.50000000e-04,6.60130443e+10,4.50000000e-04,1.25513172e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,5.76690221e-04,5.00000000e-04,5.00644956e-04,5.00000000e-04,1.35971265e-15,5.00000000e-04,4.35252606e-16,5.00000000e-04,2.90349803e-17,5.00000000e-04,-1.39939214e-16,5.00000000e-04,4.76051246e-16,5.00000000e-04,4.71796164e-17,5.00000000e-04,3.98212253e-05,5.00000000e-04,3.35788270e-01,5.00000000e-04,6.48980427e-01,5.00000000e-04,1.66919345e+00,5.00000000e-04,1.66919346e+00,5.00000000e-04,2.51122358e+04,5.00000000e-04,4.24126540e+11,5.00000000e-04,6.75018353e+10,5.00000000e-04,1.15189460e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,5.86428553e-04,5.50000000e-04,5.50527215e-04,5.50000000e-04,1.35732633e-15,5.50000000e-04,4.34776458e-16,5.50000000e-04,3.03563006e-17,5.50000000e-04,-1.41931483e-16,5.50000000e-04,4.75931360e-16,5.50000000e-04,4.90403911e-17,5.50000000e-04,4.29983699e-05,5.50000000e-04,3.35797868e-01,5.50000000e-04,6.68901905e-01,5.50000000e-04,1.74924842e+00,5.50000000e-04,1.74924843e+00,5.50000000e-04,2.32566956e+04,5.50000000e-04,4.32046842e+11,5.50000000e-04,6.87623906e+10,5.50000000e-04,1.06521265e+00,2.00,.250u,ihp-sg13g2
6.00000000e-04,5.94584330e-04,6.00000000e-04,6.00450500e-04,6.00000000e-04,1.35465279e-15,6.00000000e-04,4.34038545e-16,6.00000000e-04,3.15393114e-17,6.00000000e-04,-1.43682524e-16,6.00000000e-04,4.75653667e-16,6.00000000e-04,5.07307987e-17,6.00000000e-04,4.60912319e-05,6.00000000e-04,3.35806760e-01,6.00000000e-04,6.88340972e-01,6.00000000e-04,1.82784770e+00,6.00000000e-04,1.82784772e+00,6.00000000e-04,2.16961005e+04,6.00000000e-04,4.38920095e+11,6.00000000e-04,6.98563027e+10,6.00000000e-04,9.90230386e-01,2.00,.250u,ihp-sg13g2
6.50000000e-04,6.01427179e-04,6.50000000e-04,6.50387879e-04,6.50000000e-04,1.35174484e-15,6.50000000e-04,4.33087974e-16,6.50000000e-04,3.26020588e-17,6.50000000e-04,-1.45230581e-16,6.50000000e-04,4.75245938e-16,6.50000000e-04,5.22730992e-17,6.50000000e-04,4.90981164e-05,6.50000000e-04,3.35814986e-01,6.50000000e-04,7.07364686e-01,6.50000000e-04,1.90518665e+00,6.50000000e-04,1.90518666e+00,6.50000000e-04,2.03673801e+04,6.50000000e-04,4.44926559e+11,6.50000000e-04,7.08122612e+10,6.50000000e-04,9.24720768e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,6.07172925e-04,7.00000000e-04,7.00336340e-04,7.00000000e-04,1.34864447e-15,7.00000000e-04,4.31962825e-16,7.00000000e-04,3.35597905e-17,7.00000000e-04,-1.46606485e-16,7.00000000e-04,4.74729908e-16,7.00000000e-04,5.36860901e-17,7.00000000e-04,5.20196144e-05,7.00000000e-04,3.35822584e-01,7.00000000e-04,7.26033595e-01,7.00000000e-04,1.98145077e+00,7.00000000e-04,1.98145079e+00,7.00000000e-04,1.92235181e+04,7.00000000e-04,4.50209777e+11,7.00000000e-04,7.16531115e+10,7.00000000e-04,8.66973325e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,6.11993685e-04,7.50000000e-04,7.50293373e-04,7.50000000e-04,1.34538552e-15,7.50000000e-04,4.30693295e-16,7.50000000e-04,3.44251225e-17,7.50000000e-04,-1.47834843e-16,7.50000000e-04,4.74122851e-16,7.50000000e-04,5.49852393e-17,7.50000000e-04,5.48568991e-05,7.50000000e-04,3.35829582e-01,7.50000000e-04,7.44396495e-01,7.50000000e-04,2.05679025e+00,7.50000000e-04,2.05679027e+00,7.50000000e-04,1.82292477e+04,7.50000000e-04,4.54883509e+11,7.50000000e-04,7.23969590e+10,7.50000000e-04,8.15672518e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,6.16028470e-04,8.00000000e-04,8.00257152e-04,8.00000000e-04,1.34199564e-15,8.00000000e-04,4.29303705e-16,8.00000000e-04,3.52086264e-17,8.00000000e-04,-1.48935619e-16,8.00000000e-04,4.73438730e-16,8.00000000e-04,5.61834444e-17,8.00000000e-04,5.76115842e-05,8.00000000e-04,3.35836006e-01,8.00000000e-04,7.62493432e-01,8.00000000e-04,2.13132888e+00,8.00000000e-04,2.13132891e+00,8.00000000e-04,1.73576202e+04,8.00000000e-04,4.59039100e+11,8.00000000e-04,7.30583419e+10,8.00000000e-04,7.69788146e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,6.19390780e-04,8.50000000e-04,8.50226318e-04,8.50000000e-04,1.33849770e-15,8.50000000e-04,4.27813912e-16,8.50000000e-04,3.59192523e-17,8.50000000e-04,-1.49925236e-16,8.50000000e-04,4.72689002e-16,8.50000000e-04,5.72915765e-17,8.50000000e-04,6.02855906e-05,8.50000000e-04,3.35841877e-01,8.50000000e-04,7.80357687e-01,8.50000000e-04,2.20516993e+00,8.50000000e-04,2.20516996e+00,8.50000000e-04,1.65877117e+04,8.50000000e-04,4.62750724e+11,8.50000000e-04,7.36490651e+10,8.50000000e-04,7.28501067e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,6.22174182e-04,9.00000000e-04,9.00199838e-04,9.00000000e-04,1.33491082e-15,9.00000000e-04,4.26240313e-16,9.00000000e-04,3.65646472e-17,9.00000000e-04,-1.50817363e-16,9.00000000e-04,4.71883182e-16,9.00000000e-04,5.83188865e-17,9.00000000e-04,6.28810467e-05,9.00000000e-04,3.35847212e-01,9.00000000e-04,7.98017236e-01,9.00000000e-04,2.27840045e+00,9.00000000e-04,2.27840048e+00,9.00000000e-04,1.59030432e+04,9.00000000e-04,4.66079212e+11,9.00000000e-04,7.41788104e+10,9.00000000e-04,6.91151182e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,6.24456480e-04,9.50000000e-04,9.50176920e-04,9.50000000e-04,1.33125110e-15,9.50000000e-04,4.24596588e-16,9.50000000e-04,3.71513979e-17,9.50000000e-04,-1.51623494e-16,9.50000000e-04,4.71029263e-16,9.50000000e-04,5.92733142e-17,9.50000000e-04,6.54002124e-05,9.50000000e-04,3.35852027e-01,9.50000000e-04,8.15495827e-01,9.50000000e-04,2.35109453e+00,9.50000000e-04,2.35109456e+00,9.50000000e-04,1.52904702e+04,9.50000000e-04,4.69074903e+11,9.50000000e-04,7.46555896e+10,9.50000000e-04,6.57200218e-01,2.00,.250u,ihp-sg13g2
