isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.33654552e-04,7.50000000e-05,7.50000188e-05,7.50000000e-05,7.53964781e-16,7.50000000e-05,-6.00833105e-16,7.50000000e-05,1.40474542e-17,7.50000000e-05,2.89897843e-16,7.50000000e-05,4.34554287e-16,7.50000000e-05,-6.55664250e-18,7.50000000e-05,2.11044859e-05,7.50000000e-05,7.08160603e-01,7.50000000e-05,1.74103144e-01,7.50000000e-05,9.75128194e-01,7.50000000e-05,9.75106444e-01,7.50000000e-05,4.73832912e+04,7.50000000e-05,5.75165530e+11,7.50000000e-05,9.15404371e+10,7.50000000e-05,5.78205925e+00,1.00,.150,sky130
8.00000000e-05,4.41000597e-04,8.00000000e-05,8.00000133e-05,8.00000000e-05,7.56273838e-16,8.00000000e-05,-6.03460444e-16,8.00000000e-05,1.41119574e-17,8.00000000e-05,2.90987853e-16,8.00000000e-05,4.36193819e-16,8.00000000e-05,-6.58233402e-18,8.00000000e-05,2.17191512e-05,8.00000000e-05,7.07852114e-01,8.00000000e-05,1.77430543e-01,8.00000000e-05,9.86026822e-01,8.00000000e-05,9.86003622e-01,8.00000000e-05,4.60423150e+04,8.00000000e-05,5.83122904e+11,8.00000000e-05,9.28068926e+10,8.00000000e-05,5.51250655e+00,1.00,.150,sky130
8.50000000e-05,4.47744286e-04,8.50000000e-05,8.50000095e-05,8.50000000e-05,7.58423644e-16,8.50000000e-05,-6.05902490e-16,8.50000000e-05,1.41719792e-17,8.50000000e-05,2.91995814e-16,8.50000000e-05,4.37710203e-16,8.50000000e-05,-6.60612191e-18,8.50000000e-05,2.23060836e-05,8.50000000e-05,7.07548682e-01,8.50000000e-05,1.80589769e-01,8.50000000e-05,9.96746942e-01,8.50000000e-05,9.96722292e-01,8.50000000e-05,4.48308191e+04,8.50000000e-05,5.90361718e+11,8.50000000e-05,9.39589857e+10,8.50000000e-05,5.26757924e+00,1.00,.150,sky130
9.00000000e-05,4.53965584e-04,9.00000000e-05,9.00000069e-05,9.00000000e-05,7.60430938e-16,9.00000000e-05,-6.08178920e-16,9.00000000e-05,1.42279949e-17,9.00000000e-05,2.92930631e-16,9.00000000e-05,4.39116798e-16,9.00000000e-05,-6.62821562e-18,9.00000000e-05,2.28681023e-05,9.00000000e-05,7.07249773e-01,9.00000000e-05,1.83598389e-01,9.00000000e-05,1.00730740e+00,9.00000000e-05,1.00728130e+00,9.00000000e-05,4.37290331e+04,9.00000000e-05,5.96984633e+11,9.00000000e-05,9.50130553e+10,9.00000000e-05,5.04406166e+00,1.00,.150,sky130
9.50000000e-05,4.59730367e-04,9.50000000e-05,9.50000051e-05,9.50000000e-05,7.62310037e-16,9.50000000e-05,-6.10306549e-16,9.50000000e-05,1.42804110e-17,9.50000000e-05,2.93799906e-16,9.50000000e-05,4.40425009e-16,9.50000000e-05,-6.64879392e-18,9.50000000e-05,2.34075748e-05,9.50000000e-05,7.06954939e-01,9.50000000e-05,1.86471459e-01,9.50000000e-05,1.01772398e+00,9.50000000e-05,1.01769643e+00,9.50000000e-05,4.27212134e+04,9.50000000e-05,6.03075317e+11,9.50000000e-05,9.59824178e+10,9.50000000e-05,4.83926676e+00,1.00,.150,sky130
1.00000000e-04,4.65093250e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,7.64073299e-16,1.00000000e-04,-6.12299874e-16,1.00000000e-04,1.43295781e-17,1.00000000e-04,2.94610191e-16,1.00000000e-04,4.41644661e-16,1.00000000e-04,-6.66801078e-18,1.00000000e-04,2.39265058e-05,1.00000000e-04,7.06663803e-01,1.00000000e-04,1.89221979e-01,1.00000000e-04,1.02801007e+00,1.00000000e-04,1.02798107e+00,1.00000000e-04,4.17946528e+04,1.00000000e-04,6.08702399e+11,1.00000000e-04,9.68779957e+10,1.00000000e-04,4.65093255e+00,1.00,.150,sky130
1.50000000e-04,5.03902284e-04,1.50000000e-04,1.50003704e-04,1.50000000e-04,7.77182070e-16,1.50000000e-04,-6.27006170e-16,1.50000000e-04,1.46948430e-17,1.50000000e-04,3.00440868e-16,1.50000000e-04,4.50429092e-16,1.50000000e-04,-6.80813845e-18,1.50000000e-04,2.82716438e-05,1.50000000e-04,7.03900941e-01,1.50000000e-04,2.11926453e-01,1.50000000e-04,1.12562870e+00,1.50000000e-04,1.12558520e+00,1.50000000e-04,3.53711304e+04,1.50000000e-04,6.48370959e+11,1.50000000e-04,1.03191443e+11,1.50000000e-04,3.35926561e+00,1.00,.150,sky130
2.00000000e-04,5.27109202e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,7.85438645e-16,2.00000000e-04,-6.36131638e-16,2.00000000e-04,1.49254009e-17,2.00000000e-04,3.03894488e-16,2.00000000e-04,4.55641582e-16,2.00000000e-04,-6.89470663e-18,2.00000000e-04,3.15813985e-05,2.00000000e-04,7.01310785e-01,2.00000000e-04,2.29437234e-01,2.00000000e-04,1.21715054e+00,2.00000000e-04,1.21709254e+00,2.00000000e-04,3.16642089e+04,2.00000000e-04,6.71101690e+11,2.00000000e-04,1.06809151e+11,2.00000000e-04,2.63554603e+00,1.00,.150,sky130
2.50000000e-04,5.41830070e-04,2.50000000e-04,2.49999995e-04,2.50000000e-04,7.91266521e-16,2.50000000e-04,-6.42472940e-16,2.50000000e-04,1.50891628e-17,2.50000000e-04,3.06205549e-16,2.50000000e-04,4.59134951e-16,2.50000000e-04,-6.95637169e-18,2.50000000e-04,3.42281125e-05,2.50000000e-04,6.98819168e-01,2.50000000e-04,2.44347346e-01,2.50000000e-04,1.30519357e+00,2.50000000e-04,1.30512107e+00,2.50000000e-04,2.92157506e+04,2.50000000e-04,6.84763042e+11,2.50000000e-04,1.08983423e+11,2.50000000e-04,2.16732032e+00,1.00,.150,sky130
3.00000000e-04,5.51192453e-04,3.00000000e-04,2.99999977e-04,3.00000000e-04,7.95730348e-16,3.00000000e-04,-6.47246857e-16,3.00000000e-04,1.52156561e-17,3.00000000e-04,3.07899250e-16,3.00000000e-04,4.61697997e-16,3.00000000e-04,-7.00508267e-18,3.00000000e-04,3.64078706e-05,3.00000000e-04,6.96388710e-01,3.00000000e-04,2.57880165e-01,3.00000000e-04,1.39107723e+00,3.00000000e-04,1.39099023e+00,3.00000000e-04,2.74665885e+04,3.00000000e-04,6.92687484e+11,3.00000000e-04,1.10244637e+11,3.00000000e-04,1.83730832e+00,1.00,.150,sky130
3.50000000e-04,5.56962682e-04,3.50000000e-04,3.49999888e-04,3.50000000e-04,7.99354945e-16,3.50000000e-04,-6.51049284e-16,3.50000000e-04,1.53192760e-17,3.50000000e-04,3.09226044e-16,3.50000000e-04,4.63707226e-16,3.50000000e-04,-7.04636596e-18,3.50000000e-04,3.82441832e-05,3.50000000e-04,6.93997152e-01,3.50000000e-04,2.70710978e-01,3.50000000e-04,1.47558718e+00,3.50000000e-04,1.47548568e+00,3.50000000e-04,2.61477672e+04,3.50000000e-04,6.96765167e+11,3.50000000e-04,1.10893620e+11,3.50000000e-04,1.59132246e+00,1.00,.150,sky130
4.00000000e-04,5.60241418e-04,4.00000000e-04,3.99999553e-04,4.00000000e-04,8.02420678e-16,4.00000000e-04,-6.54197642e-16,4.00000000e-04,1.54076250e-17,4.00000000e-04,3.10315340e-16,4.00000000e-04,4.65357403e-16,4.00000000e-04,-7.08295780e-18,4.00000000e-04,3.98208881e-05,4.00000000e-04,6.91630245e-01,4.00000000e-04,2.83250862e-01,4.00000000e-04,1.55922641e+00,4.00000000e-04,1.55911041e+00,4.00000000e-04,2.51124485e+04,4.00000000e-04,6.98189159e+11,4.00000000e-04,1.11120256e+11,4.00000000e-04,1.40060511e+00,1.00,.150,sky130
4.50000000e-04,5.61748900e-04,4.50000000e-04,4.49998353e-04,4.50000000e-04,8.05088021e-16,4.50000000e-04,-6.56873808e-16,4.50000000e-04,1.54850057e-17,4.50000000e-04,3.11238827e-16,4.50000000e-04,4.66756572e-16,4.50000000e-04,-7.11629329e-18,4.50000000e-04,4.11974668e-05,4.50000000e-04,6.89278399e-01,4.50000000e-04,2.95768337e-01,4.50000000e-04,1.64233334e+00,4.50000000e-04,1.64220284e+00,4.50000000e-04,2.42733371e+04,4.50000000e-04,6.97748426e+11,4.50000000e-04,1.11050111e+11,4.50000000e-04,1.24833546e+00,1.00,.150,sky130
5.00000000e-04,5.61972348e-04,5.00000000e-04,4.99994836e-04,5.00000000e-04,8.07454843e-16,5.00000000e-04,-6.59189235e-16,5.00000000e-04,1.55540163e-17,5.00000000e-04,3.12038911e-16,5.00000000e-04,4.67968743e-16,5.00000000e-04,-7.14716858e-18,5.00000000e-04,4.24174836e-05,5.00000000e-04,6.86934933e-01,5.00000000e-04,3.08448339e-01,5.00000000e-04,1.72514356e+00,5.00000000e-04,1.72499856e+00,5.00000000e-04,2.35751845e+04,5.00000000e-04,6.95979910e+11,5.00000000e-04,1.10768643e+11,5.00000000e-04,1.12395630e+00,1.00,.150,sky130
5.50000000e-04,5.61250187e-04,5.50000000e-04,5.49985532e-04,5.50000000e-04,8.09584454e-16,5.50000000e-04,-6.61216614e-16,5.50000000e-04,1.56163241e-17,5.50000000e-04,3.12742310e-16,5.50000000e-04,4.69034309e-16,5.50000000e-04,-7.17605227e-18,5.50000000e-04,4.35136349e-05,5.50000000e-04,6.84595125e-01,5.50000000e-04,3.21423326e-01,5.50000000e-04,1.80782329e+00,5.50000000e-04,1.80766379e+00,5.50000000e-04,2.29813023e+04,5.50000000e-04,6.93257120e+11,5.50000000e-04,1.10335297e+11,5.50000000e-04,1.02048173e+00,1.00,.150,sky130
6.00000000e-04,5.59822705e-04,6.00000000e-04,5.99963120e-04,6.00000000e-04,8.11520076e-16,6.00000000e-04,-6.63006089e-16,6.00000000e-04,1.56730617e-17,6.00000000e-04,3.13366893e-16,6.00000000e-04,4.69980323e-16,6.00000000e-04,-7.20323793e-18,6.00000000e-04,4.45109330e-05,6.00000000e-04,6.82255684e-01,6.00000000e-04,3.34790646e-01,6.00000000e-04,1.89048772e+00,6.00000000e-04,1.89031372e+00,6.00000000e-04,2.24663905e+04,6.00000000e-04,6.89844554e+11,6.00000000e-04,1.09792171e+11,6.00000000e-04,9.33095197e-01,1.00,.150,sky130
6.50000000e-04,5.57863737e-04,6.50000000e-04,6.49913363e-04,6.50000000e-04,8.13292596e-16,6.50000000e-04,-6.64593947e-16,6.50000000e-04,1.57250364e-17,6.50000000e-04,3.13925269e-16,6.50000000e-04,4.70825900e-16,6.50000000e-04,-7.22892084e-18,6.50000000e-04,4.54287759e-05,6.50000000e-04,6.79914499e-01,6.50000000e-04,3.48622285e-01,6.50000000e-04,1.97320941e+00,6.50000000e-04,1.97302091e+00,6.50000000e-04,2.20124795e+04,6.50000000e-04,6.85932394e+11,6.50000000e-04,1.09169531e+11,6.50000000e-04,8.58366313e-01,1.00,.150,sky130
7.00000000e-04,5.55501249e-04,7.00000000e-04,6.99810497e-04,7.00000000e-04,8.14924887e-16,7.00000000e-04,-6.66007479e-16,7.00000000e-04,1.57728445e-17,7.00000000e-04,3.14426737e-16,7.00000000e-04,4.71585153e-16,7.00000000e-04,-7.25323699e-18,7.00000000e-04,4.62823280e-05,7.00000000e-04,6.77570597e-01,7.00000000e-04,3.62969934e-01,7.00000000e-04,2.05601923e+00,7.00000000e-04,2.05581623e+00,7.00000000e-04,2.16065190e+04,7.00000000e-04,6.81659448e+11,7.00000000e-04,1.08489471e+11,7.00000000e-04,7.93788105e-01,1.00,.150,sky130
7.50000000e-04,5.52831284e-04,7.50000000e-04,7.49610815e-04,7.50000000e-04,8.16434287e-16,7.50000000e-04,-6.67267806e-16,7.50000000e-04,1.58169357e-17,7.50000000e-04,3.14878408e-16,7.50000000e-04,4.72268880e-16,7.50000000e-04,-7.27628286e-18,7.50000000e-04,4.70834496e-05,7.50000000e-04,6.75224261e-01,7.50000000e-04,3.77866740e-01,7.50000000e-04,2.13890142e+00,7.50000000e-04,2.13868392e+00,7.50000000e-04,2.12388856e+04,7.50000000e-04,6.77128941e+11,7.50000000e-04,1.07768418e+11,7.50000000e-04,7.37491072e-01,1.00,.150,sky130
8.00000000e-04,5.49927828e-04,8.00000000e-04,7.99244500e-04,8.00000000e-04,8.17834061e-16,8.00000000e-04,-6.68391610e-16,8.00000000e-04,1.58576506e-17,8.00000000e-04,3.15285861e-16,8.00000000e-04,4.72885557e-16,8.00000000e-04,-7.29812509e-18,8.00000000e-04,4.78413242e-05,8.00000000e-04,6.72877286e-01,8.00000000e-04,3.93326488e-01,8.00000000e-04,2.22178335e+00,8.00000000e-04,2.22155135e+00,8.00000000e-04,2.09024314e+04,8.00000000e-04,6.72419815e+11,8.00000000e-04,1.07018937e+11,8.00000000e-04,6.88059572e-01,1.00,.150,sky130
8.50000000e-04,5.46850053e-04,8.50000000e-04,8.48606314e-04,8.50000000e-04,8.19134314e-16,8.50000000e-04,-6.69392270e-16,8.50000000e-04,1.58952422e-17,8.50000000e-04,3.15653567e-16,8.50000000e-04,4.73441983e-16,8.50000000e-04,-7.31880511e-18,8.50000000e-04,4.85628799e-05,8.50000000e-04,6.70533335e-01,8.50000000e-04,4.09340721e-01,8.50000000e-04,2.30452188e+00,8.50000000e-04,2.30427538e+00,8.50000000e-04,2.05918595e+04,8.50000000e-04,6.67595099e+11,8.50000000e-04,1.06251060e+11,8.50000000e-04,6.44409597e-01,1.00,.150,sky130
9.00000000e-04,5.43647753e-04,9.00000000e-04,8.97546704e-04,9.00000000e-04,8.20342601e-16,9.00000000e-04,-6.70280677e-16,9.00000000e-04,1.59298910e-17,9.00000000e-04,3.15985186e-16,9.00000000e-04,4.73943719e-16,9.00000000e-04,-7.33834165e-18,9.00000000e-04,4.92530761e-05,9.00000000e-04,6.68198313e-01,9.00000000e-04,4.25874530e-01,9.00000000e-04,2.38688894e+00,9.00000000e-04,2.38662794e+00,9.00000000e-04,2.03033004e+04,9.00000000e-04,6.62708180e+11,9.00000000e-04,1.05473283e+11,9.00000000e-04,6.05704138e-01,1.00,.150,sky130
9.50000000e-04,5.40365332e-04,9.50000000e-04,9.45865982e-04,9.50000000e-04,8.21464431e-16,9.50000000e-04,-6.71065890e-16,9.50000000e-04,1.59617176e-17,9.50000000e-04,3.16283796e-16,9.50000000e-04,4.74395441e-16,9.50000000e-04,-7.35673345e-18,9.50000000e-04,4.99151234e-05,9.50000000e-04,6.65880644e-01,9.50000000e-04,4.42862220e-01,9.50000000e-04,2.46856132e+00,9.50000000e-04,2.46828582e+00,9.50000000e-04,2.00340084e+04,9.50000000e-04,6.57807339e+11,9.50000000e-04,1.04693290e+11,9.50000000e-04,5.71291644e-01,1.00,.150,sky130
