isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.00000000e-05,4.25965590e-04,5.00000000e-05,5.00001567e-05,5.00000000e-05,6.48705978e-16,5.00000000e-05,-5.23482950e-16,5.00000000e-05,2.67928654e-17,5.00000000e-05,2.41171492e-16,5.00000000e-05,3.61437480e-16,5.00000000e-05,-1.20699173e-17,5.00000000e-05,3.45279897e-05,5.00000000e-05,6.03321106e-01,5.00000000e-05,1.16509249e-01,5.00000000e-05,7.76122415e-01,5.00000000e-05,7.76107915e-01,5.00000000e-05,2.89620105e+04,5.00000000e-05,6.56638915e+11,5.00000000e-05,1.04507329e+11,5.00000000e-05,8.51928509e+00,1.00,.150,sky130
5.50000000e-05,4.39304236e-04,5.50000000e-05,5.50000910e-05,5.50000000e-05,6.52044661e-16,5.50000000e-05,-5.27274536e-16,5.50000000e-05,2.69960864e-17,5.50000000e-05,2.42737842e-16,5.50000000e-05,3.63792834e-16,5.50000000e-05,-1.21526558e-17,5.50000000e-05,3.59629877e-05,5.50000000e-05,6.02668219e-01,5.50000000e-05,1.19514811e-01,5.50000000e-05,7.86806117e-01,5.50000000e-05,7.86790167e-01,5.50000000e-05,2.78063660e+04,5.50000000e-05,6.73733354e+11,5.50000000e-05,1.07227994e+11,5.50000000e-05,7.98733653e+00,1.00,.150,sky130
6.00000000e-05,4.50949535e-04,6.00000000e-05,6.00000550e-05,6.00000000e-05,6.55100338e-16,6.00000000e-05,-5.30735098e-16,6.00000000e-05,2.71819096e-17,6.00000000e-05,2.44161643e-16,6.00000000e-05,3.65934256e-16,6.00000000e-05,-1.22280330e-17,6.00000000e-05,3.72754395e-05,6.00000000e-05,6.02034097e-01,6.00000000e-05,1.22291080e-01,6.00000000e-05,7.97182871e-01,6.00000000e-05,7.97165471e-01,6.00000000e-05,2.68273162e+04,6.00000000e-05,6.88367122e+11,6.00000000e-05,1.09557030e+11,6.00000000e-05,7.51581869e+00,1.00,.150,sky130
6.50000000e-05,4.61188049e-04,6.50000000e-05,6.50000344e-05,6.50000000e-05,6.57913276e-16,6.50000000e-05,-5.33911958e-16,6.50000000e-05,2.73528188e-17,6.50000000e-05,2.45463475e-16,6.50000000e-05,3.67892622e-16,6.50000000e-05,-1.22971148e-17,6.50000000e-05,3.84841259e-05,6.50000000e-05,6.01415620e-01,6.50000000e-05,1.24870799e-01,6.50000000e-05,8.07303695e-01,6.50000000e-05,8.07284845e-01,6.50000000e-05,2.59847398e+04,6.50000000e-05,7.00986080e+11,6.50000000e-05,1.11565400e+11,6.50000000e-05,7.09519699e+00,1.00,.150,sky130
7.00000000e-05,4.70249912e-04,7.00000000e-05,7.00000221e-05,7.00000000e-05,6.60515221e-16,7.00000000e-05,-5.36842413e-16,7.00000000e-05,2.75107720e-17,7.00000000e-05,2.46659555e-16,7.00000000e-05,3.69692264e-16,7.00000000e-05,-1.23607411e-17,7.00000000e-05,3.96041931e-05,7.00000000e-05,6.00810380e-01,7.00000000e-05,1.27280306e-01,7.00000000e-05,8.17208005e-01,7.00000000e-05,8.17187705e-01,7.00000000e-05,2.52498516e+04,7.00000000e-05,7.11944096e+11,7.00000000e-05,1.13309422e+11,7.00000000e-05,6.71785376e+00,1.00,.150,sky130
7.50000000e-05,4.78321195e-04,7.50000000e-05,7.50000146e-05,7.50000000e-05,6.62931517e-16,7.50000000e-05,-5.39556270e-16,7.50000000e-05,2.76573462e-17,7.50000000e-05,2.47762871e-16,7.50000000e-05,3.71352665e-16,7.50000000e-05,-1.24195884e-17,7.50000000e-05,4.06479645e-05,7.50000000e-05,6.00216481e-01,7.50000000e-05,1.29541114e-01,7.50000000e-05,8.26926801e-01,7.50000000e-05,8.26905051e-01,7.50000000e-05,2.46014779e+04,7.50000000e-05,7.21524294e+11,7.50000000e-05,1.14834158e+11,7.50000000e-05,6.37761470e+00,1.00,.150,sky130
8.00000000e-05,4.85553733e-04,8.00000000e-05,8.00000098e-05,8.00000000e-05,6.65183340e-16,8.00000000e-05,-5.42078357e-16,8.00000000e-05,2.77938351e-17,8.00000000e-05,2.48784195e-16,8.00000000e-05,3.72889987e-16,8.00000000e-05,-1.24742116e-17,8.00000000e-05,4.16255448e-05,8.00000000e-05,5.99632409e-01,8.00000000e-05,1.31671034e-01,8.00000000e-05,8.36484849e-01,8.00000000e-05,8.36461649e-01,8.00000000e-05,2.40237096e+04,8.00000000e-05,7.29954741e+11,8.00000000e-05,1.16175905e+11,8.00000000e-05,6.06942092e+00,1.00,.150,sky130
8.50000000e-05,4.92071836e-04,8.50000000e-05,8.50000067e-05,8.50000000e-05,6.67288233e-16,8.50000000e-05,-5.44429255e-16,8.50000000e-05,2.79213170e-17,8.50000000e-05,2.49732467e-16,8.50000000e-05,3.74317641e-16,8.50000000e-05,-1.25250730e-17,8.50000000e-05,4.25452776e-05,8.50000000e-05,5.99056937e-01,8.50000000e-05,1.33684984e-01,8.50000000e-05,8.45902202e-01,8.50000000e-05,8.45877552e-01,8.50000000e-05,2.35043713e+04,8.50000000e-05,7.37420221e+11,8.50000000e-05,1.17364073e+11,8.50000000e-05,5.78907998e+00,1.00,.150,sky130
9.00000000e-05,4.97977838e-04,9.00000000e-05,9.00000046e-05,9.00000000e-05,6.69260987e-16,9.00000000e-05,-5.46626317e-16,9.00000000e-05,2.80407032e-17,9.00000000e-05,2.50615228e-16,9.00000000e-05,3.75646941e-16,9.00000000e-05,-1.25725632e-17,9.00000000e-05,4.34140960e-05,9.00000000e-05,5.98489062e-01,9.00000000e-05,1.35595587e-01,9.00000000e-05,8.55195298e-01,9.00000000e-05,8.55169198e-01,9.00000000e-05,2.30339934e+04,9.00000000e-05,7.44071218e+11,9.00000000e-05,1.18422612e+11,9.00000000e-05,5.53308681e+00,1.00,.150,sky130
9.50000000e-05,5.03356393e-04,9.50000000e-05,9.50000031e-05,9.50000000e-05,6.71114256e-16,9.50000000e-05,-5.48684381e-16,9.50000000e-05,2.81527731e-17,9.50000000e-05,2.51438926e-16,9.50000000e-05,3.76887557e-16,9.50000000e-05,-1.26170159e-17,9.50000000e-05,4.42377956e-05,9.50000000e-05,5.97927950e-01,9.50000000e-05,1.37413618e-01,9.50000000e-05,8.64377760e-01,9.50000000e-05,8.64350210e-01,9.50000000e-05,2.26051047e+04,9.50000000e-05,7.50030846e+11,9.50000000e-05,1.19371117e+11,9.50000000e-05,5.29848817e+00,1.00,.150,sky130
1.00000000e-04,5.08277836e-04,1.00000000e-04,9.99999991e-05,1.00000000e-04,6.72858977e-16,1.00000000e-04,-5.50616265e-16,1.00000000e-04,2.82582001e-17,1.00000000e-04,2.52209126e-16,1.00000000e-04,3.78047842e-16,1.00000000e-04,-1.26587194e-17,1.00000000e-04,4.50212482e-05,1.00000000e-04,5.97372904e-01,1.00000000e-04,1.39148353e-01,1.00000000e-04,8.73460990e-01,1.00000000e-04,8.73431990e-01,1.00000000e-04,2.22117342e+04,1.00000000e-04,7.55400245e+11,1.00000000e-04,1.20225683e+11,1.00000000e-04,5.08277841e+00,1.00,.150,sky130
1.50000000e-04,5.41648119e-04,1.50000000e-04,1.50001970e-04,1.50000000e-04,6.85985323e-16,1.50000000e-04,-5.64924757e-16,1.50000000e-04,2.90485330e-17,1.50000000e-04,2.57805168e-16,1.50000000e-04,3.86487165e-16,1.50000000e-04,-1.29678244e-17,1.50000000e-04,5.13124660e-05,1.50000000e-04,5.92058943e-01,1.50000000e-04,1.53283088e-01,1.50000000e-04,9.60424493e-01,1.50000000e-04,9.60380993e-01,1.50000000e-04,1.94884417e+04,1.50000000e-04,7.89591412e+11,1.50000000e-04,1.25667376e+11,1.50000000e-04,3.61094004e+00,1.00,.150,sky130
2.00000000e-04,5.60031381e-04,2.00000000e-04,2.00002076e-04,2.00000000e-04,6.94340082e-16,2.00000000e-04,-5.73719643e-16,2.00000000e-04,2.95482324e-17,2.00000000e-04,2.61123598e-16,2.00000000e-04,3.91502359e-16,2.00000000e-04,-1.31608496e-17,2.00000000e-04,5.58808664e-05,2.00000000e-04,5.87011033e-01,2.00000000e-04,1.64033855e-01,2.00000000e-04,1.04303556e+00,2.00000000e-04,1.04297756e+00,2.00000000e-04,1.78952129e+04,2.00000000e-04,8.06566401e+11,2.00000000e-04,1.28369030e+11,2.00000000e-04,2.80012784e+00,1.00,.150,sky130
2.50000000e-04,5.71142289e-04,2.50000000e-04,2.50000439e-04,2.50000000e-04,7.00224585e-16,2.50000000e-04,-5.79668153e-16,2.50000000e-04,2.98979439e-17,2.50000000e-04,2.63303593e-16,2.50000000e-04,3.94803319e-16,2.50000000e-04,-1.32964605e-17,2.50000000e-04,5.94313270e-05,2.50000000e-04,5.82112806e-01,2.50000000e-04,1.73156231e-01,2.50000000e-04,1.12319766e+00,2.50000000e-04,1.12312516e+00,2.50000000e-04,1.68261429e+04,2.50000000e-04,8.15655864e+11,2.50000000e-04,1.29815663e+11,2.50000000e-04,2.28456514e+00,1.00,.150,sky130
3.00000000e-04,5.77860052e-04,3.00000000e-04,2.99999997e-04,3.00000000e-04,7.04702005e-16,3.00000000e-04,-5.83992285e-16,3.00000000e-04,3.01622504e-17,3.00000000e-04,2.64857401e-16,3.00000000e-04,3.97159597e-16,3.00000000e-04,-1.34008394e-17,3.00000000e-04,6.22890027e-05,3.00000000e-04,5.77306564e-01,3.00000000e-04,1.81454812e-01,3.00000000e-04,1.20185460e+00,3.00000000e-04,1.20176760e+00,3.00000000e-04,1.60541983e+04,3.00000000e-04,8.20006256e+11,3.00000000e-04,1.30508049e+11,3.00000000e-04,1.92620020e+00,1.00,.150,sky130
3.50000000e-04,5.81706587e-04,3.50000000e-04,3.50049201e-04,3.50000000e-04,7.08314798e-16,3.50000000e-04,-5.87310789e-16,3.50000000e-04,3.03739065e-17,3.50000000e-04,2.66038431e-16,3.50000000e-04,3.98952361e-16,3.50000000e-04,-1.34868135e-17,3.50000000e-04,6.46496778e-05,3.50000000e-04,5.72553816e-01,3.50000000e-04,1.89368226e-01,3.50000000e-04,1.27963665e+00,3.50000000e-04,1.27953514e+00,3.50000000e-04,1.54679812e+04,3.50000000e-04,8.21254320e+11,3.50000000e-04,1.30706685e+11,3.50000000e-04,1.66178522e+00,1.00,.150,sky130
4.00000000e-04,5.83607638e-04,4.00000000e-04,3.99946774e-04,4.00000000e-04,7.11342530e-16,4.00000000e-04,-5.89944960e-16,4.00000000e-04,3.05497080e-17,4.00000000e-04,2.66975447e-16,4.00000000e-04,4.00375525e-16,4.00000000e-04,-1.35606630e-17,4.00000000e-04,6.66336217e-05,4.00000000e-04,5.67851712e-01,4.00000000e-04,1.97121143e-01,4.00000000e-04,1.35658777e+00,4.00000000e-04,1.35647179e+00,4.00000000e-04,1.50074388e+04,4.00000000e-04,8.20431246e+11,4.00000000e-04,1.30575688e+11,4.00000000e-04,1.45921327e+00,1.00,.150,sky130
4.50000000e-04,5.84187226e-04,4.50000000e-04,4.50049733e-04,4.50000000e-04,7.13974249e-16,4.50000000e-04,-5.92104101e-16,4.50000000e-04,3.07009511e-17,4.50000000e-04,2.67748804e-16,4.50000000e-04,4.01550416e-16,4.50000000e-04,-1.36265108e-17,4.50000000e-04,6.83445876e-05,4.50000000e-04,5.63152423e-01,4.50000000e-04,2.04932729e-01,4.50000000e-04,1.43349496e+00,4.50000000e-04,1.43336445e+00,4.50000000e-04,1.46317365e+04,4.50000000e-04,8.18218902e+11,4.50000000e-04,1.30223583e+11,4.50000000e-04,1.29805038e+00,1.00,.150,sky130
5.00000000e-04,5.83853037e-04,5.00000000e-04,4.99945986e-04,5.00000000e-04,7.16290168e-16,5.00000000e-04,-5.93886554e-16,5.00000000e-04,3.08324285e-17,5.00000000e-04,2.68395743e-16,5.00000000e-04,4.02533299e-16,5.00000000e-04,-1.36858738e-17,5.00000000e-04,6.98333397e-05,5.00000000e-04,5.58484453e-01,5.00000000e-04,2.12848729e-01,5.00000000e-04,1.50988668e+00,5.00000000e-04,1.50974169e+00,5.00000000e-04,1.43198078e+04,5.00000000e-04,8.15106871e+11,5.00000000e-04,1.29728288e+11,5.00000000e-04,1.16783223e+00,1.00,.150,sky130
5.50000000e-04,5.82888380e-04,5.50000000e-04,5.50045263e-04,5.50000000e-04,7.18375213e-16,5.50000000e-04,-5.95382772e-16,5.50000000e-04,3.09491843e-17,5.50000000e-04,2.68948907e-16,5.50000000e-04,4.03373662e-16,5.50000000e-04,-1.37405222e-17,5.50000000e-04,7.11605636e-05,5.50000000e-04,5.53802871e-01,5.50000000e-04,2.21011928e-01,5.50000000e-04,1.58650303e+00,5.50000000e-04,1.58634351e+00,5.50000000e-04,1.40527274e+04,5.50000000e-04,8.11398235e+11,5.50000000e-04,1.29138040e+11,5.50000000e-04,1.05970984e+00,1.00,.150,sky130
6.00000000e-04,5.81500079e-04,6.00000000e-04,5.99935253e-04,6.00000000e-04,7.20256782e-16,6.00000000e-04,-5.96631952e-16,6.00000000e-04,3.10528808e-17,6.00000000e-04,2.69421940e-16,6.00000000e-04,4.04092213e-16,6.00000000e-04,-1.37908229e-17,6.00000000e-04,7.23518970e-05,6.00000000e-04,5.49141131e-01,6.00000000e-04,2.29411325e-01,6.00000000e-04,1.66279151e+00,6.00000000e-04,1.66261752e+00,6.00000000e-04,1.38213377e+04,6.00000000e-04,8.07351064e+11,6.00000000e-04,1.28493913e+11,6.00000000e-04,9.69271394e-01,1.00,.150,sky130
6.50000000e-04,5.79817695e-04,6.50000000e-04,6.50018581e-04,6.50000000e-04,7.21982125e-16,6.50000000e-04,-5.97681849e-16,6.50000000e-04,3.11463142e-17,6.50000000e-04,2.69831407e-16,6.50000000e-04,4.04714137e-16,6.50000000e-04,-1.38377712e-17,6.50000000e-04,7.34454680e-05,6.50000000e-04,5.44458505e-01,6.50000000e-04,2.38156754e-01,6.50000000e-04,1.73942313e+00,6.50000000e-04,1.73923462e+00,6.50000000e-04,1.36155440e+04,6.50000000e-04,8.03091483e+11,6.50000000e-04,1.27815979e+11,6.50000000e-04,8.92001724e-01,1.00,.150,sky130
7.00000000e-04,5.77953879e-04,7.00000000e-04,6.99873323e-04,7.00000000e-04,7.23560628e-16,7.00000000e-04,-5.98551800e-16,7.00000000e-04,3.12301018e-17,7.00000000e-04,2.70183403e-16,7.00000000e-04,4.05248729e-16,7.00000000e-04,-1.38813896e-17,7.00000000e-04,7.44543577e-05,7.00000000e-04,5.39791805e-01,7.00000000e-04,2.47206111e-01,7.00000000e-04,1.81579021e+00,7.00000000e-04,1.81558722e+00,7.00000000e-04,1.34310473e+04,7.00000000e-04,7.98763582e+11,7.00000000e-04,1.27127172e+11,7.00000000e-04,8.25797841e-01,1.00,.150,sky130
7.50000000e-04,5.75963273e-04,7.50000000e-04,7.49883508e-04,7.50000000e-04,7.25023244e-16,7.50000000e-04,-5.99271089e-16,7.50000000e-04,3.13060639e-17,7.50000000e-04,2.70487971e-16,7.50000000e-04,4.05711275e-16,7.50000000e-04,-1.39223615e-17,7.50000000e-04,7.54043049e-05,7.50000000e-04,5.35103689e-01,7.50000000e-04,2.56653168e-01,7.50000000e-04,1.89250749e+00,7.50000000e-04,1.89228997e+00,7.50000000e-04,1.32618423e+04,7.50000000e-04,7.94406632e+11,7.50000000e-04,1.26433742e+11,7.50000000e-04,7.68070330e-01,1.00,.150,sky130
8.00000000e-04,5.73910751e-04,8.00000000e-04,7.99598153e-04,8.00000000e-04,7.26371947e-16,8.00000000e-04,-5.99851371e-16,8.00000000e-04,3.13743988e-17,8.00000000e-04,2.70748422e-16,8.00000000e-04,4.06106837e-16,8.00000000e-04,-1.39605844e-17,8.00000000e-04,7.63011760e-05,8.00000000e-04,5.30435003e-01,8.00000000e-04,2.66430461e-01,8.00000000e-04,1.96890029e+00,8.00000000e-04,1.96866831e+00,8.00000000e-04,1.31059579e+04,8.00000000e-04,7.90105886e+11,8.00000000e-04,1.25749257e+11,8.00000000e-04,7.17748970e-01,1.00,.150,sky130
8.50000000e-04,5.71813609e-04,8.50000000e-04,8.49353986e-04,8.50000000e-04,7.27628664e-16,8.50000000e-04,-6.00312211e-16,8.50000000e-04,3.14363800e-17,8.50000000e-04,2.70971521e-16,8.50000000e-04,4.06445716e-16,8.50000000e-04,-1.39965649e-17,8.50000000e-04,7.71629859e-05,8.50000000e-04,5.25753554e-01,8.50000000e-04,2.76616580e-01,8.50000000e-04,2.04549722e+00,8.50000000e-04,2.04525071e+00,8.50000000e-04,1.29595814e+04,8.50000000e-04,7.85859104e+11,8.50000000e-04,1.25073361e+11,8.50000000e-04,6.73233562e-01,1.00,.150,sky130
9.00000000e-04,5.69713047e-04,9.00000000e-04,8.98635444e-04,9.00000000e-04,7.28791422e-16,9.00000000e-04,-6.00662156e-16,9.00000000e-04,3.14919885e-17,9.00000000e-04,2.71159466e-16,9.00000000e-04,4.06731269e-16,9.00000000e-04,-1.40301304e-17,9.00000000e-04,7.79905740e-05,9.00000000e-04,5.21106976e-01,9.00000000e-04,2.87112805e-01,9.00000000e-04,2.12151019e+00,9.00000000e-04,2.12124920e+00,9.00000000e-04,1.28220623e+04,9.00000000e-04,7.81723041e+11,9.00000000e-04,1.24415086e+11,9.00000000e-04,6.33975714e-01,1.00,.150,sky130
9.50000000e-04,5.67609823e-04,9.50000000e-04,9.47687437e-04,9.50000000e-04,7.29875965e-16,9.50000000e-04,-6.00915229e-16,9.50000000e-04,3.15421225e-17,9.50000000e-04,2.71317173e-16,9.50000000e-04,4.06970976e-16,9.50000000e-04,-1.40616510e-17,9.50000000e-04,7.87962560e-05,9.50000000e-04,5.16471971e-01,9.50000000e-04,2.97972260e-01,9.50000000e-04,2.19731888e+00,9.50000000e-04,2.19704337e+00,9.50000000e-04,1.26909583e+04,9.50000000e-04,7.77679838e+11,9.50000000e-04,1.23771590e+11,9.50000000e-04,5.98942015e-01,1.00,.150,sky130
