isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.03859073e-04,7.50000000e-05,7.50000127e-05,7.50000000e-05,6.51425678e-16,7.50000000e-05,-5.27965461e-16,7.50000000e-05,2.67988209e-17,7.50000000e-05,2.42884405e-16,7.50000000e-05,3.64099460e-16,7.50000000e-05,-1.18939554e-17,7.50000000e-05,3.63707353e-05,7.50000000e-05,5.04364698e-01,7.50000000e-05,1.83482879e-01,7.50000000e-05,8.13355661e-01,7.50000000e-05,8.13333911e-01,7.50000000e-05,2.74946325e+04,7.50000000e-05,6.19961856e+11,7.50000000e-05,9.86699939e+10,7.50000000e-05,5.38478672e+00,1.00,.150,sky130
8.00000000e-05,4.09534323e-04,8.00000000e-05,8.00000080e-05,8.00000000e-05,6.54001502e-16,8.00000000e-05,-5.30851477e-16,8.00000000e-05,2.69586907e-17,8.00000000e-05,2.44071703e-16,8.00000000e-05,3.65885311e-16,8.00000000e-05,-1.19623003e-17,8.00000000e-05,3.72812035e-05,8.00000000e-05,5.03675836e-01,8.00000000e-05,1.86369565e-01,8.00000000e-05,8.24627852e-01,8.00000000e-05,8.24604652e-01,8.00000000e-05,2.68231684e+04,8.00000000e-05,6.26197832e+11,8.00000000e-05,9.96624804e+10,8.00000000e-05,5.11917852e+00,1.00,.150,sky130
8.50000000e-05,4.14554071e-04,8.50000000e-05,8.50000051e-05,8.50000000e-05,6.56430307e-16,8.50000000e-05,-5.33564492e-16,8.50000000e-05,2.71093688e-17,8.50000000e-05,2.45184746e-16,8.50000000e-05,3.67559705e-16,8.50000000e-05,-1.20266690e-17,8.50000000e-05,3.81354150e-05,8.50000000e-05,5.02996504e-01,8.50000000e-05,1.89088481e-01,8.50000000e-05,8.35744138e-01,8.50000000e-05,8.35719488e-01,8.50000000e-05,2.62223448e+04,8.50000000e-05,6.31527927e+11,8.50000000e-05,1.00510791e+11,8.50000000e-05,4.87710643e+00,1.00,.150,sky130
9.00000000e-05,4.19021533e-04,9.00000000e-05,9.00000032e-05,9.00000000e-05,6.58725660e-16,9.00000000e-05,-5.36120583e-16,9.00000000e-05,2.72516996e-17,9.00000000e-05,2.46230517e-16,9.00000000e-05,3.69133117e-16,9.00000000e-05,-1.20874345e-17,9.00000000e-05,3.89403463e-05,9.00000000e-05,5.02325479e-01,9.00000000e-05,1.91657872e-01,9.00000000e-05,8.46724553e-01,9.00000000e-05,8.46698453e-01,9.00000000e-05,2.56803058e+04,9.00000000e-05,6.36109322e+11,9.00000000e-05,1.01239943e+11,9.00000000e-05,4.65579465e+00,1.00,.150,sky130
9.50000000e-05,4.23022637e-04,9.50000000e-05,9.50000019e-05,9.50000000e-05,6.60899001e-16,9.50000000e-05,-5.38533332e-16,9.50000000e-05,2.73864030e-17,9.50000000e-05,2.47214932e-16,9.50000000e-05,3.70614419e-16,9.50000000e-05,-1.21449143e-17,9.50000000e-05,3.97018945e-05,9.50000000e-05,5.01661760e-01,9.50000000e-05,1.94093339e-01,9.50000000e-05,8.57585444e-01,9.50000000e-05,8.57557894e-01,9.50000000e-05,2.51877149e+04,9.50000000e-05,6.40071533e+11,9.50000000e-05,1.01870548e+11,9.50000000e-05,4.45286977e+00,1.00,.150,sky130
1.00000000e-04,4.26629039e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,6.62960202e-16,1.00000000e-04,-5.40814463e-16,1.00000000e-04,2.75141002e-17,1.00000000e-04,2.48143102e-16,1.00000000e-04,3.72011278e-16,1.00000000e-04,-1.21993824e-17,1.00000000e-04,4.04250588e-05,1.00000000e-04,5.01004525e-01,1.00000000e-04,1.96408327e-01,1.00000000e-04,8.68340252e-01,1.00000000e-04,8.68311252e-01,1.00000000e-04,2.47371316e+04,1.00000000e-04,6.43521341e+11,1.00000000e-04,1.02419602e+11,1.00000000e-04,4.26629043e+00,1.00,.150,sky130
1.50000000e-04,4.50305866e-04,1.50000000e-04,1.50001376e-04,1.50000000e-04,6.78909160e-16,1.50000000e-04,-5.58172477e-16,1.50000000e-04,2.85002262e-17,1.50000000e-04,2.55109655e-16,1.50000000e-04,3.82503038e-16,1.50000000e-04,-1.26199814e-17,1.50000000e-04,4.62357906e-05,1.50000000e-04,4.94680840e-01,1.50000000e-04,2.14923402e-01,1.50000000e-04,9.71820618e-01,1.50000000e-04,9.71777118e-01,1.50000000e-04,2.16282665e+04,1.50000000e-04,6.63278524e+11,1.50000000e-04,1.05564056e+11,1.50000000e-04,3.00201156e+00,1.00,.150,sky130
2.00000000e-04,4.64086619e-04,2.00000000e-04,2.00001674e-04,2.00000000e-04,6.89323140e-16,2.00000000e-04,-5.69098116e-16,2.00000000e-04,2.91418085e-17,2.00000000e-04,2.59381526e-16,2.00000000e-04,3.88945388e-16,2.00000000e-04,-1.28954862e-17,2.00000000e-04,5.05402834e-05,2.00000000e-04,4.88643307e-01,2.00000000e-04,2.28608770e-01,2.00000000e-04,1.07061962e+00,2.00000000e-04,1.07056162e+00,2.00000000e-04,1.97861969e+04,2.00000000e-04,6.73249732e+11,2.00000000e-04,1.07151023e+11,2.00000000e-04,2.32041367e+00,1.00,.150,sky130
2.50000000e-04,4.73323780e-04,2.50000000e-04,2.50000458e-04,2.50000000e-04,6.96605456e-16,2.50000000e-04,-5.76413478e-16,2.50000000e-04,2.95885772e-17,2.50000000e-04,2.62176628e-16,2.50000000e-04,3.93165955e-16,2.50000000e-04,-1.30905012e-17,2.50000000e-04,5.39730233e-05,2.50000000e-04,4.82782152e-01,2.50000000e-04,2.40055436e-01,2.50000000e-04,1.16653292e+00,2.50000000e-04,1.16646042e+00,2.50000000e-04,1.85277744e+04,2.50000000e-04,6.79471824e+11,2.50000000e-04,1.08141300e+11,2.50000000e-04,1.89329165e+00,1.00,.150,sky130
3.00000000e-04,4.79236381e-04,3.00000000e-04,2.99999997e-04,3.00000000e-04,7.02013893e-16,3.00000000e-04,-5.81576850e-16,3.00000000e-04,2.99184349e-17,3.00000000e-04,2.64114881e-16,3.00000000e-04,3.96095738e-16,3.00000000e-04,-1.32380165e-17,3.00000000e-04,5.67968577e-05,3.00000000e-04,4.77038100e-01,3.00000000e-04,2.50466824e-01,3.00000000e-04,1.26053009e+00,3.00000000e-04,1.26044309e+00,3.00000000e-04,1.76066078e+04,3.00000000e-04,6.82659396e+11,3.00000000e-04,1.08648617e+11,3.00000000e-04,1.59745462e+00,1.00,.150,sky130
3.50000000e-04,4.82516711e-04,3.50000000e-04,3.49999868e-04,3.50000000e-04,7.06247323e-16,3.50000000e-04,-5.85389130e-16,3.50000000e-04,3.01744894e-17,3.50000000e-04,2.65531007e-16,3.50000000e-04,3.98237912e-16,3.50000000e-04,-1.33559689e-17,3.50000000e-04,5.91715719e-05,3.50000000e-04,4.71370069e-01,3.50000000e-04,2.60498224e-01,3.50000000e-04,1.35328311e+00,3.50000000e-04,1.35318161e+00,3.50000000e-04,1.69000074e+04,3.50000000e-04,6.83212092e+11,3.50000000e-04,1.08736582e+11,3.50000000e-04,1.37861969e+00,1.00,.150,sky130
4.00000000e-04,4.83751049e-04,4.00000000e-04,3.99997776e-04,4.00000000e-04,7.09708210e-16,4.00000000e-04,-5.88307176e-16,4.00000000e-04,3.03815027e-17,4.00000000e-04,2.66612453e-16,4.00000000e-04,3.99874567e-16,4.00000000e-04,-1.34544895e-17,4.00000000e-04,6.12095864e-05,4.00000000e-04,4.65748267e-01,4.00000000e-04,2.70546379e-01,4.00000000e-04,1.44527930e+00,4.00000000e-04,1.44516330e+00,4.00000000e-04,1.63373102e+04,4.00000000e-04,6.81619631e+11,4.00000000e-04,1.08483134e+11,4.00000000e-04,1.20938435e+00,1.00,.150,sky130
4.50000000e-04,4.83427931e-04,4.50000000e-04,4.49999301e-04,4.50000000e-04,7.12636836e-16,4.50000000e-04,-5.90601670e-16,4.50000000e-04,3.05542441e-17,4.50000000e-04,2.67468031e-16,4.50000000e-04,4.01169654e-16,4.50000000e-04,-1.35395264e-17,4.50000000e-04,6.29934118e-05,4.50000000e-04,4.60149983e-01,4.50000000e-04,2.80872714e-01,4.50000000e-04,1.53689019e+00,4.50000000e-04,1.53675969e+00,4.50000000e-04,1.58746760e+04,4.50000000e-04,6.78365061e+11,4.50000000e-04,1.07965153e+11,4.50000000e-04,1.07428596e+00,1.00,.150,sky130
5.00000000e-04,4.81933268e-04,5.00000000e-04,4.99995517e-04,5.00000000e-04,7.15180696e-16,5.00000000e-04,-5.92438296e-16,5.00000000e-04,3.07017881e-17,5.00000000e-04,2.68162882e-16,5.00000000e-04,4.02221452e-16,5.00000000e-04,-1.36146749e-17,5.00000000e-04,6.45837381e-05,5.00000000e-04,4.54559889e-01,5.00000000e-04,2.91656645e-01,5.00000000e-04,1.62836636e+00,5.00000000e-04,1.62822136e+00,5.00000000e-04,1.54837739e+04,5.00000000e-04,6.73862243e+11,5.00000000e-04,1.07248507e+11,5.00000000e-04,9.63875176e-01,1.00,.150,sky130
5.50000000e-04,4.79561617e-04,5.50000000e-04,5.49991397e-04,5.50000000e-04,7.17434700e-16,5.50000000e-04,-5.93923331e-16,5.50000000e-04,3.08299899e-17,5.50000000e-04,2.68737764e-16,5.50000000e-04,4.03091547e-16,5.50000000e-04,-1.36822274e-17,5.50000000e-04,6.60264652e-05,5.50000000e-04,4.48965265e-01,5.50000000e-04,3.03031817e-01,5.50000000e-04,1.71991585e+00,5.50000000e-04,1.71975635e+00,5.50000000e-04,1.51454420e+04,5.50000000e-04,6.68439395e+11,5.50000000e-04,1.06385434e+11,5.50000000e-04,8.71943851e-01,1.00,.150,sky130
6.00000000e-04,4.76534684e-04,6.00000000e-04,5.99971291e-04,6.00000000e-04,7.19460966e-16,6.00000000e-04,-5.95126856e-16,6.00000000e-04,3.09427026e-17,6.00000000e-04,2.69218870e-16,6.00000000e-04,4.03819568e-16,6.00000000e-04,-1.37436705e-17,6.00000000e-04,6.73558733e-05,6.00000000e-04,4.43358676e-01,6.00000000e-04,3.15095472e-01,6.00000000e-04,1.81165982e+00,6.00000000e-04,1.81148582e+00,6.00000000e-04,1.48465152e+04,6.00000000e-04,6.62349600e+11,6.00000000e-04,1.05416213e+11,6.00000000e-04,7.94262477e-01,1.00,.150,sky130
6.50000000e-04,4.73017116e-04,6.50000000e-04,6.49925386e-04,6.50000000e-04,7.21302474e-16,6.50000000e-04,-5.96097589e-16,6.50000000e-04,3.10426096e-17,6.50000000e-04,2.69623934e-16,6.50000000e-04,4.04432387e-16,6.50000000e-04,-1.38000337e-17,6.50000000e-04,6.85984625e-05,6.50000000e-04,4.37734214e-01,6.50000000e-04,3.27924104e-01,6.50000000e-04,1.90369430e+00,6.50000000e-04,1.90350580e+00,6.50000000e-04,1.45775862e+04,6.50000000e-04,6.55781913e+11,6.50000000e-04,1.04370933e+11,6.50000000e-04,7.27802185e-01,1.00,.150,sky130
7.00000000e-04,4.69133126e-04,7.00000000e-04,6.99808893e-04,7.00000000e-04,7.22988805e-16,7.00000000e-04,-5.96870167e-16,7.00000000e-04,3.11315792e-17,7.00000000e-04,2.69965227e-16,7.00000000e-04,4.04948623e-16,7.00000000e-04,-1.38520206e-17,7.00000000e-04,6.97740468e-05,7.00000000e-04,4.32091477e-01,7.00000000e-04,3.41568669e-01,7.00000000e-04,1.99602421e+00,7.00000000e-04,1.99582121e+00,7.00000000e-04,1.43319765e+04,7.00000000e-04,6.48880207e+11,7.00000000e-04,1.03272492e+11,7.00000000e-04,6.70373198e-01,1.00,.150,sky130
7.50000000e-04,4.64976584e-04,7.50000000e-04,7.49559890e-04,7.50000000e-04,7.24541412e-16,7.50000000e-04,-5.97470648e-16,7.50000000e-04,3.12109823e-17,7.50000000e-04,2.70251759e-16,7.50000000e-04,4.05381953e-16,7.50000000e-04,-1.39001422e-17,7.50000000e-04,7.08977884e-05,7.50000000e-04,4.26433220e-01,7.50000000e-04,3.56060873e-01,7.50000000e-04,2.08860178e+00,7.50000000e-04,2.08838428e+00,7.50000000e-04,1.41048123e+04,7.50000000e-04,6.41752944e+11,7.50000000e-04,1.02138153e+11,7.50000000e-04,6.20332798e-01,1.00,.150,sky130
8.00000000e-04,4.60623806e-04,8.00000000e-04,7.99048942e-04,8.00000000e-04,7.25974925e-16,8.00000000e-04,-5.97919116e-16,8.00000000e-04,3.12817808e-17,8.00000000e-04,2.70490259e-16,8.00000000e-04,4.05742603e-16,8.00000000e-04,-1.39447348e-17,8.00000000e-04,7.19801430e-05,8.00000000e-04,4.20770849e-01,8.00000000e-04,3.71397957e-01,8.00000000e-04,2.18123558e+00,8.00000000e-04,2.18100358e+00,8.00000000e-04,1.38927204e+04,8.00000000e-04,6.34489966e+11,8.00000000e-04,1.00982214e+11,8.00000000e-04,5.76465071e-01,1.00,.150,sky130
8.50000000e-04,4.56139712e-04,8.50000000e-04,8.48089255e-04,8.50000000e-04,7.27299576e-16,8.50000000e-04,-5.98232237e-16,8.50000000e-04,3.13446741e-17,8.50000000e-04,2.70686154e-16,8.50000000e-04,4.06038820e-16,8.50000000e-04,-1.39860220e-17,8.50000000e-04,7.30279052e-05,8.50000000e-04,4.15123270e-01,8.50000000e-04,3.87541149e-01,8.50000000e-04,2.27360897e+00,8.50000000e-04,2.27336247e+00,8.50000000e-04,1.36933957e+04,8.50000000e-04,6.27168951e+11,8.50000000e-04,9.98170387e+10,8.50000000e-04,5.37843994e-01,1.00,.150,sky130
9.00000000e-04,4.51587603e-04,9.00000000e-04,8.96387742e-04,9.00000000e-04,7.28521303e-16,9.00000000e-04,-5.98424639e-16,9.00000000e-04,3.14001214e-17,9.00000000e-04,2.70844001e-16,9.00000000e-04,4.06277523e-16,9.00000000e-04,-1.40241065e-17,9.00000000e-04,7.40436685e-05,9.00000000e-04,4.09522634e-01,9.00000000e-04,4.04393195e-01,9.00000000e-04,2.36518530e+00,9.00000000e-04,2.36492430e+00,9.00000000e-04,1.35055437e+04,9.00000000e-04,6.19868768e+11,9.00000000e-04,9.86551785e+10,9.00000000e-04,5.03786009e-01,1.00,.150,sky130
9.50000000e-04,4.47030785e-04,9.50000000e-04,9.43573272e-04,9.50000000e-04,7.29643602e-16,9.50000000e-04,-5.98510459e-16,9.50000000e-04,3.14484532e-17,9.50000000e-04,2.70968061e-16,9.50000000e-04,4.06465176e-16,9.50000000e-04,-1.40590230e-17,9.50000000e-04,7.50267396e-05,9.50000000e-04,4.04011399e-01,9.50000000e-04,4.21798880e-01,9.50000000e-04,2.45525639e+00,9.50000000e-04,2.45498089e+00,9.50000000e-04,1.33285813e+04,9.50000000e-04,6.12670055e+11,9.50000000e-04,9.75094677e+10,9.50000000e-04,4.73763722e-01,1.00,.150,sky130
