isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.58611639e-04,7.50000000e-05,7.50000167e-05,7.50000000e-05,7.10537402e-16,7.50000000e-05,-5.71588935e-16,7.50000000e-05,1.91342165e-17,7.50000000e-05,2.69079100e-16,7.50000000e-05,4.03325613e-16,7.50000000e-05,-8.76061868e-18,7.50000000e-05,2.83881184e-05,7.50000000e-05,6.56851161e-01,7.50000000e-05,1.50408022e-01,7.50000000e-05,9.01589990e-01,7.50000000e-05,9.01568240e-01,7.50000000e-05,3.52260049e+04,7.50000000e-05,6.45443346e+11,7.50000000e-05,1.02725499e+11,7.50000000e-05,6.11482049e+00,1.00,.150,sky130
8.00000000e-05,4.65978816e-04,8.00000000e-05,8.00000115e-05,8.00000000e-05,7.12831174e-16,8.00000000e-05,-5.74180589e-16,8.00000000e-05,1.92255581e-17,8.00000000e-05,2.70141361e-16,8.00000000e-05,4.04923865e-16,8.00000000e-05,-8.79715739e-18,8.00000000e-05,2.91459025e-05,8.00000000e-05,6.56442304e-01,8.00000000e-05,1.53088826e-01,8.00000000e-05,9.11771175e-01,8.00000000e-05,9.11747975e-01,8.00000000e-05,3.43101401e+04,8.00000000e-05,6.53701512e+11,8.00000000e-05,1.04039827e+11,8.00000000e-05,5.82473437e+00,1.00,.150,sky130
8.50000000e-05,4.72681564e-04,8.50000000e-05,8.50000080e-05,8.50000000e-05,7.14971457e-16,8.50000000e-05,-5.76593766e-16,8.50000000e-05,1.93107384e-17,8.50000000e-05,2.71125996e-16,8.50000000e-05,4.06405598e-16,8.50000000e-05,-8.83109722e-18,8.50000000e-05,2.98647590e-05,8.50000000e-05,6.56039815e-01,8.50000000e-05,1.55628978e-01,8.50000000e-05,9.21793870e-01,8.50000000e-05,9.21769220e-01,8.50000000e-05,3.34842816e+04,8.50000000e-05,6.61119489e+11,8.50000000e-05,1.05220435e+11,8.50000000e-05,5.56095905e+00,1.00,.150,sky130
9.00000000e-05,4.78811693e-04,9.00000000e-05,9.00000057e-05,9.00000000e-05,7.16974014e-16,9.00000000e-05,-5.78846963e-16,9.00000000e-05,1.93903947e-17,9.00000000e-05,2.72041209e-16,9.00000000e-05,4.07783120e-16,9.00000000e-05,-8.86271522e-18,9.00000000e-05,3.05489925e-05,9.00000000e-05,6.55642987e-01,9.00000000e-05,1.58043452e-01,9.00000000e-05,9.31675692e-01,9.00000000e-05,9.31649592e-01,9.00000000e-05,3.27343037e+04,9.00000000e-05,6.67822939e+11,9.00000000e-05,1.06287322e+11,9.00000000e-05,5.32012958e+00,1.00,.150,sky130
9.50000000e-05,4.84445038e-04,9.50000000e-05,9.50000040e-05,9.50000000e-05,7.18852330e-16,9.50000000e-05,-5.80955988e-16,9.50000000e-05,1.94650717e-17,9.50000000e-05,2.72894009e-16,9.50000000e-05,4.09066945e-16,9.50000000e-05,-8.89224805e-18,9.50000000e-05,3.12022100e-05,9.50000000e-05,6.55251229e-01,9.50000000e-05,1.60345060e-01,9.50000000e-05,9.41431317e-01,9.50000000e-05,9.41403767e-01,9.50000000e-05,3.20490119e+04,9.50000000e-05,6.73914541e+11,9.50000000e-05,1.07256830e+11,9.50000000e-05,5.09942124e+00,1.00,.150,sky130
1.00000000e-04,4.89644568e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,7.20618055e-16,1.00000000e-04,-5.82934485e-16,1.00000000e-04,1.95352401e-17,1.00000000e-04,2.73690442e-16,1.00000000e-04,4.10266142e-16,1.00000000e-04,-8.91989985e-18,1.00000000e-04,3.18274541e-05,1.00000000e-04,6.54864046e-01,1.00000000e-04,1.62544849e-01,1.00000000e-04,9.51073099e-01,1.00000000e-04,9.51044099e-01,1.00000000e-04,3.14194153e+04,1.00000000e-04,6.79478629e+11,1.00000000e-04,1.08142383e+11,1.00000000e-04,4.89644573e+00,1.00,.150,sky130
1.50000000e-04,5.26142708e-04,1.50000000e-04,1.50002735e-04,1.50000000e-04,7.33832367e-16,1.50000000e-04,-5.97584533e-16,1.50000000e-04,2.00594890e-17,1.50000000e-04,2.79457937e-16,1.50000000e-04,4.18958746e-16,1.50000000e-04,-9.12344758e-18,1.50000000e-04,3.69671307e-05,1.50000000e-04,6.51173375e-01,1.50000000e-04,1.80582866e-01,1.50000000e-04,1.04298231e+00,1.50000000e-04,1.04293881e+00,1.50000000e-04,2.70510581e+04,1.50000000e-04,7.16979425e+11,1.50000000e-04,1.14110820e+11,1.50000000e-04,3.50755411e+00,1.00,.150,sky130
2.00000000e-04,5.47174230e-04,2.00000000e-04,2.00003038e-04,2.00000000e-04,7.42204959e-16,2.00000000e-04,-6.06662193e-16,2.00000000e-04,2.03912344e-17,2.00000000e-04,2.82885326e-16,2.00000000e-04,4.24134319e-16,2.00000000e-04,-9.25003244e-18,2.00000000e-04,4.07994843e-05,2.00000000e-04,6.47690020e-01,2.00000000e-04,1.94391250e-01,2.00000000e-04,1.12973175e+00,2.00000000e-04,1.12967375e+00,2.00000000e-04,2.45101137e+04,2.00000000e-04,7.37227936e+11,2.00000000e-04,1.17333470e+11,2.00000000e-04,2.73582959e+00,1.00,.150,sky130
2.50000000e-04,5.60242560e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,7.48107669e-16,2.50000000e-04,-6.12906713e-16,2.50000000e-04,2.06253518e-17,2.50000000e-04,2.85163086e-16,2.50000000e-04,4.27579634e-16,2.50000000e-04,-9.33954198e-18,2.50000000e-04,4.38237885e-05,2.50000000e-04,6.44324608e-01,2.50000000e-04,2.06120214e-01,2.50000000e-04,1.21354553e+00,2.50000000e-04,1.21347303e+00,2.50000000e-04,2.28186570e+04,2.50000000e-04,7.48879584e+11,2.50000000e-04,1.19187888e+11,2.50000000e-04,2.24097026e+00,1.00,.150,sky130
3.00000000e-04,5.68394446e-04,3.00000000e-04,3.00005890e-04,3.00000000e-04,7.52613124e-16,3.00000000e-04,-6.17545432e-16,3.00000000e-04,2.08044105e-17,3.00000000e-04,2.86813832e-16,3.00000000e-04,4.30079682e-16,3.00000000e-04,-9.40927183e-18,3.00000000e-04,4.62887047e-05,3.00000000e-04,6.41031402e-01,3.00000000e-04,2.16774435e-01,3.00000000e-04,1.29556203e+00,3.00000000e-04,1.29547503e+00,3.00000000e-04,2.16035425e+04,3.00000000e-04,7.55227923e+11,3.00000000e-04,1.20198257e+11,3.00000000e-04,1.89461096e+00,1.00,.150,sky130
3.50000000e-04,5.73288068e-04,3.50000000e-04,3.49987921e-04,3.50000000e-04,7.56255366e-16,3.50000000e-04,-6.21185765e-16,3.50000000e-04,2.09494308e-17,3.50000000e-04,2.88090235e-16,3.50000000e-04,4.32014357e-16,3.50000000e-04,-9.46740786e-18,3.50000000e-04,4.83450583e-05,3.50000000e-04,6.37785935e-01,3.50000000e-04,2.26892217e-01,3.50000000e-04,1.37638936e+00,3.50000000e-04,1.37628787e+00,3.50000000e-04,2.06846374e+04,3.50000000e-04,7.58061489e+11,3.50000000e-04,1.20649233e+11,3.50000000e-04,1.63802244e+00,1.00,.150,sky130
4.00000000e-04,5.75956655e-04,4.00000000e-04,4.00028896e-04,4.00000000e-04,7.59328994e-16,4.00000000e-04,-6.24160643e-16,4.00000000e-04,2.10719253e-17,4.00000000e-04,2.89126527e-16,4.00000000e-04,4.33585767e-16,4.00000000e-04,-9.51821850e-18,4.00000000e-04,5.00982228e-05,4.00000000e-04,6.34565908e-01,4.00000000e-04,2.36818024e-01,4.00000000e-04,1.45658392e+00,4.00000000e-04,1.45646792e+00,4.00000000e-04,1.99607879e+04,4.00000000e-04,7.58507393e+11,4.00000000e-04,1.20720201e+11,4.00000000e-04,1.43978763e+00,1.00,.150,sky130
4.50000000e-04,5.77064371e-04,4.50000000e-04,4.50000585e-04,4.50000000e-04,7.61992137e-16,4.50000000e-04,-6.26650524e-16,4.50000000e-04,2.11780114e-17,4.50000000e-04,2.89993702e-16,4.50000000e-04,4.34900935e-16,4.50000000e-04,-9.56381663e-18,4.50000000e-04,5.16158011e-05,4.50000000e-04,6.31368101e-01,4.50000000e-04,2.46738212e-01,4.50000000e-04,1.53622404e+00,4.50000000e-04,1.53609354e+00,4.50000000e-04,1.93739122e+04,4.50000000e-04,7.57310138e+11,4.50000000e-04,1.20529652e+11,4.50000000e-04,1.28236360e+00,1.00,.150,sky130
5.00000000e-04,5.77067430e-04,5.00000000e-04,5.00009875e-04,5.00000000e-04,7.64351950e-16,5.00000000e-04,-6.28776164e-16,5.00000000e-04,2.12718308e-17,5.00000000e-04,2.90737249e-16,5.00000000e-04,4.36028583e-16,5.00000000e-04,-9.60557963e-18,5.00000000e-04,5.29537086e-05,5.00000000e-04,6.28177811e-01,5.00000000e-04,2.56818493e-01,5.00000000e-04,1.61567733e+00,5.00000000e-04,1.61553233e+00,5.00000000e-04,1.88844186e+04,5.00000000e-04,7.54976068e+11,5.00000000e-04,1.20158173e+11,5.00000000e-04,1.15411207e+00,1.00,.150,sky130
5.50000000e-04,5.76277905e-04,5.50000000e-04,5.49981806e-04,5.50000000e-04,7.66470033e-16,5.50000000e-04,-6.30608965e-16,5.50000000e-04,2.13557397e-17,5.50000000e-04,2.91383354e-16,5.50000000e-04,4.37008330e-16,5.50000000e-04,-9.64421082e-18,5.50000000e-04,5.41490668e-05,5.50000000e-04,6.24994136e-01,5.50000000e-04,2.67146462e-01,5.50000000e-04,1.69496430e+00,5.50000000e-04,1.69480481e+00,5.50000000e-04,1.84675389e+04,5.50000000e-04,7.51859668e+11,5.50000000e-04,1.19662183e+11,5.50000000e-04,1.04781267e+00,1.00,.150,sky130
6.00000000e-04,5.74914576e-04,6.00000000e-04,5.99983086e-04,6.00000000e-04,7.68393708e-16,6.00000000e-04,-6.32202822e-16,6.00000000e-04,2.14315617e-17,6.00000000e-04,2.91951086e-16,6.00000000e-04,4.37869081e-16,6.00000000e-04,-9.68025826e-18,6.00000000e-04,5.52333909e-05,6.00000000e-04,6.21808807e-01,6.00000000e-04,2.77811537e-01,6.00000000e-04,1.77429209e+00,6.00000000e-04,1.77411809e+00,6.00000000e-04,1.81049902e+04,6.00000000e-04,7.48203128e+11,6.00000000e-04,1.19080226e+11,6.00000000e-04,9.58217972e-01,1.00,.150,sky130
6.50000000e-04,5.73136239e-04,6.50000000e-04,6.49932080e-04,6.50000000e-04,7.70151769e-16,6.50000000e-04,-6.33592403e-16,6.50000000e-04,2.15003954e-17,6.50000000e-04,2.92452404e-16,6.50000000e-04,4.38628992e-16,6.50000000e-04,-9.71400376e-18,6.50000000e-04,5.62281576e-05,6.50000000e-04,6.18623948e-01,6.50000000e-04,2.88853311e-01,6.50000000e-04,1.85360533e+00,6.50000000e-04,1.85341683e+00,6.50000000e-04,1.77846837e+04,6.50000000e-04,7.44186096e+11,6.50000000e-04,1.18440896e+11,6.50000000e-04,8.81840206e-01,1.00,.150,sky130
7.00000000e-04,5.71053493e-04,7.00000000e-04,6.99884819e-04,7.00000000e-04,7.71770229e-16,7.00000000e-04,-6.34807629e-16,7.00000000e-04,2.15632485e-17,7.00000000e-04,2.92897448e-16,7.00000000e-04,4.39303467e-16,7.00000000e-04,-9.74573913e-18,7.00000000e-04,5.71528747e-05,7.00000000e-04,6.15433764e-01,7.00000000e-04,3.00327974e-01,7.00000000e-04,1.93304807e+00,7.00000000e-04,1.93284507e+00,7.00000000e-04,1.74969327e+04,7.00000000e-04,7.39926822e+11,7.00000000e-04,1.17763011e+11,7.00000000e-04,8.15924960e-01,1.00,.150,sky130
7.50000000e-04,5.68752205e-04,7.50000000e-04,7.49728693e-04,7.50000000e-04,7.73264298e-16,7.50000000e-04,-6.35868185e-16,7.50000000e-04,2.16207050e-17,7.50000000e-04,2.93292721e-16,7.50000000e-04,4.39902403e-16,7.50000000e-04,-9.77559099e-18,7.50000000e-04,5.80201964e-05,7.50000000e-04,6.12243655e-01,7.50000000e-04,3.12243258e-01,7.50000000e-04,2.01248206e+00,7.50000000e-04,2.01226456e+00,7.50000000e-04,1.72353777e+04,7.50000000e-04,7.35521097e+11,7.50000000e-04,1.17061818e+11,7.50000000e-04,7.58610694e-01,1.00,.150,sky130
8.00000000e-04,5.66289924e-04,8.00000000e-04,7.99486523e-04,8.00000000e-04,7.74650041e-16,8.00000000e-04,-6.36793016e-16,8.00000000e-04,2.16733934e-17,8.00000000e-04,2.93644499e-16,8.00000000e-04,4.40435344e-16,8.00000000e-04,-9.80374051e-18,8.00000000e-04,5.88425161e-05,8.00000000e-04,6.09050868e-01,8.00000000e-04,3.24629936e-01,8.00000000e-04,2.09197397e+00,8.00000000e-04,2.09174196e+00,8.00000000e-04,1.69945146e+04,8.00000000e-04,7.31026778e+11,8.00000000e-04,1.16346525e+11,8.00000000e-04,7.08317035e-01,1.00,.150,sky130
8.50000000e-04,5.63716564e-04,8.50000000e-04,8.49000367e-04,8.50000000e-04,7.75936012e-16,8.50000000e-04,-6.37594759e-16,8.50000000e-04,2.17216353e-17,8.50000000e-04,2.93956899e-16,8.50000000e-04,4.40908560e-16,8.50000000e-04,-9.83023921e-18,8.50000000e-04,5.96270604e-05,8.50000000e-04,6.05864268e-01,8.50000000e-04,3.37466490e-01,8.50000000e-04,2.17129312e+00,8.50000000e-04,2.17104662e+00,8.50000000e-04,1.67709089e+04,8.50000000e-04,7.26498777e+11,8.50000000e-04,1.15625872e+11,8.50000000e-04,6.63976820e-01,1.00,.150,sky130
9.00000000e-04,5.61065351e-04,9.00000000e-04,8.98211930e-04,9.00000000e-04,7.77132021e-16,9.00000000e-04,-6.38286196e-16,9.00000000e-04,2.17658106e-17,9.00000000e-04,2.94234134e-16,9.00000000e-04,4.41328460e-16,9.00000000e-04,-9.85518752e-18,9.00000000e-04,6.03810932e-05,9.00000000e-04,6.02686705e-01,9.00000000e-04,3.50747961e-01,9.00000000e-04,2.25036082e+00,9.00000000e-04,2.25009981e+00,9.00000000e-04,1.65614756e+04,9.00000000e-04,7.21969158e+11,9.00000000e-04,1.14904960e+11,9.00000000e-04,6.24646959e-01,1.00,.150,sky130
9.50000000e-04,5.58373560e-04,9.50000000e-04,9.46831872e-04,9.50000000e-04,7.78241337e-16,9.50000000e-04,-6.38875709e-16,9.50000000e-04,2.18060264e-17,9.50000000e-04,2.94478913e-16,9.50000000e-04,4.41699167e-16,9.50000000e-04,-9.87855710e-18,9.50000000e-04,6.11070220e-05,9.50000000e-04,5.99535775e-01,9.50000000e-04,3.64397235e-01,9.50000000e-04,2.32871961e+00,9.50000000e-04,2.32844411e+00,9.50000000e-04,1.63647314e+04,9.50000000e-04,7.17481241e+11,9.50000000e-04,1.14190686e+11,9.50000000e-04,5.89728311e-01,1.00,.150,sky130
