isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.73284987e-06,4.00000000e-07,4.00075135e-07,4.00000000e-07,5.22388060e-16,4.00000000e-07,-3.50349706e-16,4.00000000e-07,1.11729770e-17,4.00000000e-07,1.71553256e-16,4.00000000e-07,2.57016443e-16,4.00000000e-07,-5.05646222e-18,4.00000000e-07,4.52548430e-07,4.00000000e-07,5.76180540e-01,4.00000000e-07,6.05339779e-02,4.00000000e-07,5.03050495e-01,4.00000000e-07,5.03050379e-01,4.00000000e-07,2.20970825e+06,4.00000000e-07,1.48028840e+10,4.00000000e-07,2.35595217e+09,4.00000000e-07,1.93284940e+01,1.00,.150,sky130
4.50000000e-07,8.66710231e-06,4.50000000e-07,4.50049528e-07,4.50000000e-07,5.26277510e-16,4.50000000e-07,-3.55160955e-16,4.50000000e-07,1.13392163e-17,4.50000000e-07,1.73752717e-16,4.50000000e-07,2.60313645e-16,4.50000000e-07,-5.13436390e-18,4.50000000e-07,5.05691171e-07,4.50000000e-07,5.75948923e-01,4.50000000e-07,6.11843293e-02,4.50000000e-07,5.08814496e-01,4.50000000e-07,5.08814366e-01,4.50000000e-07,1.97749151e+06,4.50000000e-07,1.64686922e+10,4.50000000e-07,2.62107377e+09,4.50000000e-07,1.92581078e+01,1.00,.150,sky130
5.00000000e-07,9.59769646e-06,5.00000000e-07,5.00033959e-07,5.00000000e-07,5.29754678e-16,5.00000000e-07,-3.59454499e-16,5.00000000e-07,1.14876018e-17,5.00000000e-07,1.75713071e-16,5.00000000e-07,2.63252518e-16,5.00000000e-07,-5.20375361e-18,5.00000000e-07,5.58431666e-07,5.00000000e-07,5.75740924e-01,5.00000000e-07,6.18200655e-02,5.00000000e-07,5.13990766e-01,5.00000000e-07,5.13990621e-01,5.00000000e-07,1.79072939e+06,5.00000000e-07,1.81172472e+10,5.00000000e-07,2.88344945e+09,5.00000000e-07,1.91940893e+01,1.00,.150,sky130
5.50000000e-07,1.05247292e-05,5.50000000e-07,5.50024216e-07,5.50000000e-07,5.32897083e-16,5.50000000e-07,-3.63328509e-16,5.50000000e-07,1.16215189e-17,5.50000000e-07,1.77479894e-16,5.50000000e-07,2.65901352e-16,5.50000000e-07,-5.26626195e-18,5.50000000e-07,6.10793636e-07,5.50000000e-07,5.75552106e-01,5.50000000e-07,6.24420786e-02,5.50000000e-07,5.18689700e-01,5.50000000e-07,5.18689540e-01,5.50000000e-07,1.63721418e+06,5.50000000e-07,1.97500223e+10,5.50000000e-07,3.14331367e+09,5.50000000e-07,1.91350288e+01,1.00,.150,sky130
6.00000000e-07,1.14482764e-05,6.00000000e-07,6.00017785e-07,6.00000000e-07,5.35762376e-16,6.00000000e-07,-3.66855842e-16,6.00000000e-07,1.17434796e-17,6.00000000e-07,1.79086973e-16,6.00000000e-07,2.68310773e-16,6.00000000e-07,-5.32309578e-18,6.00000000e-07,6.62797272e-07,6.00000000e-07,5.75379175e-01,6.00000000e-07,6.30511753e-02,6.00000000e-07,5.22993263e-01,6.00000000e-07,5.22993089e-01,6.00000000e-07,1.50875696e+06,6.00000000e-07,2.13681977e+10,6.00000000e-07,3.40085429e+09,6.00000000e-07,1.90798951e+01,1.00,.150,sky130
6.50000000e-07,1.23684003e-05,6.50000000e-07,6.50013371e-07,6.50000000e-07,5.38394597e-16,6.50000000e-07,-3.70092050e-16,6.50000000e-07,1.18553992e-17,6.50000000e-07,1.80560038e-16,6.50000000e-07,2.70519335e-16,6.50000000e-07,-5.37517306e-18,6.50000000e-07,7.14460120e-07,6.50000000e-07,5.75219619e-01,6.50000000e-07,6.36480889e-02,6.50000000e-07,5.26963996e-01,6.50000000e-07,5.26963807e-01,6.50000000e-07,1.39965825e+06,6.50000000e-07,2.29727422e+10,6.50000000e-07,3.65622548e+09,6.50000000e-07,1.90279167e+01,1.00,.150,sky130
7.00000000e-07,1.32851492e-05,7.00000000e-07,7.00010244e-07,7.00000000e-07,5.40828124e-16,7.00000000e-07,-3.73080426e-16,7.00000000e-07,1.19587703e-17,7.00000000e-07,1.81919122e-16,7.00000000e-07,2.72557062e-16,7.00000000e-07,-5.42320773e-18,7.00000000e-07,7.65797344e-07,7.00000000e-07,5.75071476e-01,7.00000000e-07,6.42334842e-02,7.00000000e-07,5.30650689e-01,7.00000000e-07,5.30650486e-01,7.00000000e-07,1.30582850e+06,7.00000000e-07,2.45644570e+10,7.00000000e-07,3.90955476e+09,7.00000000e-07,1.89785069e+01,1.00,.150,sky130
7.50000000e-07,1.41985597e-05,7.50000000e-07,7.50007969e-07,7.50000000e-07,5.43090304e-16,7.50000000e-07,-3.75855356e-16,7.50000000e-07,1.20547783e-17,7.50000000e-07,1.83180122e-16,7.50000000e-07,2.74447773e-16,7.50000000e-07,-5.46776574e-18,7.50000000e-07,8.16822130e-07,7.50000000e-07,5.74933189e-01,7.50000000e-07,6.48079658e-02,7.50000000e-07,5.34092133e-01,7.50000000e-07,5.34091916e-01,7.50000000e-07,1.22425674e+06,7.50000000e-07,2.61440126e+10,7.50000000e-07,4.16094884e+09,7.50000000e-07,1.89312119e+01,1.00,.150,sky130
8.00000000e-07,1.51086596e-05,8.00000000e-07,8.00006273e-07,8.00000000e-07,5.45203237e-16,8.00000000e-07,-3.78444592e-16,8.00000000e-07,1.21443800e-17,8.00000000e-07,1.84355858e-16,8.00000000e-07,2.76210682e-16,8.00000000e-07,-5.50930310e-18,8.00000000e-07,8.67546037e-07,8.00000000e-07,5.74803496e-01,8.00000000e-07,6.53720846e-02,8.00000000e-07,5.37319680e-01,8.00000000e-07,5.37319448e-01,8.00000000e-07,1.15267658e+06,8.00000000e-07,2.77119771e+10,8.00000000e-07,4.41049814e+09,8.00000000e-07,1.88856764e+01,1.00,.150,sky130
8.50000000e-07,1.60154703e-05,8.50000000e-07,8.50004987e-07,8.50000000e-07,5.47185040e-16,8.50000000e-07,-3.80870854e-16,8.50000000e-07,1.22283587e-17,8.50000000e-07,1.85456816e-16,8.50000000e-07,2.77861503e-16,8.50000000e-07,-5.54819259e-18,8.50000000e-07,9.17979297e-07,8.50000000e-07,5.74681367e-01,8.50000000e-07,6.59263452e-02,8.50000000e-07,5.40359029e-01,8.50000000e-07,5.40358782e-01,8.50000000e-07,1.08934919e+06,8.50000000e-07,2.92688380e+10,8.50000000e-07,4.65828024e+09,8.50000000e-07,1.88416192e+01,1.00,.150,sky130
9.00000000e-07,1.69190085e-05,9.00000000e-07,9.00003990e-07,9.00000000e-07,5.49050743e-16,9.00000000e-07,-3.83152970e-16,9.00000000e-07,1.23073635e-17,9.00000000e-07,1.86491681e-16,9.00000000e-07,2.79413252e-16,9.00000000e-07,-5.58474267e-18,9.00000000e-07,9.68131039e-07,9.00000000e-07,5.74565942e-01,9.00000000e-07,6.64712106e-02,9.00000000e-07,5.43231508e-01,9.00000000e-07,5.43231247e-01,9.00000000e-07,1.03291802e+06,9.00000000e-07,3.08150179e+10,9.00000000e-07,4.90436243e+09,9.00000000e-07,1.87988150e+01,1.00,.150,sky130
9.50000000e-07,1.78192881e-05,9.50000000e-07,9.50003207e-07,9.50000000e-07,5.50812956e-16,9.50000000e-07,-3.85306715e-16,9.50000000e-07,1.23819383e-17,9.50000000e-07,1.87467723e-16,9.50000000e-07,2.80876827e-16,9.50000000e-07,-5.61921151e-18,9.50000000e-07,1.01800949e-06,9.50000000e-07,5.74456504e-01,9.50000000e-07,6.70071072e-02,9.50000000e-07,5.45955015e-01,9.50000000e-07,5.45954739e-01,9.50000000e-07,9.82309117e+05,9.50000000e-07,3.23508878e+10,9.50000000e-07,5.14880370e+09,9.50000000e-07,1.87570821e+01,1.00,.150,sky130
1.00000000e-06,1.87163014e-05,1.00000000e-06,1.00000150e-06,1.00000000e-06,5.52482319e-16,1.00000000e-06,-3.87345394e-16,1.00000000e-06,1.24525419e-17,1.00000000e-06,1.88391070e-16,1.00000000e-06,2.82261410e-16,1.00000000e-06,-5.65181654e-18,1.00000000e-06,1.06762103e-06,1.00000000e-06,5.74352445e-01,1.00000000e-06,6.75344180e-02,1.00000000e-06,5.48544658e-01,1.00000000e-06,5.48544368e-01,1.00000000e-06,9.36661958e+05,1.00000000e-06,3.38767428e+10,1.00000000e-06,5.39165107e+09,1.00000000e-06,1.87162733e+01,1.00,.150,sky130
1.50000000e-06,2.76027475e-05,1.50000000e-06,1.50535644e-06,1.50000000e-06,5.65705935e-16,1.50000000e-06,-4.03440599e-16,1.50000000e-06,1.30104345e-17,1.50000000e-06,1.95661904e-16,1.50000000e-06,2.93165063e-16,1.50000000e-06,-5.90850716e-18,1.50000000e-06,1.55545550e-06,1.50000000e-06,5.73513263e-01,1.50000000e-06,7.24540410e-02,1.50000000e-06,5.69428958e-01,1.50000000e-06,5.69428523e-01,1.50000000e-06,6.42898495e+05,1.50000000e-06,4.87934558e+10,1.50000000e-06,7.76571968e+09,1.50000000e-06,1.83363533e+01,1.00,.150,sky130
2.00000000e-06,3.61880904e-05,2.00000000e-06,2.01180794e-06,2.00000000e-06,5.74985529e-16,2.00000000e-06,-4.14679042e-16,2.00000000e-06,1.34005517e-17,2.00000000e-06,2.00718465e-16,2.00000000e-06,3.00749004e-16,2.00000000e-06,-6.08703144e-18,2.00000000e-06,2.02253393e-06,2.00000000e-06,5.72905947e-01,2.00000000e-06,7.67985199e-02,2.00000000e-06,5.84543102e-01,2.00000000e-06,5.84542522e-01,2.00000000e-06,4.94429282e+05,2.00000000e-06,6.29373934e+10,2.00000000e-06,1.00167973e+10,2.00000000e-06,1.79878456e+01,1.00,.150,sky130
2.50000000e-06,4.42532912e-05,2.50000000e-06,2.50491245e-06,2.50000000e-06,5.81953295e-16,2.50000000e-06,-4.23087561e-16,2.50000000e-06,1.36927815e-17,2.50000000e-06,2.04490540e-16,2.50000000e-06,3.06406947e-16,2.50000000e-06,-6.22025169e-18,2.50000000e-06,2.45924649e-06,2.50000000e-06,5.72438027e-01,2.50000000e-06,8.06121379e-02,2.50000000e-06,5.96188269e-01,2.50000000e-06,5.96187544e-01,2.50000000e-06,4.06628617e+05,2.50000000e-06,7.60426852e+10,2.50000000e-06,1.21025692e+10,2.50000000e-06,1.76666020e+01,1.00,.150,sky130
3.00000000e-06,5.20998173e-05,3.00000000e-06,3.00158093e-06,3.00000000e-06,5.87678687e-16,3.00000000e-06,-4.29977616e-16,3.00000000e-06,1.39324802e-17,3.00000000e-06,2.07574106e-16,3.00000000e-06,3.11032486e-16,3.00000000e-06,-6.32920431e-18,3.00000000e-06,2.88317297e-06,3.00000000e-06,5.72044863e-01,3.00000000e-06,8.41295011e-02,3.00000000e-06,6.05973090e-01,3.00000000e-06,6.05972220e-01,3.00000000e-06,3.46840100e+05,3.00000000e-06,8.86535762e+10,3.00000000e-06,1.41096549e+10,3.00000000e-06,1.73574588e+01,1.00,.150,sky130
3.50000000e-06,5.97239237e-05,3.50000000e-06,3.50086708e-06,3.50000000e-06,5.92537209e-16,3.50000000e-06,-4.35810903e-16,3.50000000e-06,1.41355968e-17,3.50000000e-06,2.10179458e-16,3.50000000e-06,3.14940913e-16,3.50000000e-06,-6.42130570e-18,3.50000000e-06,3.29481656e-06,3.50000000e-06,5.71704443e-01,3.50000000e-06,8.74003253e-02,3.50000000e-06,6.14445346e-01,3.50000000e-06,6.14444331e-01,3.50000000e-06,3.03507034e+05,3.50000000e-06,1.00793541e+11,3.50000000e-06,1.60417903e+10,3.50000000e-06,1.70597519e+01,1.00,.150,sky130
4.00000000e-06,6.71049596e-05,4.00000000e-06,4.00054324e-06,4.00000000e-06,5.96745174e-16,4.00000000e-06,-4.40853050e-16,4.00000000e-06,1.43113078e-17,4.00000000e-06,2.12427485e-16,4.00000000e-06,3.18313481e-16,4.00000000e-06,-6.50081639e-18,4.00000000e-06,3.69352109e-06,4.00000000e-06,5.71404132e-01,4.00000000e-06,9.04528117e-02,4.00000000e-06,6.21919472e-01,4.00000000e-06,6.21918312e-01,4.00000000e-06,2.70744359e+05,4.00000000e-06,1.12451617e+11,4.00000000e-06,1.78972307e+10,4.00000000e-06,1.67739618e+01,1.00,.150,sky130
4.50000000e-06,7.42532819e-05,4.50000000e-06,4.50034315e-06,4.50000000e-06,6.00457506e-16,4.50000000e-06,-4.45293544e-16,4.50000000e-06,1.44661664e-17,4.50000000e-06,2.14404159e-16,4.50000000e-06,3.21279096e-16,4.50000000e-06,-6.57076593e-18,4.50000000e-06,4.08014611e-06,4.50000000e-06,5.71134657e-01,4.50000000e-06,9.33188004e-02,4.50000000e-06,6.28626203e-01,4.50000000e-06,6.28624898e-01,4.50000000e-06,2.45089262e+05,4.50000000e-06,1.23661177e+11,4.50000000e-06,1.96812876e+10,4.50000000e-06,1.64994711e+01,1.00,.150,sky130
5.00000000e-06,8.11816561e-05,5.00000000e-06,5.00022685e-06,5.00000000e-06,6.03780942e-16,5.00000000e-06,-4.49262669e-16,5.00000000e-06,1.46046809e-17,5.00000000e-06,2.16168496e-16,5.00000000e-06,3.23926256e-16,5.00000000e-06,-6.63323383e-18,5.00000000e-06,4.45557888e-06,5.00000000e-06,5.70889567e-01,5.00000000e-06,9.60239773e-02,5.00000000e-06,6.34726098e-01,5.00000000e-06,6.34724648e-01,5.00000000e-06,2.24437728e+05,5.00000000e-06,1.34455479e+11,5.00000000e-06,2.13992542e+10,5.00000000e-06,1.62355946e+01,1.00,.150,sky130
5.50000000e-06,8.79017975e-05,5.50000000e-06,5.50015637e-06,5.50000000e-06,6.06791179e-16,5.50000000e-06,-4.52852679e-16,5.50000000e-06,1.47300449e-17,5.50000000e-06,2.17762236e-16,5.50000000e-06,3.26317555e-16,5.50000000e-06,-6.68969064e-18,5.50000000e-06,4.82058284e-06,5.50000000e-06,5.70664255e-01,5.50000000e-06,9.85886222e-02,5.50000000e-06,6.40333816e-01,5.50000000e-06,6.40332221e-01,5.50000000e-06,2.07443795e+05,5.50000000e-06,1.44863341e+11,5.50000000e-06,2.30557168e+10,5.50000000e-06,1.59816906e+01,1.00,.150,sky130
6.00000000e-06,9.44246461e-05,6.00000000e-06,6.00011136e-06,6.00000000e-06,6.09543892e-16,6.00000000e-06,-4.56131337e-16,6.00000000e-06,1.48446048e-17,6.00000000e-06,2.19216007e-16,6.00000000e-06,3.28498921e-16,6.00000000e-06,-6.74121531e-18,6.00000000e-06,5.17583424e-06,6.00000000e-06,5.70455308e-01,6.00000000e-06,1.01029157e-01,6.00000000e-06,6.45534270e-01,6.00000000e-06,6.45532530e-01,6.00000000e-06,1.93205569e+05,6.00000000e-06,1.54910331e+11,6.00000000e-06,2.46547449e+10,6.00000000e-06,1.57371489e+01,1.00,.150,sky130
6.50000000e-06,1.00760331e-04,6.50000000e-06,6.50008146e-06,6.50000000e-06,6.12081192e-16,6.50000000e-06,-4.59149830e-16,6.50000000e-06,1.49501339e-17,6.50000000e-06,2.20552920e-16,6.50000000e-06,3.30505014e-16,6.50000000e-06,-6.78862204e-18,6.50000000e-06,5.52193434e-06,6.50000000e-06,5.70260130e-01,6.50000000e-06,1.03359089e-01,6.50000000e-06,6.50392091e-01,6.50000000e-06,6.50390206e-01,6.50000000e-06,1.81095960e+05,6.50000000e-06,1.64619225e+11,6.50000000e-06,2.61999634e+10,6.50000000e-06,1.55013952e+01,1.00,.150,sky130
7.00000000e-06,1.06918189e-04,7.00000000e-06,7.00006093e-06,7.00000000e-06,6.14435670e-16,7.00000000e-06,-4.61947733e-16,7.00000000e-06,1.50480035e-17,7.00000000e-06,2.21790831e-16,7.00000000e-06,3.32362611e-16,7.00000000e-06,-6.83253981e-18,7.00000000e-06,5.85941954e-06,7.00000000e-06,5.70076697e-01,7.00000000e-06,1.05589673e-01,7.00000000e-06,6.54957596e-01,7.00000000e-06,6.54955566e-01,7.00000000e-06,1.70665369e+05,7.00000000e-06,1.74010387e+11,7.00000000e-06,2.76946132e+10,7.00000000e-06,1.52738940e+01,1.00,.150,sky130
7.50000000e-06,1.12906815e-04,7.50000000e-06,7.50004645e-06,7.50000000e-06,6.16633059e-16,7.50000000e-06,-4.64556259e-16,7.50000000e-06,1.51392956e-17,7.50000000e-06,2.22943809e-16,7.50000000e-06,3.34092813e-16,7.50000000e-06,-6.87346427e-18,7.50000000e-06,6.18877080e-06,7.50000000e-06,5.69903407e-01,7.50000000e-06,1.07730402e-01,7.50000000e-06,6.59270728e-01,7.50000000e-06,6.59268553e-01,7.50000000e-06,1.61582975e+05,7.50000000e-06,1.83102111e+11,7.50000000e-06,2.91416060e+10,7.50000000e-06,1.50541487e+01,1.00,.150,sky130
8.00000000e-06,1.18734138e-04,8.00000000e-06,8.00003597e-06,8.00000000e-06,6.18694017e-16,8.00000000e-06,-4.67000448e-16,8.00000000e-06,1.52248782e-17,8.00000000e-06,2.24023133e-16,8.00000000e-06,3.35712536e-16,8.00000000e-06,-6.91179279e-18,8.00000000e-06,6.51042169e-06,8.00000000e-06,5.69738962e-01,8.00000000e-06,1.09789367e-01,8.00000000e-06,6.63363725e-01,8.00000000e-06,6.63361405e-01,8.00000000e-06,1.53599881e+05,8.00000000e-06,1.91910919e+11,8.00000000e-06,3.05435714e+10,8.00000000e-06,1.48417005e+01,1.00,.150,sky130
8.50000000e-06,1.24407481e-04,8.50000000e-06,8.50002824e-06,8.50000000e-06,6.20635383e-16,8.50000000e-06,-4.69300688e-16,8.50000000e-06,1.53054586e-17,8.50000000e-06,2.25037982e-16,8.50000000e-06,3.37235545e-16,8.50000000e-06,-6.94784868e-18,8.50000000e-06,6.82476501e-06,8.50000000e-06,5.69582302e-01,8.50000000e-06,1.11773532e-01,8.50000000e-06,6.67262985e-01,8.50000000e-06,6.67260520e-01,8.50000000e-06,1.46525191e+05,8.50000000e-06,2.00451802e+11,8.50000000e-06,3.19028952e+10,8.50000000e-06,1.46361256e+01,1.00,.150,sky130
9.00000000e-06,1.29933627e-04,9.00000000e-06,9.00002243e-06,9.00000000e-06,6.22471054e-16,9.00000000e-06,-4.71473795e-16,9.00000000e-06,1.53816199e-17,9.00000000e-06,2.25995920e-16,9.00000000e-06,3.38673185e-16,9.00000000e-06,-6.98189849e-18,9.00000000e-06,7.13215834e-06,9.00000000e-06,5.69432547e-01,9.00000000e-06,1.13688935e-01,9.00000000e-06,6.70990403e-01,9.00000000e-06,6.70987793e-01,9.00000000e-06,1.40210011e+05,9.00000000e-06,2.08738424e+11,9.00000000e-06,3.32217519e+10,9.00000000e-06,1.44370336e+01,1.00,.150,sky130
9.50000000e-06,1.35318867e-04,9.50000000e-06,9.50001800e-06,9.50000000e-06,6.24212634e-16,9.50000000e-06,-4.73533801e-16,9.50000000e-06,1.54538492e-17,9.50000000e-06,2.26903255e-16,9.50000000e-06,3.40034920e-16,9.50000000e-06,-7.01416449e-18,9.50000000e-06,7.43292863e-06,9.50000000e-06,5.69288960e-01,9.50000000e-06,1.15540860e-01,9.50000000e-06,6.74564336e-01,9.50000000e-06,6.74561581e-01,9.50000000e-06,1.34536473e+05,9.50000000e-06,2.16783288e+11,9.50000000e-06,3.45021318e+10,9.50000000e-06,1.42440643e+01,1.00,.150,sky130
1.00000000e-05,1.40568902e-04,1.00000000e-05,9.99999964e-06,1.00000000e-05,6.25869864e-16,1.00000000e-05,-4.75492476e-16,1.00000000e-05,1.55225547e-17,1.00000000e-05,2.27765278e-16,1.00000000e-05,3.41328682e-16,1.00000000e-05,-7.04483303e-18,1.00000000e-05,7.72736733e-06,1.00000000e-05,5.69150919e-01,1.00000000e-05,1.17333903e-01,1.00000000e-05,6.78000236e-01,1.00000000e-05,6.77997336e-01,1.00000000e-05,1.29410180e+05,1.00000000e-05,2.24597652e+11,1.00000000e-05,3.57458266e+10,1.00000000e-05,1.40568907e+01,1.00,.150,sky130
1.50000000e-05,1.86840961e-04,1.50000000e-05,1.50183714e-05,1.50000000e-05,6.39228656e-16,1.50000000e-05,-4.91224675e-16,1.50000000e-05,1.60755109e-17,1.50000000e-05,2.34663986e-16,1.50000000e-05,3.51683805e-16,1.50000000e-05,-7.29082877e-18,1.50000000e-05,1.03850391e-05,1.50000000e-05,5.67982460e-01,1.50000000e-05,1.32805053e-01,1.50000000e-05,7.07084833e-01,1.50000000e-05,7.07080483e-01,1.50000000e-05,9.62923677e+04,1.50000000e-05,2.92291278e+11,1.50000000e-05,4.65196018e+10,1.50000000e-05,1.24408270e+01,1.00,.150,sky130
2.00000000e-05,2.23857926e-04,2.00000000e-05,2.00295965e-05,2.00000000e-05,6.48995389e-16,2.00000000e-05,-5.02660847e-16,2.00000000e-05,1.64788474e-17,2.00000000e-05,2.39648830e-16,2.00000000e-05,3.59167680e-16,2.00000000e-05,-7.46932638e-18,2.00000000e-05,1.26171602e-05,2.00000000e-05,5.67054468e-01,2.00000000e-05,1.45096215e-01,2.00000000e-05,7.30185202e-01,2.00000000e-05,7.30179402e-01,2.00000000e-05,7.92571377e+04,2.00000000e-05,3.44929917e+11,2.00000000e-05,5.48973014e+10,2.00000000e-05,1.11763573e+01,1.00,.150,sky130
2.50000000e-05,2.53931828e-04,2.50000000e-05,2.50089268e-05,2.50000000e-05,6.56754007e-16,2.50000000e-05,-5.11703982e-16,2.50000000e-05,1.67987294e-17,2.50000000e-05,2.43570910e-16,2.50000000e-05,3.65057016e-16,2.50000000e-05,-7.61032561e-18,2.50000000e-05,1.45282493e-05,2.50000000e-05,5.66262723e-01,2.50000000e-05,1.55304739e-01,2.50000000e-05,7.49895002e-01,2.50000000e-05,7.49887752e-01,2.50000000e-05,6.88314179e+04,2.50000000e-05,3.86646790e+11,2.50000000e-05,6.15367478e+10,2.50000000e-05,1.01536475e+01,1.00,.150,sky130
3.00000000e-05,2.78941123e-04,3.00000000e-05,3.00028626e-05,3.00000000e-05,6.63288915e-16,3.00000000e-05,-5.19290722e-16,3.00000000e-05,1.70678193e-17,3.00000000e-05,2.46846748e-16,3.00000000e-05,3.69976737e-16,3.00000000e-05,-7.72854698e-18,3.00000000e-05,1.62079675e-05,3.00000000e-05,5.65551342e-01,3.00000000e-05,1.64125836e-01,3.00000000e-05,7.67604839e-01,3.00000000e-05,7.67596139e-01,3.00000000e-05,6.16980506e+04,3.00000000e-05,4.20542416e+11,3.00000000e-05,6.69314043e+10,3.00000000e-05,9.29715028e+00,1.00,.150,sky130
3.50000000e-05,2.99906314e-04,3.50000000e-05,3.50012843e-05,3.50000000e-05,6.68953452e-16,3.50000000e-05,-5.25843625e-16,3.50000000e-05,1.73008328e-17,3.50000000e-05,2.49664603e-16,3.50000000e-05,3.74209273e-16,3.50000000e-05,-7.83063037e-18,3.50000000e-05,1.77001406e-05,3.50000000e-05,5.64896401e-01,3.50000000e-05,1.71888920e-01,3.50000000e-05,7.83910142e-01,3.50000000e-05,7.83899992e-01,3.50000000e-05,5.64967264e+04,3.50000000e-05,4.48321648e+11,3.50000000e-05,7.13526064e+10,3.50000000e-05,8.56843740e+00,1.00,.150,sky130
4.00000000e-05,3.17618395e-04,4.00000000e-05,4.00006241e-05,4.00000000e-05,6.73965472e-16,4.00000000e-05,-5.31622679e-16,4.00000000e-05,1.75068321e-17,4.00000000e-05,2.52140093e-16,4.00000000e-05,3.77928088e-16,4.00000000e-05,-7.92065607e-18,4.00000000e-05,1.90388827e-05,4.00000000e-05,5.64282862e-01,4.00000000e-05,1.78820348e-01,4.00000000e-05,7.99185138e-01,4.00000000e-05,7.99173538e-01,4.00000000e-05,5.25240907e+04,4.00000000e-05,4.71268053e+11,4.00000000e-05,7.50046401e+10,4.00000000e-05,7.94033600e+00,1.00,.150,sky130
4.50000000e-05,3.32692520e-04,4.50000000e-05,4.50003220e-05,4.50000000e-05,6.78468279e-16,4.50000000e-05,-5.36798631e-16,4.50000000e-05,1.76917728e-17,4.50000000e-05,2.54349045e-16,4.50000000e-05,3.81246952e-16,4.50000000e-05,-8.00130137e-18,4.50000000e-05,2.02508273e-05,4.50000000e-05,5.63700686e-01,4.50000000e-05,1.85081780e-01,4.50000000e-05,8.13679612e-01,4.50000000e-05,8.13666562e-01,4.50000000e-05,4.93806986e+04,4.50000000e-05,4.90358254e+11,4.50000000e-05,7.80429400e+10,4.50000000e-05,7.39311422e+00,1.00,.150,sky130
5.00000000e-05,3.45609007e-04,5.00000000e-05,5.00001756e-05,5.00000000e-05,6.82559911e-16,5.00000000e-05,-5.41488231e-16,5.00000000e-05,1.78597364e-17,5.00000000e-05,2.56343306e-16,5.00000000e-05,3.84243652e-16,5.00000000e-05,-8.07439941e-18,5.00000000e-05,2.13567503e-05,5.00000000e-05,5.63142975e-01,5.00000000e-05,1.90791362e-01,5.00000000e-05,8.27565260e-01,5.00000000e-05,8.27550760e-01,5.00000000e-05,4.68236031e+04,5.00000000e-05,5.06342376e+11,5.00000000e-05,8.05868921e+10,5.00000000e-05,6.91215586e+00,1.00,.150,sky130
5.50000000e-05,3.56748817e-04,5.50000000e-05,5.50001003e-05,5.50000000e-05,6.86310851e-16,5.50000000e-05,-5.45775308e-16,5.50000000e-05,1.80136441e-17,5.50000000e-05,2.58160051e-16,5.50000000e-05,3.86973967e-16,5.50000000e-05,-8.14126139e-18,5.50000000e-05,2.23731368e-05,5.50000000e-05,5.62604802e-01,5.50000000e-05,1.96038259e-01,5.50000000e-05,8.40964668e-01,5.50000000e-05,8.40948718e-01,5.50000000e-05,4.46964594e+04,5.50000000e-05,5.19806465e+11,5.50000000e-05,8.27297684e+10,5.50000000e-05,6.48633031e+00,1.00,.150,sky130
6.00000000e-05,3.66417708e-04,6.00000000e-05,6.00000595e-05,6.00000000e-05,6.89773461e-16,6.00000000e-05,-5.49722100e-16,6.00000000e-05,1.81556626e-17,6.00000000e-05,2.59826871e-16,6.00000000e-05,3.89479294e-16,6.00000000e-05,-8.20285937e-18,6.00000000e-05,2.33132561e-05,6.00000000e-05,5.62082543e-01,6.00000000e-05,2.00891584e-01,6.00000000e-05,8.53968053e-01,6.00000000e-05,8.53950653e-01,6.00000000e-05,4.28940512e+04,6.00000000e-05,5.31214563e+11,6.00000000e-05,8.45454235e+10,6.00000000e-05,6.10695574e+00,1.00,.150,sky130
6.50000000e-05,3.74863294e-04,6.50000000e-05,6.50000364e-05,6.50000000e-05,6.92987657e-16,6.50000000e-05,-5.53376058e-16,6.50000000e-05,1.82874474e-17,6.50000000e-05,2.61364815e-16,6.50000000e-05,3.91791216e-16,6.50000000e-05,-8.25993577e-18,6.50000000e-05,2.41879128e-05,6.50000000e-05,5.61573463e-01,6.50000000e-05,2.05406098e-01,6.50000000e-05,8.66643457e-01,6.50000000e-05,8.66624607e-01,6.50000000e-05,4.13429637e+04,6.50000000e-05,5.40937908e+11,6.50000000e-05,8.60929420e+10,6.50000000e-05,5.76712436e+00,1.00,.150,sky130
7.00000000e-05,3.82287592e-04,7.00000000e-05,7.00000229e-05,7.00000000e-05,6.95984727e-16,7.00000000e-05,-5.56774371e-16,7.00000000e-05,1.84102956e-17,7.00000000e-05,2.62790387e-16,7.00000000e-05,3.93934490e-16,7.00000000e-05,-8.31307217e-18,7.00000000e-05,2.50059866e-05,7.00000000e-05,5.61075459e-01,7.00000000e-05,2.09626000e-01,7.00000000e-05,8.79043224e-01,7.00000000e-05,8.79022924e-01,7.00000000e-05,3.99904237e+04,7.00000000e-05,5.49275835e+11,7.00000000e-05,8.74199643e+10,7.00000000e-05,5.46124953e+00,1.00,.150,sky130
