isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.52366987e-06,4.00000000e-07,4.00075567e-07,4.00000000e-07,5.60619178e-16,4.00000000e-07,-3.72597210e-16,4.00000000e-07,8.26207587e-18,4.00000000e-07,1.87302946e-16,4.00000000e-07,2.80626246e-16,4.00000000e-07,-3.81583306e-18,4.00000000e-07,3.41150590e-07,4.00000000e-07,6.23264595e-01,4.00000000e-07,6.29879580e-02,4.00000000e-07,5.58979106e-01,4.00000000e-07,5.58978990e-01,4.00000000e-07,2.93125684e+06,4.00000000e-07,1.34202863e+10,4.00000000e-07,2.13590490e+09,4.00000000e-07,1.88056219e+01,1.00,.150,sky130
4.50000000e-07,8.43441058e-06,4.50000000e-07,4.50049783e-07,4.50000000e-07,5.64641312e-16,4.50000000e-07,-3.77602048e-16,4.50000000e-07,8.38313265e-18,4.50000000e-07,1.89641741e-16,4.50000000e-07,2.84132948e-16,4.50000000e-07,-3.87331881e-18,4.50000000e-07,3.81030653e-07,4.50000000e-07,6.23094666e-01,4.50000000e-07,6.37790082e-02,4.50000000e-07,5.64977379e-01,4.50000000e-07,5.64977248e-01,4.50000000e-07,2.62446077e+06,4.50000000e-07,1.49376434e+10,4.50000000e-07,2.37739979e+09,4.50000000e-07,1.87410613e+01,1.00,.150,sky130
5.00000000e-07,9.34163439e-06,5.00000000e-07,5.00034097e-07,5.00000000e-07,5.68234575e-16,5.00000000e-07,-3.82064820e-16,5.00000000e-07,8.49111303e-18,5.00000000e-07,1.91724530e-16,5.00000000e-07,2.87255896e-16,5.00000000e-07,-3.92449141e-18,5.00000000e-07,4.20567118e-07,5.00000000e-07,6.22942094e-01,5.00000000e-07,6.45507353e-02,5.00000000e-07,5.70362981e-01,5.00000000e-07,5.70362836e-01,5.00000000e-07,2.37774176e+06,5.00000000e-07,1.64397501e+10,5.00000000e-07,2.61646749e+09,5.00000000e-07,1.86819948e+01,1.00,.150,sky130
5.50000000e-07,1.02453671e-05,5.50000000e-07,5.50024284e-07,5.50000000e-07,5.71479900e-16,5.50000000e-07,-3.86088734e-16,5.50000000e-07,8.58850518e-18,5.50000000e-07,1.93600319e-16,5.50000000e-07,2.90068538e-16,5.50000000e-07,-3.97056364e-18,5.50000000e-07,4.59779476e-07,5.50000000e-07,6.22803614e-01,5.50000000e-07,6.53044125e-02,5.50000000e-07,5.75251161e-01,5.50000000e-07,5.75251002e-01,5.50000000e-07,2.17495572e+06,5.50000000e-07,1.79277821e+10,5.50000000e-07,2.85329515e+09,5.50000000e-07,1.86271178e+01,1.00,.150,sky130
6.00000000e-07,1.11456266e-05,6.00000000e-07,6.00017807e-07,6.00000000e-07,5.74437439e-16,6.00000000e-07,-3.89750324e-16,6.00000000e-07,8.67715427e-18,6.00000000e-07,1.95305399e-16,6.00000000e-07,2.92625273e-16,6.00000000e-07,-4.01243273e-18,6.00000000e-07,4.98684579e-07,6.00000000e-07,6.22676802e-01,6.00000000e-07,6.60411830e-02,6.00000000e-07,5.79727475e-01,6.00000000e-07,5.79727301e-01,6.00000000e-07,2.00527556e+06,6.00000000e-07,1.94026813e+10,6.00000000e-07,3.08803265e+09,6.00000000e-07,1.85754930e+01,1.00,.150,sky130
6.50000000e-07,1.20424281e-05,6.50000000e-07,6.50013363e-07,6.50000000e-07,5.77153107e-16,6.50000000e-07,-3.93107898e-16,6.50000000e-07,8.75846618e-18,6.50000000e-07,1.96867391e-16,6.50000000e-07,2.94967501e-16,6.50000000e-07,-4.05078079e-18,6.50000000e-07,5.37297287e-07,6.50000000e-07,6.22559810e-01,6.50000000e-07,6.67620791e-02,6.50000000e-07,5.83857188e-01,6.50000000e-07,5.83857000e-01,6.50000000e-07,1.86116704e+06,6.50000000e-07,2.08652227e+10,6.50000000e-07,3.32080334e+09,6.50000000e-07,1.85264316e+01,1.00,.150,sky130
7.00000000e-07,1.29357820e-05,7.00000000e-07,7.00010216e-07,7.00000000e-07,5.79662728e-16,7.00000000e-07,-3.96206868e-16,7.00000000e-07,8.83353586e-18,7.00000000e-07,1.98307783e-16,7.00000000e-07,2.97127430e-16,7.00000000e-07,-4.08613808e-18,7.00000000e-07,5.75630634e-07,7.00000000e-07,6.22451194e-01,7.00000000e-07,6.74680312e-02,7.00000000e-07,5.87691207e-01,7.00000000e-07,5.87691004e-01,7.00000000e-07,1.73722512e+06,7.00000000e-07,2.23160493e+10,7.00000000e-07,3.55170956e+09,7.00000000e-07,1.84794189e+01,1.00,.150,sky130
7.50000000e-07,1.38256943e-05,7.50000000e-07,7.50007926e-07,7.50000000e-07,5.81994775e-16,7.50000000e-07,-3.99083272e-16,7.50000000e-07,8.90323238e-18,7.50000000e-07,1.99643611e-16,7.50000000e-07,2.99130599e-16,7.50000000e-07,-4.11892476e-18,7.50000000e-07,6.13696117e-07,7.50000000e-07,6.22349809e-01,7.50000000e-07,6.81598807e-02,7.50000000e-07,5.91269997e-01,7.50000000e-07,5.91269779e-01,7.50000000e-07,1.62947096e+06,7.50000000e-07,2.37557017e+10,7.50000000e-07,3.78083735e+09,7.50000000e-07,1.84340642e+01,1.00,.150,sky130
8.00000000e-07,1.47121682e-05,8.00000000e-07,8.00006222e-07,8.00000000e-07,5.84172250e-16,8.00000000e-07,-4.01766182e-16,8.00000000e-07,8.96825679e-18,8.00000000e-07,2.00888606e-16,8.00000000e-07,3.00997589e-16,8.00000000e-07,-4.14947920e-18,8.00000000e-07,6.51503953e-07,8.00000000e-07,6.22254729e-01,8.00000000e-07,6.88383909e-02,8.00000000e-07,5.94626252e-01,8.00000000e-07,5.94626020e-01,8.00000000e-07,1.53491010e+06,8.00000000e-07,2.51846407e+10,8.00000000e-07,4.00826005e+09,8.00000000e-07,1.83900672e+01,1.00,.150,sky130
8.50000000e-07,1.55952058e-05,8.50000000e-07,8.50004928e-07,8.50000000e-07,5.86213995e-16,8.50000000e-07,-4.04279376e-16,8.50000000e-07,9.02918267e-18,8.50000000e-07,2.02053992e-16,8.50000000e-07,3.02745227e-16,8.50000000e-07,-4.17807785e-18,8.50000000e-07,6.89063298e-07,8.50000000e-07,6.22165194e-01,8.50000000e-07,6.95042568e-02,8.50000000e-07,5.97786766e-01,8.50000000e-07,5.97786520e-01,8.50000000e-07,1.45124548e+06,8.50000000e-07,2.66032643e+10,8.50000000e-07,4.23404102e+09,8.50000000e-07,1.83471946e+01,1.00,.150,sky130
9.00000000e-07,1.64748087e-05,9.00000000e-07,9.00003928e-07,9.00000000e-07,5.88135632e-16,9.00000000e-07,-4.06642553e-16,9.00000000e-07,9.08648512e-18,9.00000000e-07,2.03149056e-16,9.00000000e-07,3.04387434e-16,9.00000000e-07,-4.20494942e-18,9.00000000e-07,7.26382416e-07,9.00000000e-07,6.22080574e-01,9.00000000e-07,7.01581137e-02,9.00000000e-07,6.00773772e-01,9.00000000e-07,6.00773511e-01,9.00000000e-07,1.37668531e+06,9.00000000e-07,2.80119207e+10,9.00000000e-07,4.45823565e+09,9.00000000e-07,1.83052631e+01,1.00,.150,sky130
9.50000000e-07,1.73509788e-05,9.50000000e-07,9.50003143e-07,9.50000000e-07,5.89950261e-16,9.50000000e-07,-4.08872203e-16,9.50000000e-07,9.14056200e-18,9.50000000e-07,2.04181572e-16,9.50000000e-07,3.05935864e-16,9.50000000e-07,-4.23028517e-18,9.50000000e-07,7.63468824e-07,9.50000000e-07,6.22000342e-01,9.50000000e-07,7.08005439e-02,9.50000000e-07,6.03605919e-01,9.50000000e-07,6.03605644e-01,9.50000000e-07,1.30981118e+06,9.50000000e-07,2.94109180e+10,9.50000000e-07,4.68089298e+09,9.50000000e-07,1.82641277e+01,1.00,.150,sky130
1.00000000e-06,1.82236842e-05,1.00000000e-06,1.00000054e-06,1.00000000e-06,5.91668901e-16,1.00000000e-06,-4.10982192e-16,1.00000000e-06,9.19174777e-18,1.00000000e-06,2.05158069e-16,1.00000000e-06,3.07400303e-16,1.00000000e-06,-4.25424573e-18,1.00000000e-06,8.00327945e-07,1.00000000e-06,6.21924052e-01,1.00000000e-06,7.14320584e-02,1.00000000e-06,6.06298902e-01,1.00000000e-06,6.06298612e-01,1.00000000e-06,1.24948780e+06,1.00000000e-06,3.08004766e+10,1.00000000e-06,4.90204811e+09,1.00000000e-06,1.82236744e+01,1.00,.150,sky130
1.50000000e-06,2.68528388e-05,1.50000000e-06,1.50531103e-06,1.50000000e-06,6.05273042e-16,1.50000000e-06,-4.27625830e-16,1.50000000e-06,9.59590780e-18,1.50000000e-06,2.12839796e-16,1.50000000e-06,3.18921191e-16,1.50000000e-06,-4.44274100e-18,1.50000000e-06,1.16140966e-06,1.50000000e-06,6.21308631e-01,1.50000000e-06,7.72989573e-02,1.50000000e-06,6.28023083e-01,1.50000000e-06,6.28022648e-01,1.50000000e-06,8.61022633e+05,1.50000000e-06,4.43648352e+10,1.50000000e-06,7.06088282e+09,1.50000000e-06,1.78387311e+01,1.00,.150,sky130
2.00000000e-06,3.51598048e-05,2.00000000e-06,2.01162561e-06,2.00000000e-06,6.14813589e-16,2.00000000e-06,-4.39237204e-16,2.00000000e-06,9.87833493e-18,2.00000000e-06,2.18176476e-16,2.00000000e-06,3.26925790e-16,2.00000000e-06,-4.57374034e-18,2.00000000e-06,1.50520294e-06,2.00000000e-06,6.20862844e-01,2.00000000e-06,8.24514587e-02,2.00000000e-06,6.43759479e-01,2.00000000e-06,6.43758899e-01,2.00000000e-06,6.64362243e+05,2.00000000e-06,5.71877484e+10,2.00000000e-06,9.10171284e+09,2.00000000e-06,1.74783045e+01,1.00,.150,sky130
2.50000000e-06,4.29423306e-05,2.50000000e-06,2.50479647e-06,2.50000000e-06,6.21980984e-16,2.50000000e-06,-4.47927849e-16,2.50000000e-06,1.00899982e-17,2.50000000e-06,2.22158318e-16,2.50000000e-06,3.32898668e-16,2.50000000e-06,-4.67153406e-18,2.50000000e-06,1.82551124e-06,2.50000000e-06,6.20518806e-01,2.50000000e-06,8.69619136e-02,2.50000000e-06,6.55904365e-01,2.50000000e-06,6.55903640e-01,2.50000000e-06,5.47791751e+05,2.50000000e-06,6.90412275e+10,2.50000000e-06,1.09882526e+10,2.50000000e-06,1.71440399e+01,1.00,.150,sky130
3.00000000e-06,5.04929698e-05,3.00000000e-06,3.00154029e-06,3.00000000e-06,6.27872292e-16,3.00000000e-06,-4.55050494e-16,3.00000000e-06,1.02636633e-17,3.00000000e-06,2.25413577e-16,3.00000000e-06,3.37781937e-16,3.00000000e-06,-4.75152854e-18,3.00000000e-06,2.13552709e-06,3.00000000e-06,6.20229367e-01,3.00000000e-06,9.11138910e-02,3.00000000e-06,6.66121982e-01,3.00000000e-06,6.66121112e-01,3.00000000e-06,4.68268468e+05,3.00000000e-06,8.04191719e+10,3.00000000e-06,1.27991087e+10,3.00000000e-06,1.68223528e+01,1.00,.150,sky130
3.50000000e-06,5.78104086e-05,3.50000000e-06,3.50084301e-06,3.50000000e-06,6.32873116e-16,3.50000000e-06,-4.61081918e-16,3.50000000e-06,1.04108647e-17,3.50000000e-06,2.28164225e-16,3.50000000e-06,3.41908440e-16,3.50000000e-06,-4.81916221e-18,3.50000000e-06,2.43583316e-06,3.50000000e-06,6.19978477e-01,3.50000000e-06,9.49696298e-02,3.50000000e-06,6.74978908e-01,3.50000000e-06,6.74977893e-01,3.50000000e-06,4.10537148e+05,3.50000000e-06,9.13459699e+10,3.50000000e-06,1.45381626e+10,3.50000000e-06,1.65132822e+01,1.00,.150,sky130
4.00000000e-06,6.48785177e-05,4.00000000e-06,4.00052592e-06,4.00000000e-06,6.37206270e-16,4.00000000e-06,-4.66297232e-16,4.00000000e-06,1.05382588e-17,4.00000000e-06,2.30538231e-16,4.00000000e-06,3.45470067e-16,4.00000000e-06,-4.87756879e-18,4.00000000e-06,2.72617191e-06,4.00000000e-06,6.19756886e-01,4.00000000e-06,9.85652415e-02,4.00000000e-06,6.82801616e-01,4.00000000e-06,6.82800456e-01,4.00000000e-06,3.66814725e+05,4.00000000e-06,1.01817136e+11,4.00000000e-06,1.62047006e+10,4.00000000e-06,1.62174972e+01,1.00,.150,sky130
4.50000000e-06,7.17098728e-05,4.50000000e-06,4.50033125e-06,4.50000000e-06,6.41030833e-16,4.50000000e-06,-4.70892046e-16,4.50000000e-06,1.06505847e-17,4.50000000e-06,2.32626292e-16,4.50000000e-06,3.48602830e-16,4.50000000e-06,-4.92896973e-18,4.50000000e-06,3.00731768e-06,4.50000000e-06,6.19557824e-01,4.50000000e-06,1.01939794e-01,4.50000000e-06,6.89829114e-01,4.50000000e-06,6.89827809e-01,4.50000000e-06,3.32522236e+05,4.50000000e-06,1.11866495e+11,4.50000000e-06,1.78041057e+10,4.50000000e-06,1.59343543e+01,1.00,.150,sky130
5.00000000e-06,7.83187784e-05,5.00000000e-06,5.00021848e-06,5.00000000e-06,6.44456291e-16,5.00000000e-06,-4.75000706e-16,5.00000000e-06,1.07510990e-17,5.00000000e-06,2.34490599e-16,5.00000000e-06,3.51399994e-16,5.00000000e-06,-4.97488826e-18,5.00000000e-06,3.28002356e-06,5.00000000e-06,6.19376582e-01,5.00000000e-06,1.05124462e-01,5.00000000e-06,6.96227596e-01,5.00000000e-06,6.96226146e-01,5.00000000e-06,3.04875859e+05,5.00000000e-06,1.21526905e+11,5.00000000e-06,1.93416077e+10,5.00000000e-06,1.56630713e+01,1.00,.150,sky130
5.50000000e-06,8.47181885e-05,5.50000000e-06,5.50015027e-06,5.50000000e-06,6.47560268e-16,5.50000000e-06,-4.78718313e-16,5.50000000e-06,1.08421079e-17,5.50000000e-06,2.36175124e-16,5.50000000e-06,3.53927503e-16,5.50000000e-06,-5.01640133e-18,5.50000000e-06,3.54492760e-06,5.50000000e-06,6.19209797e-01,5.50000000e-06,1.08143714e-01,5.50000000e-06,7.02115754e-01,5.50000000e-06,7.02114159e-01,5.50000000e-06,2.82093208e+05,5.50000000e-06,1.30826724e+11,5.50000000e-06,2.08217198e+10,5.50000000e-06,1.54028862e+01,1.00,.150,sky130
6.00000000e-06,9.09200234e-05,6.00000000e-06,6.00010681e-06,6.00000000e-06,6.50399851e-16,6.00000000e-06,-4.82114704e-16,6.00000000e-06,1.09253059e-17,6.00000000e-06,2.37712120e-16,6.00000000e-06,3.56233730e-16,6.00000000e-06,-5.05429896e-18,6.00000000e-06,3.80258586e-06,6.00000000e-06,6.19054980e-01,6.00000000e-06,1.11017264e-01,6.00000000e-06,7.07581490e-01,6.00000000e-06,7.07579750e-01,6.00000000e-06,2.62978940e+05,6.00000000e-06,1.39790966e+11,6.00000000e-06,2.22484232e+10,6.00000000e-06,1.51530675e+01,1.00,.150,sky130
6.50000000e-06,9.69351939e-05,6.50000000e-06,6.50007798e-06,6.50000000e-06,6.53018211e-16,6.50000000e-06,-4.85242626e-16,6.50000000e-06,1.10019731e-17,6.50000000e-06,2.39125923e-16,6.50000000e-06,3.58355173e-16,6.50000000e-06,-5.08917724e-18,6.50000000e-06,4.05348601e-06,6.50000000e-06,6.18910234e-01,6.50000000e-06,1.13761252e-01,6.50000000e-06,7.12691715e-01,6.50000000e-06,7.12689830e-01,6.50000000e-06,2.46701234e+05,6.50000000e-06,1.48441793e+11,6.50000000e-06,2.36252451e+10,6.50000000e-06,1.49129279e+01,1.00,.150,sky130
7.00000000e-06,1.02773663e-04,7.00000000e-06,7.00005822e-06,7.00000000e-06,6.55448763e-16,7.00000000e-06,-4.88142859e-16,7.00000000e-06,1.10730997e-17,7.00000000e-06,2.40435332e-16,7.00000000e-06,3.60320028e-16,7.00000000e-06,-5.12149666e-18,7.00000000e-06,4.29805821e-06,7.00000000e-06,6.18774084e-01,7.00000000e-06,1.16389078e-01,7.00000000e-06,7.17498530e-01,7.00000000e-06,7.17496500e-01,7.00000000e-06,2.32663205e+05,7.00000000e-06,1.56798927e+11,7.00000000e-06,2.49553244e+10,7.00000000e-06,1.46818297e+01,1.00,.150,sky130
7.50000000e-06,1.08444536e-04,7.50000000e-06,7.50004430e-06,7.50000000e-06,6.57717884e-16,7.50000000e-06,-4.90847562e-16,7.50000000e-06,1.11394668e-17,7.50000000e-06,2.41655160e-16,7.50000000e-06,3.62150510e-16,7.50000000e-06,-5.15162010e-18,7.50000000e-06,4.53668437e-06,7.50000000e-06,6.18645358e-01,7.50000000e-06,1.18912010e-01,7.50000000e-06,7.22043299e-01,7.50000000e-06,7.22041124e-01,7.50000000e-06,2.20425297e+05,7.50000000e-06,1.64880017e+11,7.50000000e-06,2.62414698e+10,7.50000000e-06,1.44591861e+01,1.00,.150,sky130
8.00000000e-06,1.13956155e-04,8.00000000e-06,8.00003424e-06,8.00000000e-06,6.59846760e-16,8.00000000e-06,-4.93382539e-16,8.00000000e-06,1.12017012e-17,8.00000000e-06,2.42797283e-16,8.00000000e-06,3.63864430e-16,8.00000000e-06,-5.17983849e-18,8.00000000e-06,4.76970581e-06,8.00000000e-06,6.18523110e-01,8.00000000e-06,1.21339621e-01,8.00000000e-06,7.26359415e-01,8.00000000e-06,7.26357095e-01,8.00000000e-06,2.09656536e+05,8.00000000e-06,1.72700939e+11,8.00000000e-06,2.74862082e+10,8.00000000e-06,1.42444584e+01,1.00,.150,sky130
8.50000000e-06,1.19316182e-04,8.50000000e-06,8.50002683e-06,8.50000000e-06,6.61852654e-16,8.50000000e-06,-4.95768799e-16,8.50000000e-06,1.12603135e-17,8.50000000e-06,2.43871362e-16,8.50000000e-06,3.65476284e-16,8.50000000e-06,-5.20638859e-18,8.50000000e-06,4.99742936e-06,8.50000000e-06,6.18406564e-01,8.50000000e-06,1.23680131e-01,8.50000000e-06,7.30474230e-01,8.50000000e-06,7.30471765e-01,8.50000000e-06,2.00102878e+05,8.50000000e-06,1.80276049e+11,8.50000000e-06,2.86918243e+10,8.50000000e-06,1.40371535e+01,1.00,.150,sky130
9.00000000e-06,1.24531673e-04,9.00000000e-06,9.00002127e-06,9.00000000e-06,6.63749820e-16,9.00000000e-06,-4.98023675e-16,9.00000000e-06,1.13157251e-17,9.00000000e-06,2.44885365e-16,9.00000000e-06,3.66998018e-16,9.00000000e-06,-5.23146560e-18,9.00000000e-06,5.22013242e-06,9.00000000e-06,6.18295079e-01,9.00000000e-06,1.25940656e-01,9.00000000e-06,7.34410428e-01,9.00000000e-06,7.34407818e-01,9.00000000e-06,1.91566021e+05,9.00000000e-06,1.87618390e+11,9.00000000e-06,2.98603942e+10,9.00000000e-06,1.38368198e+01,1.00,.150,sky130
9.50000000e-06,1.29609149e-04,9.50000000e-06,9.50001702e-06,9.50000000e-06,6.65550162e-16,9.50000000e-06,-5.00161631e-16,9.50000000e-06,1.13682875e-17,9.50000000e-06,2.45845936e-16,9.50000000e-06,3.68439598e-16,9.50000000e-06,-5.25523230e-18,9.50000000e-06,5.43806701e-06,9.50000000e-06,6.18188115e-01,9.50000000e-06,1.28127406e-01,9.50000000e-06,7.38187041e-01,9.50000000e-06,7.38184286e-01,9.50000000e-06,1.83888870e+05,9.50000000e-06,1.94739865e+11,9.50000000e-06,3.09938122e+10,9.50000000e-06,1.36430438e+01,1.00,.150,sky130
1.00000000e-05,1.34554508e-04,1.00000000e-05,9.99999932e-06,1.00000000e-05,6.67263671e-16,1.00000000e-05,-5.02194800e-16,1.00000000e-05,1.14182960e-17,1.00000000e-05,2.46758645e-16,1.00000000e-05,3.69809381e-16,1.00000000e-05,-5.27782525e-18,1.00000000e-05,5.65145707e-06,1.00000000e-05,6.18085218e-01,1.00000000e-05,1.30245776e-01,1.00000000e-05,7.41820087e-01,1.00000000e-05,7.41817187e-01,1.00000000e-05,1.76945518e+05,1.00000000e-05,2.01651183e+11,1.00000000e-05,3.20937825e+10,1.00000000e-05,1.34554518e+01,1.00,.150,sky130
1.50000000e-05,1.77953252e-04,1.50000000e-05,1.50173126e-05,1.50000000e-05,6.81084315e-16,1.50000000e-05,-5.18533267e-16,1.50000000e-05,1.18210011e-17,1.50000000e-05,2.54064186e-16,1.50000000e-05,3.80774621e-16,1.50000000e-05,-5.45908065e-18,1.50000000e-05,7.58125433e-06,1.50000000e-05,6.17211934e-01,1.50000000e-05,1.48577058e-01,1.50000000e-05,7.72655114e-01,1.50000000e-05,7.72650764e-01,1.50000000e-05,1.31904294e+05,1.50000000e-05,2.61279328e+11,1.50000000e-05,4.15838966e+10,1.50000000e-05,1.18498733e+01,1.00,.150,sky130
2.00000000e-05,2.12476417e-04,2.00000000e-05,2.00277052e-05,2.00000000e-05,6.91196012e-16,2.00000000e-05,-5.30417103e-16,2.00000000e-05,1.21149472e-17,2.00000000e-05,2.59343059e-16,2.00000000e-05,3.88699380e-16,2.00000000e-05,-5.59060864e-18,2.00000000e-05,9.21224535e-06,2.00000000e-05,6.16515415e-01,2.00000000e-05,1.63230301e-01,2.00000000e-05,7.97250682e-01,2.00000000e-05,7.97244882e-01,2.00000000e-05,1.08551169e+05,2.00000000e-05,3.07403998e+11,2.00000000e-05,4.89248658e+10,2.00000000e-05,1.06091244e+01,1.00,.150,sky130
2.50000000e-05,2.40438834e-04,2.50000000e-05,2.50083383e-05,2.50000000e-05,6.99229992e-16,2.50000000e-05,-5.39815133e-16,2.50000000e-05,1.23481145e-17,2.50000000e-05,2.63494696e-16,2.50000000e-05,3.94932897e-16,2.50000000e-05,-5.69446508e-18,2.50000000e-05,1.06207612e-05,2.50000000e-05,6.15919161e-01,2.50000000e-05,1.75478078e-01,2.50000000e-05,8.18307072e-01,2.50000000e-05,8.18299822e-01,2.50000000e-05,9.41552099e+04,2.50000000e-05,3.43862301e+11,2.50000000e-05,5.47273849e+10,2.50000000e-05,9.61434664e+00,1.00,.150,sky130
3.00000000e-05,2.63647822e-04,3.00000000e-05,3.00026979e-05,3.00000000e-05,7.05989382e-16,3.00000000e-05,-5.47690840e-16,3.00000000e-05,1.25440649e-17,3.00000000e-05,2.66956736e-16,3.00000000e-05,4.00131769e-16,3.00000000e-05,-5.78141337e-18,3.00000000e-05,1.18702133e-05,3.00000000e-05,6.15382392e-01,3.00000000e-05,1.86119025e-01,3.00000000e-05,8.37263773e-01,3.00000000e-05,8.37255073e-01,3.00000000e-05,8.42444841e+04,3.00000000e-05,3.73444458e+11,3.00000000e-05,5.94355315e+10,3.00000000e-05,8.78747050e+00,1.00,.150,sky130
3.50000000e-05,2.83100592e-04,3.50000000e-05,3.50012140e-05,3.50000000e-05,7.11840799e-16,3.50000000e-05,-5.54484505e-16,3.50000000e-05,1.27135342e-17,3.50000000e-05,2.69929450e-16,3.50000000e-05,4.04596449e-16,3.50000000e-05,-5.85636430e-18,3.50000000e-05,1.29914766e-05,3.50000000e-05,6.14887474e-01,3.50000000e-05,1.95533483e-01,3.50000000e-05,8.54743176e-01,3.50000000e-05,8.54733026e-01,3.50000000e-05,7.69735442e+04,3.50000000e-05,3.97702116e+11,3.50000000e-05,6.32962576e+10,3.50000000e-05,8.08830779e+00,1.00,.150,sky130
4.00000000e-05,2.99558824e-04,4.00000000e-05,4.00005936e-05,4.00000000e-05,7.17010070e-16,4.00000000e-05,-5.60466807e-16,4.00000000e-05,1.28631362e-17,4.00000000e-05,2.72535776e-16,4.00000000e-05,4.08511378e-16,4.00000000e-05,-5.92233648e-18,4.00000000e-05,1.40082521e-05,4.00000000e-05,6.14423337e-01,4.00000000e-05,2.03982348e-01,4.00000000e-05,8.71136070e-01,4.00000000e-05,8.71124470e-01,4.00000000e-05,7.13864936e+04,4.00000000e-05,4.17788866e+11,4.00000000e-05,6.64931632e+10,4.00000000e-05,7.48885946e+00,1.00,.150,sky130
4.50000000e-05,3.13607951e-04,4.50000000e-05,4.50003094e-05,4.50000000e-05,7.21645799e-16,4.50000000e-05,-5.65815578e-16,4.50000000e-05,1.29972190e-17,4.50000000e-05,2.74856373e-16,4.50000000e-05,4.11997571e-16,4.50000000e-05,-5.98131132e-18,4.50000000e-05,1.49388358e-05,4.50000000e-05,6.13982606e-01,4.50000000e-05,2.11651731e-01,4.50000000e-05,8.86702762e-01,4.50000000e-05,8.86689712e-01,4.50000000e-05,6.69396208e+04,4.50000000e-05,4.34573238e+11,4.50000000e-05,6.91644789e+10,4.50000000e-05,6.96901767e+00,1.00,.150,sky130
5.00000000e-05,3.25700935e-04,5.00000000e-05,5.00001711e-05,5.00000000e-05,7.25850110e-16,5.00000000e-05,-5.70652910e-16,5.00000000e-05,1.31187688e-17,5.00000000e-05,2.76946581e-16,5.00000000e-05,4.15138059e-16,5.00000000e-05,-6.03464829e-18,5.00000000e-05,1.57973671e-05,5.00000000e-05,6.13560216e-01,5.00000000e-05,2.18677686e-01,5.00000000e-05,9.01622037e-01,5.00000000e-05,9.01607537e-01,5.00000000e-05,6.33016879e+04,5.00000000e-05,4.48716520e+11,5.00000000e-05,7.14154522e+10,5.00000000e-05,6.51399642e+00,1.00,.150,sky130
5.50000000e-05,3.36193613e-04,5.50000000e-05,5.50000993e-05,5.50000000e-05,7.29696324e-16,5.50000000e-05,-5.75066397e-16,5.50000000e-05,1.32299281e-17,5.50000000e-05,2.78846092e-16,5.50000000e-05,4.17992393e-16,5.50000000e-05,-6.08332223e-18,5.50000000e-05,1.65949710e-05,5.50000000e-05,6.13152555e-01,5.50000000e-05,2.25162956e-01,5.50000000e-05,9.16021421e-01,5.50000000e-05,9.16005471e-01,5.50000000e-05,6.02592195e+04,5.50000000e-05,4.60730858e+11,5.50000000e-05,7.33275935e+10,5.50000000e-05,6.11260011e+00,1.00,.150,sky130
6.00000000e-05,3.45368916e-04,6.00000000e-05,6.00000601e-05,6.00000000e-05,7.33239006e-16,6.00000000e-05,-5.79121189e-16,6.00000000e-05,1.33322906e-17,6.00000000e-05,2.80584425e-16,6.00000000e-05,4.20604858e-16,6.00000000e-05,-6.12805787e-18,6.00000000e-05,1.73405330e-05,6.00000000e-05,6.12756965e-01,6.00000000e-05,2.31187246e-01,6.00000000e-05,9.29994693e-01,6.00000000e-05,9.29977293e-01,6.00000000e-05,5.76683544e+04,6.00000000e-05,4.71018199e+11,6.00000000e-05,7.49648746e+10,6.00000000e-05,5.75614283e+00,1.00,.150,sky130
6.50000000e-05,3.53453893e-04,6.50000000e-05,6.50000377e-05,6.50000000e-05,7.36520002e-16,6.50000000e-05,-5.82867229e-16,6.50000000e-05,1.34270779e-17,6.50000000e-05,2.82184207e-16,6.50000000e-05,4.23009407e-16,6.50000000e-05,-6.16941050e-18,6.50000000e-05,1.80412367e-05,6.50000000e-05,6.12371444e-01,6.50000000e-05,2.36813779e-01,6.50000000e-05,9.43612526e-01,6.50000000e-05,9.43593676e-01,6.50000000e-05,5.54285728e+04,6.50000000e-05,4.79897209e+11,6.50000000e-05,7.63780130e+10,6.50000000e-05,5.43774905e+00,1.00,.150,sky130
7.00000000e-05,3.60632048e-04,7.00000000e-05,7.00000243e-05,7.00000000e-05,7.39572231e-16,7.00000000e-05,-5.86343790e-16,7.00000000e-05,1.35152504e-17,7.00000000e-05,2.83663239e-16,7.00000000e-05,4.25232742e-16,7.00000000e-05,-6.20781657e-18,7.00000000e-05,1.87029485e-05,7.00000000e-05,6.11994454e-01,7.00000000e-05,2.42093642e-01,7.00000000e-05,9.56929273e-01,7.00000000e-05,9.56908973e-01,7.00000000e-05,5.34675054e+04,7.00000000e-05,4.87622483e+11,7.00000000e-05,7.76075286e+10,7.00000000e-05,5.15188461e+00,1.00,.150,sky130
