isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.35852938e-04,7.50000000e-05,7.50000136e-05,7.50000000e-05,6.56156295e-16,7.50000000e-05,-5.32623390e-16,7.50000000e-05,2.71701811e-17,7.50000000e-05,2.44842689e-16,7.50000000e-05,3.67000795e-16,7.50000000e-05,-1.21367942e-17,7.50000000e-05,3.81815048e-05,7.50000000e-05,5.50460119e-01,7.50000000e-05,1.58157113e-01,7.50000000e-05,8.18453849e-01,7.50000000e-05,8.18432099e-01,7.50000000e-05,2.61906911e+04,7.50000000e-05,6.64251705e+11,7.50000000e-05,1.05718942e+11,7.50000000e-05,5.81137145e+00,1.00,.150,sky130
8.00000000e-05,4.42206974e-04,8.00000000e-05,8.00000090e-05,8.00000000e-05,6.58626518e-16,8.00000000e-05,-5.35391966e-16,8.00000000e-05,2.73215512e-17,8.00000000e-05,2.45975891e-16,8.00000000e-05,3.68705875e-16,8.00000000e-05,-1.21994203e-17,8.00000000e-05,3.91228671e-05,8.00000000e-05,5.49820526e-01,8.00000000e-05,1.60711464e-01,8.00000000e-05,8.28920084e-01,8.00000000e-05,8.28896884e-01,8.00000000e-05,2.55604988e+04,8.00000000e-05,6.71407790e+11,8.00000000e-05,1.06857869e+11,8.00000000e-05,5.52758656e+00,1.00,.150,sky130
8.50000000e-05,4.47896736e-04,8.50000000e-05,8.50000060e-05,8.50000000e-05,6.60946645e-16,8.50000000e-05,-5.37984760e-16,8.50000000e-05,2.74636387e-17,8.50000000e-05,2.47033734e-16,8.50000000e-05,3.70297830e-16,8.50000000e-05,-1.22581093e-17,8.50000000e-05,4.00085037e-05,8.50000000e-05,5.49190079e-01,8.50000000e-05,1.63121902e-01,8.50000000e-05,8.39236733e-01,8.50000000e-05,8.39212083e-01,8.50000000e-05,2.49946863e+04,8.50000000e-05,6.77659444e+11,8.50000000e-05,1.07852850e+11,8.50000000e-05,5.26937299e+00,1.00,.150,sky130
9.00000000e-05,4.53023477e-04,9.00000000e-05,9.00000040e-05,9.00000000e-05,6.63130871e-16,9.00000000e-05,-5.40418531e-16,9.00000000e-05,2.75973255e-17,9.00000000e-05,2.48023520e-16,9.00000000e-05,3.71787611e-16,9.00000000e-05,-1.23132436e-17,9.00000000e-05,4.08452685e-05,9.00000000e-05,5.48567676e-01,9.00000000e-05,1.65404006e-01,9.00000000e-05,8.49421781e-01,9.00000000e-05,8.49395681e-01,9.00000000e-05,2.44826399e+04,9.00000000e-05,6.83158479e+11,9.00000000e-05,1.08728049e+11,9.00000000e-05,5.03359396e+00,1.00,.150,sky130
9.50000000e-05,4.57670935e-04,9.50000000e-05,9.50000027e-05,9.50000000e-05,6.65191338e-16,9.50000000e-05,-5.42707620e-16,9.50000000e-05,2.77233663e-17,9.50000000e-05,2.48951496e-16,9.50000000e-05,3.73184591e-16,9.50000000e-05,-1.23651503e-17,9.50000000e-05,4.16389046e-05,9.50000000e-05,5.47952415e-01,9.50000000e-05,1.67571093e-01,9.50000000e-05,8.59490005e-01,9.50000000e-05,8.59462455e-01,9.50000000e-05,2.40160016e+04,9.50000000e-05,6.88029006e+11,9.50000000e-05,1.09503217e+11,9.50000000e-05,4.81758866e+00,1.00,.150,sky130
1.00000000e-04,4.61908522e-04,1.00000000e-04,9.99999991e-05,1.00000000e-04,6.67138563e-16,1.00000000e-04,-5.44864439e-16,1.00000000e-04,2.78424145e-17,1.00000000e-04,2.49823072e-16,1.00000000e-04,3.74496884e-16,1.00000000e-04,-1.24141125e-17,1.00000000e-04,4.23942440e-05,1.00000000e-04,5.47343546e-01,1.00000000e-04,1.69634636e-01,1.00000000e-04,8.69453657e-01,1.00000000e-04,8.69424657e-01,1.00000000e-04,2.35881079e+04,1.00000000e-04,6.92372691e+11,1.00000000e-04,1.10194536e+11,1.00000000e-04,4.61908526e+00,1.00,.150,sky130
1.50000000e-04,4.90737558e-04,1.50000000e-04,1.50001808e-04,1.50000000e-04,6.81987320e-16,1.50000000e-04,-5.61049675e-16,1.50000000e-04,2.87478905e-17,1.50000000e-04,2.56260335e-16,1.50000000e-04,3.84197497e-16,1.50000000e-04,-1.27848133e-17,1.50000000e-04,4.85014334e-05,1.50000000e-04,5.41504827e-01,1.50000000e-04,1.86273257e-01,1.50000000e-04,9.65001043e-01,1.50000000e-04,9.64957543e-01,1.50000000e-04,2.06179474e+04,1.50000000e-04,7.19569914e+11,1.50000000e-04,1.14523109e+11,1.50000000e-04,3.27154428e+00,1.00,.150,sky130
2.00000000e-04,5.07496213e-04,2.00000000e-04,2.00002135e-04,2.00000000e-04,6.91524431e-16,2.00000000e-04,-5.71082680e-16,2.00000000e-04,2.93266962e-17,2.00000000e-04,2.60131580e-16,2.00000000e-04,3.90041211e-16,2.00000000e-04,-1.30215054e-17,2.00000000e-04,5.30165904e-05,2.00000000e-04,5.35954833e-01,2.00000000e-04,1.98707795e-01,2.00000000e-04,1.05582507e+00,2.00000000e-04,1.05576707e+00,2.00000000e-04,1.88620202e+04,2.00000000e-04,7.33880382e+11,2.00000000e-04,1.16800690e+11,2.00000000e-04,2.53745398e+00,1.00,.150,sky130
2.50000000e-04,5.18306402e-04,2.50000000e-04,2.50000532e-04,2.50000000e-04,6.98181228e-16,2.50000000e-04,-5.77799172e-16,2.50000000e-04,2.97286684e-17,2.50000000e-04,2.62656100e-16,2.50000000e-04,3.93858010e-16,2.50000000e-04,-1.31876671e-17,2.50000000e-04,5.65821677e-05,2.50000000e-04,5.30576931e-01,2.50000000e-04,2.09140423e-01,2.50000000e-04,1.14383351e+00,2.50000000e-04,1.14376101e+00,2.50000000e-04,1.76734127e+04,2.50000000e-04,7.42366568e+11,2.50000000e-04,1.18151309e+11,2.50000000e-04,2.07322120e+00,1.00,.150,sky130
3.00000000e-04,5.25137853e-04,3.00000000e-04,2.99999997e-04,3.00000000e-04,7.03158595e-16,3.00000000e-04,-5.82584848e-16,3.00000000e-04,3.00273903e-17,3.00000000e-04,2.64420128e-16,3.00000000e-04,3.96528461e-16,3.00000000e-04,-1.33137879e-17,3.00000000e-04,5.94866135e-05,3.00000000e-04,5.25309633e-01,3.00000000e-04,2.18590051e-01,3.00000000e-04,1.23003220e+00,3.00000000e-04,1.22994520e+00,3.00000000e-04,1.68105048e+04,3.00000000e-04,7.46827041e+11,3.00000000e-04,1.18861215e+11,3.00000000e-04,1.75045953e+00,1.00,.150,sky130
3.50000000e-04,5.29107611e-04,3.50000000e-04,3.50030577e-04,3.50000000e-04,7.07097533e-16,3.50000000e-04,-5.86172028e-16,3.50000000e-04,3.02619484e-17,3.50000000e-04,2.65727634e-16,3.50000000e-04,3.98509638e-16,3.50000000e-04,-1.34156800e-17,3.50000000e-04,6.19086821e-05,3.50000000e-04,5.20110627e-01,3.50000000e-04,2.27613365e-01,3.50000000e-04,1.31511364e+00,3.50000000e-04,1.31501213e+00,3.50000000e-04,1.61528232e+04,3.50000000e-04,7.48280946e+11,3.50000000e-04,1.19092611e+11,3.50000000e-04,1.51160397e+00,1.00,.150,sky130
4.00000000e-04,5.30993905e-04,4.00000000e-04,3.99966540e-04,4.00000000e-04,7.10346838e-16,4.00000000e-04,-5.88958933e-16,4.00000000e-04,3.04535345e-17,4.00000000e-04,2.66740868e-16,4.00000000e-04,4.00045783e-16,4.00000000e-04,-1.35016673e-17,4.00000000e-04,6.39653799e-05,4.00000000e-04,5.14966039e-01,4.00000000e-04,2.36519029e-01,4.00000000e-04,1.39930311e+00,4.00000000e-04,1.39918712e+00,4.00000000e-04,1.56334567e+04,4.00000000e-04,7.47513576e+11,4.00000000e-04,1.18970481e+11,4.00000000e-04,1.32759581e+00,1.00,.150,sky130
4.50000000e-04,5.31374165e-04,4.50000000e-04,4.50030162e-04,4.50000000e-04,7.13129526e-16,4.50000000e-04,-5.91193780e-16,4.50000000e-04,3.06156580e-17,4.50000000e-04,2.67557898e-16,4.50000000e-04,4.01284789e-16,4.50000000e-04,-1.35769784e-17,4.50000000e-04,6.57534280e-05,4.50000000e-04,5.09834417e-01,4.50000000e-04,2.45561169e-01,4.50000000e-04,1.48328158e+00,4.50000000e-04,1.48315107e+00,4.50000000e-04,1.52083325e+04,4.50000000e-04,7.45129946e+11,4.50000000e-04,1.18591114e+11,4.50000000e-04,1.18075233e+00,1.00,.150,sky130
5.00000000e-04,5.30660023e-04,5.00000000e-04,4.99965036e-04,5.00000000e-04,7.15558706e-16,5.00000000e-04,-5.93008869e-16,5.00000000e-04,3.07551769e-17,5.00000000e-04,2.68230178e-16,5.00000000e-04,4.02304332e-16,5.00000000e-04,-1.36440904e-17,5.00000000e-04,6.73278683e-05,5.00000000e-04,5.04728547e-01,5.00000000e-04,2.54840026e-01,5.00000000e-04,1.56683654e+00,5.00000000e-04,1.56669155e+00,5.00000000e-04,1.48526907e+04,5.00000000e-04,7.41602357e+11,5.00000000e-04,1.18029681e+11,5.00000000e-04,1.06139427e+00,1.00,.150,sky130
5.50000000e-04,5.29148851e-04,5.50000000e-04,5.50021244e-04,5.50000000e-04,7.17728096e-16,5.50000000e-04,-5.94505667e-16,5.50000000e-04,3.08777570e-17,5.50000000e-04,2.68795693e-16,5.50000000e-04,4.03161891e-16,5.50000000e-04,-1.37051337e-17,5.50000000e-04,6.87446893e-05,5.50000000e-04,4.99613389e-01,5.50000000e-04,2.64507414e-01,5.50000000e-04,1.65054437e+00,5.50000000e-04,1.65038486e+00,5.50000000e-04,1.45465782e+04,5.50000000e-04,7.37255311e+11,5.50000000e-04,1.17337827e+11,5.50000000e-04,9.62051660e-01,1.00,.150,sky130
6.00000000e-04,5.27065815e-04,6.00000000e-04,5.99943353e-04,6.00000000e-04,7.19680826e-16,6.00000000e-04,-5.95738133e-16,6.00000000e-04,3.09860462e-17,6.00000000e-04,2.69274108e-16,6.00000000e-04,4.03887258e-16,6.00000000e-04,-1.37609540e-17,6.00000000e-04,7.00330333e-05,6.00000000e-04,4.94507839e-01,6.00000000e-04,2.74591937e-01,6.00000000e-04,1.73409256e+00,6.00000000e-04,1.73391857e+00,6.00000000e-04,1.42789760e+04,6.00000000e-04,7.32360508e+11,6.00000000e-04,1.16558795e+11,6.00000000e-04,8.78525968e-01,1.00,.150,sky130
6.50000000e-04,5.24558740e-04,6.50000000e-04,6.49978299e-04,6.50000000e-04,7.21464451e-16,6.50000000e-04,-5.96755911e-16,6.50000000e-04,3.10829200e-17,6.50000000e-04,2.69683164e-16,6.50000000e-04,4.04507361e-16,6.50000000e-04,-1.38126365e-17,6.50000000e-04,7.12274626e-05,6.50000000e-04,4.89381603e-01,6.50000000e-04,2.85203225e-01,6.50000000e-04,1.81797941e+00,6.50000000e-04,1.81779090e+00,6.50000000e-04,1.40395286e+04,6.50000000e-04,7.27074965e+11,6.50000000e-04,1.15717575e+11,6.50000000e-04,8.07040391e-01,1.00,.150,sky130
7.00000000e-04,5.21755245e-04,7.00000000e-04,6.99855021e-04,7.00000000e-04,7.23096829e-16,7.00000000e-04,-5.97585265e-16,7.00000000e-04,3.11695196e-17,7.00000000e-04,2.70031737e-16,7.00000000e-04,4.05035696e-16,7.00000000e-04,-1.38604755e-17,7.00000000e-04,7.23435149e-05,7.00000000e-04,4.84258374e-01,7.00000000e-04,2.96330065e-01,7.00000000e-04,1.90181306e+00,7.00000000e-04,1.90161007e+00,7.00000000e-04,1.38229391e+04,7.00000000e-04,7.21556539e+11,7.00000000e-04,1.14839290e+11,7.00000000e-04,7.45519042e-01,1.00,.150,sky130
7.50000000e-04,5.18726632e-04,7.50000000e-04,7.49772873e-04,7.50000000e-04,7.24605572e-16,7.50000000e-04,-5.98254284e-16,7.50000000e-04,3.12475244e-17,7.50000000e-04,2.70329544e-16,7.50000000e-04,4.05487036e-16,7.50000000e-04,-1.39051179e-17,7.50000000e-04,7.34033008e-05,7.50000000e-04,4.79114957e-01,7.50000000e-04,3.08052774e-01,7.50000000e-04,1.98597540e+00,7.50000000e-04,1.98575789e+00,7.50000000e-04,1.36233656e+04,7.50000000e-04,7.15874473e+11,7.50000000e-04,1.13934961e+11,7.50000000e-04,6.91845025e-01,1.00,.150,sky130
8.00000000e-04,5.15550300e-04,8.00000000e-04,7.99425716e-04,8.00000000e-04,7.25998167e-16,8.00000000e-04,-5.98778530e-16,8.00000000e-04,3.13174590e-17,8.00000000e-04,2.70581471e-16,8.00000000e-04,4.05868828e-16,8.00000000e-04,-1.39466419e-17,8.00000000e-04,7.44144935e-05,8.00000000e-04,4.73980433e-01,8.00000000e-04,3.20326147e-01,8.00000000e-04,2.06998406e+00,8.00000000e-04,2.06975207e+00,8.00000000e-04,1.34382424e+04,8.00000000e-04,7.10126173e+11,8.00000000e-04,1.13020091e+11,8.00000000e-04,6.44900820e-01,1.00,.150,sky130
8.50000000e-04,5.12261075e-04,8.50000000e-04,8.48923336e-04,8.50000000e-04,7.27291714e-16,8.50000000e-04,-5.99175907e-16,8.50000000e-04,3.13803489e-17,8.50000000e-04,2.70793656e-16,8.50000000e-04,4.06190408e-16,8.50000000e-04,-1.39854481e-17,8.50000000e-04,7.53909816e-05,8.50000000e-04,4.68841820e-01,8.50000000e-04,3.33194907e-01,8.50000000e-04,2.15404849e+00,8.50000000e-04,2.15380198e+00,8.50000000e-04,1.32641860e+04,8.50000000e-04,7.04340591e+11,8.50000000e-04,1.12099287e+11,8.50000000e-04,6.03424424e-01,1.00,.150,sky130
9.00000000e-04,5.08914795e-04,9.00000000e-04,8.97866882e-04,9.00000000e-04,7.28487973e-16,9.00000000e-04,-5.99457829e-16,9.00000000e-04,3.14364187e-17,9.00000000e-04,2.70969336e-16,9.00000000e-04,4.06456705e-16,9.00000000e-04,-1.40214931e-17,9.00000000e-04,7.63344478e-05,9.00000000e-04,4.63739237e-01,9.00000000e-04,3.46562789e-01,9.00000000e-04,2.23750553e+00,9.00000000e-04,2.23724454e+00,9.00000000e-04,1.31002454e+04,9.00000000e-04,6.98590525e+11,9.00000000e-04,1.11184135e+11,9.00000000e-04,5.66804284e-01,1.00,.150,sky130
9.50000000e-04,5.05532448e-04,9.50000000e-04,9.46250859e-04,9.50000000e-04,7.29597888e-16,9.50000000e-04,-5.99637703e-16,9.50000000e-04,3.14863257e-17,9.50000000e-04,2.71113045e-16,9.50000000e-04,4.06674611e-16,9.50000000e-04,-1.40550245e-17,9.50000000e-04,7.72526652e-05,9.50000000e-04,4.58672481e-01,9.50000000e-04,3.60424042e-01,9.50000000e-04,2.32035105e+00,9.50000000e-04,2.32007554e+00,9.50000000e-04,1.29445372e+04,9.50000000e-04,6.92891874e+11,9.50000000e-04,1.10277167e+11,9.50000000e-04,5.34247809e-01,1.00,.150,sky130
