isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,4.18413885e-04,7.50000000e-05,7.50000157e-05,7.50000000e-05,7.03703532e-16,7.50000000e-05,-5.64695590e-16,7.50000000e-05,1.87947414e-17,7.50000000e-05,2.66134749e-16,7.50000000e-05,3.98929740e-16,7.50000000e-05,-8.55000788e-18,7.50000000e-05,2.68517540e-05,7.50000000e-05,6.06842339e-01,7.50000000e-05,1.83730572e-01,7.50000000e-05,8.94982049e-01,7.50000000e-05,8.94960299e-01,7.50000000e-05,3.72415151e+04,7.50000000e-05,5.94588298e+11,7.50000000e-05,9.46316667e+10,7.50000000e-05,5.57885064e+00,1.00,.150,sky130
8.00000000e-05,4.24920761e-04,8.00000000e-05,8.00000106e-05,8.00000000e-05,7.06224908e-16,8.00000000e-05,-5.67542649e-16,8.00000000e-05,1.88964727e-17,8.00000000e-05,2.67314995e-16,8.00000000e-05,4.00705026e-16,8.00000000e-05,-8.59230982e-18,8.00000000e-05,2.75917219e-05,8.00000000e-05,6.06395049e-01,8.00000000e-05,1.86985684e-01,8.00000000e-05,9.06119690e-01,8.00000000e-05,9.06096490e-01,8.00000000e-05,3.62427544e+04,8.00000000e-05,6.01679092e+11,8.00000000e-05,9.57602016e+10,8.00000000e-05,5.31150881e+00,1.00,.150,sky130
8.50000000e-05,4.30813562e-04,8.50000000e-05,8.50000073e-05,8.50000000e-05,7.08588690e-16,8.50000000e-05,-5.70205644e-16,8.50000000e-05,1.89918167e-17,8.50000000e-05,2.68414789e-16,8.50000000e-05,4.02359552e-16,8.50000000e-05,-8.63187213e-18,8.50000000e-05,2.82941686e-05,8.50000000e-05,6.05954547e-01,8.50000000e-05,1.90066855e-01,8.50000000e-05,9.17088412e-01,8.50000000e-05,9.17063762e-01,8.50000000e-05,3.53429717e+04,8.50000000e-05,6.07988200e+11,8.50000000e-05,9.67643274e+10,8.50000000e-05,5.06839441e+00,1.00,.150,sky130
9.00000000e-05,4.36183226e-04,9.00000000e-05,9.00000051e-05,9.00000000e-05,7.10810052e-16,9.00000000e-05,-5.72702501e-16,9.00000000e-05,1.90813930e-17,9.00000000e-05,2.69442103e-16,9.00000000e-05,4.03905276e-16,9.00000000e-05,-8.66896730e-18,9.00000000e-05,2.89633347e-05,9.00000000e-05,6.05520064e-01,9.00000000e-05,1.92992476e-01,9.00000000e-05,9.27907353e-01,9.00000000e-05,9.27881253e-01,9.00000000e-05,3.45264111e+04,9.00000000e-05,6.13642455e+11,9.00000000e-05,9.76642300e+10,9.00000000e-05,4.84648001e+00,1.00,.150,sky130
9.50000000e-05,4.41104685e-04,9.50000000e-05,9.50000036e-05,9.50000000e-05,7.12902003e-16,9.50000000e-05,-5.75048578e-16,9.50000000e-05,1.91657323e-17,9.50000000e-05,2.70403765e-16,9.50000000e-05,4.05352444e-16,9.50000000e-05,-8.70382868e-18,9.50000000e-05,2.96027773e-05,9.50000000e-05,6.05090963e-01,9.50000000e-05,1.95778300e-01,9.50000000e-05,9.38592323e-01,9.50000000e-05,9.38564773e-01,9.50000000e-05,3.37806142e+04,9.50000000e-05,6.18745190e+11,9.50000000e-05,9.84763554e+10,9.50000000e-05,4.64320704e+00,1.00,.150,sky130
1.00000000e-04,4.45639872e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,7.14875815e-16,1.00000000e-04,-5.77257173e-16,1.00000000e-04,1.92452943e-17,1.00000000e-04,2.71305689e-16,1.00000000e-04,4.06709924e-16,1.00000000e-04,-8.73665819e-18,1.00000000e-04,3.02154960e-05,1.00000000e-04,6.04666716e-01,1.00000000e-04,1.98437928e-01,1.00000000e-04,9.49156507e-01,1.00000000e-04,9.49127507e-01,1.00000000e-04,3.30956010e+04,1.00000000e-04,6.23380820e+11,1.00000000e-04,9.92141389e+10,1.00000000e-04,4.45639876e+00,1.00,.150,sky130
1.50000000e-04,4.77759570e-04,1.50000000e-04,1.50002604e-04,1.50000000e-04,7.29833711e-16,1.50000000e-04,-5.93802592e-16,1.50000000e-04,1.98480703e-17,1.50000000e-04,2.77936462e-16,1.50000000e-04,4.16697784e-16,1.50000000e-04,-8.98381050e-18,1.50000000e-04,3.52887998e-05,1.50000000e-04,6.00617682e-01,1.50000000e-04,2.20119122e-01,1.50000000e-04,1.04998424e+00,1.50000000e-04,1.04994074e+00,1.50000000e-04,2.83376030e+04,1.50000000e-04,6.54614281e+11,1.50000000e-04,1.04185099e+11,1.50000000e-04,3.18500851e+00,1.00,.150,sky130
2.00000000e-04,4.97179928e-04,2.00000000e-04,2.00003200e-04,2.00000000e-04,7.39379892e-16,2.00000000e-04,-6.04113881e-16,2.00000000e-04,2.02332729e-17,2.00000000e-04,2.81921600e-16,2.00000000e-04,4.22710011e-16,2.00000000e-04,-9.14122845e-18,2.00000000e-04,3.91277469e-05,2.00000000e-04,5.96795822e-01,2.00000000e-04,2.36551492e-01,2.00000000e-04,1.14515794e+00,2.00000000e-04,1.14509994e+00,2.00000000e-04,2.55573111e+04,2.00000000e-04,6.72428251e+11,2.00000000e-04,1.07020280e+11,2.00000000e-04,2.48585987e+00,1.00,.150,sky130
2.50000000e-04,5.09820569e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,7.46041763e-16,2.50000000e-04,-6.11124855e-16,2.50000000e-04,2.05029103e-17,2.50000000e-04,2.84545348e-16,2.50000000e-04,4.26674018e-16,2.50000000e-04,-9.25255120e-18,2.50000000e-04,4.21923520e-05,2.50000000e-04,5.93109396e-01,2.50000000e-04,2.50424495e-01,2.50000000e-04,1.23696069e+00,2.50000000e-04,1.23688819e+00,2.50000000e-04,2.37009779e+04,2.50000000e-04,6.83367331e+11,2.50000000e-04,1.08761289e+11,2.50000000e-04,2.03928229e+00,1.00,.150,sky130
3.00000000e-04,5.17875632e-04,3.00000000e-04,3.00002374e-04,3.00000000e-04,7.51036858e-16,3.00000000e-04,-6.16232031e-16,3.00000000e-04,2.07057760e-17,3.00000000e-04,2.86408430e-16,3.00000000e-04,4.29492013e-16,3.00000000e-04,-9.33811539e-18,3.00000000e-04,4.47109469e-05,3.00000000e-04,5.89508632e-01,3.00000000e-04,2.63008291e-01,3.00000000e-04,1.32663110e+00,3.00000000e-04,1.32654410e+00,3.00000000e-04,2.23658873e+04,3.00000000e-04,6.89547559e+11,3.00000000e-04,1.09744902e+11,3.00000000e-04,1.72623845e+00,1.00,.150,sky130
3.50000000e-04,5.22640023e-04,3.50000000e-04,3.49991293e-04,3.50000000e-04,7.55000614e-16,3.50000000e-04,-6.20157484e-16,3.50000000e-04,2.08671734e-17,3.50000000e-04,2.87815475e-16,3.50000000e-04,4.31621915e-16,3.50000000e-04,-9.40816320e-18,3.50000000e-04,4.68270371e-05,3.50000000e-04,5.85963751e-01,3.50000000e-04,2.74996072e-01,3.50000000e-04,1.41490992e+00,3.50000000e-04,1.41480842e+00,3.50000000e-04,2.13551841e+04,3.50000000e-04,6.92237878e+11,3.50000000e-04,1.10173080e+11,3.50000000e-04,1.49329436e+00,1.00,.150,sky130
4.00000000e-04,5.25013420e-04,4.00000000e-04,4.00020630e-04,4.00000000e-04,7.58290297e-16,4.00000000e-04,-6.23303615e-16,4.00000000e-04,2.10012604e-17,4.00000000e-04,2.88932221e-16,4.00000000e-04,4.33313146e-16,4.00000000e-04,-9.46825224e-18,4.00000000e-04,4.86425407e-05,4.00000000e-04,5.82449961e-01,4.00000000e-04,2.86826141e-01,4.00000000e-04,1.50241495e+00,4.00000000e-04,1.50229895e+00,4.00000000e-04,2.05581367e+04,4.00000000e-04,6.92364682e+11,4.00000000e-04,1.10193262e+11,4.00000000e-04,1.31246586e+00,1.00,.150,sky130
4.50000000e-04,5.25630453e-04,4.50000000e-04,4.49999589e-04,4.50000000e-04,7.61106160e-16,4.50000000e-04,-6.25896386e-16,4.50000000e-04,2.11159247e-17,4.50000000e-04,2.89849826e-16,4.50000000e-04,4.34703040e-16,4.50000000e-04,-9.52135107e-18,4.50000000e-04,5.02258524e-05,4.50000000e-04,5.78958886e-01,4.50000000e-04,2.98756268e-01,4.50000000e-04,1.58935350e+00,4.50000000e-04,1.58922300e+00,4.50000000e-04,1.99100653e+04,4.50000000e-04,6.90613847e+11,4.50000000e-04,1.09914608e+11,4.50000000e-04,1.16806874e+00,1.00,.150,sky130
5.00000000e-04,5.24951295e-04,5.00000000e-04,5.00001679e-04,5.00000000e-04,7.63578577e-16,5.00000000e-04,-6.28081344e-16,5.00000000e-04,2.12163037e-17,5.00000000e-04,2.90625058e-16,5.00000000e-04,4.35877267e-16,5.00000000e-04,-9.56934993e-18,5.00000000e-04,5.16320517e-05,5.00000000e-04,5.75474849e-01,5.00000000e-04,3.10997996e-01,5.00000000e-04,1.67611676e+00,5.00000000e-04,1.67597176e+00,5.00000000e-04,1.93678145e+04,5.00000000e-04,6.87488244e+11,5.00000000e-04,1.09417152e+11,5.00000000e-04,1.04989907e+00,1.00,.150,sky130
5.50000000e-04,5.23306665e-04,5.50000000e-04,5.49979213e-04,5.50000000e-04,7.65785546e-16,5.50000000e-04,-6.29946839e-16,5.50000000e-04,2.13054572e-17,5.50000000e-04,2.91291548e-16,5.50000000e-04,4.36886646e-16,5.50000000e-04,-9.61331340e-18,5.50000000e-04,5.28990977e-05,5.50000000e-04,5.71993361e-01,5.50000000e-04,3.23680771e-01,5.50000000e-04,1.76281507e+00,5.50000000e-04,1.76265557e+00,5.50000000e-04,1.89039141e+04,5.50000000e-04,6.83359288e+11,5.50000000e-04,1.08760009e+11,5.50000000e-04,9.51502625e-01,1.00,.150,sky130
6.00000000e-04,5.20935489e-04,6.00000000e-04,5.99969801e-04,6.00000000e-04,7.67782510e-16,6.00000000e-04,-6.31555161e-16,6.00000000e-04,2.13855725e-17,6.00000000e-04,2.91872237e-16,6.00000000e-04,4.37765900e-16,6.00000000e-04,-9.65399673e-18,6.00000000e-04,5.40579169e-05,6.00000000e-04,5.68505995e-01,6.00000000e-04,3.36920740e-01,6.00000000e-04,1.84965872e+00,6.00000000e-04,1.84948472e+00,6.00000000e-04,1.84986780e+04,6.00000000e-04,6.78493561e+11,6.00000000e-04,1.07985604e+11,6.00000000e-04,8.68269516e-01,1.00,.150,sky130
6.50000000e-04,5.18016377e-04,6.50000000e-04,6.49915714e-04,6.50000000e-04,7.69604768e-16,6.50000000e-04,-6.32947356e-16,6.50000000e-04,2.14580397e-17,6.50000000e-04,2.92381856e-16,6.50000000e-04,4.38537361e-16,6.50000000e-04,-9.69184646e-18,6.50000000e-04,5.51303783e-05,6.50000000e-04,5.65012249e-01,6.50000000e-04,3.50785367e-01,6.50000000e-04,1.93665805e+00,6.50000000e-04,1.93646956e+00,6.50000000e-04,1.81388198e+04,6.50000000e-04,6.73094032e+11,6.50000000e-04,1.07126242e+11,6.50000000e-04,7.97051626e-01,1.00,.150,sky130
7.00000000e-04,5.14677556e-04,7.00000000e-04,6.99842863e-04,7.00000000e-04,7.71280760e-16,7.00000000e-04,-6.34155820e-16,7.00000000e-04,2.15239887e-17,7.00000000e-04,2.92831755e-16,7.00000000e-04,4.39218253e-16,7.00000000e-04,-9.72724120e-18,7.00000000e-04,5.61352983e-05,7.00000000e-04,5.61506800e-01,7.00000000e-04,3.65347495e-01,7.00000000e-04,2.02394402e+00,7.00000000e-04,2.02374102e+00,7.00000000e-04,1.78141033e+04,7.00000000e-04,6.67302469e+11,7.00000000e-04,1.06204487e+11,7.00000000e-04,7.35418739e-01,1.00,.150,sky130
7.50000000e-04,5.11023188e-04,7.50000000e-04,7.49635929e-04,7.50000000e-04,7.72827687e-16,7.50000000e-04,-6.35202279e-16,7.50000000e-04,2.15841069e-17,7.50000000e-04,2.93229327e-16,7.50000000e-04,4.39819811e-16,7.50000000e-04,-9.76037585e-18,7.50000000e-04,5.70849556e-05,7.50000000e-04,5.57994928e-01,7.50000000e-04,3.80625083e-01,7.50000000e-04,2.11138167e+00,7.50000000e-04,2.11116418e+00,7.50000000e-04,1.75177503e+04,7.50000000e-04,6.61238199e+11,7.50000000e-04,1.05239328e+11,7.50000000e-04,6.81695164e-01,1.00,.150,sky130
8.00000000e-04,5.07126273e-04,8.00000000e-04,7.99283628e-04,8.00000000e-04,7.74262056e-16,8.00000000e-04,-6.36106290e-16,8.00000000e-04,2.16390503e-17,8.00000000e-04,2.93581234e-16,8.00000000e-04,4.40352160e-16,8.00000000e-04,-9.79146748e-18,8.00000000e-04,5.79909661e-05,8.00000000e-04,5.54475098e-01,8.00000000e-04,3.96654200e-01,8.00000000e-04,2.19900264e+00,8.00000000e-04,2.19877064e+00,8.00000000e-04,1.72440652e+04,8.00000000e-04,6.54980144e+11,8.00000000e-04,1.04243328e+11,8.00000000e-04,6.34475992e-01,1.00,.150,sky130
8.50000000e-04,5.03054987e-04,8.50000000e-04,8.48609285e-04,8.50000000e-04,7.75592797e-16,8.50000000e-04,-6.36881252e-16,8.50000000e-04,2.16891749e-17,8.50000000e-04,2.93891895e-16,8.50000000e-04,4.40822026e-16,8.50000000e-04,-9.82059634e-18,8.50000000e-04,5.88597852e-05,8.50000000e-04,5.50957882e-01,8.50000000e-04,4.13405484e-01,8.50000000e-04,2.28653336e+00,8.50000000e-04,2.28628687e+00,8.50000000e-04,1.69895285e+04,8.50000000e-04,6.48607091e+11,8.50000000e-04,1.03229025e+11,8.50000000e-04,5.92799297e-01,1.00,.150,sky130
9.00000000e-04,4.98862477e-04,9.00000000e-04,8.97472990e-04,9.00000000e-04,7.76828432e-16,9.00000000e-04,-6.37539667e-16,9.00000000e-04,2.17348183e-17,9.00000000e-04,2.94165473e-16,9.00000000e-04,4.41235736e-16,9.00000000e-04,-9.84785304e-18,9.00000000e-04,5.96969842e-05,9.00000000e-04,5.47451708e-01,9.00000000e-04,4.30845139e-01,9.00000000e-04,2.37375081e+00,9.00000000e-04,2.37348981e+00,9.00000000e-04,1.67512650e+04,9.00000000e-04,6.42178448e+11,9.00000000e-04,1.02205874e+11,9.00000000e-04,5.55852357e-01,1.00,.150,sky130
9.50000000e-04,4.94609934e-04,9.50000000e-04,9.45541515e-04,9.50000000e-04,7.77971815e-16,9.50000000e-04,-6.38090585e-16,9.50000000e-04,2.17760798e-17,9.50000000e-04,2.94404918e-16,9.50000000e-04,4.41597780e-16,9.50000000e-04,-9.87321038e-18,9.50000000e-04,6.05035414e-05,9.50000000e-04,5.43979055e-01,9.50000000e-04,4.48850350e-01,9.50000000e-04,2.46007067e+00,9.50000000e-04,2.45979517e+00,9.50000000e-04,1.65279581e+04,9.50000000e-04,6.35768448e+11,9.50000000e-04,1.01185691e+11,9.50000000e-04,5.23097004e-01,1.00,.150,sky130
