isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.62143838e-06,4.00000000e-07,4.00074072e-07,4.00000000e-07,5.65365914e-16,4.00000000e-07,-3.77984981e-16,4.00000000e-07,8.55150944e-18,4.00000000e-07,1.89540056e-16,4.00000000e-07,2.83962565e-16,4.00000000e-07,-4.06066341e-18,4.00000000e-07,3.77762901e-07,4.00000000e-07,6.68576441e-01,4.00000000e-07,5.39732670e-02,4.00000000e-07,5.97640361e-01,4.00000000e-07,5.97640245e-01,4.00000000e-07,2.64716307e+06,4.00000000e-07,1.52493070e+10,4.00000000e-07,2.42700258e+09,4.00000000e-07,2.15496054e+01,1.00,.150,sky130
4.50000000e-07,9.65669716e-06,4.50000000e-07,4.50048787e-07,4.50000000e-07,5.69423047e-16,4.50000000e-07,-3.82980771e-16,4.50000000e-07,8.67088589e-18,4.50000000e-07,1.91879324e-16,4.50000000e-07,2.87470270e-16,4.50000000e-07,-4.11599911e-18,4.50000000e-07,4.21918533e-07,4.50000000e-07,6.68427870e-01,4.50000000e-07,5.46447911e-02,4.50000000e-07,6.02884729e-01,4.50000000e-07,6.02884598e-01,4.50000000e-07,2.37012580e+06,4.50000000e-07,1.69587396e+10,4.50000000e-07,2.69906723e+09,4.50000000e-07,2.14570007e+01,1.00,.150,sky130
5.00000000e-07,1.06867267e-05,5.00000000e-07,5.00033438e-07,5.00000000e-07,5.73046657e-16,5.00000000e-07,-3.87435773e-16,5.00000000e-07,8.77739307e-18,5.00000000e-07,1.93962715e-16,5.00000000e-07,2.90594353e-16,5.00000000e-07,-4.16529274e-18,5.00000000e-07,4.65671997e-07,5.00000000e-07,6.68294369e-01,5.00000000e-07,5.53004259e-02,5.00000000e-07,6.07597186e-01,5.00000000e-07,6.07597041e-01,5.00000000e-07,2.14743426e+06,5.00000000e-07,1.86489644e+10,5.00000000e-07,2.96807487e+09,5.00000000e-07,2.13720242e+01,1.00,.150,sky130
5.50000000e-07,1.17116581e-05,5.50000000e-07,5.50023838e-07,5.50000000e-07,5.76318734e-16,5.50000000e-07,-3.91453007e-16,5.50000000e-07,8.87347790e-18,5.50000000e-07,1.95839225e-16,5.50000000e-07,2.93408270e-16,5.50000000e-07,-4.20970066e-18,5.50000000e-07,5.09045106e-07,5.50000000e-07,6.68173106e-01,5.50000000e-07,5.59411821e-02,5.50000000e-07,6.11877604e-01,5.50000000e-07,6.11877444e-01,5.50000000e-07,1.96446246e+06,5.50000000e-07,2.03214947e+10,5.50000000e-07,3.23426633e+09,5.50000000e-07,2.12930009e+01,1.00,.150,sky130
6.00000000e-07,1.27315986e-05,6.00000000e-07,6.00017510e-07,6.00000000e-07,5.79300174e-16,6.00000000e-07,-3.95108852e-16,6.00000000e-07,8.96095526e-18,6.00000000e-07,1.97545138e-16,6.00000000e-07,2.95966412e-16,6.00000000e-07,-4.25007922e-18,6.00000000e-07,5.52056899e-07,6.00000000e-07,6.68061983e-01,6.00000000e-07,5.65679728e-02,6.00000000e-07,6.15800144e-01,6.00000000e-07,6.15799970e-01,6.00000000e-07,1.81140749e+06,6.00000000e-07,2.19775502e+10,6.00000000e-07,3.49783575e+09,6.00000000e-07,2.12187119e+01,1.00,.150,sky130
6.50000000e-07,1.37466406e-05,6.50000000e-07,6.50013171e-07,6.50000000e-07,5.82037435e-16,6.50000000e-07,-3.98461480e-16,6.50000000e-07,9.04120805e-18,6.50000000e-07,1.99108058e-16,6.50000000e-07,2.98310164e-16,6.50000000e-07,-4.28708001e-18,6.50000000e-07,5.94724246e-07,6.50000000e-07,6.67959395e-01,6.50000000e-07,5.71816249e-02,6.50000000e-07,6.19421395e-01,6.50000000e-07,6.19421207e-01,6.50000000e-07,1.68145154e+06,6.50000000e-07,2.36181383e+10,6.50000000e-07,3.75894346e+09,6.50000000e-07,2.11482494e+01,1.00,.150,sky130
7.00000000e-07,1.47568607e-05,7.00000000e-07,7.00010100e-07,7.00000000e-07,5.84566741e-16,7.00000000e-07,-4.01556193e-16,7.00000000e-07,9.11531345e-18,7.00000000e-07,2.00549459e-16,7.00000000e-07,3.00471720e-16,7.00000000e-07,-4.32120994e-18,7.00000000e-07,6.37062030e-07,7.00000000e-07,6.67864092e-01,7.00000000e-07,5.77828870e-02,7.00000000e-07,6.22785508e-01,7.00000000e-07,6.22785305e-01,7.00000000e-07,1.56970586e+06,7.00000000e-07,2.52440990e+10,7.00000000e-07,4.01772314e+09,7.00000000e-07,2.10809253e+01,1.00,.150,sky130
7.50000000e-07,1.57623226e-05,7.50000000e-07,7.50007868e-07,7.50000000e-07,5.86916876e-16,7.50000000e-07,-4.04428935e-16,7.50000000e-07,9.18412654e-18,7.50000000e-07,2.01886367e-16,7.50000000e-07,3.02476603e-16,7.50000000e-07,-4.35287093e-18,7.50000000e-07,6.79083442e-07,7.50000000e-07,6.67775079e-01,7.50000000e-07,5.83724376e-02,7.50000000e-07,6.25927586e-01,7.50000000e-07,6.25927368e-01,7.50000000e-07,1.47257309e+06,7.50000000e-07,2.68561414e+10,7.50000000e-07,4.27428765e+09,7.50000000e-07,2.10162097e+01,1.00,.150,sky130
8.00000000e-07,1.67630807e-05,8.00000000e-07,8.00006206e-07,8.00000000e-07,5.89111082e-16,8.00000000e-07,-4.07108698e-16,8.00000000e-07,9.24833714e-18,8.00000000e-07,2.03132499e-16,8.00000000e-07,3.04345381e-16,8.00000000e-07,-4.38238688e-18,8.00000000e-07,7.20800259e-07,8.00000000e-07,6.67691553e-01,8.00000000e-07,5.89508942e-02,8.00000000e-07,6.28876000e-01,8.00000000e-07,6.28875768e-01,8.00000000e-07,1.38734689e+06,8.00000000e-07,2.84548724e+10,8.00000000e-07,4.52873360e+09,8.00000000e-07,2.09536883e+01,1.00,.150,sky130
8.50000000e-07,1.77591822e-05,8.50000000e-07,8.50004947e-07,8.50000000e-07,5.91168391e-16,8.50000000e-07,-4.09619197e-16,8.50000000e-07,9.30850970e-18,8.50000000e-07,2.04299070e-16,8.50000000e-07,3.06094866e-16,8.50000000e-07,-4.41002257e-18,8.50000000e-07,7.62223081e-07,8.50000000e-07,6.67612855e-01,8.50000000e-07,5.95188204e-02,8.50000000e-07,6.31654009e-01,8.50000000e-07,6.31653762e-01,8.50000000e-07,1.31195188e+06,8.50000000e-07,3.00408183e+10,8.50000000e-07,4.78114473e+09,8.50000000e-07,2.08930340e+01,1.00,.150,sky130
9.00000000e-07,1.87506694e-05,9.00000000e-07,9.00003973e-07,9.00000000e-07,5.93104581e-16,9.00000000e-07,-4.11980071e-16,9.00000000e-07,9.36511184e-18,9.00000000e-07,2.05395359e-16,9.00000000e-07,3.07738971e-16,9.00000000e-07,-4.43599713e-18,9.00000000e-07,8.03361508e-07,9.00000000e-07,6.67538437e-01,9.00000000e-07,6.00767323e-02,9.00000000e-07,6.34280913e-01,9.00000000e-07,6.34280652e-01,9.00000000e-07,1.24476962e+06,9.00000000e-07,3.16144403e+10,9.00000000e-07,5.03159444e+09,9.00000000e-07,2.08339851e+01,1.00,.150,sky130
9.50000000e-07,1.97375807e-05,9.50000000e-07,9.50003209e-07,9.50000000e-07,5.94932876e-16,9.50000000e-07,-4.14207768e-16,9.50000000e-07,9.41853517e-18,9.50000000e-07,2.06429133e-16,9.50000000e-07,3.09289339e-16,9.50000000e-07,-4.46049395e-18,9.50000000e-07,8.44224304e-07,9.50000000e-07,6.67467841e-01,9.50000000e-07,6.06251041e-02,9.50000000e-07,6.36772912e-01,9.50000000e-07,6.36772636e-01,9.50000000e-07,1.18451932e+06,9.50000000e-07,3.31761472e+10,9.50000000e-07,5.28014782e+09,9.50000000e-07,2.07763305e+01,1.00,.150,sky130
1.00000000e-06,2.07199349e-05,1.00000000e-06,1.00000171e-06,1.00000000e-06,5.96664436e-16,1.00000000e-06,-4.16316153e-16,1.00000000e-06,9.46911002e-18,1.00000000e-06,2.07406934e-16,1.00000000e-06,3.10755781e-16,1.00000000e-06,-4.48366759e-18,1.00000000e-06,8.84818796e-07,1.00000000e-06,6.67400679e-01,1.00000000e-06,6.11643635e-02,1.00000000e-06,6.39143687e-01,1.00000000e-06,6.39143397e-01,1.00000000e-06,1.13017491e+06,1.00000000e-06,3.47262777e+10,1.00000000e-06,5.52685875e+09,1.00000000e-06,2.07198994e+01,1.00,.150,sky130
1.50000000e-06,3.03969516e-05,1.50000000e-06,1.50511027e-06,1.50000000e-06,6.10364813e-16,1.50000000e-06,-4.32948988e-16,1.50000000e-06,9.86853599e-18,1.50000000e-06,2.15099744e-16,1.50000000e-06,3.22293521e-16,1.50000000e-06,-4.66609880e-18,1.50000000e-06,1.28136561e-06,1.50000000e-06,6.66857843e-01,1.50000000e-06,6.61800116e-02,1.50000000e-06,6.58305745e-01,1.50000000e-06,6.58305310e-01,1.50000000e-06,7.80417384e+05,1.50000000e-06,4.98012844e+10,1.50000000e-06,7.92612059e+09,1.50000000e-06,2.01958303e+01,1.00,.150,sky130
2.00000000e-06,3.96630364e-05,2.00000000e-06,2.01109723e-06,2.00000000e-06,6.19971456e-16,2.00000000e-06,-4.44560494e-16,2.00000000e-06,1.01478655e-17,2.00000000e-06,2.20447515e-16,2.00000000e-06,3.30314791e-16,2.00000000e-06,-4.79304805e-18,2.00000000e-06,1.65728314e-06,2.00000000e-06,6.66463214e-01,2.00000000e-06,7.05931114e-02,2.00000000e-06,6.72236383e-01,2.00000000e-06,6.72235803e-01,2.00000000e-06,6.03397197e+05,2.00000000e-06,6.39755847e+10,2.00000000e-06,1.01820305e+10,2.00000000e-06,1.97220879e+01,1.00,.150,sky130
2.50000000e-06,4.83184881e-05,2.50000000e-06,2.50454487e-06,2.50000000e-06,6.27197444e-16,2.50000000e-06,-4.53266857e-16,2.50000000e-06,1.03575838e-17,2.50000000e-06,2.24444636e-16,2.50000000e-06,3.36310557e-16,2.50000000e-06,-4.88801148e-18,2.50000000e-06,2.00664777e-06,2.50000000e-06,6.66157387e-01,2.50000000e-06,7.44659900e-02,2.50000000e-06,6.83032466e-01,2.50000000e-06,6.83031741e-01,2.50000000e-06,4.98343562e+05,2.50000000e-06,7.70387198e+10,2.50000000e-06,1.22610931e+10,2.50000000e-06,1.92923228e+01,1.00,.150,sky130
3.00000000e-06,5.66842448e-05,3.00000000e-06,3.00147200e-06,3.00000000e-06,6.33135476e-16,3.00000000e-06,-4.60403679e-16,3.00000000e-06,1.05296783e-17,3.00000000e-06,2.27712823e-16,3.00000000e-06,3.41213160e-16,3.00000000e-06,-4.96570974e-18,3.00000000e-06,2.34357792e-06,3.00000000e-06,6.65899528e-01,3.00000000e-06,7.80333912e-02,3.00000000e-06,6.92135357e-01,3.00000000e-06,6.92134487e-01,3.00000000e-06,4.26697994e+05,3.00000000e-06,8.95294087e+10,3.00000000e-06,1.42490479e+10,3.00000000e-06,1.88854818e+01,1.00,.150,sky130
3.50000000e-06,6.47629961e-05,3.50000000e-06,3.50080460e-06,3.50000000e-06,6.38174533e-16,3.50000000e-06,-4.66447491e-16,3.50000000e-06,1.06755496e-17,3.50000000e-06,2.30474433e-16,3.50000000e-06,3.45356036e-16,3.50000000e-06,-5.03140402e-18,3.50000000e-06,2.66882934e-06,3.50000000e-06,6.65675596e-01,3.50000000e-06,8.13473507e-02,3.50000000e-06,7.00040720e-01,3.50000000e-06,7.00039705e-01,3.50000000e-06,3.74696120e+05,3.50000000e-06,1.01481637e+11,3.50000000e-06,1.61513041e+10,3.50000000e-06,1.84994604e+01,1.00,.150,sky130
4.00000000e-06,7.25433056e-05,4.00000000e-06,4.00049899e-06,4.00000000e-06,6.42540880e-16,4.00000000e-06,-4.71675128e-16,4.00000000e-06,1.08018236e-17,4.00000000e-06,2.32858512e-16,4.00000000e-06,3.48932700e-16,4.00000000e-06,-5.08814821e-18,4.00000000e-06,2.98235156e-06,4.00000000e-06,6.65477430e-01,4.00000000e-06,8.44391484e-02,4.00000000e-06,7.07036555e-01,4.00000000e-06,7.07035395e-01,4.00000000e-06,3.35305875e+05,4.00000000e-06,1.12900685e+11,4.00000000e-06,1.79687021e+10,4.00000000e-06,1.81335643e+01,1.00,.150,sky130
4.50000000e-06,8.00426748e-05,4.50000000e-06,4.50031348e-06,4.50000000e-06,6.46394885e-16,4.50000000e-06,-4.76282139e-16,4.50000000e-06,1.09131864e-17,4.50000000e-06,2.34955937e-16,4.50000000e-06,3.52079434e-16,4.50000000e-06,-5.13809436e-18,4.50000000e-06,3.28510957e-06,4.50000000e-06,6.65299091e-01,4.50000000e-06,8.73419657e-02,4.50000000e-06,7.13332551e-01,4.50000000e-06,7.13331246e-01,4.50000000e-06,3.04403850e+05,4.50000000e-06,1.23829375e+11,4.50000000e-06,1.97080572e+10,4.50000000e-06,1.77860221e+01,1.00,.150,sky130
5.00000000e-06,8.72796121e-05,5.00000000e-06,5.00020635e-06,5.00000000e-06,6.49846782e-16,5.00000000e-06,-4.80402707e-16,5.00000000e-06,1.10128559e-17,5.00000000e-06,2.36828963e-16,5.00000000e-06,3.54889604e-16,5.00000000e-06,-5.18271738e-18,5.00000000e-06,3.57801459e-06,5.00000000e-06,6.65136449e-01,5.00000000e-06,9.00822604e-02,5.00000000e-06,7.19074482e-01,5.00000000e-06,7.19073032e-01,5.00000000e-06,2.79484606e+05,5.00000000e-06,1.34307985e+11,5.00000000e-06,2.13757798e+10,5.00000000e-06,1.74552020e+01,1.00,.150,sky130
5.50000000e-06,9.42707068e-05,5.50000000e-06,5.50014166e-06,5.50000000e-06,6.52974743e-16,5.50000000e-06,-4.84131861e-16,5.50000000e-06,1.11031119e-17,5.50000000e-06,2.38521630e-16,5.50000000e-06,3.57429255e-16,5.50000000e-06,-5.22306082e-18,5.50000000e-06,3.86183969e-06,5.50000000e-06,6.64986551e-01,5.50000000e-06,9.26808515e-02,5.50000000e-06,7.24366564e-01,5.50000000e-06,7.24364969e-01,5.50000000e-06,2.58943944e+05,5.50000000e-06,1.44371138e+11,5.50000000e-06,2.29773803e+10,5.50000000e-06,1.71396870e+01,1.00,.150,sky130
6.00000000e-06,1.01031039e-04,6.00000000e-06,6.00010051e-06,6.00000000e-06,6.55836251e-16,6.00000000e-06,-4.87539394e-16,6.00000000e-06,1.11856298e-17,6.00000000e-06,2.40066244e-16,6.00000000e-06,3.59746841e-16,6.00000000e-06,-5.25989044e-18,6.00000000e-06,4.13725680e-06,6.00000000e-06,6.64847210e-01,6.00000000e-06,9.51545340e-02,6.00000000e-06,7.29286032e-01,6.00000000e-06,7.29284292e-01,6.00000000e-06,2.41706050e+05,6.00000000e-06,1.54049184e+11,6.00000000e-06,2.45176891e+10,6.00000000e-06,1.68382245e+01,1.00,.150,sky130
6.50000000e-06,1.07574284e-04,6.50000000e-06,6.50007327e-06,6.50000000e-06,6.58474771e-16,6.50000000e-06,-4.90678026e-16,6.50000000e-06,1.12616756e-17,6.50000000e-06,2.41487186e-16,6.50000000e-06,3.61878928e-16,6.50000000e-06,-5.29378428e-18,6.50000000e-06,4.40485390e-06,6.50000000e-06,6.64716758e-01,6.50000000e-06,9.75170760e-02,6.50000000e-06,7.33891711e-01,6.50000000e-06,7.33889826e-01,6.50000000e-06,2.27022286e+05,6.50000000e-06,1.63368878e+11,6.50000000e-06,2.60009644e+10,6.50000000e-06,1.65497034e+01,1.00,.150,sky130
7.00000000e-06,1.13912840e-04,7.00000000e-06,7.00005463e-06,7.00000000e-06,6.60923949e-16,7.00000000e-06,-4.93588524e-16,7.00000000e-06,1.13322285e-17,7.00000000e-06,2.42803291e-16,7.00000000e-06,3.63853763e-16,7.00000000e-06,-5.32518897e-18,7.00000000e-06,4.66514869e-06,7.00000000e-06,6.64593897e-01,7.00000000e-06,9.97799200e-02,7.00000000e-06,7.38229433e-01,7.00000000e-06,7.38227403e-01,7.00000000e-06,2.14355440e+05,7.00000000e-06,1.72353930e+11,7.00000000e-06,2.74309798e+10,7.00000000e-06,1.62731358e+01,1.00,.150,sky130
7.50000000e-06,1.20057970e-04,7.50000000e-06,7.50004152e-06,7.50000000e-06,6.63210344e-16,7.50000000e-06,-4.96303043e-16,7.50000000e-06,1.13980613e-17,7.50000000e-06,2.44029405e-16,7.50000000e-06,3.65693613e-16,7.50000000e-06,-5.35445659e-18,7.50000000e-06,4.91860013e-06,7.50000000e-06,6.64477596e-01,7.50000000e-06,1.01952694e-01,7.50000000e-06,7.42335604e-01,7.50000000e-06,7.42333429e-01,7.50000000e-06,2.03309880e+05,7.50000000e-06,1.81025479e+11,7.50000000e-06,2.88110998e+10,7.50000000e-06,1.60076407e+01,1.00,.150,sky130
8.00000000e-06,1.26019943e-04,8.00000000e-06,8.00003207e-06,8.00000000e-06,6.65355285e-16,8.00000000e-06,-4.98847385e-16,8.00000000e-06,1.14597942e-17,8.00000000e-06,2.45177429e-16,8.00000000e-06,3.67416329e-16,8.00000000e-06,-5.38186952e-18,8.00000000e-06,5.16561778e-06,8.00000000e-06,6.64367022e-01,8.00000000e-06,1.04043588e-01,8.00000000e-06,7.46239629e-01,8.00000000e-06,7.46237309e-01,8.00000000e-06,1.93587687e+05,8.00000000e-06,1.89402482e+11,8.00000000e-06,3.01443413e+10,8.00000000e-06,1.57524297e+01,1.00,.150,sky130
8.50000000e-06,1.31808147e-04,8.50000000e-06,8.50002511e-06,8.50000000e-06,6.67376157e-16,8.50000000e-06,-5.01242564e-16,8.50000000e-06,1.15179325e-17,8.50000000e-06,2.46257051e-16,8.50000000e-06,3.69036441e-16,8.50000000e-06,-5.40765758e-18,8.50000000e-06,5.40656936e-06,8.50000000e-06,6.64261492e-01,8.50000000e-06,1.06059636e-01,8.50000000e-06,7.49965602e-01,8.50000000e-06,7.49963137e-01,8.50000000e-06,1.84960172e+05,8.50000000e-06,1.97502031e+11,8.50000000e-06,3.14334245e+10,8.50000000e-06,1.55067950e+01,1.00,.150,sky130
9.00000000e-06,1.37431196e-04,9.00000000e-06,9.00001990e-06,9.00000000e-06,6.69287312e-16,9.00000000e-06,-5.03505918e-16,9.00000000e-06,1.15728932e-17,9.00000000e-06,2.47276258e-16,9.00000000e-06,3.70565930e-16,9.00000000e-06,-5.43201031e-18,9.00000000e-06,5.64178682e-06,9.00000000e-06,6.64160440e-01,9.00000000e-06,1.08006932e-01,9.00000000e-06,7.53533518e-01,9.00000000e-06,7.53530908e-01,9.00000000e-06,1.77248810e+05,9.00000000e-06,2.05339610e+11,9.00000000e-06,3.26808140e+10,9.00000000e-06,1.52700991e+01,1.00,.150,sky130
9.50000000e-06,1.42897019e-04,9.50000000e-06,9.50001592e-06,9.50000000e-06,6.71100736e-16,9.50000000e-06,-5.05651917e-16,9.50000000e-06,1.16250244e-17,9.50000000e-06,2.48241712e-16,9.50000000e-06,3.72014787e-16,9.50000000e-06,-5.45508584e-18,9.50000000e-06,5.87157135e-06,9.50000000e-06,6.64063391e-01,9.50000000e-06,1.09890798e-01,9.50000000e-06,7.56960157e-01,9.50000000e-06,7.56957402e-01,9.50000000e-06,1.70312160e+05,9.50000000e-06,2.12929313e+11,9.50000000e-06,3.38887527e+10,9.50000000e-06,1.50417662e+01,1.00,.150,sky130
1.00000000e-05,1.48212800e-04,1.00000000e-05,9.99999992e-06,1.00000000e-05,6.72826497e-16,1.00000000e-05,-5.07692710e-16,1.00000000e-05,1.16746184e-17,1.00000000e-05,2.49159006e-16,1.00000000e-05,3.73391398e-16,1.00000000e-05,-5.47701686e-18,1.00000000e-05,6.09619174e-06,1.00000000e-05,6.63969943e-01,1.00000000e-05,1.11715865e-01,1.00000000e-05,7.60259654e-01,1.00000000e-05,7.60256754e-01,1.00000000e-05,1.64036835e+05,1.00000000e-05,2.20283833e+11,1.00000000e-05,3.50592609e+10,1.00000000e-05,1.48212801e+01,1.00,.150,sky130
1.50000000e-05,1.94540682e-04,1.50000000e-05,1.50157887e-05,1.50000000e-05,6.86730626e-16,1.50000000e-05,-5.24081812e-16,1.50000000e-05,1.20735857e-17,1.50000000e-05,2.56494623e-16,1.50000000e-05,3.84401370e-16,1.50000000e-05,-5.65265497e-18,1.50000000e-05,8.11128860e-06,1.50000000e-05,6.63173668e-01,1.50000000e-05,1.27507916e-01,1.50000000e-05,7.88376367e-01,1.50000000e-05,7.88372017e-01,1.50000000e-05,1.23284974e+05,1.50000000e-05,2.83285286e+11,1.50000000e-05,4.50862536e+10,1.50000000e-05,1.29557418e+01,1.00,.150,sky130
2.00000000e-05,2.31051835e-04,2.00000000e-05,2.00249697e-05,2.00000000e-05,6.96881297e-16,2.00000000e-05,-5.35984864e-16,2.00000000e-05,1.23641836e-17,2.00000000e-05,2.61784817e-16,2.00000000e-05,3.92342858e-16,2.00000000e-05,-5.77964738e-18,2.00000000e-05,9.79486531e-06,2.00000000e-05,6.62534404e-01,2.00000000e-05,1.40135581e-01,2.00000000e-05,8.10950895e-01,2.00000000e-05,8.10945095e-01,2.00000000e-05,1.02094308e+05,2.00000000e-05,3.31551206e+11,2.00000000e-05,5.27680133e+10,2.00000000e-05,1.15381865e+01,1.00,.150,sky130
2.50000000e-05,2.60470843e-04,2.50000000e-05,2.50074779e-05,2.50000000e-05,7.04926293e-16,2.50000000e-05,-5.45379836e-16,2.50000000e-05,1.25941159e-17,2.50000000e-05,2.65935325e-16,2.50000000e-05,3.98574514e-16,2.50000000e-05,-5.87952168e-18,2.50000000e-05,1.12375373e-05,2.50000000e-05,6.61984303e-01,2.50000000e-05,1.50698249e-01,2.50000000e-05,8.30378106e-01,2.50000000e-05,8.30370856e-01,2.50000000e-05,8.89874685e+04,2.50000000e-05,3.69500820e+11,2.50000000e-05,5.88078820e+10,2.50000000e-05,1.04157182e+01,1.00,.150,sky130
3.00000000e-05,2.84811576e-04,3.00000000e-05,3.00024495e-05,3.00000000e-05,7.11669087e-16,3.00000000e-05,-5.53226297e-16,3.00000000e-05,1.27865745e-17,3.00000000e-05,2.69382990e-16,3.00000000e-05,4.03751712e-16,3.00000000e-05,-5.96267739e-18,3.00000000e-05,1.25092674e-05,3.00000000e-05,6.61487542e-01,3.00000000e-05,1.59873971e-01,3.00000000e-05,8.47922493e-01,3.00000000e-05,8.47913793e-01,3.00000000e-05,7.99407323e+04,3.00000000e-05,4.00202259e+11,3.00000000e-05,6.36941677e+10,3.00000000e-05,9.49294409e+00,1.00,.150,sky130
3.50000000e-05,3.05204096e-04,3.50000000e-05,3.50011070e-05,3.50000000e-05,7.17482411e-16,3.50000000e-05,-5.59969812e-16,3.50000000e-05,1.29523173e-17,3.50000000e-05,2.72331025e-16,3.50000000e-05,4.08179302e-16,3.50000000e-05,-6.03394767e-18,3.50000000e-05,1.36456519e-05,3.50000000e-05,6.61028417e-01,3.50000000e-05,1.67992824e-01,3.50000000e-05,8.64138423e-01,3.50000000e-05,8.64128273e-01,3.50000000e-05,7.32834171e+04,3.50000000e-05,4.25381990e+11,3.50000000e-05,6.77016464e+10,3.50000000e-05,8.71984122e+00,1.00,.150,sky130
4.00000000e-05,3.22490581e-04,4.00000000e-05,4.00005463e-05,4.00000000e-05,7.22596090e-16,4.00000000e-05,-5.65884635e-16,4.00000000e-05,1.30979743e-17,4.00000000e-05,2.74904300e-16,4.00000000e-05,4.12044611e-16,4.00000000e-05,-6.09630504e-18,4.00000000e-05,1.46733114e-05,4.00000000e-05,6.60597080e-01,4.00000000e-05,1.75280491e-01,4.00000000e-05,8.79373457e-01,4.00000000e-05,8.79361857e-01,4.00000000e-05,6.81509426e+04,4.00000000e-05,4.46294389e+11,4.00000000e-05,7.10299581e+10,4.00000000e-05,8.06215442e+00,1.00,.150,sky130
4.50000000e-05,3.37304911e-04,4.50000000e-05,4.50002889e-05,4.50000000e-05,7.27161499e-16,4.50000000e-05,-5.71151153e-16,4.50000000e-05,1.32279091e-17,4.50000000e-05,2.77184840e-16,4.50000000e-05,4.15470697e-16,4.50000000e-05,-6.15170299e-18,4.50000000e-05,1.56123484e-05,4.50000000e-05,6.60186990e-01,4.50000000e-05,1.81897457e-01,4.50000000e-05,8.93858525e-01,4.50000000e-05,8.93845475e-01,4.50000000e-05,6.40518629e+04,4.50000000e-05,4.63865195e+11,4.50000000e-05,7.38264388e+10,4.50000000e-05,7.49561656e+00,1.00,.150,sky130
5.00000000e-05,3.50129055e-04,5.00000000e-05,5.00001627e-05,5.00000000e-05,7.31283052e-16,5.00000000e-05,-5.75893681e-16,5.00000000e-05,1.33451300e-17,5.00000000e-05,2.79229137e-16,5.00000000e-05,4.18542312e-16,5.00000000e-05,-6.20148724e-18,5.00000000e-05,1.64780471e-05,5.00000000e-05,6.59793654e-01,5.00000000e-05,1.87960975e-01,5.00000000e-05,9.07752212e-01,5.00000000e-05,9.07737712e-01,5.00000000e-05,6.06868031e+04,5.00000000e-05,4.78787323e+11,5.00000000e-05,7.62013691e+10,5.00000000e-05,7.00255832e+00,1.00,.150,sky130
5.50000000e-05,3.61335460e-04,5.50000000e-05,5.50000965e-05,5.50000000e-05,7.35036049e-16,5.50000000e-05,-5.80201801e-16,5.50000000e-05,1.34518055e-17,5.50000000e-05,2.81077885e-16,5.50000000e-05,4.21320507e-16,5.50000000e-05,-6.24662734e-18,5.50000000e-05,1.72822478e-05,5.50000000e-05,6.59413865e-01,5.50000000e-05,1.93559549e-01,5.50000000e-05,9.21167677e-01,5.50000000e-05,9.21151727e-01,5.50000000e-05,5.78628434e+04,5.50000000e-05,4.91588760e+11,5.50000000e-05,7.82387812e+10,5.50000000e-05,6.56972411e+00,1.00,.150,sky130
6.00000000e-05,3.71215704e-04,6.00000000e-05,6.00000598e-05,6.00000000e-05,7.38476805e-16,6.00000000e-05,-5.84142470e-16,6.00000000e-05,1.35495564e-17,6.00000000e-05,2.82761495e-16,6.00000000e-05,4.23850902e-16,6.00000000e-05,-6.28784785e-18,6.00000000e-05,1.80342685e-05,6.00000000e-05,6.59045264e-01,6.00000000e-05,1.98761807e-01,6.00000000e-05,9.34188222e-01,6.00000000e-05,9.34170822e-01,6.00000000e-05,5.54499896e+04,6.00000000e-05,5.02677540e+11,6.00000000e-05,8.00036153e+10,6.00000000e-05,6.18692222e+00,1.00,.150,sky130
6.50000000e-05,3.80000417e-04,6.50000000e-05,6.50000385e-05,6.50000000e-05,7.41648731e-16,6.50000000e-05,-5.87767266e-16,6.50000000e-05,1.36396320e-17,6.50000000e-05,2.84303390e-16,6.50000000e-05,4.26168641e-16,6.50000000e-05,-6.32570689e-18,6.50000000e-05,1.87415374e-05,6.50000000e-05,6.58686070e-01,6.50000000e-05,2.03622157e-01,6.50000000e-05,9.46876745e-01,6.50000000e-05,9.46857895e-01,6.50000000e-05,5.33574155e+04,6.50000000e-05,5.12372504e+11,6.50000000e-05,8.15466167e+10,6.50000000e-05,5.84615680e+00,1.00,.150,sky130
7.00000000e-05,3.87873546e-04,7.00000000e-05,7.00000256e-05,7.00000000e-05,7.44586155e-16,7.00000000e-05,-5.91116954e-16,7.00000000e-05,1.37230194e-17,7.00000000e-05,2.85722083e-16,7.00000000e-05,4.28301491e-16,7.00000000e-05,-6.36064550e-18,7.00000000e-05,1.94100421e-05,7.00000000e-05,6.58334906e-01,7.00000000e-05,2.08184542e-01,7.00000000e-05,9.59281770e-01,7.00000000e-05,9.59261470e-01,7.00000000e-05,5.15197235e+04,7.00000000e-05,5.20925004e+11,7.00000000e-05,8.29077893e+10,7.00000000e-05,5.54104863e+00,1.00,.150,sky130
