isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.90017931e-04,7.50000000e-05,7.50000493e-05,7.50000000e-05,2.58028690e-15,7.50000000e-05,-2.38859743e-15,7.50000000e-05,-2.17976785e-18,7.50000000e-05,1.05317702e-15,7.50000000e-05,1.57876474e-15,7.50000000e-05,2.72952948e-18,7.50000000e-05,4.23078592e-06,7.50000000e-05,5.05406700e-01,7.50000000e-05,5.23202776e-01,7.50000000e-05,1.20159370e+00,7.50000000e-05,1.20157195e+00,7.50000000e-05,2.36362704e+05,7.50000000e-05,7.36421715e+10,7.50000000e-05,1.17205156e+10,7.50000000e-05,2.53357074e+00,1.00,.500,sky130
8.00000000e-05,1.94585253e-04,8.00000000e-05,8.00000372e-05,8.00000000e-05,2.58543292e-15,8.00000000e-05,-2.39679412e-15,8.00000000e-05,-2.15559234e-18,8.00000000e-05,1.05544458e-15,8.00000000e-05,1.58220109e-15,8.00000000e-05,2.69956388e-18,8.00000000e-05,4.40902830e-06,8.00000000e-05,5.05407008e-01,8.00000000e-05,5.36902676e-01,8.00000000e-05,1.22702150e+00,8.00000000e-05,1.22699830e+00,8.00000000e-05,2.26807344e+05,8.00000000e-05,7.52621549e+10,8.00000000e-05,1.19783440e+10,8.00000000e-05,2.43231453e+00,1.00,.500,sky130
8.50000000e-05,1.98871688e-04,8.50000000e-05,8.50000282e-05,8.50000000e-05,2.59016623e-15,8.50000000e-05,-2.40445485e-15,8.50000000e-05,-2.13190266e-18,8.50000000e-05,1.05752286e-15,8.50000000e-05,1.58535134e-15,8.50000000e-05,2.67018904e-18,8.50000000e-05,4.58082386e-06,8.50000000e-05,5.05407316e-01,8.50000000e-05,5.50123335e-01,8.50000000e-05,1.25186791e+00,8.50000000e-05,1.25184326e+00,8.50000000e-05,2.18301343e+05,8.50000000e-05,7.67795077e+10,8.50000000e-05,1.22198382e+10,8.50000000e-05,2.33966614e+00,1.00,.500,sky130
9.00000000e-05,2.02897701e-04,9.00000000e-05,9.00000215e-05,9.00000000e-05,2.59454579e-15,9.00000000e-05,-2.41165383e-15,9.00000000e-05,-2.10868447e-18,9.00000000e-05,1.05943976e-15,9.00000000e-05,1.58825758e-15,9.00000000e-05,2.64138838e-18,9.00000000e-05,4.74655878e-06,9.00000000e-05,5.05407624e-01,9.00000000e-05,5.62915714e-01,9.00000000e-05,1.27619164e+00,9.00000000e-05,1.27616554e+00,9.00000000e-05,2.10678946e+05,9.00000000e-05,7.82016264e+10,9.00000000e-05,1.24461754e+10,9.00000000e-05,2.25441836e+00,1.00,.500,sky130
9.50000000e-05,2.06681360e-04,9.50000000e-05,9.50000165e-05,9.50000000e-05,2.59861958e-15,9.50000000e-05,-2.41845171e-15,9.50000000e-05,-2.08592314e-18,9.50000000e-05,1.06121788e-15,9.50000000e-05,1.59095391e-15,9.50000000e-05,2.61314472e-18,9.50000000e-05,4.90658233e-06,9.50000000e-05,5.05407932e-01,9.50000000e-05,5.75323701e-01,9.50000000e-05,1.30004345e+00,9.50000000e-05,1.30001590e+00,9.50000000e-05,2.03807851e+05,9.50000000e-05,7.95350582e+10,9.50000000e-05,1.26583977e+10,9.50000000e-05,2.17559288e+00,1.00,.500,sky130
1.00000000e-04,2.10238726e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,2.60242704e-15,1.00000000e-04,-2.42489851e-15,1.00000000e-04,-2.06360397e-18,1.00000000e-04,1.06287572e-15,1.00000000e-04,1.59346818e-15,1.00000000e-04,2.58544074e-18,1.00000000e-04,5.06121162e-06,1.00000000e-04,5.05408240e-01,1.00000000e-04,5.87385379e-01,1.00000000e-04,1.32346754e+00,1.00000000e-04,1.32343854e+00,1.00000000e-04,1.97581148e+05,1.00000000e-04,8.07856370e+10,1.00000000e-04,1.28574335e+10,1.00000000e-04,2.10238729e+00,1.00,.500,sky130
1.50000000e-04,2.35951597e-04,1.50000000e-04,1.50009950e-04,1.50000000e-04,2.63106178e-15,1.50000000e-04,-2.47674833e-15,1.50000000e-04,-1.86164354e-18,1.50000000e-04,1.07524669e-15,1.50000000e-04,1.61223603e-15,1.50000000e-04,2.33439138e-18,1.50000000e-04,6.36496232e-06,1.50000000e-04,5.05411321e-01,1.50000000e-04,6.94761916e-01,1.50000000e-04,1.54099067e+00,1.50000000e-04,1.54094717e+00,1.50000000e-04,1.57110121e+05,1.50000000e-04,8.96792307e+10,1.50000000e-04,1.42728929e+10,1.50000000e-04,1.57290631e+00,1.00,.500,sky130
2.00000000e-04,2.48977105e-04,2.00000000e-04,1.99999997e-04,2.00000000e-04,2.65051762e-15,2.00000000e-04,-2.51612264e-15,2.00000000e-04,-1.69041675e-18,2.00000000e-04,1.08359508e-15,2.00000000e-04,1.62489863e-15,2.00000000e-04,2.12110053e-18,2.00000000e-04,7.34484874e-06,2.00000000e-04,5.05414401e-01,2.00000000e-04,7.88971583e-01,2.00000000e-04,1.74086995e+00,2.00000000e-04,1.74081195e+00,2.00000000e-04,1.36149843e+05,2.00000000e-04,9.39352764e+10,2.00000000e-04,1.49502636e+10,2.00000000e-04,1.24488554e+00,1.00,.500,sky130
2.50000000e-04,2.53744135e-04,2.50000000e-04,2.50000282e-04,2.50000000e-04,2.66555799e-15,2.50000000e-04,-2.54951936e-15,2.50000000e-04,-1.54149905e-18,2.50000000e-04,1.09003744e-15,2.50000000e-04,1.63466342e-15,2.50000000e-04,1.93531377e-18,2.50000000e-04,8.10824717e-06,2.50000000e-04,5.05417482e-01,2.50000000e-04,8.78746972e-01,2.50000000e-04,1.93343467e+00,2.50000000e-04,1.93336217e+00,2.50000000e-04,1.23331218e+05,2.50000000e-04,9.51936276e+10,2.50000000e-04,1.51505364e+10,2.50000000e-04,1.01497540e+00,1.00,.500,sky130
3.00000000e-04,2.52734442e-04,3.00000000e-04,2.99999913e-04,3.00000000e-04,2.67797705e-15,3.00000000e-04,-2.57954188e-15,3.00000000e-04,-1.40950537e-18,3.00000000e-04,1.09535325e-15,3.00000000e-04,1.64271448e-15,3.00000000e-04,1.77044142e-18,3.00000000e-04,8.71819129e-06,3.00000000e-04,5.05420562e-01,3.00000000e-04,9.68862536e-01,3.00000000e-04,2.12422602e+00,3.00000000e-04,2.12413902e+00,3.00000000e-04,1.14702691e+05,3.00000000e-04,9.43751334e+10,3.00000000e-04,1.50202690e+10,3.00000000e-04,8.42448383e-01,1.00,.500,sky130
3.50000000e-04,2.47532417e-04,3.50000000e-04,3.49999382e-04,3.50000000e-04,2.68864883e-15,3.50000000e-04,-2.60755096e-15,3.50000000e-04,-1.29077647e-18,3.50000000e-04,1.09991838e-15,3.50000000e-04,1.64962348e-15,3.50000000e-04,1.62198992e-18,3.50000000e-04,9.21524589e-06,3.50000000e-04,5.05423639e-01,3.50000000e-04,1.06259840e+00,3.50000000e-04,2.31698056e+00,3.50000000e-04,2.31687906e+00,3.50000000e-04,1.08515824e+05,3.50000000e-04,9.20657300e+10,3.50000000e-04,1.46527160e+10,3.50000000e-04,7.07236726e-01,1.00,.500,sky130
4.00000000e-04,2.39233925e-04,4.00000000e-04,3.99996753e-04,4.00000000e-04,2.69806870e-15,4.00000000e-04,-2.63438319e-15,4.00000000e-04,-1.18275481e-18,4.00000000e-04,1.10394512e-15,4.00000000e-04,1.65571348e-15,4.00000000e-04,1.48681140e-18,4.00000000e-04,9.62676671e-06,4.00000000e-04,5.05426708e-01,4.00000000e-04,1.16258129e+00,4.00000000e-04,2.51459384e+00,4.00000000e-04,2.51447784e+00,4.00000000e-04,1.03877037e+05,4.00000000e-04,8.86685817e+10,4.00000000e-04,1.41120431e+10,4.00000000e-04,5.98089667e-01,1.00,.500,sky130
4.50000000e-04,2.28643895e-04,4.50000000e-04,4.49987904e-04,4.50000000e-04,2.70654756e-15,4.50000000e-04,-2.66062061e-15,4.50000000e-04,-1.08359385e-18,4.50000000e-04,1.10756664e-15,4.50000000e-04,1.66118712e-15,4.50000000e-04,1.36262925e-18,4.50000000e-04,9.97191648e-06,4.50000000e-04,5.05429746e-01,4.50000000e-04,1.27118678e+00,4.50000000e-04,2.71958865e+00,4.50000000e-04,2.71945815e+00,4.50000000e-04,1.00281626e+05,4.50000000e-04,8.44780628e+10,4.50000000e-04,1.34451013e+10,4.50000000e-04,5.08111203e-01,1.00,.500,sky130
5.00000000e-04,2.16383928e-04,5.00000000e-04,4.99962178e-04,5.00000000e-04,2.71429391e-15,5.00000000e-04,-2.68670857e-15,5.00000000e-04,-9.91933838e-19,5.00000000e-04,1.11087229e-15,5.00000000e-04,1.66618038e-15,5.00000000e-04,1.24776509e-18,5.00000000e-04,1.02645033e-05,5.00000000e-04,5.05432695e-01,5.00000000e-04,1.39075265e+00,5.00000000e-04,2.93434946e+00,5.00000000e-04,2.93420446e+00,5.00000000e-04,9.74231257e+04,5.00000000e-04,7.97201538e+10,5.00000000e-04,1.26878565e+10,5.00000000e-04,4.32800594e-01,1.00,.500,sky130
5.50000000e-04,2.02957190e-04,5.50000000e-04,5.49895512e-04,5.50000000e-04,2.72145339e-15,5.50000000e-04,-2.71301375e-15,5.50000000e-04,-9.06767783e-19,5.50000000e-04,1.11392462e-15,5.50000000e-04,1.67078837e-15,5.50000000e-04,1.14097528e-18,5.50000000e-04,1.05147073e-05,5.50000000e-04,5.05435425e-01,5.50000000e-04,1.52370167e+00,5.50000000e-04,3.16124369e+00,5.50000000e-04,3.16108419e+00,5.50000000e-04,9.51048819e+04,5.50000000e-04,7.45767647e+10,5.50000000e-04,1.18692607e+10,5.50000000e-04,3.69083189e-01,1.00,.500,sky130
6.00000000e-04,1.88790781e-04,6.00000000e-04,5.99740277e-04,6.00000000e-04,2.72812959e-15,6.00000000e-04,-2.73985315e-15,6.00000000e-04,-8.27361338e-19,6.00000000e-04,1.11676821e-15,6.00000000e-04,1.67507894e-15,6.00000000e-04,1.04135322e-18,6.00000000e-04,1.07301860e-05,6.00000000e-04,5.05437681e-01,6.00000000e-04,1.67260155e+00,6.00000000e-04,3.40266346e+00,6.00000000e-04,3.40248946e+00,6.00000000e-04,9.31950296e+04,6.00000000e-04,6.92015443e+10,6.00000000e-04,1.10137678e+10,6.00000000e-04,3.14787564e-01,1.00,.500,sky130
6.50000000e-04,1.74264444e-04,6.50000000e-04,6.49412643e-04,6.50000000e-04,2.73439539e-15,6.50000000e-04,-2.76750616e-15,6.50000000e-04,-7.53203892e-19,6.50000000e-04,1.11943463e-15,6.50000000e-04,1.67910012e-15,6.50000000e-04,9.48269783e-19,6.50000000e-04,1.09168204e-05,6.50000000e-04,5.05439010e-01,6.50000000e-04,1.84016183e+00,6.50000000e-04,3.66099360e+00,6.50000000e-04,3.66080510e+00,6.50000000e-04,9.16017632e+04,6.50000000e-04,6.37305214e+10,6.50000000e-04,1.01430275e+10,6.50000000e-04,2.68341625e-01,1.00,.500,sky130
7.00000000e-04,1.59728597e-04,7.00000000e-04,6.98780765e-04,7.00000000e-04,2.74029978e-15,7.00000000e-04,-2.79621513e-15,7.00000000e-04,-6.83974046e-19,7.00000000e-04,1.12194538e-15,7.00000000e-04,1.68288467e-15,7.00000000e-04,8.61331149e-19,7.00000000e-04,1.10792513e-05,7.00000000e-04,5.05438703e-01,7.00000000e-04,2.02915853e+00,7.00000000e-04,3.93850546e+00,7.00000000e-04,3.93830246e+00,7.00000000e-04,9.02588063e+04,7.00000000e-04,5.82887311e+10,7.00000000e-04,9.27693969e+09,7.00000000e-04,2.28581846e-01,1.00,.500,sky130
7.50000000e-04,1.45511369e-04,7.50000000e-04,7.47660327e-04,7.50000000e-04,2.74587267e-15,7.50000000e-04,-2.82617892e-15,7.50000000e-04,-6.19504638e-19,7.50000000e-04,1.12431398e-15,7.50000000e-04,1.68645326e-15,7.50000000e-04,7.80335759e-19,7.50000000e-04,1.12212904e-05,7.50000000e-04,5.05435769e-01,7.50000000e-04,2.24228623e+00,7.50000000e-04,4.23719229e+00,7.50000000e-04,4.23697479e+00,7.50000000e-04,8.91163103e+04,7.50000000e-04,5.29927591e+10,7.50000000e-04,8.43405956e+09,7.50000000e-04,1.94622295e-01,1.00,.500,sky130
8.00000000e-04,1.31913405e-04,8.00000000e-04,7.95826223e-04,8.00000000e-04,2.75112950e-15,8.00000000e-04,-2.85754573e-15,8.00000000e-04,-5.59735048e-19,8.00000000e-04,1.12654793e-15,8.00000000e-04,1.68981744e-15,8.00000000e-04,7.05214915e-19,8.00000000e-04,1.13462533e-05,8.00000000e-04,5.05428996e-01,8.00000000e-04,2.48197251e+00,8.00000000e-04,4.55860020e+00,8.00000000e-04,4.55836820e+00,8.00000000e-04,8.81348210e+04,8.00000000e-04,4.79488170e+10,8.00000000e-04,7.63129124e+09,8.00000000e-04,1.65756545e-01,1.00,.500,sky130
8.50000000e-04,1.19191564e-04,8.50000000e-04,8.43047074e-04,8.50000000e-04,2.75607701e-15,8.50000000e-04,-2.89041426e-15,8.50000000e-04,-5.04646004e-19,8.50000000e-04,1.12865106e-15,8.50000000e-04,1.69298324e-15,8.50000000e-04,6.35951109e-19,8.50000000e-04,1.14572255e-05,8.50000000e-04,5.05417141e-01,8.50000000e-04,2.75024229e+00,8.50000000e-04,4.90375547e+00,8.50000000e-04,4.90350897e+00,8.50000000e-04,8.72811657e+04,8.50000000e-04,4.32468192e+10,8.50000000e-04,6.88294505e+09,8.50000000e-04,1.41381861e-01,1.00,.500,sky130
9.00000000e-04,1.07537618e-04,9.00000000e-04,8.89140494e-04,9.00000000e-04,2.76071981e-15,9.00000000e-04,-2.92485178e-15,9.00000000e-04,-4.54185347e-19,9.00000000e-04,1.13062620e-15,9.00000000e-04,1.69595513e-15,9.00000000e-04,5.72484765e-19,9.00000000e-04,1.15572572e-05,9.00000000e-04,5.05399226e-01,9.00000000e-04,3.04875725e+00,9.00000000e-04,5.27330355e+00,9.00000000e-04,5.27304255e+00,9.00000000e-04,8.65257199e+04,9.00000000e-04,3.89527463e+10,9.00000000e-04,6.19952213e+09,9.00000000e-04,1.20945586e-01,1.00,.500,sky130
9.50000000e-04,9.70621987e-05,9.50000000e-04,9.34035415e-04,9.50000000e-04,2.76506675e-15,9.50000000e-04,-2.96093275e-15,9.50000000e-04,-4.08205291e-19,9.50000000e-04,1.13247766e-15,9.50000000e-04,1.69873982e-15,9.50000000e-04,5.14635237e-19,9.50000000e-04,1.16494830e-05,9.50000000e-04,5.05374870e-01,9.50000000e-04,3.37913192e+00,9.50000000e-04,5.66792229e+00,9.50000000e-04,5.66764679e+00,9.50000000e-04,8.58407194e+04,9.50000000e-04,3.51030219e+10,9.50000000e-04,5.58681946e+09,9.50000000e-04,1.03917043e-01,1.00,.500,sky130
