isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.81552257e-06,4.00000000e-07,4.00060544e-07,4.00000000e-07,2.13698619e-15,4.00000000e-07,-1.73582997e-15,4.00000000e-07,-1.68614345e-18,4.00000000e-07,7.91293378e-16,4.00000000e-07,1.18454855e-15,4.00000000e-07,2.10279688e-18,4.00000000e-07,1.10640517e-07,4.00000000e-07,5.57809997e-01,4.00000000e-07,5.07878787e-02,4.00000000e-07,5.21408677e-01,4.00000000e-07,5.21408561e-01,4.00000000e-07,9.03828023e+06,4.00000000e-07,4.59316145e+09,4.00000000e-07,7.31024349e+08,4.00000000e-07,2.45350928e+01,1.00,.500,sky130
4.50000000e-07,1.09135203e-05,4.50000000e-07,4.50039257e-07,4.50000000e-07,2.15388283e-15,4.50000000e-07,-1.75630726e-15,4.50000000e-07,-1.69578353e-18,4.50000000e-07,8.00004183e-16,4.50000000e-07,1.19760969e-15,4.50000000e-07,2.11484736e-18,4.50000000e-07,1.21824225e-07,4.50000000e-07,5.57809999e-01,4.50000000e-07,5.21140939e-02,4.50000000e-07,5.26181014e-01,4.50000000e-07,5.26180883e-01,4.50000000e-07,8.20854802e+06,4.50000000e-07,5.06690527e+09,4.50000000e-07,8.06423020e+08,4.50000000e-07,2.42501518e+01,1.00,.500,sky130
5.00000000e-07,1.19930480e-05,5.00000000e-07,5.00026551e-07,5.00000000e-07,2.16893102e-15,5.00000000e-07,-1.77453659e-15,5.00000000e-07,-1.70450482e-18,5.00000000e-07,8.07745828e-16,5.00000000e-07,1.20921818e-15,5.00000000e-07,2.12574577e-18,5.00000000e-07,1.32681495e-07,5.00000000e-07,5.57810002e-01,5.00000000e-07,5.33889672e-02,5.00000000e-07,5.30500127e-01,5.00000000e-07,5.30499982e-01,5.00000000e-07,7.53684604e+06,5.00000000e-07,5.52947414e+09,5.00000000e-07,8.80043142e+08,5.00000000e-07,2.39848224e+01,1.00,.500,sky130
5.50000000e-07,1.30550001e-05,5.50000000e-07,5.50018667e-07,5.50000000e-07,2.18248765e-15,5.50000000e-07,-1.79095313e-15,5.50000000e-07,-1.71247302e-18,5.50000000e-07,8.14706970e-16,5.50000000e-07,1.21965676e-15,5.50000000e-07,2.13570035e-18,5.50000000e-07,1.43245710e-07,5.50000000e-07,5.57810005e-01,5.50000000e-07,5.46177629e-02,5.50000000e-07,5.34450242e-01,5.50000000e-07,5.34450083e-01,5.50000000e-07,6.98101186e+06,5.50000000e-07,5.98170627e+09,5.50000000e-07,9.52018121e+08,5.50000000e-07,2.37355582e+01,1.00,.500,sky130
6.00000000e-07,1.41001893e-05,6.00000000e-07,6.00013518e-07,6.00000000e-07,2.19481639e-15,6.00000000e-07,-1.80587815e-15,6.00000000e-07,-1.71981256e-18,6.00000000e-07,8.21026709e-16,6.00000000e-07,1.22913390e-15,6.00000000e-07,2.14486740e-18,6.00000000e-07,1.53545025e-07,6.00000000e-07,5.57810007e-01,6.00000000e-07,5.58049195e-02,6.00000000e-07,5.38094021e-01,6.00000000e-07,5.38093847e-01,6.00000000e-07,6.51274765e+06,6.00000000e-07,6.42431382e+09,6.00000000e-07,1.02246130e+09,6.00000000e-07,2.34997860e+01,1.00,.500,sky130
6.50000000e-07,1.51293581e-05,6.50000000e-07,6.50010024e-07,6.50000000e-07,2.20611739e-15,6.50000000e-07,-1.81955536e-15,6.50000000e-07,-1.72661923e-18,6.50000000e-07,8.26810447e-16,6.50000000e-07,1.23780756e-15,6.50000000e-07,2.15336718e-18,6.50000000e-07,1.63603418e-07,6.50000000e-07,5.57810010e-01,6.50000000e-07,5.69542159e-02,6.50000000e-07,5.41479353e-01,6.50000000e-07,5.41479165e-01,6.50000000e-07,6.11234172e+06,6.50000000e-07,6.85791164e+09,6.50000000e-07,1.09147054e+09,6.50000000e-07,2.32755766e+01,1.00,.500,sky130
7.00000000e-07,1.61431851e-05,7.00000000e-07,7.00007574e-07,7.00000000e-07,2.21654601e-15,7.00000000e-07,-1.83217384e-15,7.00000000e-07,-1.73296839e-18,7.00000000e-07,8.32139870e-16,7.00000000e-07,1.24580019e-15,7.00000000e-07,2.16129425e-18,7.00000000e-07,1.73441468e-07,7.00000000e-07,5.57810012e-01,7.00000000e-07,5.80688952e-02,7.00000000e-07,5.44643650e-01,7.00000000e-07,5.44643447e-01,7.00000000e-07,5.76563387e+06,7.00000000e-07,7.28303631e+09,7.00000000e-07,1.15913123e+09,7.00000000e-07,2.30614434e+01,1.00,.500,sky130
7.50000000e-07,1.71422926e-05,7.50000000e-07,7.50005811e-07,7.50000000e-07,2.22622518e-15,7.50000000e-07,-1.84388315e-15,7.50000000e-07,-1.73892035e-18,7.50000000e-07,8.37079521e-16,7.50000000e-07,1.25320851e-15,7.50000000e-07,2.16872426e-18,7.50000000e-07,1.83076974e-07,7.50000000e-07,5.57810015e-01,7.50000000e-07,5.91517639e-02,7.50000000e-07,5.47616699e-01,7.50000000e-07,5.47616481e-01,7.50000000e-07,5.46218334e+06,7.50000000e-07,7.70016112e+09,7.50000000e-07,1.22551870e+09,7.50000000e-07,2.28562130e+01,1.00,.500,sky130
8.00000000e-07,1.81272542e-05,8.00000000e-07,8.00004512e-07,8.00000000e-07,2.23525380e-15,8.00000000e-07,-1.85480352e-15,8.00000000e-07,-1.74452417e-18,8.00000000e-07,8.41681253e-16,8.00000000e-07,1.26011025e-15,8.00000000e-07,2.17571870e-18,8.00000000e-07,1.92525456e-07,8.00000000e-07,5.57810018e-01,8.00000000e-07,6.02052689e-02,8.00000000e-07,5.50422603e-01,8.00000000e-07,5.50422371e-01,8.00000000e-07,5.19411834e+06,8.00000000e-07,8.10970734e+09,8.00000000e-07,1.29070001e+09,8.00000000e-07,2.26589399e+01,1.00,.500,sky130
8.50000000e-07,1.90986006e-05,8.50000000e-07,8.50003535e-07,8.50000000e-07,2.24371258e-15,8.50000000e-07,-1.86503306e-15,8.50000000e-07,-1.74982026e-18,8.50000000e-07,8.45987329e-16,8.50000000e-07,1.26656877e-15,8.50000000e-07,2.18232825e-18,8.50000000e-07,2.01800532e-07,8.50000000e-07,5.57810020e-01,8.50000000e-07,6.12315585e-02,8.50000000e-07,5.53081144e-01,8.50000000e-07,5.53080897e-01,8.50000000e-07,4.95538832e+06,8.50000000e-07,8.51205310e+09,8.50000000e-07,1.35473533e+09,8.50000000e-07,2.24688485e+01,1.00,.500,sky130
9.00000000e-07,2.00568249e-05,9.00000000e-07,9.00002787e-07,9.00000000e-07,2.25166821e-15,9.00000000e-07,-1.87465280e-15,9.00000000e-07,-1.75484234e-18,9.00000000e-07,8.50032635e-16,9.00000000e-07,1.27263634e-15,9.00000000e-07,2.18859514e-18,9.00000000e-07,2.10914238e-07,9.00000000e-07,5.57810023e-01,9.00000000e-07,6.22325312e-02,9.00000000e-07,5.55608759e-01,9.00000000e-07,5.55608498e-01,9.00000000e-07,4.74126360e+06,9.00000000e-07,8.90754011e+09,9.00000000e-07,1.41767904e+09,9.00000000e-07,2.22852920e+01,1.00,.500,sky130
9.50000000e-07,2.10023865e-05,9.50000000e-07,9.50002205e-07,9.50000000e-07,2.25917643e-15,9.50000000e-07,-1.88373044e-15,9.50000000e-07,-1.75961883e-18,9.50000000e-07,8.53846292e-16,9.50000000e-07,1.27835662e-15,9.50000000e-07,2.19455498e-18,9.50000000e-07,2.19877267e-07,9.50000000e-07,5.57810025e-01,9.50000000e-07,6.32098743e-02,9.50000000e-07,5.58019257e-01,9.50000000e-07,5.58018981e-01,9.50000000e-07,4.54799178e+06,9.50000000e-07,9.29647913e+09,9.50000000e-07,1.47958061e+09,9.50000000e-07,2.21077239e+01,1.00,.500,sky130
1.00000000e-06,2.19356722e-05,1.00000000e-06,9.99999440e-07,1.00000000e-06,2.26628395e-15,1.00000000e-06,-1.89232271e-15,1.00000000e-06,-1.76417369e-18,1.00000000e-06,8.57452689e-16,1.00000000e-06,1.28376617e-15,1.00000000e-06,2.20023779e-18,1.00000000e-06,2.28698767e-07,1.00000000e-06,5.57810028e-01,1.00000000e-06,6.41650519e-02,1.00000000e-06,5.60324243e-01,1.00000000e-06,5.60323953e-01,1.00000000e-06,4.37256401e+06,1.00000000e-06,9.67913672e+09,1.00000000e-06,1.54048245e+09,1.00000000e-06,2.19356845e+01,1.00,.500,sky130
1.50000000e-06,3.07284703e-05,1.50000000e-06,1.50328298e-06,1.50000000e-06,2.32228300e-15,1.50000000e-06,-1.95999612e-15,1.50000000e-06,-1.80122868e-18,1.50000000e-06,8.85737128e-16,1.50000000e-06,1.32619785e-15,1.50000000e-06,2.24645386e-18,1.50000000e-06,3.11208185e-07,1.50000000e-06,5.57810054e-01,1.50000000e-06,7.27958570e-02,1.50000000e-06,5.79359062e-01,1.50000000e-06,5.79358627e-01,1.50000000e-06,3.21328310e+06,1.50000000e-06,1.32320093e+10,1.50000000e-06,2.10593969e+09,1.50000000e-06,2.04409088e+01,1.00,.500,sky130
2.00000000e-06,3.86157730e-05,2.00000000e-06,2.00644929e-06,2.00000000e-06,2.36147979e-15,2.00000000e-06,-2.00735261e-15,2.00000000e-06,-1.82845561e-18,2.00000000e-06,9.05392737e-16,2.00000000e-06,1.35569105e-15,2.00000000e-06,2.28040015e-18,2.00000000e-06,3.85460174e-07,2.00000000e-06,5.57810080e-01,2.00000000e-06,8.01399232e-02,2.00000000e-06,5.93761742e-01,2.00000000e-06,5.93761162e-01,2.00000000e-06,2.59430174e+06,2.00000000e-06,1.63523623e+10,2.00000000e-06,2.60255929e+09,2.00000000e-06,1.92458256e+01,1.00,.500,sky130
2.50000000e-06,4.56947443e-05,2.50000000e-06,2.50241663e-06,2.50000000e-06,2.39125480e-15,2.50000000e-06,-2.04333023e-15,2.50000000e-06,-1.84988698e-18,2.50000000e-06,9.20241183e-16,2.50000000e-06,1.37797510e-15,2.50000000e-06,2.30711714e-18,2.50000000e-06,4.53191187e-07,2.50000000e-06,5.57810107e-01,2.50000000e-06,8.65325747e-02,2.50000000e-06,6.05424344e-01,2.50000000e-06,6.05423619e-01,2.50000000e-06,2.20657424e+06,2.50000000e-06,1.91091072e+10,2.50000000e-06,3.04130887e+09,2.50000000e-06,1.82602464e+01,1.00,.500,sky130
3.00000000e-06,5.22408893e-05,3.00000000e-06,3.00084095e-06,3.00000000e-06,2.41562009e-15,3.00000000e-06,-2.07278040e-15,3.00000000e-06,-1.86792355e-18,3.00000000e-06,9.32336300e-16,3.00000000e-06,1.39612990e-15,3.00000000e-06,2.32960163e-18,3.00000000e-06,5.17230288e-07,3.00000000e-06,5.57810133e-01,3.00000000e-06,9.23363925e-02,3.00000000e-06,6.15509276e-01,3.00000000e-06,6.15508406e-01,3.00000000e-06,1.93337479e+06,3.00000000e-06,2.16262854e+10,3.00000000e-06,3.44193022e+09,3.00000000e-06,1.74087498e+01,1.00,.500,sky130
3.50000000e-06,5.83240734e-05,3.50000000e-06,3.50044929e-06,3.50000000e-06,2.43620311e-15,3.50000000e-06,-2.09766987e-15,3.50000000e-06,-1.88351911e-18,3.50000000e-06,9.42513200e-16,3.50000000e-06,1.41140766e-15,3.50000000e-06,2.34904400e-18,3.50000000e-06,5.78263904e-07,3.50000000e-06,5.57810159e-01,3.50000000e-06,9.76708154e-02,3.50000000e-06,6.24461126e-01,3.50000000e-06,6.24460111e-01,3.50000000e-06,1.72931423e+06,3.50000000e-06,2.39405627e+10,3.50000000e-06,3.81025890e+09,3.50000000e-06,1.66618821e+01,1.00,.500,sky130
4.00000000e-06,6.40009318e-05,4.00000000e-06,4.00026433e-06,4.00000000e-06,2.45398969e-15,4.00000000e-06,-2.11918909e-15,4.00000000e-06,-1.89726488e-18,4.00000000e-06,9.51276227e-16,4.00000000e-06,1.42456466e-15,4.00000000e-06,2.36618175e-18,4.00000000e-06,6.36763728e-07,4.00000000e-06,5.57810185e-01,4.00000000e-06,1.02618720e-01,4.00000000e-06,6.32554352e-01,4.00000000e-06,6.32553192e-01,4.00000000e-06,1.57044121e+06,4.00000000e-06,2.60803589e+10,4.00000000e-06,4.15081804e+09,4.00000000e-06,1.59991757e+01,1.00,.500,sky130
4.50000000e-06,6.93248525e-05,4.50000000e-06,4.50016231e-06,4.50000000e-06,2.46964166e-15,4.50000000e-06,-2.13813690e-15,4.50000000e-06,-1.90956917e-18,4.50000000e-06,9.58962739e-16,4.50000000e-06,1.43610683e-15,4.50000000e-06,2.38152407e-18,4.50000000e-06,6.93142954e-07,4.50000000e-06,5.57810211e-01,4.50000000e-06,1.07246368e-01,4.50000000e-06,6.39980111e-01,4.50000000e-06,6.39978806e-01,4.50000000e-06,1.44270384e+06,4.50000000e-06,2.80708143e+10,4.50000000e-06,4.46760885e+09,4.50000000e-06,1.54049671e+01,1.00,.500,sky130
5.00000000e-06,7.43394396e-05,5.00000000e-06,5.00010508e-06,5.00000000e-06,2.48361129e-15,5.00000000e-06,-2.15505891e-15,5.00000000e-06,-1.92071594e-18,5.00000000e-06,9.65802719e-16,5.00000000e-06,1.44637908e-15,5.00000000e-06,2.39542494e-18,5.00000000e-06,7.47714889e-07,5.00000000e-06,5.57810237e-01,5.00000000e-06,1.11603529e-01,5.00000000e-06,6.46871393e-01,5.00000000e-06,6.46869943e-01,5.00000000e-06,1.33740817e+06,5.00000000e-06,2.99319945e+10,5.00000000e-06,4.76382488e+09,5.00000000e-06,1.48675755e+01,1.00,.500,sky130
5.50000000e-06,7.90804462e-05,5.50000000e-06,5.50007105e-06,5.50000000e-06,2.49622028e-15,5.50000000e-06,-2.17034311e-15,5.50000000e-06,-1.93091019e-18,5.50000000e-06,9.71959447e-16,5.50000000e-06,1.45562630e-15,5.50000000e-06,2.40813985e-18,5.50000000e-06,8.00720383e-07,5.50000000e-06,5.57810264e-01,5.50000000e-06,1.15728401e-01,5.50000000e-06,6.53324170e-01,5.50000000e-06,6.53322575e-01,5.50000000e-06,1.24887541e+06,5.50000000e-06,3.16800752e+10,5.50000000e-06,5.04204057e+09,5.50000000e-06,1.43780772e+01,1.00,.500,sky130
6.00000000e-06,8.35776269e-05,6.00000000e-06,6.00004975e-06,6.00000000e-06,2.50770565e-15,6.00000000e-06,-2.18427524e-15,6.00000000e-06,-1.94030497e-18,6.00000000e-06,9.77553016e-16,6.00000000e-06,1.46402861e-15,6.00000000e-06,2.41985951e-18,6.00000000e-06,8.52349382e-07,6.00000000e-06,5.57810290e-01,6.00000000e-06,1.19651058e-01,6.00000000e-06,6.59410074e-01,6.00000000e-06,6.59408334e-01,6.00000000e-06,1.17322781e+06,6.00000000e-06,3.33283242e+10,6.00000000e-06,5.30436754e+09,6.00000000e-06,1.39294890e+01,1.00,.500,sky130
6.50000000e-06,8.78560353e-05,6.50000000e-06,6.50003584e-06,6.50000000e-06,2.51824707e-15,6.50000000e-06,-2.19707184e-15,6.50000000e-06,-1.94901769e-18,6.50000000e-06,9.82674307e-16,6.50000000e-06,1.47172234e-15,6.50000000e-06,2.43073023e-18,6.50000000e-06,9.02754620e-07,6.50000000e-06,5.57810316e-01,6.50000000e-06,1.23395661e-01,6.50000000e-06,6.65184028e-01,6.50000000e-06,6.65182143e-01,6.50000000e-06,1.10772072e+06,6.50000000e-06,3.48877742e+10,6.50000000e-06,5.55256172e+09,6.50000000e-06,1.35162386e+01,1.00,.500,sky130
7.00000000e-06,9.19369882e-05,7.00000000e-06,7.00002644e-06,7.00000000e-06,2.52798398e-15,7.00000000e-06,-2.20890091e-15,7.00000000e-06,-1.95714052e-18,7.00000000e-06,9.87393750e-16,7.00000000e-06,1.47881313e-15,7.00000000e-06,2.44086677e-18,7.00000000e-06,9.52060996e-07,7.00000000e-06,5.57810342e-01,7.00000000e-06,1.26981956e-01,7.00000000e-06,6.70689103e-01,7.00000000e-06,6.70687073e-01,7.00000000e-06,1.05035287e+06,7.00000000e-06,3.63677100e+10,7.00000000e-06,5.78810081e+09,7.00000000e-06,1.31338059e+01,1.00,.500,sky130
7.50000000e-06,9.58387919e-05,7.50000000e-06,7.50001990e-06,7.50000000e-06,2.53702678e-15,7.50000000e-06,-2.21989546e-15,7.50000000e-06,-1.96474717e-18,7.50000000e-06,9.91767039e-16,7.50000000e-06,1.48538451e-15,7.50000000e-06,2.45036096e-18,7.50000000e-06,1.00037215e-06,7.50000000e-06,5.57810368e-01,7.50000000e-06,1.30426325e-01,7.50000000e-06,6.75959723e-01,7.50000000e-06,6.75957548e-01,7.50000000e-06,9.99627988e+05,7.50000000e-06,3.77760269e+10,7.50000000e-06,6.01224141e+09,7.50000000e-06,1.27784717e+01,1.00,.500,sky130
8.00000000e-06,9.95772967e-05,8.00000000e-06,8.00001523e-06,8.00000000e-06,2.54546441e-15,8.00000000e-06,-2.23016257e-15,8.00000000e-06,-1.97189759e-18,8.00000000e-06,9.95838977e-16,8.00000000e-06,1.49150370e-15,8.00000000e-06,2.45928748e-18,8.00000000e-06,1.04777519e-06,8.00000000e-06,5.57810394e-01,8.00000000e-06,1.33742531e-01,8.00000000e-06,6.81023859e-01,8.00000000e-06,6.81021539e-01,8.00000000e-06,9.54403202e+05,8.00000000e-06,3.91195006e+10,8.00000000e-06,6.22606190e+09,8.00000000e-06,1.24471384e+01,1.00,.500,sky130
8.50000000e-06,1.03166327e-04,8.50000000e-06,8.50001182e-06,8.50000000e-06,2.55336959e-15,8.50000000e-06,-2.23978979e-15,8.50000000e-06,-1.97864127e-18,8.50000000e-06,9.99646154e-16,8.50000000e-06,1.49722558e-15,8.50000000e-06,2.46770791e-18,8.50000000e-06,1.09434417e-06,8.50000000e-06,5.57810421e-01,8.50000000e-06,1.36942273e-01,8.50000000e-06,6.85904561e-01,8.50000000e-06,6.85902096e-01,8.50000000e-06,9.13789304e+05,8.50000000e-06,4.04039930e+10,8.50000000e-06,6.43049521e+09,8.50000000e-06,1.21371981e+01,1.00,.500,sky130
9.00000000e-06,1.06618018e-04,9.00000000e-06,9.00000928e-06,9.00000000e-06,2.56080253e-15,9.00000000e-06,-2.24884962e-15,9.00000000e-06,-1.98501955e-18,9.00000000e-06,1.00321884e-15,9.00000000e-06,1.50259557e-15,9.00000000e-06,2.47567373e-18,9.00000000e-06,1.14014266e-06,9.00000000e-06,5.57810447e-01,9.00000000e-06,1.40035589e-01,9.00000000e-06,6.90621061e-01,9.00000000e-06,6.90618451e-01,9.00000000e-06,8.77083226e+05,9.00000000e-06,4.16346114e+10,9.00000000e-06,6.62635420e+09,9.00000000e-06,1.18464342e+01,1.00,.500,sky130
9.50000000e-06,1.09943084e-04,9.50000000e-06,9.50000736e-06,9.50000000e-06,2.56781369e-15,9.50000000e-06,-2.25740278e-15,9.50000000e-06,-1.99106736e-18,9.50000000e-06,1.00658238e-15,9.50000000e-06,1.50765167e-15,9.50000000e-06,2.48322843e-18,9.50000000e-06,1.18522571e-06,9.50000000e-06,5.57810473e-01,9.50000000e-06,1.43031171e-01,9.50000000e-06,6.95189582e-01,9.50000000e-06,6.95186827e-01,9.50000000e-06,8.43721154e+05,9.50000000e-06,4.28158338e+10,9.50000000e-06,6.81435159e+09,9.50000000e-06,1.15729473e+01,1.00,.500,sky130
1.00000000e-05,1.13150994e-04,1.00000000e-05,9.99999930e-06,1.00000000e-05,2.57444571e-15,1.00000000e-05,-2.26550056e-15,1.00000000e-05,-1.99681442e-18,1.00000000e-05,1.00975814e-15,1.00000000e-05,1.51242597e-15,1.00000000e-05,2.49040901e-18,1.00000000e-05,1.22964081e-06,1.00000000e-05,5.57810499e-01,1.00000000e-05,1.45936564e-01,1.00000000e-05,6.99623886e-01,1.00000000e-05,6.99620986e-01,1.00000000e-05,8.13245619e+05,1.00000000e-05,4.39515945e+10,1.00000000e-05,6.99511353e+09,1.00000000e-05,1.13151002e+01,1.00,.500,sky130
1.50000000e-05,1.40330738e-04,1.50000000e-05,1.50074620e-05,1.50000000e-05,2.62606630e-15,1.50000000e-05,-2.32883454e-15,1.50000000e-05,-2.04214052e-18,1.50000000e-05,1.03426517e-15,1.50000000e-05,1.54928593e-15,1.50000000e-05,2.54710932e-18,1.50000000e-05,1.64505668e-06,1.50000000e-05,5.57810761e-01,1.50000000e-05,1.71227414e-01,1.50000000e-05,7.38640291e-01,1.50000000e-05,7.38635941e-01,1.50000000e-05,6.07881790e+05,1.50000000e-05,5.34376221e+10,1.50000000e-05,8.50486171e+09,1.50000000e-05,9.35073086e+00,1.00,.500,sky130
2.00000000e-05,1.61475397e-04,2.00000000e-05,2.00123634e-05,2.00000000e-05,2.66133711e-15,2.00000000e-05,-2.37255317e-15,2.00000000e-05,-2.07300066e-18,2.00000000e-05,1.05076557e-15,2.00000000e-05,1.57412501e-15,2.00000000e-05,2.58581661e-18,2.00000000e-05,2.02103547e-06,2.00000000e-05,5.57811023e-01,2.00000000e-05,1.91808380e-01,2.00000000e-05,7.71381270e-01,2.00000000e-05,7.71375470e-01,2.00000000e-05,4.94795869e+05,2.00000000e-05,6.06745370e+10,2.00000000e-05,9.65665249e+09,2.00000000e-05,8.06878200e+00,1.00,.500,sky130
2.50000000e-05,1.78890625e-04,2.50000000e-05,2.50042586e-05,2.50000000e-05,2.68756146e-15,2.50000000e-05,-2.40541912e-15,2.50000000e-05,-2.09503931e-18,2.50000000e-05,1.06288216e-15,2.50000000e-05,1.59237966e-15,2.50000000e-05,2.61354827e-18,2.50000000e-05,2.36814890e-06,2.50000000e-05,5.57811284e-01,2.50000000e-05,2.09375823e-01,2.50000000e-05,8.00324456e-01,2.50000000e-05,8.00317206e-01,2.50000000e-05,4.22270745e+05,2.50000000e-05,6.65624312e+10,2.50000000e-05,1.05937400e+10,2.50000000e-05,7.15440627e+00,1.00,.500,sky130
3.00000000e-05,1.93818434e-04,3.00000000e-05,3.00017363e-05,3.00000000e-05,2.70816825e-15,3.00000000e-05,-2.43154746e-15,3.00000000e-05,-2.11110420e-18,3.00000000e-05,1.07229995e-15,3.00000000e-05,1.60657925e-15,3.00000000e-05,2.63384461e-18,3.00000000e-05,2.69370909e-06,3.00000000e-05,5.57811546e-01,3.00000000e-05,2.24885361e-01,3.00000000e-05,8.26771889e-01,3.00000000e-05,8.26763189e-01,3.00000000e-05,3.71235337e+05,3.00000000e-05,7.15680919e+10,3.00000000e-05,1.13904156e+10,3.00000000e-05,6.46024058e+00,1.00,.500,sky130
3.50000000e-05,2.06908421e-04,3.50000000e-05,3.50009071e-05,3.50000000e-05,2.72492300e-15,3.50000000e-05,-2.45305096e-15,3.50000000e-05,-2.12276206e-18,3.50000000e-05,1.07988311e-15,3.50000000e-05,1.61802106e-15,3.50000000e-05,2.64865197e-18,3.50000000e-05,3.00112607e-06,3.50000000e-05,5.57811808e-01,3.50000000e-05,2.38845870e-01,3.50000000e-05,8.51365617e-01,3.50000000e-05,8.51355467e-01,3.50000000e-05,3.33208261e+05,3.50000000e-05,7.59318413e+10,3.50000000e-05,1.20849279e+10,3.50000000e-05,5.91151596e+00,1.00,.500,sky130
4.00000000e-05,2.18571768e-04,4.00000000e-05,4.00005199e-05,4.00000000e-05,2.73890376e-15,4.00000000e-05,-2.47121862e-15,4.00000000e-05,-2.13103251e-18,4.00000000e-05,1.08615539e-15,4.00000000e-05,1.62749152e-15,4.00000000e-05,2.65923707e-18,4.00000000e-05,3.29286187e-06,4.00000000e-05,5.57812070e-01,4.00000000e-05,2.51595165e-01,4.00000000e-05,8.74518758e-01,4.00000000e-05,8.74507158e-01,4.00000000e-05,3.03687199e+05,4.00000000e-05,7.98026465e+10,4.00000000e-05,1.27009857e+10,4.00000000e-05,5.46422319e+00,1.00,.500,sky130
4.50000000e-05,2.29084513e-04,4.50000000e-05,4.50003186e-05,4.50000000e-05,2.75081025e-15,4.50000000e-05,-2.48688729e-15,4.50000000e-05,-2.13662124e-18,4.50000000e-05,1.09145481e-15,4.50000000e-05,1.63549830e-15,4.50000000e-05,2.66647675e-18,4.50000000e-05,3.57077232e-06,4.50000000e-05,5.57812332e-01,4.50000000e-05,2.63369681e-01,4.50000000e-05,8.96514980e-01,4.50000000e-05,8.96501930e-01,4.50000000e-05,2.80051460e+05,4.50000000e-05,8.32789222e+10,4.50000000e-05,1.32542521e+10,4.50000000e-05,5.09073091e+00,1.00,.500,sky130
5.00000000e-05,2.38641154e-04,5.00000000e-05,5.00002057e-05,5.00000000e-05,2.76111994e-15,5.00000000e-05,-2.50062802e-15,5.00000000e-05,-2.14003913e-18,5.00000000e-05,1.09601064e-15,5.00000000e-05,1.64238587e-15,5.00000000e-05,2.67100597e-18,5.00000000e-05,3.83629583e-06,5.00000000e-05,5.57812593e-01,5.00000000e-05,2.74341450e-01,5.00000000e-05,9.17557940e-01,5.00000000e-05,9.17543440e-01,5.00000000e-05,2.60668114e+05,5.00000000e-05,8.64291157e+10,5.00000000e-05,1.37556210e+10,5.00000000e-05,4.77280346e+00,1.00,.500,sky130
5.50000000e-05,2.47384796e-04,5.50000000e-05,5.50001381e-05,5.50000000e-05,2.77017141e-15,5.50000000e-05,-2.51284596e-15,5.50000000e-05,-2.14166928e-18,5.50000000e-05,1.09998456e-15,5.50000000e-05,1.64839716e-15,5.50000000e-05,2.67330105e-18,5.50000000e-05,4.09058550e-06,5.50000000e-05,5.57812855e-01,5.50000000e-05,2.84640074e-01,5.50000000e-05,9.37799785e-01,5.50000000e-05,9.37783835e-01,5.50000000e-05,2.44463782e+05,5.50000000e-05,8.93030644e+10,5.50000000e-05,1.42130241e+10,5.50000000e-05,4.49789409e+00,1.00,.500,sky130
6.00000000e-05,2.55424572e-04,6.00000000e-05,6.00000956e-05,6.00000000e-05,2.77821228e-15,6.00000000e-05,-2.52383756e-15,6.00000000e-05,-2.14180695e-18,6.00000000e-05,1.10349413e-15,6.00000000e-05,1.65370889e-15,6.00000000e-05,2.67372921e-18,6.00000000e-05,4.33459114e-06,6.00000000e-05,5.57813117e-01,6.00000000e-05,2.94365967e-01,6.00000000e-05,9.57357819e-01,6.00000000e-05,9.57340419e-01,6.00000000e-05,2.30702267e+05,6.00000000e-05,9.19384647e+10,6.00000000e-05,1.46324611e+10,6.00000000e-05,4.25706942e+00,1.00,.500,sky130
6.50000000e-05,2.62846218e-04,6.50000000e-05,6.50000678e-05,6.50000000e-05,2.78542819e-15,6.50000000e-05,-2.53382526e-15,6.50000000e-05,-2.14068470e-18,6.50000000e-05,1.10662702e-15,6.50000000e-05,1.65845286e-15,6.50000000e-05,2.67257984e-18,6.50000000e-05,4.56911239e-06,6.50000000e-05,5.57813379e-01,6.50000000e-05,3.03598751e-01,6.50000000e-05,9.76324811e-01,6.50000000e-05,9.76305961e-01,6.50000000e-05,2.18860889e+05,6.50000000e-05,9.43647442e+10,6.50000000e-05,1.50186155e+10,6.50000000e-05,4.04378376e+00,1.00,.500,sky130
7.00000000e-05,2.69718768e-04,7.00000000e-05,7.00000490e-05,7.00000000e-05,2.79196122e-15,7.00000000e-05,-2.54297955e-15,7.00000000e-05,-2.13848900e-18,7.00000000e-05,1.10944996e-15,7.00000000e-05,1.66272945e-15,7.00000000e-05,2.67008506e-18,7.00000000e-05,4.79483447e-06,7.00000000e-05,5.57813640e-01,7.00000000e-05,3.12402782e-01,7.00000000e-05,9.94775660e-01,7.00000000e-05,9.94755360e-01,7.00000000e-05,2.08557773e+05,7.00000000e-05,9.66054851e+10,7.00000000e-05,1.53752405e+10,7.00000000e-05,3.85312256e+00,1.00,.500,sky130
