isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.02009484e-04,7.50000000e-05,7.50000394e-05,7.50000000e-05,2.67689185e-15,7.50000000e-05,-2.47269004e-15,7.50000000e-05,-2.49458562e-18,7.50000000e-05,1.08300721e-15,7.50000000e-05,1.62339877e-15,7.50000000e-05,3.11877820e-18,7.50000000e-05,4.56712497e-06,7.50000000e-05,4.88399458e-01,7.50000000e-05,4.73573664e-01,7.50000000e-05,1.12617168e+00,7.50000000e-05,1.12614993e+00,7.50000000e-05,2.18956128e+05,7.50000000e-05,7.54641933e+10,7.50000000e-05,1.20104994e+10,7.50000000e-05,2.69345837e+00,1.00,.500,sky130
8.00000000e-05,2.06504429e-04,8.00000000e-05,8.00000295e-05,8.00000000e-05,2.68299535e-15,8.00000000e-05,-2.48183652e-15,8.00000000e-05,-2.46736278e-18,8.00000000e-05,1.08569237e-15,8.00000000e-05,1.62746494e-15,8.00000000e-05,3.08510072e-18,8.00000000e-05,4.75625295e-06,8.00000000e-05,4.88399751e-01,8.00000000e-05,4.85990863e-01,8.00000000e-05,1.15010270e+00,8.00000000e-05,1.15007950e+00,8.00000000e-05,2.10249541e+05,8.00000000e-05,7.69678669e+10,8.00000000e-05,1.22498165e+10,8.00000000e-05,2.58130441e+00,1.00,.500,sky130
8.50000000e-05,2.10707657e-04,8.50000000e-05,8.50000222e-05,8.50000000e-05,2.68859750e-15,8.50000000e-05,-2.49035497e-15,8.50000000e-05,-2.44066651e-18,8.50000000e-05,1.08814745e-15,8.50000000e-05,1.63118376e-15,8.50000000e-05,3.05206210e-18,8.50000000e-05,4.93819051e-06,8.50000000e-05,4.88400045e-01,8.50000000e-05,4.97986575e-01,8.50000000e-05,1.17352547e+00,8.50000000e-05,1.17350082e+00,8.50000000e-05,2.02503325e+05,8.50000000e-05,7.83708446e+10,8.50000000e-05,1.24731073e+10,8.50000000e-05,2.47891296e+00,1.00,.500,sky130
9.00000000e-05,2.14640640e-04,9.00000000e-05,9.00000168e-05,9.00000000e-05,2.69376877e-15,9.00000000e-05,-2.49833183e-15,9.00000000e-05,-2.41447656e-18,9.00000000e-05,1.09040583e-15,9.00000000e-05,1.63460551e-15,9.00000000e-05,3.01963846e-18,9.00000000e-05,5.11338077e-06,9.00000000e-05,4.88400338e-01,9.00000000e-05,5.09606553e-01,9.00000000e-05,1.19649145e+00,9.00000000e-05,1.19646535e+00,9.00000000e-05,1.95565330e+05,9.00000000e-05,7.96804249e+10,9.00000000e-05,1.26815335e+10,9.00000000e-05,2.38489556e+00,1.00,.500,sky130
9.50000000e-05,2.18322342e-04,9.50000000e-05,9.50000127e-05,9.50000000e-05,2.69856693e-15,9.50000000e-05,-2.50583813e-15,9.50000000e-05,-2.38877401e-18,9.50000000e-05,1.09249473e-15,9.50000000e-05,1.63777121e-15,9.50000000e-05,2.98780743e-18,9.50000000e-05,5.28222433e-06,9.50000000e-05,4.88400631e-01,9.50000000e-05,5.20890204e-01,9.50000000e-05,1.21904528e+00,9.50000000e-05,1.21901773e+00,9.50000000e-05,1.89314186e+05,9.50000000e-05,8.09030672e+10,9.50000000e-05,1.28761231e+10,9.50000000e-05,2.29812961e+00,1.00,.500,sky130
1.00000000e-04,2.21769641e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,2.70303979e-15,1.00000000e-04,-2.51293275e-15,1.00000000e-04,-2.36354112e-18,1.00000000e-04,1.09443658e-15,1.00000000e-04,1.64071462e-15,1.00000000e-04,2.95654801e-18,1.00000000e-04,5.44508482e-06,1.00000000e-04,4.88400924e-01,1.00000000e-04,5.31871726e-01,1.00000000e-04,1.24122590e+00,1.00000000e-04,1.24119690e+00,1.00000000e-04,1.83651868e+05,1.00000000e-04,8.20445342e+10,1.00000000e-04,1.30577932e+10,1.00000000e-04,2.21769644e+00,1.00,.500,sky130
1.50000000e-04,2.46080169e-04,1.50000000e-04,1.50007182e-04,1.50000000e-04,2.73626087e-15,1.50000000e-04,-2.56916424e-15,1.50000000e-04,-2.13369844e-18,1.50000000e-04,1.10872393e-15,1.50000000e-04,1.66238342e-15,1.50000000e-04,2.67139575e-18,1.50000000e-04,6.80639380e-06,1.50000000e-04,4.88403854e-01,1.50000000e-04,6.30279249e-01,1.50000000e-04,1.44853163e+00,1.50000000e-04,1.44848813e+00,1.50000000e-04,1.46920679e+05,1.50000000e-04,8.99330073e+10,1.50000000e-04,1.43132827e+10,1.50000000e-04,1.64045591e+00,1.00,.500,sky130
2.00000000e-04,2.57491724e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,2.75843856e-15,2.00000000e-04,-2.61108385e-15,2.00000000e-04,-1.93668272e-18,2.00000000e-04,1.11817825e-15,2.00000000e-04,1.67672382e-15,2.00000000e-04,2.42644657e-18,2.00000000e-04,7.81502684e-06,2.00000000e-04,4.88406785e-01,2.00000000e-04,7.17762702e-01,2.00000000e-04,1.64088642e+00,2.00000000e-04,1.64082842e+00,2.00000000e-04,1.27958614e+05,2.00000000e-04,9.33469128e+10,2.00000000e-04,1.48566226e+10,2.00000000e-04,1.28745863e+00,1.00,.500,sky130
2.50000000e-04,2.60708448e-04,2.50000000e-04,2.49999993e-04,2.50000000e-04,2.77543976e-15,2.50000000e-04,-2.64630781e-15,2.50000000e-04,-1.76406774e-18,2.50000000e-04,1.12540917e-15,2.50000000e-04,1.68768519e-15,2.50000000e-04,2.21148859e-18,2.50000000e-04,8.59143313e-06,2.50000000e-04,4.88409715e-01,2.50000000e-04,8.02170352e-01,2.50000000e-04,1.82754842e+00,2.50000000e-04,1.82747592e+00,2.50000000e-04,1.16395016e+05,2.50000000e-04,9.39341044e+10,2.50000000e-04,1.49500770e+10,2.50000000e-04,1.04283382e+00,1.00,.500,sky130
3.00000000e-04,2.58337354e-04,3.00000000e-04,2.99999948e-04,3.00000000e-04,2.78942738e-15,3.00000000e-04,-2.67779997e-15,3.00000000e-04,-1.61037726e-18,3.00000000e-04,1.13135419e-15,3.00000000e-04,1.69669029e-15,3.00000000e-04,2.01985042e-18,3.00000000e-04,9.20558016e-06,3.00000000e-04,4.88412645e-01,3.00000000e-04,8.87829738e-01,3.00000000e-04,2.01355038e+00,3.00000000e-04,2.01346338e+00,3.00000000e-04,1.08629764e+05,3.00000000e-04,9.26130416e+10,3.00000000e-04,1.47398234e+10,3.00000000e-04,8.61124663e-01,1.00,.500,sky130
3.50000000e-04,2.52009977e-04,3.50000000e-04,3.49999498e-04,3.50000000e-04,2.80142373e-15,3.50000000e-04,-2.70705746e-15,3.50000000e-04,-1.47181993e-18,3.50000000e-04,1.13645039e-15,3.50000000e-04,1.70440364e-15,3.50000000e-04,1.84689683e-18,3.50000000e-04,9.70182645e-06,3.50000000e-04,4.88415574e-01,3.50000000e-04,9.77729766e-01,3.50000000e-04,2.20230082e+00,3.50000000e-04,2.20219932e+00,3.50000000e-04,1.03073375e+05,3.50000000e-04,8.99578219e+10,3.50000000e-04,1.43172320e+10,3.50000000e-04,7.20029538e-01,1.00,.500,sky130
4.00000000e-04,2.42831443e-04,4.00000000e-04,3.99998145e-04,4.00000000e-04,2.81199551e-15,4.00000000e-04,-2.73497855e-15,4.00000000e-04,-1.34568843e-18,4.00000000e-04,1.14093871e-15,4.00000000e-04,1.71119194e-15,4.00000000e-04,1.68930974e-18,4.00000000e-04,1.01097295e-05,4.00000000e-04,4.88418497e-01,4.00000000e-04,1.07428469e+00,4.00000000e-04,2.39646757e+00,4.00000000e-04,2.39635157e+00,4.00000000e-04,9.89146153e+04,4.00000000e-04,8.63555587e+10,4.00000000e-04,1.37439140e+10,4.00000000e-04,6.07081424e-01,1.00,.500,sky130
4.50000000e-04,2.31596881e-04,4.50000000e-04,4.49992291e-04,4.50000000e-04,2.82149300e-15,4.50000000e-04,-2.76217545e-15,4.50000000e-04,-1.22999742e-18,4.50000000e-04,1.14496788e-15,4.50000000e-04,1.71728164e-15,4.50000000e-04,1.54465144e-18,4.50000000e-04,1.04497333e-05,4.50000000e-04,4.88421397e-01,4.50000000e-04,1.17968730e+00,4.50000000e-04,2.59838427e+00,4.50000000e-04,2.59825377e+00,4.50000000e-04,9.56962222e+04,4.50000000e-04,8.20830959e+10,4.50000000e-04,1.30639305e+10,4.50000000e-04,5.14668551e-01,1.00,.500,sky130
5.00000000e-04,2.18908473e-04,5.00000000e-04,4.99970444e-04,5.00000000e-04,2.83014900e-15,5.00000000e-04,-2.78910773e-15,5.00000000e-04,-1.12326688e-18,5.00000000e-04,1.14863684e-15,5.00000000e-04,1.72282337e-15,5.00000000e-04,1.41110248e-18,5.00000000e-04,1.07363899e-05,5.00000000e-04,4.88424231e-01,5.00000000e-04,1.29609464e+00,5.00000000e-04,2.81025423e+00,5.00000000e-04,2.81010923e+00,5.00000000e-04,9.31411779e+04,5.00000000e-04,7.73487448e+10,5.00000000e-04,1.23104351e+10,5.00000000e-04,4.37842828e-01,1.00,.500,sky130
5.50000000e-04,2.05242029e-04,5.50000000e-04,5.49916509e-04,5.50000000e-04,2.83812688e-15,5.50000000e-04,-2.81615169e-15,5.50000000e-04,-1.02436991e-18,5.50000000e-04,1.15201514e-15,5.50000000e-04,1.72792302e-15,5.50000000e-04,1.28727625e-18,5.50000000e-04,1.09803492e-05,5.50000000e-04,4.88426893e-01,5.50000000e-04,1.42575804e+00,5.50000000e-04,3.03429788e+00,5.50000000e-04,3.03413838e+00,5.50000000e-04,9.10717847e+04,5.50000000e-04,7.23160160e+10,5.50000000e-04,1.15094514e+10,5.50000000e-04,3.73223982e-01,1.00,.500,sky130
6.00000000e-04,1.90994659e-04,6.00000000e-04,5.99786728e-04,6.00000000e-04,2.84554209e-15,6.00000000e-04,-2.84362482e-15,6.00000000e-04,-9.32481165e-19,6.00000000e-04,1.15515207e-15,6.00000000e-04,1.73265566e-15,6.00000000e-04,1.17215770e-18,6.00000000e-04,1.11895100e-05,6.00000000e-04,4.88429168e-01,6.00000000e-04,1.57104172e+00,6.00000000e-04,3.27272943e+00,6.00000000e-04,3.27255543e+00,6.00000000e-04,8.93694186e+04,6.00000000e-04,6.71206584e+10,6.00000000e-04,1.06825846e+10,6.00000000e-04,3.18437621e-01,1.00,.500,sky130
6.50000000e-04,1.76512764e-04,6.50000000e-04,6.49504090e-04,6.50000000e-04,2.85247648e-15,6.50000000e-04,-2.87180288e-15,6.50000000e-04,-8.47011015e-19,6.50000000e-04,1.15808281e-15,6.50000000e-04,1.73707483e-15,6.50000000e-04,1.06502298e-18,6.50000000e-04,1.13698824e-05,6.50000000e-04,4.88430661e-01,6.50000000e-04,1.73442690e+00,6.50000000e-04,3.52774709e+00,6.50000000e-04,3.52755859e+00,6.50000000e-04,8.79516576e+04,6.50000000e-04,6.18805329e+10,6.50000000e-04,9.84859269e+09,6.50000000e-04,2.71765439e-01,1.00,.500,sky130
7.00000000e-04,1.62111681e-04,7.00000000e-04,6.98942740e-04,7.00000000e-04,2.85898548e-15,7.00000000e-04,-2.90091938e-15,7.00000000e-04,-7.67574676e-19,7.00000000e-04,1.16083144e-15,7.00000000e-04,1.74121730e-15,7.00000000e-04,9.65402218e-19,7.00000000e-04,1.15261501e-05,7.00000000e-04,4.88430729e-01,7.00000000e-04,1.91842120e+00,7.00000000e-04,3.80140719e+00,7.00000000e-04,3.80120419e+00,7.00000000e-04,8.67592383e+04,7.00000000e-04,5.67025200e+10,7.00000000e-04,9.02448634e+09,7.00000000e-04,2.31938430e-01,1.00,.500,sky130
7.50000000e-04,1.48084654e-04,7.50000000e-04,7.47919104e-04,7.50000000e-04,2.86510328e-15,7.50000000e-04,-2.93115776e-15,7.50000000e-04,-6.93956960e-19,7.50000000e-04,1.16341326e-15,7.50000000e-04,1.74510648e-15,7.50000000e-04,8.73036327e-19,7.50000000e-04,1.16620952e-05,7.50000000e-04,4.88428430e-01,7.50000000e-04,2.12539201e+00,7.50000000e-04,4.09543582e+00,7.50000000e-04,4.09521832e+00,7.50000000e-04,8.57478850e+04,7.50000000e-04,5.16856250e+10,7.50000000e-04,8.22602271e+09,7.50000000e-04,1.97995550e-01,1.00,.500,sky130
8.00000000e-04,1.34700422e-04,8.00000000e-04,7.96197179e-04,8.00000000e-04,2.87084772e-15,8.00000000e-04,-2.96264134e-15,8.00000000e-04,-6.26062551e-19,8.00000000e-04,1.16583683e-15,8.00000000e-04,1.74875557e-15,8.00000000e-04,7.87815314e-19,8.00000000e-04,1.17809295e-05,8.00000000e-04,4.88422559e-01,8.00000000e-04,2.35734752e+00,8.00000000e-04,4.41101947e+00,8.00000000e-04,4.41078747e+00,8.00000000e-04,8.48829458e+04,8.00000000e-04,4.69200859e+10,8.00000000e-04,7.46756360e+09,8.00000000e-04,1.69179727e-01,1.00,.500,sky130
8.50000000e-04,1.22189855e-04,8.50000000e-04,8.43516280e-04,8.50000000e-04,2.87622630e-15,8.50000000e-04,-2.99543033e-15,8.50000000e-04,-5.63845507e-19,8.50000000e-04,1.16810644e-15,8.50000000e-04,1.75217133e-15,8.50000000e-04,7.09690140e-19,8.50000000e-04,1.18855506e-05,8.50000000e-04,4.88411782e-01,8.50000000e-04,2.61574680e+00,8.50000000e-04,4.74867307e+00,8.50000000e-04,4.74842657e+00,8.50000000e-04,8.41357741e+04,8.50000000e-04,4.24826985e+10,8.50000000e-04,6.76133146e+09,8.50000000e-04,1.44857731e-01,1.00,.500,sky130
9.00000000e-04,1.10726507e-04,9.00000000e-04,8.89641909e-04,9.00000000e-04,2.88124342e-15,9.00000000e-04,-3.02953525e-15,9.00000000e-04,-5.07226229e-19,9.00000000e-04,1.17022504e-15,9.00000000e-04,1.75535849e-15,9.00000000e-04,6.38568556e-19,9.00000000e-04,1.19787219e-05,9.00000000e-04,4.88394903e-01,9.00000000e-04,2.90146393e+00,9.00000000e-04,5.10830845e+00,9.00000000e-04,5.10804745e+00,9.00000000e-04,8.34813604e+04,9.00000000e-04,3.84301118e+10,9.00000000e-04,6.11634226e+09,9.00000000e-04,1.24461883e-01,1.00,.500,sky130
9.50000000e-04,1.00410385e-04,9.50000000e-04,9.34427563e-04,9.50000000e-04,2.88590747e-15,9.50000000e-04,-3.06495085e-15,9.50000000e-04,-4.56019158e-19,9.50000000e-04,1.17219700e-15,9.50000000e-04,1.75832389e-15,9.50000000e-04,5.74224208e-19,9.50000000e-04,1.20631715e-05,9.50000000e-04,4.88371172e-01,9.50000000e-04,3.21501177e+00,9.50000000e-04,5.48957521e+00,9.50000000e-04,5.48929971e+00,9.50000000e-04,8.28969394e+04,9.50000000e-04,3.47933486e+10,9.50000000e-04,5.53753342e+09,9.50000000e-04,1.07456574e-01,1.00,.500,sky130
