isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.90046476e-06,4.00000000e-07,4.00066119e-07,4.00000000e-07,2.04444108e-15,4.00000000e-07,-1.64210999e-15,4.00000000e-07,-3.95647500e-18,4.00000000e-07,7.51709166e-16,4.00000000e-07,1.12535996e-15,4.00000000e-07,4.90857250e-18,4.00000000e-07,9.51318258e-08,4.00000000e-07,4.68520867e-01,4.00000000e-07,7.02435779e-02,4.00000000e-07,4.48597862e-01,4.00000000e-07,4.48597746e-01,4.00000000e-07,1.05117293e+07,4.00000000e-07,3.86436412e+09,4.00000000e-07,6.15032651e+08,4.00000000e-07,1.97478976e+01,1.00,.500,sky130
4.50000000e-07,8.80977254e-06,4.50000000e-07,4.50042739e-07,4.50000000e-07,2.06062521e-15,4.50000000e-07,-1.66226995e-15,4.50000000e-07,-3.93087510e-18,4.50000000e-07,7.60278941e-16,4.50000000e-07,1.13820175e-15,4.50000000e-07,4.87765533e-18,4.50000000e-07,1.04815512e-07,4.50000000e-07,4.68520870e-01,4.50000000e-07,7.20000328e-02,4.50000000e-07,4.54513691e-01,4.50000000e-07,4.54513561e-01,4.50000000e-07,9.54057254e+06,4.50000000e-07,4.27529106e+09,4.50000000e-07,6.80433706e+08,4.50000000e-07,1.95754131e+01,1.00,.500,sky130
5.00000000e-07,9.70548272e-06,5.00000000e-07,5.00028770e-07,5.00000000e-07,2.07507877e-15,5.00000000e-07,-1.68025852e-15,5.00000000e-07,-3.90876047e-18,5.00000000e-07,7.67913443e-16,5.00000000e-07,1.14964297e-15,5.00000000e-07,4.85094471e-18,5.00000000e-07,1.14242378e-07,5.00000000e-07,4.68520873e-01,5.00000000e-07,7.36884986e-02,5.00000000e-07,4.59853505e-01,5.00000000e-07,4.59853360e-01,5.00000000e-07,8.75331916e+06,5.00000000e-07,4.67716351e+09,5.00000000e-07,7.44393693e+08,5.00000000e-07,1.94098486e+01,1.00,.500,sky130
5.50000000e-07,1.05879779e-05,5.50000000e-07,5.50020136e-07,5.50000000e-07,2.08813470e-15,5.50000000e-07,-1.69649534e-15,5.50000000e-07,-3.88935914e-18,5.50000000e-07,7.74794429e-16,5.50000000e-07,1.15995572e-15,5.50000000e-07,4.82750911e-18,5.50000000e-07,1.23439158e-07,5.50000000e-07,4.68520876e-01,5.50000000e-07,7.53159552e-02,5.50000000e-07,4.64725855e-01,5.50000000e-07,4.64725695e-01,5.50000000e-07,8.10115698e+06,5.50000000e-07,5.07054355e+09,5.50000000e-07,8.07002069e+08,5.50000000e-07,1.92501642e+01,1.00,.500,sky130
6.00000000e-07,1.14576546e-05,6.00000000e-07,6.00014511e-07,6.00000000e-07,2.10003905e-15,6.00000000e-07,-1.71129019e-15,6.00000000e-07,-3.87212196e-18,6.00000000e-07,7.81055902e-16,6.00000000e-07,1.16934060e-15,6.00000000e-07,4.80668584e-18,6.00000000e-07,1.32428319e-07,6.00000000e-07,4.68520878e-01,6.00000000e-07,7.68882866e-02,6.00000000e-07,4.69211247e-01,6.00000000e-07,4.69211073e-01,6.00000000e-07,7.55125495e+06,6.00000000e-07,5.45592455e+09,6.00000000e-07,8.68337362e+08,6.00000000e-07,1.90956292e+01,1.00,.500,sky130
6.50000000e-07,1.23149115e-05,6.50000000e-07,6.50010702e-07,6.50000000e-07,2.11097871e-15,6.50000000e-07,-1.72487810e-15,6.50000000e-07,-3.85664582e-18,6.50000000e-07,7.86799401e-16,6.50000000e-07,1.17794964e-15,6.50000000e-07,4.78798838e-18,6.50000000e-07,1.41228951e-07,6.50000000e-07,4.68520881e-01,6.50000000e-07,7.84105036e-02,6.50000000e-07,4.73371031e-01,6.50000000e-07,4.73370843e-01,6.50000000e-07,7.08070117e+06,6.50000000e-07,5.83374502e+09,6.50000000e-07,9.28469357e+08,6.50000000e-07,1.89457058e+01,1.00,.500,sky130
7.00000000e-07,1.31601385e-05,7.00000000e-07,7.00008040e-07,7.00000000e-07,2.12109881e-15,7.00000000e-07,-1.73744141e-15,7.00000000e-07,-3.84262701e-18,7.00000000e-07,7.92103625e-16,7.00000000e-07,1.18590069e-15,7.00000000e-07,4.77105023e-18,7.00000000e-07,1.49857398e-07,7.00000000e-07,4.68520884e-01,7.00000000e-07,7.98869068e-02,7.00000000e-07,4.77253010e-01,7.00000000e-07,4.77252807e-01,7.00000000e-07,6.67301056e+06,7.00000000e-07,6.20439671e+09,7.00000000e-07,9.87460406e+08,7.00000000e-07,1.87999819e+01,1.00,.500,sky130
7.50000000e-07,1.39937121e-05,7.50000000e-07,7.50006127e-07,7.50000000e-07,2.13051424e-15,7.50000000e-07,-1.74912436e-15,7.50000000e-07,-3.82983164e-18,7.50000000e-07,7.97030761e-16,7.50000000e-07,1.19328687e-15,7.50000000e-07,4.75558906e-18,7.50000000e-07,1.58327767e-07,7.50000000e-07,4.68520887e-01,7.50000000e-07,8.13212168e-02,7.50000000e-07,4.80895149e-01,7.50000000e-07,4.80894931e-01,7.50000000e-07,6.31601153e+06,7.50000000e-07,6.56823212e+09,7.50000000e-07,1.04536661e+09,7.50000000e-07,1.86581304e+01,1.00,.500,sky130
8.00000000e-07,1.48159940e-05,8.00000000e-07,8.00004720e-07,8.00000000e-07,2.13931746e-15,8.00000000e-07,-1.76004293e-15,8.00000000e-07,-3.81807611e-18,8.00000000e-07,8.01630771e-16,8.00000000e-07,1.20018299e-15,8.00000000e-07,4.74138327e-18,8.00000000e-07,1.66652330e-07,8.00000000e-07,4.68520890e-01,8.00000000e-07,8.27166771e-02,8.00000000e-07,4.84328099e-01,8.00000000e-07,4.84327867e-01,8.00000000e-07,6.00051615e+06,8.00000000e-07,6.92557054e+09,8.00000000e-07,1.10223879e+09,8.00000000e-07,1.85198833e+01,1.00,.500,sky130
8.50000000e-07,1.56273304e-05,8.50000000e-07,8.50003664e-07,8.50000000e-07,2.14758396e-15,8.50000000e-07,-1.77029176e-15,8.50000000e-07,-3.80721393e-18,8.50000000e-07,8.05944387e-16,8.50000000e-07,1.20665005e-15,8.50000000e-07,4.72825605e-18,8.50000000e-07,1.74841843e-07,8.50000000e-07,4.68520892e-01,8.50000000e-07,8.40761352e-02,8.50000000e-07,4.87576963e-01,8.50000000e-07,4.87576716e-01,8.50000000e-07,5.71945471e+06,8.50000000e-07,7.27670289e+09,8.50000000e-07,1.15812323e+09,8.50000000e-07,1.83850154e+01,1.00,.500,sky130
9.00000000e-07,1.64280520e-05,9.00000000e-07,9.00002857e-07,9.00000000e-07,2.15537615e-15,9.00000000e-07,-1.77994905e-15,9.00000000e-07,-3.79712653e-18,9.00000000e-07,8.10005232e-16,9.00000000e-07,1.21273841e-15,9.00000000e-07,4.71606428e-18,9.00000000e-07,1.82905789e-07,9.00000000e-07,4.68520895e-01,9.00000000e-07,8.54021067e-02,9.00000000e-07,4.90662558e-01,9.00000000e-07,4.90662297e-01,9.00000000e-07,5.46729553e+06,9.00000000e-07,7.62189561e+09,9.00000000e-07,1.21306236e+09,9.00000000e-07,1.82533332e+01,1.00,.500,sky130
9.50000000e-07,1.72184744e-05,9.50000000e-07,9.50002232e-07,9.50000000e-07,2.16274621e-15,9.50000000e-07,-1.78908011e-15,9.50000000e-07,-3.78771671e-18,9.50000000e-07,8.13841383e-16,9.50000000e-07,1.21849012e-15,9.50000000e-07,4.70469063e-18,9.50000000e-07,1.90852585e-07,9.50000000e-07,4.68520898e-01,9.50000000e-07,8.66968272e-02,9.50000000e-07,4.93602338e-01,9.50000000e-07,4.93602063e-01,9.50000000e-07,5.23964609e+06,9.50000000e-07,7.96139386e+09,9.50000000e-07,1.26709519e+09,9.50000000e-07,1.81246673e+01,1.00,.500,sky130
1.00000000e-06,1.79988605e-05,1.00000000e-06,9.99999290e-07,1.00000000e-06,2.16973786e-15,1.00000000e-06,-1.79773967e-15,1.00000000e-06,-3.77890432e-18,1.00000000e-06,8.17476340e-16,1.00000000e-06,1.22394039e-15,1.00000000e-06,4.69403834e-18,1.00000000e-06,1.98689359e-07,1.00000000e-06,4.68520901e-01,1.00000000e-06,8.79622325e-02,1.00000000e-06,4.96410950e-01,1.00000000e-06,4.96410660e-01,1.00000000e-06,5.03298216e+06,1.00000000e-06,8.29540790e+09,1.00000000e-06,1.32025517e+09,1.00000000e-06,1.79988733e+01,1.00,.500,sky130
1.50000000e-06,2.53582946e-05,1.50000000e-06,1.50346889e-06,1.50000000e-06,2.22540965e-15,1.50000000e-06,-1.86660717e-15,1.50000000e-06,-3.71233031e-18,1.50000000e-06,8.46272808e-16,1.50000000e-06,1.26712522e-15,1.50000000e-06,4.61353718e-18,1.50000000e-06,2.72726052e-07,1.50000000e-06,4.68520929e-01,1.50000000e-06,9.94029039e-02,1.50000000e-06,5.19532592e-01,1.50000000e-06,5.19532157e-01,1.50000000e-06,3.66668308e+06,1.50000000e-06,1.13948884e+10,1.50000000e-06,1.81355281e+09,1.50000000e-06,1.68665243e+01,1.00,.500,sky130
2.00000000e-06,3.19542653e-05,2.00000000e-06,2.00676530e-06,2.00000000e-06,2.26507175e-15,2.00000000e-06,-1.91559064e-15,2.00000000e-06,-3.66822507e-18,2.00000000e-06,8.66627203e-16,2.00000000e-06,1.29765797e-15,2.00000000e-06,4.56017174e-18,2.00000000e-06,3.40363707e-07,2.00000000e-06,4.68520957e-01,2.00000000e-06,1.09141351e-01,2.00000000e-06,5.36953059e-01,2.00000000e-06,5.36952479e-01,2.00000000e-06,2.93803358e+06,2.00000000e-06,1.41073965e+10,2.00000000e-06,2.24526189e+09,2.00000000e-06,1.59232698e+01,1.00,.500,sky130
2.50000000e-06,3.78574088e-05,2.50000000e-06,2.50250045e-06,2.50000000e-06,2.29564071e-15,2.50000000e-06,-1.95330856e-15,2.50000000e-06,-3.63572695e-18,2.50000000e-06,8.82222137e-16,2.50000000e-06,1.32105609e-15,2.50000000e-06,4.52082806e-18,2.50000000e-06,4.02775221e-07,2.50000000e-06,4.68520984e-01,2.50000000e-06,1.17616584e-01,2.50000000e-06,5.51021388e-01,2.50000000e-06,5.51020663e-01,2.50000000e-06,2.48277438e+06,2.50000000e-06,1.64909991e+10,2.50000000e-06,2.62462402e+09,2.50000000e-06,1.51278330e+01,1.00,.500,sky130
3.00000000e-06,4.33024260e-05,3.00000000e-06,3.00084984e-06,3.00000000e-06,2.32100199e-15,3.00000000e-06,-1.98458325e-15,3.00000000e-06,-3.60955556e-18,3.00000000e-06,8.95097848e-16,3.00000000e-06,1.34037773e-15,3.00000000e-06,4.48912706e-18,3.00000000e-06,4.62409554e-07,3.00000000e-06,4.68521012e-01,3.00000000e-06,1.25317804e-01,3.00000000e-06,5.63179703e-01,3.00000000e-06,5.63178833e-01,3.00000000e-06,2.16258507e+06,3.00000000e-06,1.86567811e+10,3.00000000e-06,2.96931893e+09,3.00000000e-06,1.44300542e+01,1.00,.500,sky130
3.50000000e-06,4.83460657e-05,3.50000000e-06,3.50044992e-06,3.50000000e-06,2.34269040e-15,3.50000000e-06,-2.01131971e-15,3.50000000e-06,-3.58762396e-18,3.50000000e-06,9.06063081e-16,3.50000000e-06,1.35683496e-15,3.50000000e-06,4.46254831e-18,3.50000000e-06,5.19754049e-07,3.50000000e-06,4.68521040e-01,3.50000000e-06,1.32400737e-01,3.50000000e-06,5.73970089e-01,3.50000000e-06,5.73969074e-01,3.50000000e-06,1.92398694e+06,3.50000000e-06,2.06369846e+10,3.50000000e-06,3.28447810e+09,3.50000000e-06,1.38113862e+01,1.00,.500,sky130
4.00000000e-06,5.30354821e-05,4.00000000e-06,4.00026228e-06,4.00000000e-06,2.36164130e-15,4.00000000e-06,-2.03467745e-15,4.00000000e-06,-3.56872005e-18,4.00000000e-06,9.15609074e-16,4.00000000e-06,1.37116409e-15,4.00000000e-06,4.43962779e-18,4.00000000e-06,5.75140876e-07,4.00000000e-06,4.68521068e-01,4.00000000e-06,1.38973775e-01,4.00000000e-06,5.83726486e-01,4.00000000e-06,5.83725326e-01,4.00000000e-06,1.73870445e+06,4.00000000e-06,2.24570438e+10,4.00000000e-06,3.57414953e+09,4.00000000e-06,1.32580012e+01,1.00,.500,sky130
4.50000000e-06,5.74160615e-05,4.50000000e-06,4.50015928e-06,4.50000000e-06,2.37848968e-15,4.50000000e-06,-2.05544267e-15,4.50000000e-06,-3.55205921e-18,4.50000000e-06,9.24067912e-16,4.50000000e-06,1.38386295e-15,4.50000000e-06,4.41941767e-18,4.50000000e-06,6.28881425e-07,4.50000000e-06,4.68521096e-01,4.50000000e-06,1.45124356e-01,4.50000000e-06,5.92681602e-01,4.50000000e-06,5.92680297e-01,4.50000000e-06,1.59012488e+06,4.50000000e-06,2.41397143e+10,4.50000000e-06,3.84195486e+09,4.50000000e-06,1.27586732e+01,1.00,.500,sky130
5.00000000e-06,6.15251627e-05,5.00000000e-06,5.00010198e-06,5.00000000e-06,2.39367142e-15,5.00000000e-06,-2.07415453e-15,5.00000000e-06,-3.53712052e-18,5.00000000e-06,9.31666948e-16,5.00000000e-06,1.39527239e-15,5.00000000e-06,4.40128856e-18,5.00000000e-06,6.81212222e-07,5.00000000e-06,4.68521124e-01,5.00000000e-06,1.50918175e-01,5.00000000e-06,6.00996955e-01,5.00000000e-06,6.00995505e-01,5.00000000e-06,1.46797131e+06,5.00000000e-06,2.57032617e+10,5.00000000e-06,4.09080115e+09,5.00000000e-06,1.23047816e+01,1.00,.500,sky130
5.50000000e-06,6.53936184e-05,5.50000000e-06,5.50006818e-06,5.50000000e-06,2.40749766e-15,5.50000000e-06,-2.09119770e-15,5.50000000e-06,-3.52354243e-18,5.50000000e-06,9.38568162e-16,5.50000000e-06,1.40563524e-15,5.50000000e-06,4.38480362e-18,5.50000000e-06,7.32314482e-07,5.50000000e-06,4.68521152e-01,5.50000000e-06,1.56405649e-01,5.50000000e-06,6.08788838e-01,5.50000000e-06,6.08787243e-01,5.50000000e-06,1.36553356e+06,5.50000000e-06,2.71624847e+10,5.50000000e-06,4.32304371e+09,5.50000000e-06,1.18896014e+01,1.00,.500,sky130
6.00000000e-06,6.90472426e-05,6.00000000e-06,6.00004718e-06,6.00000000e-06,2.42019848e-15,6.00000000e-06,-2.10685639e-15,6.00000000e-06,-3.51106425e-18,6.00000000e-06,9.44891092e-16,6.00000000e-06,1.41513076e-15,6.00000000e-06,4.36964785e-18,6.00000000e-06,7.82330683e-07,6.00000000e-06,4.68521180e-01,6.00000000e-06,1.61626468e-01,6.00000000e-06,6.16143879e-01,6.00000000e-06,6.16142139e-01,6.00000000e-06,1.27823185e+06,6.00000000e-06,2.85295786e+10,6.00000000e-06,4.54062346e+09,6.00000000e-06,1.15077833e+01,1.00,.500,sky130
6.50000000e-06,7.25078916e-05,6.50000000e-06,6.50003359e-06,6.50000000e-06,2.43194879e-15,6.50000000e-06,-2.12134656e-15,6.50000000e-06,-3.49949217e-18,6.50000000e-06,9.50726484e-16,6.50000000e-06,1.42389501e-15,6.50000000e-06,4.35558706e-18,6.50000000e-06,8.31375004e-07,6.50000000e-06,4.68521207e-01,6.50000000e-06,1.66612517e-01,6.50000000e-06,6.23128377e-01,6.50000000e-06,6.23126492e-01,6.50000000e-06,1.20282664e+06,6.50000000e-06,2.98147279e+10,6.50000000e-06,4.74516132e+09,6.50000000e-06,1.11550026e+01,1.00,.500,sky130
7.00000000e-06,7.57942585e-05,7.00000000e-06,7.00002447e-06,7.00000000e-06,2.44288479e-15,7.00000000e-06,-2.13483627e-15,7.00000000e-06,-3.48867842e-18,7.00000000e-06,9.56144872e-16,7.00000000e-06,1.43203374e-15,7.00000000e-06,4.34244264e-18,7.00000000e-06,8.79540477e-07,7.00000000e-06,4.68521235e-01,7.00000000e-06,1.71389851e-01,7.00000000e-06,6.29794231e-01,7.00000000e-06,6.29792201e-01,7.00000000e-06,1.13695734e+06,7.00000000e-06,3.10265383e+10,7.00000000e-06,4.93802694e+09,7.00000000e-06,1.08277134e+01,1.00,.500,sky130
7.50000000e-06,7.89224758e-05,7.50000000e-06,7.50001818e-06,7.50000000e-06,2.45311459e-15,7.50000000e-06,-2.14745888e-15,7.50000000e-06,-3.47850785e-18,7.50000000e-06,9.61202187e-16,7.50000000e-06,1.43963084e-15,7.50000000e-06,4.33007545e-18,7.50000000e-06,9.26904030e-07,7.50000000e-06,4.68521263e-01,7.50000000e-06,1.75980084e-01,7.50000000e-06,6.36182852e-01,7.50000000e-06,6.36180677e-01,7.50000000e-06,1.07886034e+06,7.50000000e-06,3.21723560e+10,7.50000000e-06,5.12038949e+09,7.50000000e-06,1.05229713e+01,1.00,.500,sky130
8.00000000e-06,8.19065767e-05,8.00000000e-06,8.00001372e-06,8.00000000e-06,2.46272553e-15,8.00000000e-06,-2.15932207e-15,8.00000000e-06,-3.46888911e-18,8.00000000e-06,9.65943551e-16,8.00000000e-06,1.44675397e-15,8.00000000e-06,4.31837508e-18,8.00000000e-06,9.73530102e-07,8.00000000e-06,4.68521291e-01,8.00000000e-06,1.80401376e-01,8.00000000e-06,6.42327830e-01,8.00000000e-06,6.42325510e-01,8.00000000e-06,1.02718960e+06,8.00000000e-06,3.32585080e+10,8.00000000e-06,5.29325595e+09,8.00000000e-06,1.02383045e+01,1.00,.500,sky130
8.50000000e-06,8.47588540e-05,8.50000000e-06,8.50001049e-06,8.50000000e-06,2.47178920e-15,8.50000000e-06,-2.17051406e-15,8.50000000e-06,-3.45974853e-18,8.50000000e-06,9.70405910e-16,8.50000000e-06,1.45345854e-15,8.50000000e-06,4.30725249e-18,8.50000000e-06,1.01947329e-06,8.50000000e-06,4.68521319e-01,8.50000000e-06,1.84669157e-01,8.50000000e-06,6.48256801e-01,8.50000000e-06,6.48254336e-01,8.50000000e-06,9.80898674e+05,8.50000000e-06,3.42904864e+10,8.50000000e-06,5.45750040e+09,8.50000000e-06,9.97161758e+00,1.00,.500,sky130
9.00000000e-06,8.74901432e-05,9.00000000e-06,9.00000810e-06,9.00000000e-06,2.48036507e-15,9.00000000e-06,-2.18110810e-15,9.00000000e-06,-3.45102593e-18,9.00000000e-06,9.74619909e-16,9.00000000e-06,1.45979051e-15,9.00000000e-06,4.29663494e-18,9.00000000e-06,1.06478033e-06,9.00000000e-06,4.68521347e-01,9.00000000e-06,1.88796669e-01,9.00000000e-06,6.53992785e-01,9.00000000e-06,6.53990175e-01,9.00000000e-06,9.39160846e+05,9.00000000e-06,3.52730911e+10,9.00000000e-06,5.61388681e+09,9.00000000e-06,9.72111827e+00,1.00,.500,sky130
9.50000000e-06,9.01100479e-05,9.50000000e-06,9.50000630e-06,9.50000000e-06,2.48850306e-15,9.50000000e-06,-2.19116567e-15,9.50000000e-06,-3.44267151e-18,9.50000000e-06,9.78611264e-16,9.50000000e-06,1.46578843e-15,9.50000000e-06,4.28646224e-18,9.50000000e-06,1.10949161e-06,9.50000000e-06,4.68521375e-01,9.50000000e-06,1.92795376e-01,9.50000000e-06,6.59555169e-01,9.50000000e-06,6.59552414e-01,9.50000000e-06,9.01313714e+05,9.50000000e-06,3.62105433e+10,9.50000000e-06,5.76308696e+09,9.50000000e-06,9.48526191e+00,1.00,.500,sky130
1.00000000e-05,9.26270936e-05,1.00000000e-05,9.99999912e-06,1.00000000e-05,2.49624546e-15,1.00000000e-05,-2.20073880e-15,1.00000000e-05,-3.43464373e-18,1.00000000e-05,9.82401728e-16,1.00000000e-05,1.47148495e-15,1.00000000e-05,4.27668417e-18,1.00000000e-05,1.15364176e-06,1.00000000e-05,4.68521403e-01,1.00000000e-05,1.96675237e-01,1.00000000e-05,6.64960375e-01,1.00000000e-05,6.64957475e-01,1.00000000e-05,8.66820217e+05,1.00000000e-05,3.71065647e+10,1.00000000e-05,5.90569319e+09,1.00000000e-05,9.26271017e+00,1.00,.500,sky130
1.50000000e-05,1.13530266e-04,1.50000000e-05,1.50062331e-05,1.50000000e-05,2.55805932e-15,1.50000000e-05,-2.27738724e-15,1.50000000e-05,-3.36649473e-18,1.50000000e-05,1.01241064e-15,1.50000000e-05,1.51660221e-15,1.50000000e-05,4.19355275e-18,1.50000000e-05,1.57018748e-06,1.50000000e-05,4.68521681e-01,1.50000000e-05,2.30509189e-01,1.50000000e-05,7.12799408e-01,1.50000000e-05,7.12795058e-01,1.50000000e-05,6.36866623e+05,1.50000000e-05,4.43814046e+10,1.50000000e-05,7.06351992e+09,1.50000000e-05,7.56554059e+00,1.00,.500,sky130
2.00000000e-05,1.29322294e-04,2.00000000e-05,2.00098818e-05,2.00000000e-05,2.60197264e-15,2.00000000e-05,-2.33220596e-15,2.00000000e-05,-3.31107202e-18,2.00000000e-05,1.03343000e-15,2.00000000e-05,1.54822702e-15,2.00000000e-05,4.12578572e-18,2.00000000e-05,1.95053764e-06,2.00000000e-05,4.68521960e-01,2.00000000e-05,2.58142128e-01,2.00000000e-05,7.53372645e-01,2.00000000e-05,7.53366845e-01,2.00000000e-05,5.12679162e+05,2.00000000e-05,4.97016346e+10,2.00000000e-05,7.91026083e+09,2.00000000e-05,6.46292141e+00,1.00,.500,sky130
2.50000000e-05,1.42119299e-04,2.50000000e-05,2.50033114e-05,2.50000000e-05,2.63551398e-15,2.50000000e-05,-2.37441440e-15,2.50000000e-05,-3.26225074e-18,2.50000000e-05,1.04929479e-15,2.50000000e-05,1.57211244e-15,2.50000000e-05,4.06598269e-18,2.50000000e-05,2.30260013e-06,2.50000000e-05,4.68522239e-01,2.50000000e-05,2.81821105e-01,2.50000000e-05,7.89573410e-01,2.50000000e-05,7.89566160e-01,2.50000000e-05,4.34291646e+05,2.50000000e-05,5.39246994e+10,2.50000000e-05,8.58238246e+09,2.50000000e-05,5.68401907e+00,1.00,.500,sky130
3.00000000e-05,1.53008939e-04,3.00000000e-05,3.00013651e-05,3.00000000e-05,2.66233116e-15,3.00000000e-05,-2.40846900e-15,3.00000000e-05,-3.21733927e-18,3.00000000e-05,1.06184713e-15,3.00000000e-05,1.59102265e-15,3.00000000e-05,4.01089056e-18,3.00000000e-05,2.63219280e-06,3.00000000e-05,4.68522518e-01,3.00000000e-05,3.02788837e-01,3.00000000e-05,8.22872972e-01,3.00000000e-05,8.22864272e-01,3.00000000e-05,3.79911380e+05,3.00000000e-05,5.74717905e+10,3.00000000e-05,9.14691955e+09,3.00000000e-05,5.10006588e+00,1.00,.500,sky130
3.50000000e-05,1.62550965e-04,3.50000000e-05,3.50007232e-05,3.50000000e-05,2.68437516e-15,3.50000000e-05,-2.43674334e-15,3.50000000e-05,-3.17511895e-18,3.50000000e-05,1.07206905e-15,3.50000000e-05,1.60643126e-15,3.50000000e-05,3.95903963e-18,3.50000000e-05,2.94223247e-06,3.50000000e-05,4.68522797e-01,3.50000000e-05,3.21719797e-01,3.50000000e-05,8.53999703e-01,3.50000000e-05,8.53989553e-01,3.50000000e-05,3.39877970e+05,3.50000000e-05,6.05544886e+10,3.50000000e-05,9.63754618e+09,3.50000000e-05,4.64421732e+00,1.00,.500,sky130
4.00000000e-05,1.71079314e-04,4.00000000e-05,4.00004236e-05,4.00000000e-05,2.70288251e-15,4.00000000e-05,-2.46073686e-15,4.00000000e-05,-3.13490189e-18,4.00000000e-05,1.08057792e-15,4.00000000e-05,1.61926491e-15,4.00000000e-05,3.90960125e-18,4.00000000e-05,3.23500392e-06,4.00000000e-05,4.68523076e-01,4.00000000e-05,3.39060869e-01,4.00000000e-05,8.83420126e-01,4.00000000e-05,8.83408526e-01,4.00000000e-05,3.09118636e+05,4.00000000e-05,6.32951352e+10,4.00000000e-05,1.00737336e+10,4.00000000e-05,4.27693755e+00,1.00,.500,sky130
4.50000000e-05,1.78804647e-04,4.50000000e-05,4.50002662e-05,4.50000000e-05,2.71868235e-15,4.50000000e-05,-2.48145332e-15,4.50000000e-05,-3.09626962e-18,4.50000000e-05,1.08778536e-15,4.50000000e-05,1.63014157e-15,4.50000000e-05,3.86207195e-18,4.50000000e-05,3.51234118e-06,4.50000000e-05,4.68523355e-01,4.50000000e-05,3.55124177e-01,4.50000000e-05,9.11454706e-01,4.50000000e-05,9.11441656e-01,4.50000000e-05,2.84710382e+05,4.50000000e-05,6.57688630e+10,4.50000000e-05,1.04674397e+10,4.50000000e-05,3.97341310e+00,1.00,.500,sky130
5.00000000e-05,1.85867228e-04,5.00000000e-05,5.00001761e-05,5.00000000e-05,2.73235799e-15,5.00000000e-05,-2.49959761e-15,5.00000000e-05,-3.05895202e-18,5.00000000e-05,1.09397917e-15,5.00000000e-05,1.63949335e-15,5.00000000e-05,3.81612724e-18,5.00000000e-05,3.77574440e-06,5.00000000e-05,4.68523633e-01,5.00000000e-05,3.70136752e-01,5.00000000e-05,9.38335098e-01,5.00000000e-05,9.38320598e-01,5.00000000e-05,2.64848436e+05,5.00000000e-05,6.80244786e+10,5.00000000e-05,1.08264320e+10,5.00000000e-05,3.71733147e+00,1.00,.500,sky130
5.50000000e-05,1.92365427e-04,5.50000000e-05,5.50001209e-05,5.50000000e-05,2.74433447e-15,5.50000000e-05,-2.51568268e-15,5.50000000e-05,-3.02276495e-18,5.50000000e-05,1.09936771e-15,5.50000000e-05,1.64763326e-15,5.50000000e-05,3.77154624e-18,5.50000000e-05,4.02646846e-06,5.50000000e-05,4.68523912e-01,5.50000000e-05,3.84269608e-01,5.50000000e-05,9.64236112e-01,5.50000000e-05,9.64220162e-01,5.50000000e-05,2.48356596e+05,5.50000000e-05,7.00954744e+10,5.50000000e-05,1.11560412e+10,5.50000000e-05,3.49754553e+00,1.00,.500,sky130
6.00000000e-05,1.98371570e-04,6.00000000e-05,6.00000853e-05,6.00000000e-05,2.75492999e-15,6.00000000e-05,-2.53009220e-15,6.00000000e-05,-2.98757668e-18,6.00000000e-05,1.10410607e-15,6.00000000e-05,1.65479428e-15,6.00000000e-05,3.72817114e-18,6.00000000e-05,4.26558134e-06,6.00000000e-05,4.68524191e-01,6.00000000e-05,3.97655250e-01,6.00000000e-05,9.89294130e-01,6.00000000e-05,9.89276730e-01,6.00000000e-05,2.34434634e+05,6.00000000e-05,7.20060293e+10,6.00000000e-05,1.14601155e+10,6.00000000e-05,3.30618813e+00,1.00,.500,sky130
6.50000000e-05,2.03941096e-04,6.50000000e-05,6.50000615e-05,6.50000000e-05,2.76438800e-15,6.50000000e-05,-2.54311954e-15,6.50000000e-05,-2.95328885e-18,6.50000000e-05,1.10831222e-15,6.50000000e-05,1.66115369e-15,6.50000000e-05,3.68588421e-18,6.50000000e-05,4.49400448e-06,6.50000000e-05,4.68524470e-01,6.50000000e-05,4.10398752e-01,6.50000000e-05,1.01361835e+00,6.50000000e-05,1.01359950e+00,6.50000000e-05,2.22518692e+05,6.50000000e-05,7.37744108e+10,6.50000000e-05,1.17415622e+10,6.50000000e-05,3.13755236e+00,1.00,.500,sky130
7.00000000e-05,2.09118046e-04,7.00000000e-05,7.00000450e-05,7.00000000e-05,2.77289812e-15,7.00000000e-05,-2.55499316e-15,7.00000000e-05,-2.91982519e-18,7.00000000e-05,1.11207749e-15,7.00000000e-05,1.66684881e-15,7.00000000e-05,3.64459424e-18,7.00000000e-05,4.71254176e-06,7.00000000e-05,4.68524749e-01,7.00000000e-05,4.22585062e-01,7.00000000e-05,1.03729802e+00,7.00000000e-05,1.03727772e+00,7.00000000e-05,2.12199711e+05,7.00000000e-05,7.54149762e+10,7.00000000e-05,1.20026662e+10,7.00000000e-05,2.98739873e+00,1.00,.500,sky130
