isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.46847526e-06,4.00000000e-07,4.00058510e-07,4.00000000e-07,1.97513483e-15,4.00000000e-07,-1.59530274e-15,4.00000000e-07,-1.86693961e-18,4.00000000e-07,7.43307558e-16,4.00000000e-07,1.11285133e-15,4.00000000e-07,2.33179825e-18,4.00000000e-07,9.02972701e-08,4.00000000e-07,5.48260886e-01,4.00000000e-07,6.62129017e-02,4.00000000e-07,5.34329354e-01,4.00000000e-07,5.34329238e-01,4.00000000e-07,1.10745319e+07,4.00000000e-07,4.28754287e+09,4.00000000e-07,6.82383642e+08,4.00000000e-07,2.11680918e+01,1.00,.500,sky130
4.50000000e-07,9.40191200e-06,4.50000000e-07,4.50037530e-07,4.50000000e-07,1.98996862e-15,4.50000000e-07,-1.61384285e-15,4.50000000e-07,-1.87085059e-18,4.50000000e-07,7.51313184e-16,4.50000000e-07,1.12485659e-15,4.50000000e-07,2.33680633e-18,4.50000000e-07,9.91952008e-08,4.50000000e-07,5.48260889e-01,4.50000000e-07,6.82026056e-02,4.50000000e-07,5.39868126e-01,4.50000000e-07,5.39867995e-01,4.50000000e-07,1.00811329e+07,4.50000000e-07,4.72465341e+09,4.50000000e-07,7.51951944e+08,4.50000000e-07,2.08913954e+01,1.00,.500,sky130
5.00000000e-07,1.03153947e-05,5.00000000e-07,5.00025125e-07,5.00000000e-07,2.00321071e-15,5.00000000e-07,-1.63038534e-15,5.00000000e-07,-1.87446581e-18,5.00000000e-07,7.58443342e-16,5.00000000e-07,1.13554949e-15,5.00000000e-07,2.34142732e-18,5.00000000e-07,1.07824162e-07,5.00000000e-07,5.48260892e-01,5.00000000e-07,7.01073182e-02,5.00000000e-07,5.44888629e-01,5.00000000e-07,5.44888484e-01,5.00000000e-07,9.27435915e+06,5.00000000e-07,5.14943069e+09,5.00000000e-07,8.19557349e+08,5.00000000e-07,2.06297527e+01,1.00,.500,sky130
5.50000000e-07,1.12099622e-05,5.50000000e-07,5.50017493e-07,5.50000000e-07,2.01516850e-15,5.50000000e-07,-1.64531715e-15,5.50000000e-07,-1.87782872e-18,5.50000000e-07,7.64868585e-16,5.50000000e-07,1.14518567e-15,5.50000000e-07,2.34571947e-18,5.50000000e-07,1.16214322e-07,5.50000000e-07,5.48260895e-01,5.50000000e-07,7.19366121e-02,5.50000000e-07,5.49487744e-01,5.50000000e-07,5.49487584e-01,5.50000000e-07,8.60479143e+06,5.50000000e-07,5.56279151e+09,5.50000000e-07,8.85345766e+08,5.50000000e-07,2.03811013e+01,1.00,.500,sky130
6.00000000e-07,1.20865804e-05,6.00000000e-07,6.00012548e-07,6.00000000e-07,2.02606881e-15,6.00000000e-07,-1.65892358e-15,6.00000000e-07,-1.88097398e-18,6.00000000e-07,7.70714492e-16,6.00000000e-07,1.15395335e-15,6.00000000e-07,2.34972889e-18,6.00000000e-07,1.24390688e-07,6.00000000e-07,5.48260898e-01,6.00000000e-07,7.36984150e-02,6.00000000e-07,5.53737399e-01,6.00000000e-07,5.53737225e-01,6.00000000e-07,8.03918699e+06,6.00000000e-07,5.96553301e+09,6.00000000e-07,9.49444066e+08,6.00000000e-07,2.01438793e+01,1.00,.500,sky130
6.50000000e-07,1.29461424e-05,6.50000000e-07,6.50009217e-07,6.50000000e-07,2.03608363e-15,6.50000000e-07,-1.67142081e-15,6.50000000e-07,-1.88392960e-18,6.50000000e-07,7.76076113e-16,6.50000000e-07,1.16199500e-15,6.50000000e-07,2.35349265e-18,6.50000000e-07,1.32374239e-07,6.50000000e-07,5.48260901e-01,6.50000000e-07,7.53993728e-02,6.50000000e-07,5.57692463e-01,6.50000000e-07,5.57692275e-01,6.50000000e-07,7.55433995e+06,6.50000000e-07,6.35835494e+09,6.50000000e-07,1.01196362e+09,6.50000000e-07,1.99168598e+01,1.00,.500,sky130
7.00000000e-07,1.37894710e-05,7.00000000e-07,7.00006898e-07,7.00000000e-07,2.04534639e-15,7.00000000e-07,-1.68297646e-15,7.00000000e-07,-1.88671851e-18,7.00000000e-07,7.81027055e-16,7.00000000e-07,1.16942095e-15,7.00000000e-07,2.35704093e-18,7.00000000e-07,1.40182744e-07,7.00000000e-07,5.48260904e-01,7.00000000e-07,7.70451144e-02,7.00000000e-07,5.61395738e-01,7.00000000e-07,5.61395535e-01,7.00000000e-07,7.13354560e+06,7.00000000e-07,6.74187562e+09,7.00000000e-07,1.07300283e+09,7.00000000e-07,1.96990501e+01,1.00,.500,sky130
7.50000000e-07,1.46173235e-05,7.50000000e-07,7.50005239e-07,7.50000000e-07,2.05396261e-15,7.50000000e-07,-1.69372299e-15,7.50000000e-07,-1.88935968e-18,7.50000000e-07,7.85625442e-16,7.50000000e-07,1.17631834e-15,7.50000000e-07,2.36039860e-18,7.50000000e-07,1.47831403e-07,7.50000000e-07,5.48260907e-01,7.50000000e-07,7.86404539e-02,7.50000000e-07,5.64881252e-01,7.50000000e-07,5.64881034e-01,7.50000000e-07,6.76446261e+06,7.50000000e-07,7.11664536e+09,7.50000000e-07,1.13264929e+09,7.50000000e-07,1.94896285e+01,1.00,.500,sky130
8.00000000e-07,1.54303985e-05,8.00000000e-07,8.00004025e-07,8.00000000e-07,2.06201715e-15,8.00000000e-07,-1.70376691e-15,8.00000000e-07,-1.89186896e-18,8.00000000e-07,7.89917949e-16,8.00000000e-07,1.18275714e-15,8.00000000e-07,2.36358641e-18,8.00000000e-07,1.55333329e-07,8.00000000e-07,5.48260910e-01,8.00000000e-07,8.01895456e-02,8.00000000e-07,5.68176510e-01,8.00000000e-07,5.68176278e-01,8.00000000e-07,6.43776843e+06,8.00000000e-07,7.48315721e+09,8.00000000e-07,1.19098146e+09,8.00000000e-07,1.92879011e+01,1.00,.500,sky130
8.50000000e-07,1.62293415e-05,8.50000000e-07,8.50003117e-07,8.50000000e-07,2.06957924e-15,8.50000000e-07,-1.71319504e-15,8.50000000e-07,-1.89425977e-18,8.50000000e-07,7.93942611e-16,8.50000000e-07,1.18879435e-15,8.50000000e-07,2.36662187e-18,8.50000000e-07,1.62699927e-07,8.50000000e-07,5.48260913e-01,8.50000000e-07,8.16960032e-02,8.50000000e-07,5.71304064e-01,8.50000000e-07,5.71303817e-01,8.50000000e-07,6.14628426e+06,8.50000000e-07,7.84185556e+09,8.50000000e-07,1.24807007e+09,8.50000000e-07,1.90932729e+01,1.00,.500,sky130
9.00000000e-07,1.70147504e-05,9.00000000e-07,9.00002426e-07,9.00000000e-07,2.07670610e-15,9.00000000e-07,-1.72207913e-15,9.00000000e-07,-1.89654352e-18,9.00000000e-07,7.97730820e-16,9.00000000e-07,1.19447703e-15,9.00000000e-07,2.36951982e-18,9.00000000e-07,1.69941192e-07,9.00000000e-07,5.48260916e-01,9.00000000e-07,8.31629938e-02,9.00000000e-07,5.74282634e-01,9.00000000e-07,5.74282373e-01,9.00000000e-07,5.88438852e+06,9.00000000e-07,8.19314317e+09,9.00000000e-07,1.30397924e+09,9.00000000e-07,1.89052273e+01,1.00,.500,sky130
9.50000000e-07,1.77871806e-05,9.50000000e-07,9.50001892e-07,9.50000000e-07,2.08344556e-15,9.50000000e-07,-1.73047911e-15,9.50000000e-07,-1.89873003e-18,9.50000000e-07,8.01308782e-16,9.50000000e-07,1.19984448e-15,9.50000000e-07,2.37229302e-18,9.50000000e-07,1.77065938e-07,9.50000000e-07,5.48260919e-01,9.50000000e-07,8.45933106e-02,9.50000000e-07,5.77127936e-01,9.50000000e-07,5.77127661e-01,9.50000000e-07,5.64761360e+06,9.50000000e-07,8.53738681e+09,9.50000000e-07,1.35876731e+09,9.50000000e-07,1.87233107e+01,1.00,.500,sky130
1.00000000e-06,1.85471177e-05,1.00000000e-06,9.99999420e-07,1.00000000e-06,2.08983770e-15,1.00000000e-06,-1.73844523e-15,1.00000000e-06,-1.90082771e-18,1.00000000e-06,8.04698455e-16,1.00000000e-06,1.20492961e-15,1.00000000e-06,2.37495238e-18,1.00000000e-06,1.84081700e-07,1.00000000e-06,5.48260922e-01,1.00000000e-06,8.59893760e-02,1.00000000e-06,5.79853183e-01,1.00000000e-06,5.79852893e-01,1.00000000e-06,5.43237051e+06,1.00000000e-06,8.87490818e+09,1.00000000e-06,1.41248551e+09,1.00000000e-06,1.85471285e+01,1.00,.500,sky130
1.50000000e-06,2.55905090e-05,1.50000000e-06,1.50280466e-06,1.50000000e-06,2.14061258e-15,1.50000000e-06,-1.80169735e-15,1.50000000e-06,-1.91827782e-18,1.50000000e-06,8.31486147e-16,1.50000000e-06,1.24512124e-15,1.50000000e-06,2.39703792e-18,1.50000000e-06,2.49855076e-07,1.50000000e-06,5.48260952e-01,1.50000000e-06,9.85280464e-02,1.50000000e-06,6.02521739e-01,1.50000000e-06,6.02521304e-01,1.50000000e-06,4.00232013e+06,1.50000000e-06,1.19547597e+10,1.50000000e-06,1.90265910e+09,1.50000000e-06,1.70284999e+01,1.00,.500,sky130
2.00000000e-06,3.17602921e-05,2.00000000e-06,2.00531194e-06,2.00000000e-06,2.17666460e-15,2.00000000e-06,-1.84659717e-15,2.00000000e-06,-1.93144992e-18,2.00000000e-06,8.50353042e-16,2.00000000e-06,1.27343484e-15,2.00000000e-06,2.41367630e-18,2.00000000e-06,3.09417485e-07,2.00000000e-06,5.48260982e-01,2.00000000e-06,1.09129790e-01,2.00000000e-06,6.19906272e-01,2.00000000e-06,6.19905692e-01,2.00000000e-06,3.23187942e+06,2.00000000e-06,1.45912660e+10,2.00000000e-06,2.32227210e+09,2.00000000e-06,1.58380806e+01,1.00,.500,sky130
2.50000000e-06,3.72130933e-05,2.50000000e-06,2.50193111e-06,2.50000000e-06,2.20441799e-15,2.50000000e-06,-1.88116838e-15,2.50000000e-06,-1.94197402e-18,2.50000000e-06,8.64785993e-16,2.50000000e-06,1.29509838e-15,2.50000000e-06,2.42695662e-18,2.50000000e-06,3.64231980e-07,2.50000000e-06,5.48261012e-01,2.50000000e-06,1.18350626e-01,2.50000000e-06,6.34177746e-01,2.50000000e-06,6.34177021e-01,2.50000000e-06,2.74550301e+06,2.50000000e-06,1.68811421e+10,2.50000000e-06,2.68671721e+09,2.50000000e-06,1.48737482e+01,1.00,.500,sky130
3.00000000e-06,4.21800215e-05,3.00000000e-06,3.00068356e-06,3.00000000e-06,2.22729710e-15,3.00000000e-06,-1.90968046e-15,3.00000000e-06,-1.95086236e-18,3.00000000e-06,8.76621820e-16,3.00000000e-06,1.31286658e-15,3.00000000e-06,2.43816694e-18,3.00000000e-06,4.16314027e-07,3.00000000e-06,5.48261042e-01,3.00000000e-06,1.26698055e-01,3.00000000e-06,6.46623947e-01,3.00000000e-06,6.46623077e-01,3.00000000e-06,2.40203293e+06,3.00000000e-06,1.89377616e+10,3.00000000e-06,3.01403837e+09,3.00000000e-06,1.40568043e+01,1.00,.500,sky130
3.50000000e-06,4.67394698e-05,3.50000000e-06,3.50036165e-06,3.50000000e-06,2.24673954e-15,3.50000000e-06,-1.93392433e-15,3.50000000e-06,-1.95853777e-18,3.50000000e-06,8.86633660e-16,3.50000000e-06,1.32789882e-15,3.50000000e-06,2.44784508e-18,3.50000000e-06,4.66176943e-07,3.50000000e-06,5.48261072e-01,3.50000000e-06,1.34355427e-01,3.50000000e-06,6.57754337e-01,3.50000000e-06,6.57753322e-01,3.50000000e-06,2.14510824e+06,3.50000000e-06,2.08032435e+10,3.50000000e-06,3.31093904e+09,3.50000000e-06,1.33527545e+01,1.00,.500,sky130
4.00000000e-06,5.09532629e-05,4.00000000e-06,4.00021006e-06,4.00000000e-06,2.26362597e-15,4.00000000e-06,-1.95499613e-15,4.00000000e-06,-1.96527229e-18,4.00000000e-06,8.95293528e-16,4.00000000e-06,1.34090298e-15,4.00000000e-06,2.45633634e-18,4.00000000e-06,5.14183237e-07,4.00000000e-06,5.48261102e-01,4.00000000e-06,1.41450634e-01,4.00000000e-06,6.67886597e-01,4.00000000e-06,6.67885437e-01,4.00000000e-06,1.94483197e+06,4.00000000e-06,2.25095769e+10,4.00000000e-06,3.58251044e+09,4.00000000e-06,1.27376468e+01,1.00,.500,sky130
4.50000000e-06,5.48736901e-05,4.50000000e-06,4.50012836e-06,4.50000000e-06,2.27854622e-15,4.50000000e-06,-1.97362951e-15,4.50000000e-06,-1.97125644e-18,4.50000000e-06,9.02916366e-16,4.50000000e-06,1.35235141e-15,4.50000000e-06,2.46388207e-18,4.50000000e-06,5.60636269e-07,4.50000000e-06,5.48261132e-01,4.50000000e-06,1.48082009e-01,4.50000000e-06,6.77239795e-01,4.50000000e-06,6.77238490e-01,4.50000000e-06,1.78368767e+06,4.50000000e-06,2.40827636e+10,4.50000000e-06,3.83289087e+09,4.50000000e-06,1.21938055e+01,1.00,.500,sky130
5.00000000e-06,5.85421572e-05,5.00000000e-06,5.00008287e-06,5.00000000e-06,2.29190547e-15,5.00000000e-06,-1.99032811e-15,5.00000000e-06,-1.97662525e-18,5.00000000e-06,9.09717996e-16,5.00000000e-06,1.36256780e-15,5.00000000e-06,2.47065314e-18,5.00000000e-06,6.05763800e-07,5.00000000e-06,5.48261162e-01,5.00000000e-06,1.54322764e-01,5.00000000e-06,6.85966451e-01,5.00000000e-06,6.85965001e-01,5.00000000e-06,1.65080845e+06,5.00000000e-06,2.55430068e+10,5.00000000e-06,4.06529580e+09,5.00000000e-06,1.17082374e+01,1.00,.500,sky130
5.50000000e-06,6.19918795e-05,5.50000000e-06,5.50005595e-06,5.50000000e-06,2.30399371e-15,5.50000000e-06,-2.00545224e-15,5.50000000e-06,-1.98147801e-18,5.50000000e-06,9.15852560e-16,5.50000000e-06,1.37178336e-15,5.50000000e-06,2.47677503e-18,5.50000000e-06,6.49740143e-07,5.50000000e-06,5.48261192e-01,5.50000000e-06,1.60228848e-01,5.50000000e-06,6.94176867e-01,5.50000000e-06,6.94175272e-01,5.50000000e-06,1.53907683e+06,5.50000000e-06,2.69062711e+10,5.50000000e-06,4.28226605e+09,5.50000000e-06,1.12711362e+01,1.00,.500,sky130
6.00000000e-06,6.52499443e-05,6.00000000e-06,6.00003915e-06,6.00000000e-06,2.31502583e-15,6.00000000e-06,-2.01926874e-15,6.00000000e-06,-1.98589005e-18,6.00000000e-06,9.21434070e-16,6.00000000e-06,1.38016910e-15,6.00000000e-06,2.48234288e-18,6.00000000e-06,6.92702177e-07,6.00000000e-06,5.48261222e-01,6.00000000e-06,1.65844137e-01,6.00000000e-06,7.01953522e-01,6.00000000e-06,7.01951782e-01,6.00000000e-06,1.44362185e+06,6.00000000e-06,2.81854066e+10,6.00000000e-06,4.48584678e+09,6.00000000e-06,1.08749198e+01,1.00,.500,sky130
6.50000000e-06,6.83387421e-05,6.50000000e-06,6.50002821e-06,6.50000000e-06,2.32516561e-15,6.50000000e-06,-2.03198089e-15,6.50000000e-06,-1.98992006e-18,6.50000000e-06,9.26549273e-16,6.50000000e-06,1.38785515e-15,6.50000000e-06,2.48743075e-18,6.50000000e-06,7.34759599e-07,6.50000000e-06,5.48261252e-01,6.50000000e-06,1.71203771e-01,6.50000000e-06,7.09359772e-01,6.50000000e-06,7.09357887e-01,6.50000000e-06,1.36098937e+06,6.50000000e-06,2.93909138e+10,6.50000000e-06,4.67770921e+09,6.50000000e-06,1.05136070e+01,1.00,.500,sky130
7.00000000e-06,7.12770002e-05,7.00000000e-06,7.00002083e-06,7.00000000e-06,2.33454087e-15,7.00000000e-06,-2.04374728e-15,7.00000000e-06,-1.99361479e-18,7.00000000e-06,9.31265754e-16,7.00000000e-06,1.39494288e-15,7.00000000e-06,2.49209757e-18,7.00000000e-06,7.76001875e-07,7.00000000e-06,5.48261282e-01,7.00000000e-06,1.76336395e-01,7.00000000e-06,7.16445393e-01,7.00000000e-06,7.16443363e-01,7.00000000e-06,1.28865668e+06,7.00000000e-06,3.05314853e+10,7.00000000e-06,4.85923681e+09,7.00000000e-06,1.01823983e+01,1.00,.500,sky130
7.50000000e-06,7.40805444e-05,7.50000000e-06,7.50001569e-06,7.50000000e-06,2.34325332e-15,7.50000000e-06,-2.05469405e-15,7.50000000e-06,-1.99701213e-18,7.50000000e-06,9.35637227e-16,7.50000000e-06,1.40151289e-15,7.50000000e-06,2.49639111e-18,7.50000000e-06,8.16503102e-07,7.50000000e-06,5.48261312e-01,7.50000000e-06,1.81265722e-01,7.50000000e-06,7.23250244e-01,7.50000000e-06,7.23248069e-01,7.50000000e-06,1.22473509e+06,7.50000000e-06,3.16143985e+10,7.50000000e-06,5.03158780e+09,7.50000000e-06,9.87738526e+00,1.00,.500,sky130
8.00000000e-06,7.67628689e-05,8.00000000e-06,8.00001202e-06,8.00000000e-06,2.35138534e-15,8.00000000e-06,-2.06492331e-15,8.00000000e-06,-2.00014334e-18,8.00000000e-06,9.39707120e-16,8.00000000e-06,1.40763031e-15,8.00000000e-06,2.50035073e-18,8.00000000e-06,8.56325470e-07,8.00000000e-06,5.48261342e-01,8.00000000e-06,1.86011640e-01,8.00000000e-06,7.29806769e-01,8.00000000e-06,7.29804449e-01,8.00000000e-06,1.16778028e+06,8.00000000e-06,3.26458057e+10,8.00000000e-06,5.19574135e+09,8.00000000e-06,9.59534419e+00,1.00,.500,sky130
8.50000000e-06,7.93355715e-05,8.50000000e-06,8.50000934e-06,8.50000000e-06,2.35900459e-15,8.50000000e-06,-2.07451892e-15,8.50000000e-06,-2.00303455e-18,8.50000000e-06,9.43511066e-16,8.50000000e-06,1.41334860e-15,8.50000000e-06,2.50400929e-18,8.50000000e-06,8.95521793e-07,8.50000000e-06,5.48261372e-01,8.50000000e-06,1.90591024e-01,8.50000000e-06,7.36141756e-01,8.50000000e-06,7.36139291e-01,8.50000000e-06,1.11666741e+06,8.50000000e-06,3.36309526e+10,8.50000000e-06,5.35253235e+09,8.50000000e-06,9.33358639e+00,1.00,.500,sky130
9.00000000e-06,8.18086905e-05,9.00000000e-06,9.00000734e-06,9.00000000e-06,2.36616738e-15,9.00000000e-06,-2.08355062e-15,9.00000000e-06,-2.00570785e-18,9.00000000e-06,9.47078683e-16,9.00000000e-06,1.41871219e-15,9.00000000e-06,2.50739462e-18,9.00000000e-06,9.34137387e-07,9.00000000e-06,5.48261402e-01,9.00000000e-06,1.95018336e-01,9.00000000e-06,7.42277596e-01,9.00000000e-06,7.42274986e-01,9.00000000e-06,1.07050634e+06,9.00000000e-06,3.45743463e+10,9.00000000e-06,5.50267811e+09,9.00000000e-06,9.08984708e+00,1.00,.500,sky130
9.50000000e-06,8.41909690e-05,9.50000000e-06,9.50000582e-06,9.50000000e-06,2.37292113e-15,9.50000000e-06,-2.09207713e-15,9.50000000e-06,-2.00818217e-18,9.50000000e-06,9.50434870e-16,9.50000000e-06,1.42375845e-15,9.50000000e-06,2.51053049e-18,9.50000000e-06,9.72211501e-07,9.50000000e-06,5.48261432e-01,9.50000000e-06,1.99306083e-01,9.50000000e-06,7.48233215e-01,9.50000000e-06,7.48230460e-01,9.50000000e-06,1.02858277e+06,9.50000000e-06,3.54798851e+10,9.50000000e-06,5.64679909e+09,9.50000000e-06,8.86220183e+00,1.00,.500,sky130
1.00000000e-05,8.64900699e-05,1.00000000e-05,1.00000056e-05,1.00000000e-05,2.37930614e-15,1.00000000e-05,-2.10014833e-15,1.00000000e-05,-2.01047382e-18,1.00000000e-05,9.53600775e-16,1.00000000e-05,1.42851909e-15,1.00000000e-05,2.51343743e-18,1.00000000e-05,1.00977848e-06,1.00000000e-05,5.48261462e-01,1.00000000e-05,2.03465171e-01,1.00000000e-05,7.54024774e-01,1.00000000e-05,7.54021874e-01,1.00000000e-05,9.90316213e+05,1.00000000e-05,3.63509632e+10,1.00000000e-05,5.78543548e+09,1.00000000e-05,8.64900213e+00,1.00,.500,sky130
1.50000000e-05,1.06099892e-04,1.50000000e-05,1.50063994e-05,1.50000000e-05,2.42873242e-15,1.50000000e-05,-2.16306379e-15,1.50000000e-05,-2.02580972e-18,1.50000000e-05,9.77855753e-16,1.50000000e-05,1.46501034e-15,1.50000000e-05,2.53301140e-18,1.50000000e-05,1.36325554e-06,1.50000000e-05,5.48261761e-01,1.50000000e-05,2.39685550e-01,1.50000000e-05,8.05325392e-01,1.50000000e-05,8.05321042e-01,1.50000000e-05,7.33538191e+05,1.50000000e-05,4.36852949e+10,1.50000000e-05,6.95273063e+09,1.50000000e-05,7.07030976e+00,1.00,.500,sky130
2.00000000e-05,1.21699045e-04,2.00000000e-05,2.00113053e-05,2.00000000e-05,2.46201898e-15,2.00000000e-05,-2.20607230e-15,2.00000000e-05,-2.03192908e-18,2.00000000e-05,9.93902914e-16,2.00000000e-05,1.48917591e-15,2.00000000e-05,2.54104462e-18,2.00000000e-05,1.68566092e-06,2.00000000e-05,5.48262061e-01,2.00000000e-05,2.69211003e-01,2.00000000e-05,8.48662084e-01,2.00000000e-05,8.48656284e-01,2.00000000e-05,5.93239118e+05,2.00000000e-05,4.94305875e+10,2.00000000e-05,7.86712235e+09,2.00000000e-05,6.08151456e+00,1.00,.500,sky130
2.50000000e-05,1.34880292e-04,2.50000000e-05,2.50042560e-05,2.50000000e-05,2.48637198e-15,2.50000000e-05,-2.23805239e-15,2.50000000e-05,-2.03242196e-18,2.50000000e-05,1.00546854e-15,2.50000000e-05,1.50660804e-15,2.50000000e-05,2.54202965e-18,2.50000000e-05,1.98465417e-06,2.50000000e-05,5.48262361e-01,2.50000000e-05,2.94455650e-01,2.50000000e-05,8.87019663e-01,2.50000000e-05,8.87012413e-01,2.50000000e-05,5.03866122e+05,2.50000000e-05,5.42478331e+10,2.50000000e-05,8.63381079e+09,2.50000000e-05,5.39429337e+00,1.00,.500,sky130
3.00000000e-05,1.46446635e-04,3.00000000e-05,3.00018790e-05,3.00000000e-05,2.50521556e-15,3.00000000e-05,-2.26322328e-15,3.00000000e-05,-2.02915767e-18,3.00000000e-05,1.01430154e-15,3.00000000e-05,1.51993239e-15,3.00000000e-05,2.53830412e-18,3.00000000e-05,2.26578798e-06,3.00000000e-05,5.48262661e-01,3.00000000e-05,3.16769173e-01,3.00000000e-05,9.22011571e-01,3.00000000e-05,9.22002871e-01,3.00000000e-05,4.41347561e+05,3.00000000e-05,5.84567003e+10,3.00000000e-05,9.30367281e+09,3.00000000e-05,4.88124877e+00,1.00,.500,sky130
3.50000000e-05,1.56799744e-04,3.50000000e-05,3.50010355e-05,3.50000000e-05,2.52033438e-15,3.50000000e-05,-2.28377728e-15,3.50000000e-05,-2.02324607e-18,3.50000000e-05,1.02130729e-15,3.50000000e-05,1.53050851e-15,3.50000000e-05,2.53125428e-18,3.50000000e-05,2.53173626e-06,3.50000000e-05,5.48262961e-01,3.50000000e-05,3.36877921e-01,3.50000000e-05,9.54463073e-01,3.50000000e-05,9.54452923e-01,3.50000000e-05,3.94985851e+05,3.50000000e-05,6.22138654e+10,3.50000000e-05,9.90164421e+09,3.50000000e-05,4.47986014e+00,1.00,.500,sky130
4.00000000e-05,1.66188625e-04,4.00000000e-05,4.00006203e-05,4.00000000e-05,2.53280808e-15,4.00000000e-05,-2.30104080e-15,4.00000000e-05,-2.01541357e-18,4.00000000e-05,1.02702853e-15,4.00000000e-05,1.53915164e-15,4.00000000e-05,2.52178760e-18,4.00000000e-05,2.78445723e-06,4.00000000e-05,5.48263261e-01,4.00000000e-05,3.55261461e-01,4.00000000e-05,9.84915446e-01,4.00000000e-05,9.84903846e-01,4.00000000e-05,3.59136419e+05,4.00000000e-05,6.56143774e+10,4.00000000e-05,1.04428525e+10,4.00000000e-05,4.15465119e+00,1.00,.500,sky130
4.50000000e-05,1.74780512e-04,4.50000000e-05,4.50003941e-05,4.50000000e-05,2.54333199e-15,4.50000000e-05,-2.31586886e-15,4.50000000e-05,-2.00615899e-18,4.50000000e-05,1.03181184e-15,4.50000000e-05,1.54638256e-15,4.50000000e-05,2.51052752e-18,4.50000000e-05,3.02545045e-06,4.50000000e-05,5.48263560e-01,4.50000000e-05,3.72254855e-01,4.50000000e-05,1.01374717e+00,4.50000000e-05,1.01373412e+00,4.50000000e-05,3.30529294e+05,4.50000000e-05,6.87210764e+10,4.50000000e-05,1.09372990e+10,4.50000000e-05,3.88397736e+00,1.00,.500,sky130
5.00000000e-05,1.82694583e-04,5.00000000e-05,5.00002620e-05,5.00000000e-05,2.55237512e-15,5.00000000e-05,-2.32883887e-15,5.00000000e-05,-1.99583756e-18,5.00000000e-05,1.03588910e-15,5.00000000e-05,1.55254983e-15,5.00000000e-05,2.49791835e-18,5.00000000e-05,3.25589355e-06,5.00000000e-05,5.48263860e-01,5.00000000e-05,3.88101772e-01,5.00000000e-05,1.04123418e+00,5.00000000e-05,1.04121968e+00,5.00000000e-05,3.07135348e+05,5.00000000e-05,7.15782652e+10,5.00000000e-05,1.13920347e+10,5.00000000e-05,3.65387252e+00,1.00,.500,sky130
5.50000000e-05,1.90020086e-04,5.50000000e-05,5.50001804e-05,5.50000000e-05,2.56026588e-15,5.50000000e-05,-2.34035585e-15,5.50000000e-05,-1.98470929e-18,5.50000000e-05,1.03942146e-15,5.50000000e-05,1.55789579e-15,5.50000000e-05,2.48428556e-18,5.50000000e-05,3.47674031e-06,5.50000000e-05,5.48264160e-01,5.50000000e-05,4.02985748e-01,5.50000000e-05,1.06758513e+00,5.50000000e-05,1.06756918e+00,5.50000000e-05,2.87625739e+05,5.50000000e-05,7.42188879e+10,5.50000000e-05,1.18123029e+10,5.50000000e-05,3.45489933e+00,1.00,.500,sky130
6.00000000e-05,1.96826478e-04,6.00000000e-05,6.00001276e-05,6.00000000e-05,2.56724132e-15,6.00000000e-05,-2.35071280e-15,6.00000000e-05,-1.97296864e-18,6.00000000e-05,1.04252439e-15,6.00000000e-05,1.56259412e-15,6.00000000e-05,2.46987282e-18,6.00000000e-05,3.68878268e-06,6.00000000e-05,5.48264460e-01,6.00000000e-05,4.17048989e-01,6.00000000e-05,1.09296240e+00,6.00000000e-05,1.09294500e+00,6.00000000e-05,2.71092143e+05,6.00000000e-05,7.66684754e+10,6.00000000e-05,1.22021668e+10,6.00000000e-05,3.28043432e+00,1.00,.500,sky130
6.50000000e-05,2.03169454e-04,6.50000000e-05,6.50000922e-05,6.50000000e-05,2.57347690e-15,6.50000000e-05,-2.36012714e-15,6.50000000e-05,-1.96076359e-18,6.50000000e-05,1.04528277e-15,6.50000000e-05,1.56677257e-15,6.50000000e-05,2.45486577e-18,6.50000000e-05,3.89269163e-06,6.50000000e-05,5.48264760e-01,6.50000000e-05,4.30404268e-01,6.50000000e-05,1.11749533e+00,6.50000000e-05,1.11747648e+00,6.50000000e-05,2.56891656e+05,6.50000000e-05,7.89474560e+10,6.50000000e-05,1.25648779e+10,6.50000000e-05,3.12567948e+00,1.00,.500,sky130
7.00000000e-05,2.09094741e-04,7.00000000e-05,7.00000678e-05,7.00000000e-05,2.57910531e-15,7.00000000e-05,-2.36876375e-15,7.00000000e-05,-1.94820836e-18,7.00000000e-05,1.04776035e-15,7.00000000e-05,1.57052711e-15,7.00000000e-05,2.43940787e-18,7.00000000e-05,4.08904506e-06,7.00000000e-05,5.48265060e-01,7.00000000e-05,4.43142764e-01,7.00000000e-05,1.14128894e+00,7.00000000e-05,1.14126864e+00,7.00000000e-05,2.44555877e+05,7.00000000e-05,8.10725877e+10,7.00000000e-05,1.29031031e+10,7.00000000e-05,2.98706484e+00,1.00,.500,sky130
