isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.48453264e-04,7.50000000e-05,7.50000497e-05,7.50000000e-05,2.58900770e-15,7.50000000e-05,-2.36453648e-15,7.50000000e-05,-1.68141668e-18,7.50000000e-05,1.04677708e-15,7.50000000e-05,1.56901178e-15,7.50000000e-05,2.10565716e-18,7.50000000e-05,4.37941964e-06,7.50000000e-05,5.94695574e-01,7.50000000e-05,3.80941836e-01,7.50000000e-05,1.12447694e+00,7.50000000e-05,1.12445519e+00,7.50000000e-05,2.28340758e+05,7.50000000e-05,9.59646677e+10,7.50000000e-05,1.52732512e+10,7.50000000e-05,3.31270799e+00,1.00,.500,sky130
8.00000000e-05,2.54444206e-04,8.00000000e-05,8.00000375e-05,8.00000000e-05,2.59319371e-15,8.00000000e-05,-2.37112296e-15,8.00000000e-05,-1.67763759e-18,8.00000000e-05,1.04858288e-15,8.00000000e-05,1.57175166e-15,8.00000000e-05,2.10110808e-18,8.00000000e-05,4.56662266e-06,8.00000000e-05,5.94695865e-01,8.00000000e-05,3.90521244e-01,8.00000000e-05,1.14401284e+00,8.00000000e-05,1.14398964e+00,8.00000000e-05,2.18980212e+05,8.00000000e-05,9.81200152e+10,8.00000000e-05,1.56162854e+10,8.00000000e-05,3.18055109e+00,1.00,.500,sky130
8.50000000e-05,2.60067169e-04,8.50000000e-05,8.50000286e-05,8.50000000e-05,2.59707832e-15,8.50000000e-05,-2.37731529e-15,8.50000000e-05,-1.67333111e-18,8.50000000e-05,1.05025392e-15,8.50000000e-05,1.57428772e-15,8.50000000e-05,2.09589244e-18,8.50000000e-05,4.74776641e-06,8.50000000e-05,5.94696156e-01,8.50000000e-05,3.99734107e-01,8.50000000e-05,1.16310198e+00,8.50000000e-05,1.16307733e+00,8.50000000e-05,2.10625358e+05,8.50000000e-05,1.00138362e+11,8.50000000e-05,1.59375153e+10,8.50000000e-05,3.05961273e+00,1.00,.500,sky130
9.00000000e-05,2.65351417e-04,9.00000000e-05,9.00000219e-05,9.00000000e-05,2.60070306e-15,9.00000000e-05,-2.38316606e-15,9.00000000e-05,-1.66857233e-18,9.00000000e-05,1.05180939e-15,9.00000000e-05,1.57664890e-15,9.00000000e-05,2.09010435e-18,9.00000000e-05,4.92319260e-06,9.00000000e-05,5.94696447e-01,9.00000000e-05,4.08618710e-01,9.00000000e-05,1.18178940e+00,9.00000000e-05,1.18176330e+00,9.00000000e-05,2.03120227e+05,9.00000000e-05,1.02030647e+11,9.00000000e-05,1.62386819e+10,9.00000000e-05,2.94834836e+00,1.00,.500,sky130
9.50000000e-05,2.70322480e-04,9.50000000e-05,9.50000169e-05,9.50000000e-05,2.60410176e-15,9.50000000e-05,-2.38871825e-15,9.50000000e-05,-1.66342390e-18,9.50000000e-05,1.05326481e-15,9.50000000e-05,1.57885861e-15,9.50000000e-05,2.08382242e-18,9.50000000e-05,5.09320952e-06,9.50000000e-05,5.94696738e-01,9.50000000e-05,4.17208008e-01,9.50000000e-05,1.20011387e+00,9.50000000e-05,1.20008632e+00,9.50000000e-05,1.96339851e+05,9.50000000e-05,1.03806420e+11,9.50000000e-05,1.65213048e+10,9.50000000e-05,2.84549928e+00,1.00,.500,sky130
1.00000000e-04,2.75002799e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,2.60730221e-15,1.00000000e-04,-2.39400740e-15,1.00000000e-04,-1.65793857e-18,1.00000000e-04,1.05463288e-15,1.00000000e-04,1.58093605e-15,1.00000000e-04,2.07711289e-18,1.00000000e-04,5.25809667e-06,1.00000000e-04,5.94697029e-01,1.00000000e-04,4.25530582e-01,1.00000000e-04,1.21810906e+00,1.00000000e-04,1.21808006e+00,1.00000000e-04,1.90182886e+05,1.00000000e-04,1.05474079e+11,1.00000000e-04,1.67867210e+10,1.00000000e-04,2.75002802e+00,1.00,.500,sky130
1.50000000e-04,3.09335539e-04,1.50000000e-04,1.49999999e-04,1.50000000e-04,2.63210143e-15,1.50000000e-04,-2.43721627e-15,1.50000000e-04,-1.59185897e-18,1.50000000e-04,1.06517707e-15,1.50000000e-04,1.59695417e-15,1.50000000e-04,1.99568613e-18,1.50000000e-04,6.67247358e-06,1.50000000e-04,5.94699938e-01,1.50000000e-04,4.98418465e-01,1.50000000e-04,1.38506643e+00,1.50000000e-04,1.38502293e+00,1.50000000e-04,1.49869458e+05,1.50000000e-04,1.17524171e+11,1.50000000e-04,1.87045528e+10,1.50000000e-04,2.06223694e+00,1.00,.500,sky130
2.00000000e-04,3.27961498e-04,2.00000000e-04,1.99999997e-04,2.00000000e-04,2.64959330e-15,2.00000000e-04,-2.47047840e-15,2.00000000e-04,-1.51716321e-18,2.00000000e-04,1.07258525e-15,2.00000000e-04,1.60820888e-15,2.00000000e-04,1.90308966e-18,2.00000000e-04,7.76600553e-06,2.00000000e-04,5.94702848e-01,2.00000000e-04,5.60677684e-01,2.00000000e-04,1.53806583e+00,2.00000000e-04,1.53800783e+00,2.00000000e-04,1.28766326e+05,2.00000000e-04,1.23778052e+11,2.00000000e-04,1.96998889e+10,2.00000000e-04,1.63980751e+00,1.00,.500,sky130
2.50000000e-04,3.36573228e-04,2.50000000e-04,2.49999987e-04,2.50000000e-04,2.66334561e-15,2.50000000e-04,-2.49866566e-15,2.50000000e-04,-1.44094493e-18,2.50000000e-04,1.07840657e-15,2.50000000e-04,1.61704926e-15,2.50000000e-04,1.80832627e-18,2.50000000e-04,8.63665996e-06,2.50000000e-04,5.94705757e-01,2.50000000e-04,6.18656633e-01,2.50000000e-04,1.68463470e+00,2.50000000e-04,1.68456220e+00,2.50000000e-04,1.15785501e+05,2.50000000e-04,1.26372344e+11,2.50000000e-04,2.01127832e+10,2.50000000e-04,1.34629298e+00,1.00,.500,sky130
3.00000000e-04,3.38276456e-04,3.00000000e-04,2.99999911e-04,3.00000000e-04,2.67479147e-15,3.00000000e-04,-2.52382880e-15,3.00000000e-04,-1.36563326e-18,3.00000000e-04,1.08325174e-15,3.00000000e-04,1.62440342e-15,3.00000000e-04,1.71451185e-18,3.00000000e-04,9.34494207e-06,3.00000000e-04,5.94708667e-01,3.00000000e-04,6.75735390e-01,3.00000000e-04,1.82876748e+00,3.00000000e-04,1.82868048e+00,3.00000000e-04,1.07009759e+05,3.00000000e-04,1.26468347e+11,3.00000000e-04,2.01280626e+10,3.00000000e-04,1.12758852e+00,1.00,.500,sky130
3.50000000e-04,3.34996326e-04,3.50000000e-04,3.49999585e-04,3.50000000e-04,2.68466010e-15,3.50000000e-04,-2.54705783e-15,3.50000000e-04,-1.29214459e-18,3.50000000e-04,1.08742923e-15,3.50000000e-04,1.63074072e-15,3.50000000e-04,1.62284107e-18,3.50000000e-04,9.93115282e-06,3.50000000e-04,5.94711574e-01,3.50000000e-04,7.34096764e-01,3.50000000e-04,1.97301323e+00,3.50000000e-04,1.97291173e+00,3.50000000e-04,1.00693245e+05,3.50000000e-04,1.24781653e+11,3.50000000e-04,1.98596169e+10,3.50000000e-04,9.57133492e-01,1.00,.500,sky130
4.00000000e-04,3.28025331e-04,4.00000000e-04,3.99998140e-04,4.00000000e-04,2.69337839e-15,4.00000000e-04,-2.56902181e-15,4.00000000e-04,-1.22081608e-18,4.00000000e-04,1.09111924e-15,4.00000000e-04,1.63633546e-15,4.00000000e-04,1.53376760e-18,4.00000000e-04,1.04234140e-05,4.00000000e-04,5.94714477e-01,4.00000000e-04,7.95367689e-01,4.00000000e-04,2.11923260e+00,4.00000000e-04,2.11911660e+00,4.00000000e-04,9.59378568e+04,4.00000000e-04,1.21789546e+11,4.00000000e-04,1.93834082e+10,4.00000000e-04,8.20067140e-01,1.00,.500,sky130
4.50000000e-04,3.18281697e-04,4.50000000e-04,4.49993355e-04,4.50000000e-04,2.70121992e-15,4.50000000e-04,-2.59017519e-15,4.50000000e-04,-1.15174261e-18,4.50000000e-04,1.09443722e-15,4.50000000e-04,1.64136346e-15,4.50000000e-04,1.44743220e-18,4.50000000e-04,1.08419936e-05,4.50000000e-04,5.94717364e-01,4.50000000e-04,8.60906416e-01,4.50000000e-04,2.26893583e+00,4.50000000e-04,2.26880533e+00,4.50000000e-04,9.22339595e+04,4.50000000e-04,1.17828873e+11,4.50000000e-04,1.87530475e+10,4.50000000e-04,7.07303104e-01,1.00,.500,sky130
5.00000000e-04,3.06447474e-04,5.00000000e-04,4.99979986e-04,5.00000000e-04,2.70837110e-15,5.00000000e-04,-2.61085161e-15,5.00000000e-04,-1.08491638e-18,5.00000000e-04,1.09746191e-15,5.00000000e-04,1.64594462e-15,5.00000000e-04,1.36384104e-18,5.00000000e-04,1.12018478e-05,5.00000000e-04,5.94720207e-01,5.00000000e-04,9.31950775e-01,5.00000000e-04,2.42345399e+00,5.00000000e-04,2.42330899e+00,5.00000000e-04,8.92709862e+04,5.00000000e-04,1.13148259e+11,5.00000000e-04,1.80081047e+10,5.00000000e-04,6.12919482e-01,1.00,.500,sky130
5.50000000e-04,2.93049584e-04,5.50000000e-04,5.49946510e-04,5.50000000e-04,2.71496447e-15,5.50000000e-04,-2.63131183e-15,5.50000000e-04,-1.02029193e-18,5.50000000e-04,1.10024933e-15,5.50000000e-04,1.65016426e-15,5.50000000e-04,1.28294916e-18,5.50000000e-04,1.15142080e-05,5.50000000e-04,5.94722950e-01,5.50000000e-04,1.00970184e+00,5.50000000e-04,2.58403076e+00,5.50000000e-04,2.58387126e+00,5.50000000e-04,8.68492214e+04,5.50000000e-04,1.07938644e+11,5.50000000e-04,1.71789688e+10,5.50000000e-04,5.32869249e-01,1.00,.500,sky130
6.00000000e-04,2.78511144e-04,6.00000000e-04,5.99870137e-04,6.00000000e-04,2.72109689e-15,6.00000000e-04,-2.65176964e-15,6.00000000e-04,-9.57820483e-19,6.00000000e-04,1.10284051e-15,6.00000000e-04,1.65408484e-15,6.00000000e-04,1.20470480e-18,6.00000000e-04,1.17876205e-05,6.00000000e-04,5.94725475e-01,6.00000000e-04,1.09537149e+00,6.00000000e-04,2.75186864e+00,6.00000000e-04,2.75169464e+00,6.00000000e-04,8.48347640e+04,6.00000000e-04,1.02352527e+11,6.00000000e-04,1.62899107e+10,6.00000000e-04,4.64285729e-01,1.00,.500,sky130
6.50000000e-04,2.63186120e-04,6.50000000e-04,6.49709736e-04,6.50000000e-04,2.72684001e-15,6.50000000e-04,-2.67240591e-15,6.50000000e-04,-8.97471244e-19,6.50000000e-04,1.10526589e-15,6.50000000e-04,1.65775274e-15,6.50000000e-04,1.12907690e-18,6.50000000e-04,1.20286532e-05,6.50000000e-04,5.94727575e-01,6.50000000e-04,1.19020314e+00,6.50000000e-04,2.92814121e+00,6.50000000e-04,2.92795271e+00,6.50000000e-04,8.31348265e+04,6.50000000e-04,9.65168911e+10,6.50000000e-04,1.53611403e+10,6.50000000e-04,4.05082617e-01,1.00,.500,sky130
7.00000000e-04,2.47383775e-04,7.00000000e-04,6.99396945e-04,7.00000000e-04,2.73224658e-15,7.00000000e-04,-2.69337499e-15,7.00000000e-04,-8.39246497e-19,7.00000000e-04,1.10754798e-15,7.00000000e-04,1.66120228e-15,7.00000000e-04,1.05607464e-18,7.00000000e-04,1.22423950e-05,7.00000000e-04,5.94728901e-01,7.00000000e-04,1.29546633e+00,7.00000000e-04,3.11397392e+00,7.00000000e-04,3.11377092e+00,7.00000000e-04,8.16833635e+04,7.00000000e-04,9.05422582e+10,7.00000000e-04,1.44102479e+10,7.00000000e-04,3.53710116e-01,1.00,.500,sky130
7.50000000e-04,2.31385825e-04,7.50000000e-04,7.48826643e-04,7.50000000e-04,2.73735434e-15,7.50000000e-04,-2.71480577e-15,7.50000000e-04,-7.83192406e-19,7.50000000e-04,1.10970312e-15,7.50000000e-04,1.66445834e-15,7.50000000e-04,9.85761436e-19,7.50000000e-04,1.24328214e-05,7.50000000e-04,5.94728919e-01,7.50000000e-04,1.41242177e+00,7.50000000e-04,3.31039306e+00,7.50000000e-04,3.31017556e+00,7.50000000e-04,8.04322663e+04,7.50000000e-04,8.45290002e+10,7.50000000e-04,1.34532082e+10,7.50000000e-04,3.08997853e-01,1.00,.500,sky130
8.00000000e-04,2.15457097e-04,8.00000000e-04,7.97849370e-04,8.00000000e-04,2.74218871e-15,8.00000000e-04,-2.73679900e-15,8.00000000e-04,-7.29404203e-19,8.00000000e-04,1.11174254e-15,8.00000000e-04,1.66753811e-15,8.00000000e-04,9.18261722e-19,8.00000000e-04,1.26030780e-05,8.00000000e-04,5.94726871e-01,8.00000000e-04,1.54225436e+00,8.00000000e-04,3.51824589e+00,8.00000000e-04,3.51801389e+00,8.00000000e-04,7.93456965e+04,8.00000000e-04,7.85712144e+10,8.00000000e-04,1.25049972e+10,8.00000000e-04,2.70047337e-01,1.00,.500,sky130
8.50000000e-04,1.99849256e-04,8.50000000e-04,8.46269638e-04,8.50000000e-04,2.74676506e-15,8.50000000e-04,-2.75942278e-15,8.50000000e-04,-6.78022764e-19,8.50000000e-04,1.11367339e-15,8.50000000e-04,1.67045256e-15,8.50000000e-04,8.53756920e-19,8.50000000e-04,1.27557108e-05,8.50000000e-04,5.94721765e-01,8.50000000e-04,1.68597896e+00,8.50000000e-04,3.73810410e+00,8.50000000e-04,3.73785760e+00,8.50000000e-04,7.83962583e+04,8.50000000e-04,7.27580451e+10,8.50000000e-04,1.15798025e+10,8.50000000e-04,2.36153168e-01,1.00,.500,sky130
9.00000000e-04,1.84797108e-04,9.00000000e-04,8.93854591e-04,9.00000000e-04,2.75109111e-15,9.00000000e-04,-2.78270892e-15,9.00000000e-04,-6.29219490e-19,9.00000000e-04,1.11549972e-15,9.00000000e-04,1.67320799e-15,9.00000000e-04,7.92466584e-19,9.00000000e-04,1.28928615e-05,9.00000000e-04,5.94712418e-01,9.00000000e-04,1.84433687e+00,9.00000000e-04,3.97017698e+00,9.00000000e-04,3.96991598e+00,9.00000000e-04,7.75623004e+04,9.00000000e-04,6.71722967e+10,9.00000000e-04,1.06908031e+10,9.00000000e-04,2.06741801e-01,1.00,.500,sky130
9.50000000e-04,1.70508282e-04,9.50000000e-04,9.40355676e-04,9.50000000e-04,2.75516990e-15,9.50000000e-04,-2.80665336e-15,9.50000000e-04,-5.83168988e-19,9.50000000e-04,1.11722369e-15,9.50000000e-04,1.67580781e-15,9.50000000e-04,7.34614136e-19,9.50000000e-04,1.30164313e-05,9.50000000e-04,5.94697569e-01,9.50000000e-04,2.01771662e+00,9.50000000e-04,4.21427245e+00,9.50000000e-04,4.21399695e+00,9.50000000e-04,7.68259728e+04,9.50000000e-04,6.18866669e+10,9.50000000e-04,9.84956895e+09,9.50000000e-04,1.81323181e-01,1.00,.500,sky130
