isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.27380890e-04,7.50000000e-05,7.50000413e-05,7.50000000e-05,2.68285230e-15,7.50000000e-05,-2.46320742e-15,7.50000000e-05,-2.18975879e-18,7.50000000e-05,1.08053528e-15,7.50000000e-05,1.61960756e-15,7.50000000e-05,2.73790235e-18,7.50000000e-05,4.59954142e-06,7.50000000e-05,5.31258118e-01,7.50000000e-05,4.13753668e-01,7.50000000e-05,1.09723704e+00,7.50000000e-05,1.09721529e+00,7.50000000e-05,2.17412979e+05,7.50000000e-05,8.47534134e+10,7.50000000e-05,1.34889247e+10,7.50000000e-05,3.03174354e+00,1.00,.500,sky130
8.00000000e-05,2.32510504e-04,8.00000000e-05,8.00000309e-05,8.00000000e-05,2.68836562e-15,8.00000000e-05,-2.47145170e-15,8.00000000e-05,-2.17568176e-18,8.00000000e-05,1.08293821e-15,8.00000000e-05,1.62324891e-15,8.00000000e-05,2.72057528e-18,8.00000000e-05,4.79318877e-06,8.00000000e-05,5.31258403e-01,8.00000000e-05,4.24448516e-01,8.00000000e-05,1.11854453e+00,8.00000000e-05,1.11852133e+00,8.00000000e-05,2.08629380e+05,8.00000000e-05,8.64876797e+10,8.00000000e-05,1.37649417e+10,8.00000000e-05,2.90638018e+00,1.00,.500,sky130
8.50000000e-05,2.37305945e-04,8.50000000e-05,8.50000233e-05,8.50000000e-05,2.69344208e-15,8.50000000e-05,-2.47914748e-15,8.50000000e-05,-2.16141646e-18,8.50000000e-05,1.08514263e-15,8.50000000e-05,1.62659048e-15,8.50000000e-05,2.70300178e-18,8.50000000e-05,4.97998191e-06,8.50000000e-05,5.31258688e-01,8.50000000e-05,4.34766522e-01,8.50000000e-05,1.13939431e+00,8.50000000e-05,1.13936966e+00,8.50000000e-05,2.00803942e+05,8.50000000e-05,8.81050856e+10,8.50000000e-05,1.40223599e+10,8.50000000e-05,2.79183388e+00,1.00,.500,sky130
9.00000000e-05,2.41793363e-04,9.00000000e-05,9.00000177e-05,9.00000000e-05,2.69814302e-15,9.00000000e-05,-2.48637001e-15,9.00000000e-05,-2.14701116e-18,9.00000000e-05,1.08717731e-15,9.00000000e-05,1.62967560e-15,9.00000000e-05,2.68524266e-18,9.00000000e-05,5.16032264e-06,9.00000000e-05,5.31258973e-01,9.00000000e-05,4.44748122e-01,9.00000000e-05,1.15983295e+00,9.00000000e-05,1.15980685e+00,9.00000000e-05,1.93786333e+05,9.00000000e-05,8.96147319e+10,9.00000000e-05,1.42626276e+10,9.00000000e-05,2.68659240e+00,1.00,.500,sky130
9.50000000e-05,2.45995667e-04,9.50000000e-05,9.50000135e-05,9.50000000e-05,2.70251860e-15,9.50000000e-05,-2.49318096e-15,9.50000000e-05,-2.13250558e-18,9.50000000e-05,1.08906565e-15,9.50000000e-05,1.63253952e-15,9.50000000e-05,2.66734802e-18,9.50000000e-05,5.33457451e-06,9.50000000e-05,5.31259258e-01,9.50000000e-05,4.54428129e-01,9.50000000e-05,1.17990072e+00,9.50000000e-05,1.17987317e+00,9.50000000e-05,1.87456375e+05,9.50000000e-05,9.10245973e+10,9.50000000e-05,1.44870146e+10,9.50000000e-05,2.58942771e+00,1.00,.500,sky130
1.00000000e-04,2.49933081e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,2.70661021e-15,1.00000000e-04,-2.49963141e-15,1.00000000e-04,-2.11793260e-18,1.00000000e-04,1.09082688e-15,1.00000000e-04,1.63521123e-15,1.00000000e-04,2.64935940e-18,1.00000000e-04,5.50306797e-06,1.00000000e-04,5.31259542e-01,1.00000000e-04,4.63836753e-01,1.00000000e-04,1.19963262e+00,1.00000000e-04,1.19960362e+00,1.00000000e-04,1.81716818e+05,1.00000000e-04,9.23417344e+10,1.00000000e-04,1.46966435e+10,1.00000000e-04,2.49933084e+00,1.00,.500,sky130
1.50000000e-04,2.77945829e-04,1.50000000e-04,1.50007693e-04,1.50000000e-04,2.73742256e-15,1.50000000e-04,-2.55116806e-15,1.50000000e-04,-1.97273319e-18,1.50000000e-04,1.10397740e-15,1.50000000e-04,1.65517233e-15,1.50000000e-04,2.46968718e-18,1.50000000e-04,6.92782833e-06,1.50000000e-04,5.31262391e-01,1.50000000e-04,5.47593009e-01,1.50000000e-04,1.38386177e+00,1.50000000e-04,1.38381827e+00,1.50000000e-04,1.44345378e+05,1.50000000e-04,1.01535595e+11,1.50000000e-04,1.61598919e+10,1.50000000e-04,1.85287717e+00,1.00,.500,sky130
2.00000000e-04,2.91702428e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,2.75839602e-15,2.00000000e-04,-2.58990159e-15,2.00000000e-04,-1.83443498e-18,2.00000000e-04,1.11286122e-15,2.00000000e-04,1.66865985e-15,2.00000000e-04,2.29803380e-18,2.00000000e-04,8.00295378e-06,2.00000000e-04,5.31265239e-01,2.00000000e-04,6.21199115e-01,2.00000000e-04,1.55439110e+00,2.00000000e-04,1.55433310e+00,2.00000000e-04,1.24953864e+05,2.00000000e-04,1.05750743e+11,2.00000000e-04,1.68307535e+10,2.00000000e-04,1.45851216e+00,1.00,.500,sky130
2.50000000e-04,2.96486409e-04,2.50000000e-04,2.49999993e-04,2.50000000e-04,2.77463703e-15,2.50000000e-04,-2.62248003e-15,2.50000000e-04,-1.70517634e-18,2.50000000e-04,1.11972855e-15,2.50000000e-04,1.67908078e-15,2.50000000e-04,2.13727614e-18,2.50000000e-04,8.84244401e-06,2.50000000e-04,5.31268088e-01,2.50000000e-04,6.91501721e-01,2.50000000e-04,1.71933985e+00,2.50000000e-04,1.71926735e+00,2.50000000e-04,1.13090906e+05,2.50000000e-04,1.06855926e+11,2.50000000e-04,1.70066488e+10,2.50000000e-04,1.18594567e+00,1.00,.500,sky130
3.00000000e-04,2.95171679e-04,3.00000000e-04,2.99999954e-04,3.00000000e-04,2.78806470e-15,3.00000000e-04,-2.65152908e-15,3.00000000e-04,-1.58467365e-18,3.00000000e-04,1.12540421e-15,3.00000000e-04,1.68768753e-15,3.00000000e-04,1.98718242e-18,3.00000000e-04,9.51425189e-06,3.00000000e-04,5.31270936e-01,3.00000000e-04,7.62202652e-01,3.00000000e-04,1.88304029e+00,3.00000000e-04,1.88295329e+00,3.00000000e-04,1.05105479e+05,3.00000000e-04,1.05869738e+11,3.00000000e-04,1.68496921e+10,3.00000000e-04,9.83905747e-01,1.00,.500,sky130
3.50000000e-04,2.89534648e-04,3.50000000e-04,3.49999661e-04,3.50000000e-04,2.79960645e-15,3.50000000e-04,-2.67839106e-15,3.50000000e-04,-1.47210905e-18,3.50000000e-04,1.13028175e-15,3.50000000e-04,1.69507874e-15,3.50000000e-04,1.84680814e-18,3.50000000e-04,1.00624939e-05,3.50000000e-04,5.31273783e-01,3.50000000e-04,8.35787947e-01,3.50000000e-04,2.04836079e+00,3.50000000e-04,2.04825929e+00,3.50000000e-04,9.93789426e+04,3.50000000e-04,1.03419768e+11,3.50000000e-04,1.64597672e+10,3.50000000e-04,8.27242653e-01,1.00,.500,sky130
4.00000000e-04,2.80764215e-04,4.00000000e-04,3.99998617e-04,4.00000000e-04,2.80978601e-15,4.00000000e-04,-2.70387337e-15,4.00000000e-04,-1.36663697e-18,4.00000000e-04,1.13458226e-15,4.00000000e-04,1.70159106e-15,4.00000000e-04,1.71514784e-18,4.00000000e-04,1.05171492e-05,4.00000000e-04,5.31276626e-01,4.00000000e-04,9.14197240e-01,4.00000000e-04,2.21748063e+00,4.00000000e-04,2.21736463e+00,4.00000000e-04,9.50828003e+04,4.00000000e-04,9.99237002e+10,4.00000000e-04,1.59033508e+10,4.00000000e-04,7.01912964e-01,1.00,.500,sky130
4.50000000e-04,2.69704265e-04,4.50000000e-04,4.49994532e-04,4.50000000e-04,2.81893172e-15,4.50000000e-04,-2.72852239e-15,4.50000000e-04,-1.26750793e-18,4.50000000e-04,1.13844418e-15,4.50000000e-04,1.70743541e-15,4.50000000e-04,1.59130013e-18,4.50000000e-04,1.08993034e-05,4.50000000e-04,5.31279454e-01,4.50000000e-04,9.99131239e-01,4.50000000e-04,2.39224851e+00,4.50000000e-04,2.39211801e+00,4.50000000e-04,9.17489825e+04,4.50000000e-04,9.56760544e+10,4.50000000e-04,1.52273170e+10,4.50000000e-04,5.99350094e-01,1.00,.500,sky130
5.00000000e-04,2.56983477e-04,5.00000000e-04,4.99979863e-04,5.00000000e-04,2.82726432e-15,5.00000000e-04,-2.75274213e-15,5.00000000e-04,-1.17409469e-18,5.00000000e-04,1.14196063e-15,5.00000000e-04,1.71275363e-15,5.00000000e-04,1.47450635e-18,5.00000000e-04,1.12241712e-05,5.00000000e-04,5.31282239e-01,5.00000000e-04,1.09221125e+00,5.00000000e-04,2.57436186e+00,5.00000000e-04,2.57421686e+00,5.00000000e-04,8.90934377e+04,5.00000000e-04,9.08947476e+10,5.00000000e-04,1.44663484e+10,5.00000000e-04,5.13987654e-01,1.00,.500,sky130
5.50000000e-04,2.43089462e-04,5.50000000e-04,5.49944036e-04,5.50000000e-04,2.83494010e-15,5.50000000e-04,-2.77685578e-15,5.50000000e-04,-1.08587905e-18,5.50000000e-04,1.14519763e-15,5.50000000e-04,1.71764633e-15,5.50000000e-04,1.36413752e-18,5.50000000e-04,1.15029916e-05,5.50000000e-04,5.31284914e-01,5.50000000e-04,1.19508413e+00,5.50000000e-04,2.76548828e+00,5.50000000e-04,2.76532878e+00,5.50000000e-04,8.69339070e+04,5.50000000e-04,8.57476536e+10,5.50000000e-04,1.36471629e+10,5.50000000e-04,4.42025817e-01,1.00,.500,sky130
6.00000000e-04,2.28418827e-04,6.00000000e-04,5.99858608e-04,6.00000000e-04,2.84207176e-15,6.00000000e-04,-2.80113218e-15,6.00000000e-04,-1.00246209e-18,6.00000000e-04,1.14820289e-15,6.00000000e-04,1.72218617e-15,6.00000000e-04,1.25970939e-18,6.00000000e-04,1.17441643e-05,6.00000000e-04,5.31287343e-01,6.00000000e-04,1.30945787e+00,6.00000000e-04,2.96727996e+00,6.00000000e-04,2.96710596e+00,6.00000000e-04,8.51486723e+04,6.00000000e-04,8.03705348e+10,6.00000000e-04,1.27913679e+10,6.00000000e-04,3.80787780e-01,1.00,.500,sky130
6.50000000e-04,2.13308354e-04,6.50000000e-04,6.49672607e-04,6.50000000e-04,2.84874158e-15,6.50000000e-04,-2.82580329e-15,6.50000000e-04,-9.23551930e-19,6.50000000e-04,1.15101137e-15,6.50000000e-04,1.72642643e-15,6.50000000e-04,1.16086862e-18,6.50000000e-04,1.19540812e-05,6.50000000e-04,5.31289273e-01,6.50000000e-04,1.43712322e+00,6.50000000e-04,3.18138765e+00,6.50000000e-04,3.18119915e+00,6.50000000e-04,8.36534388e+04,6.50000000e-04,7.48780991e+10,6.50000000e-04,1.19172196e+10,6.50000000e-04,3.28332073e-01,1.00,.500,sky130
7.00000000e-04,1.98057530e-04,7.00000000e-04,6.99300033e-04,7.00000000e-04,2.85500848e-15,7.00000000e-04,-2.85106874e-15,7.00000000e-04,-8.48964356e-19,7.00000000e-04,1.15364829e-15,7.00000000e-04,1.73040558e-15,7.00000000e-04,1.06739464e-18,7.00000000e-04,1.21376760e-05,7.00000000e-04,5.31290275e-01,7.00000000e-04,1.57992203e+00,7.00000000e-04,3.40940499e+00,7.00000000e-04,3.40920199e+00,7.00000000e-04,8.23880948e+04,7.00000000e-04,6.93719585e+10,7.00000000e-04,1.10408901e+10,7.00000000e-04,2.83222538e-01,1.00,.500,sky130
7.50000000e-04,1.82942840e-04,7.50000000e-04,7.48608653e-04,7.50000000e-04,2.86091256e-15,7.50000000e-04,-2.87709365e-15,7.50000000e-04,-7.78619479e-19,7.50000000e-04,1.15613109e-15,7.50000000e-04,1.73415025e-15,7.50000000e-04,9.79196152e-19,7.50000000e-04,1.22988328e-05,7.50000000e-04,5.31289693e-01,7.50000000e-04,1.73966630e+00,7.50000000e-04,3.65276486e+00,7.50000000e-04,3.65254736e+00,7.50000000e-04,8.13085287e+04,7.50000000e-04,6.39456244e+10,7.50000000e-04,1.01772622e+10,7.50000000e-04,2.44377138e-01,1.00,.500,sky130
8.00000000e-04,1.68223927e-04,8.00000000e-04,7.97413884e-04,8.00000000e-04,2.86647849e-15,8.00000000e-04,-2.90400186e-15,8.00000000e-04,-7.12529780e-19,8.00000000e-04,1.15847088e-15,8.00000000e-04,1.73767749e-15,8.00000000e-04,8.96296724e-19,8.00000000e-04,1.24407019e-05,8.00000000e-04,5.31286607e-01,8.00000000e-04,1.91800526e+00,8.00000000e-04,3.91259387e+00,8.00000000e-04,3.91236187e+00,8.00000000e-04,8.03813169e+04,8.00000000e-04,5.86866176e+10,8.00000000e-04,9.34026529e+09,8.00000000e-04,2.10961873e-01,1.00,.500,sky130
8.50000000e-04,1.54140821e-04,8.50000000e-04,8.45484237e-04,8.50000000e-04,2.87171897e-15,8.50000000e-04,-2.93186850e-15,8.50000000e-04,-6.50772909e-19,8.50000000e-04,1.16067389e-15,8.50000000e-04,1.74099697e-15,8.50000000e-04,8.18801006e-19,8.50000000e-04,1.25659539e-05,8.50000000e-04,5.31279867e-01,8.50000000e-04,2.11626198e+00,8.50000000e-04,4.18956002e+00,8.50000000e-04,4.18931352e+00,8.50000000e-04,7.95801106e+04,8.50000000e-04,5.36754546e+10,8.50000000e-04,8.54271391e+09,8.50000000e-04,1.82310697e-01,1.00,.500,sky130
9.00000000e-04,1.40902744e-04,9.00000000e-04,8.92563894e-04,9.00000000e-04,2.87663910e-15,9.00000000e-04,-2.96071774e-15,9.00000000e-04,-5.93446465e-19,9.00000000e-04,1.16274328e-15,9.00000000e-04,1.74411369e-15,9.00000000e-04,7.46838160e-19,9.00000000e-04,1.26769835e-05,9.00000000e-04,5.31268203e-01,9.00000000e-04,2.33529249e+00,9.00000000e-04,4.48377707e+00,9.00000000e-04,4.48351607e+00,9.00000000e-04,7.88831191e+04,9.00000000e-04,4.89817245e+10,9.00000000e-04,7.79568358e+09,9.00000000e-04,1.57862922e-01,1.00,.500,sky130
9.50000000e-04,1.28672099e-04,9.50000000e-04,9.38412327e-04,9.50000000e-04,2.88124149e-15,9.50000000e-04,-2.99053125e-15,9.50000000e-04,-5.40610944e-19,9.50000000e-04,1.16468111e-15,9.50000000e-04,1.74703101e-15,9.50000000e-04,6.80490250e-19,9.50000000e-04,1.27760572e-05,9.50000000e-04,5.31250420e-01,9.50000000e-04,2.57544320e+00,9.50000000e-04,4.79484000e+00,9.50000000e-04,4.79456450e+00,9.50000000e-04,7.82714088e+04,9.50000000e-04,4.46585610e+10,9.50000000e-04,7.10763074e+09,9.50000000e-04,1.37116804e-01,1.00,.500,sky130
