isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.29725520e-08,1.00000000e-09,9.99664934e-10,1.00000000e-09,1.30335748e-15,1.00000000e-09,-7.19692908e-16,1.00000000e-09,-1.14842080e-18,1.00000000e-09,3.46368384e-16,1.00000000e-09,5.18074305e-16,1.00000000e-09,1.42837065e-18,1.00000000e-09,3.96324778e-10,1.00000000e-09,5.77684194e-01,1.00000000e-09,3.68573494e-02,1.00000000e-09,3.44135116e-01,1.00000000e-09,3.44135116e-01,1.00000000e-09,2.52318314e+09,1.00000000e-09,2.52981645e+07,1.00000000e-09,4.02632793e+06,1.00000000e-09,3.29836036e+01,1.00,.500,sky130
1.50000000e-09,4.92786975e-08,1.50000000e-09,1.50571837e-09,1.50000000e-09,1.34598759e-15,1.50000000e-09,-7.74923818e-16,1.50000000e-09,-1.15398318e-18,1.50000000e-09,3.71734613e-16,1.50000000e-09,5.56056699e-16,1.50000000e-09,1.43629080e-18,1.50000000e-09,5.89229195e-10,1.50000000e-09,5.77684194e-01,1.50000000e-09,3.68868413e-02,1.50000000e-09,3.56452943e-01,1.50000000e-09,3.56452943e-01,1.50000000e-09,1.69713247e+09,1.50000000e-09,3.66115541e+07,1.50000000e-09,5.82690981e+06,1.50000000e-09,3.27276990e+01,1.00,.500,sky130
2.00000000e-09,6.54826583e-08,2.00000000e-09,2.01375215e-09,2.00000000e-09,1.37759198e-15,2.00000000e-09,-8.15612732e-16,2.00000000e-09,-1.15957525e-18,2.00000000e-09,3.90354751e-16,2.00000000e-09,5.83939967e-16,2.00000000e-09,1.44390705e-18,2.00000000e-09,7.80923653e-10,2.00000000e-09,5.77684194e-01,2.00000000e-09,3.69162837e-02,2.00000000e-09,3.65259134e-01,2.00000000e-09,3.65259133e-01,2.00000000e-09,1.28053491e+09,2.00000000e-09,4.75341461e+07,2.00000000e-09,7.56529432e+06,2.00000000e-09,3.25177348e+01,1.00,.500,sky130
2.50000000e-09,8.10480668e-08,2.50000000e-09,2.50590560e-09,2.50000000e-09,1.40207578e-15,2.50000000e-09,-8.47000820e-16,2.50000000e-09,-1.16463365e-18,2.50000000e-09,4.04680778e-16,2.50000000e-09,6.05394076e-16,2.50000000e-09,1.45066985e-18,2.50000000e-09,9.65219260e-10,2.50000000e-09,5.77684194e-01,2.50000000e-09,3.69446784e-02,2.50000000e-09,3.71921661e-01,2.50000000e-09,3.71921660e-01,2.50000000e-09,1.03603403e+09,2.50000000e-09,5.78057676e+07,2.50000000e-09,9.20007365e+06,2.50000000e-09,3.23428252e+01,1.00,.500,sky130
3.00000000e-09,9.66134972e-08,3.00000000e-09,3.00165740e-09,3.00000000e-09,1.42273970e-15,3.00000000e-09,-8.73408759e-16,3.00000000e-09,-1.16934146e-18,3.00000000e-09,4.16708777e-16,3.00000000e-09,6.23407503e-16,3.00000000e-09,1.45689835e-18,3.00000000e-09,1.14972808e-09,3.00000000e-09,5.77684194e-01,3.00000000e-09,3.69731718e-02,3.00000000e-09,3.77450481e-01,3.00000000e-09,3.77450480e-01,3.00000000e-09,8.69770876e+08,3.00000000e-09,6.79066571e+07,3.00000000e-09,1.08076801e+07,3.00000000e-09,3.21867170e+01,1.00,.500,sky130
3.50000000e-09,1.12181947e-07,3.50000000e-09,3.50076716e-09,3.50000000e-09,1.44066148e-15,3.50000000e-09,-8.96254790e-16,3.50000000e-09,-1.17372209e-18,3.50000000e-09,4.27096282e-16,3.50000000e-09,6.38964624e-16,3.50000000e-09,1.46265360e-18,3.50000000e-09,1.33450992e-09,3.50000000e-09,5.77684194e-01,3.50000000e-09,3.70017595e-02,3.50000000e-09,3.82183534e-01,3.50000000e-09,3.82183533e-01,3.50000000e-09,7.49338751e+08,3.50000000e-09,7.78683604e+07,3.50000000e-09,1.23931345e+07,3.50000000e-09,3.20449610e+01,1.00,.500,sky130
4.00000000e-09,1.27673140e-07,4.00000000e-09,4.00037586e-09,4.00000000e-09,1.45643381e-15,4.00000000e-09,-9.16319014e-16,4.00000000e-09,-1.17779034e-18,4.00000000e-09,4.36205247e-16,4.00000000e-09,6.52607306e-16,4.00000000e-09,1.46797150e-18,4.00000000e-09,1.51861770e-09,4.00000000e-09,5.77684194e-01,4.00000000e-09,3.70302854e-02,4.00000000e-09,3.86305969e-01,4.00000000e-09,3.86305968e-01,4.00000000e-09,6.58493577e+08,4.00000000e-09,8.76614774e+07,4.00000000e-09,1.39517575e+07,4.00000000e-09,3.19152860e+01,1.00,.500,sky130
4.50000000e-09,1.43083545e-07,4.50000000e-09,4.50011393e-09,4.50000000e-09,1.47052376e-15,4.50000000e-09,-9.34211528e-16,4.50000000e-09,-1.18158374e-18,4.50000000e-09,4.44317558e-16,4.50000000e-09,6.64757588e-16,4.50000000e-09,1.47291106e-18,4.50000000e-09,1.70200464e-09,4.50000000e-09,5.77684194e-01,4.50000000e-09,3.70587346e-02,4.50000000e-09,3.89957759e-01,4.50000000e-09,3.89957757e-01,4.50000000e-09,5.87542463e+08,4.50000000e-09,9.73010763e+07,4.50000000e-09,1.54859473e+07,4.50000000e-09,3.17955382e+01,1.00,.500,sky130
5.00000000e-09,1.58418925e-07,5.00000000e-09,4.99995383e-09,5.00000000e-09,1.48326553e-15,5.00000000e-09,-9.50367445e-16,5.00000000e-09,-1.18513726e-18,5.00000000e-09,4.51633899e-16,5.00000000e-09,6.75715944e-16,5.00000000e-09,1.47752416e-18,5.00000000e-09,1.88473020e-09,5.00000000e-09,5.77684194e-01,5.00000000e-09,3.70871107e-02,5.00000000e-09,3.93237133e-01,5.00000000e-09,3.93237132e-01,5.00000000e-09,5.30579921e+08,5.00000000e-09,1.06804158e+08,5.00000000e-09,1.69984096e+07,5.00000000e-09,3.16840776e+01,1.00,.500,sky130
5.50000000e-09,1.73683543e-07,5.50000000e-09,5.49985290e-09,5.50000000e-09,1.49490107e-15,5.50000000e-09,-9.65101079e-16,5.50000000e-09,-1.18848022e-18,5.50000000e-09,4.58299069e-16,5.50000000e-09,6.85699185e-16,5.50000000e-09,1.48185309e-18,5.50000000e-09,2.06683403e-09,5.50000000e-09,5.77684194e-01,5.50000000e-09,3.71154155e-02,5.50000000e-09,3.96214238e-01,5.50000000e-09,3.96214236e-01,5.50000000e-09,4.83831786e+08,5.50000000e-09,1.16183971e+08,5.50000000e-09,1.84912533e+07,5.50000000e-09,3.15796706e+01,1.00,.500,sky130
6.00000000e-09,1.88881394e-07,6.00000000e-09,5.99978566e-09,6.00000000e-09,1.50561199e-15,6.00000000e-09,-9.78647845e-16,6.00000000e-09,-1.19163726e-18,6.00000000e-09,4.64421405e-16,6.00000000e-09,6.94869521e-16,6.00000000e-09,1.48593271e-18,6.00000000e-09,2.24835189e-09,6.00000000e-09,5.77684194e-01,6.00000000e-09,3.71436508e-02,6.00000000e-09,3.98941073e-01,6.00000000e-09,3.98941072e-01,6.00000000e-09,4.44770236e+08,6.00000000e-09,1.25451574e+08,6.00000000e-09,1.99662381e+07,6.00000000e-09,3.14813570e+01,1.00,.500,sky130
6.50000000e-09,2.04016210e-07,6.50000000e-09,6.49973848e-09,6.50000000e-09,1.51553817e-15,6.50000000e-09,-9.91188756e-16,6.50000000e-09,-1.19462911e-18,6.50000000e-09,4.70084120e-16,6.50000000e-09,7.03351557e-16,6.50000000e-09,1.48979198e-18,6.50000000e-09,2.42931623e-09,6.50000000e-09,5.77684194e-01,6.50000000e-09,3.71718188e-02,6.50000000e-09,4.01457263e-01,6.50000000e-09,4.01457261e-01,6.50000000e-09,4.11638464e+08,6.50000000e-09,1.34616346e+08,6.50000000e-09,2.14248569e+07,6.50000000e-09,3.13883721e+01,1.00,.500,sky130
7.00000000e-09,2.19091445e-07,7.00000000e-09,6.99970528e-09,7.00000000e-09,1.52478967e-15,7.00000000e-09,-1.00286604e-15,7.00000000e-09,-1.19747329e-18,7.00000000e-09,4.75352541e-16,7.00000000e-09,7.11243111e-16,7.00000000e-09,1.49345510e-18,7.00000000e-09,2.60975639e-09,7.00000000e-09,5.77684194e-01,7.00000000e-09,3.71999216e-02,7.00000000e-09,4.03793691e-01,7.00000000e-09,4.03793689e-01,7.00000000e-09,3.83177527e+08,7.00000000e-09,1.43686338e+08,7.00000000e-09,2.28683910e+07,7.00000000e-09,3.13000956e+01,1.00,.500,sky130
7.50000000e-09,2.34110161e-07,7.50000000e-09,7.49968077e-09,7.50000000e-09,1.53345468e-15,7.50000000e-09,-1.01379344e-15,7.50000000e-09,-1.20018469e-18,7.50000000e-09,4.80278869e-16,7.50000000e-09,7.18622349e-16,7.50000000e-09,1.49694249e-18,7.50000000e-09,2.78969748e-09,7.50000000e-09,5.77684194e-01,7.50000000e-09,3.72279612e-02,7.50000000e-09,4.05974883e-01,7.50000000e-09,4.05974881e-01,7.50000000e-09,3.58461807e+08,7.50000000e-09,1.52668458e+08,7.50000000e-09,2.42979397e+07,7.50000000e-09,3.12160168e+01,1.00,.500,sky130
8.00000000e-09,2.49075157e-07,8.00000000e-09,7.99966225e-09,8.00000000e-09,1.54160495e-15,8.00000000e-09,-1.02406342e-15,8.00000000e-09,-1.20277607e-18,8.00000000e-09,4.84905505e-16,8.00000000e-09,7.25552767e-16,8.00000000e-09,1.50027149e-18,8.00000000e-09,2.96916191e-09,8.00000000e-09,5.77684194e-01,8.00000000e-09,3.72559392e-02,8.00000000e-09,4.08020648e-01,8.00000000e-09,4.08020646e-01,8.00000000e-09,3.36795376e+08,8.00000000e-09,1.61568732e+08,8.00000000e-09,2.57144624e+07,8.00000000e-09,3.11357092e+01,1.00,.500,sky130
8.50000000e-09,2.63988944e-07,8.50000000e-09,8.49964710e-09,8.50000000e-09,1.54929967e-15,8.50000000e-09,-1.03375216e-15,8.50000000e-09,-1.20525838e-18,8.50000000e-09,4.89267360e-16,8.50000000e-09,7.32086638e-16,8.50000000e-09,1.50345696e-18,8.50000000e-09,3.14816917e-09,8.50000000e-09,5.77684194e-01,8.50000000e-09,3.72838572e-02,8.50000000e-09,4.09947210e-01,8.50000000e-09,4.09947208e-01,8.50000000e-09,3.17644938e+08,8.50000000e-09,1.70392435e+08,8.50000000e-09,2.71187983e+07,8.50000000e-09,3.10588124e+01,1.00,.500,sky130
9.00000000e-09,2.78853897e-07,9.00000000e-09,8.99963634e-09,9.00000000e-09,1.55658832e-15,9.00000000e-09,-1.04292325e-15,9.00000000e-09,-1.20764118e-18,9.00000000e-09,4.93393553e-16,9.00000000e-09,7.38267571e-16,9.00000000e-09,1.50651176e-18,9.00000000e-09,3.32673769e-09,9.00000000e-09,5.77684194e-01,9.00000000e-09,3.73117167e-02,9.00000000e-09,4.11768040e-01,9.00000000e-09,4.11768037e-01,9.00000000e-09,3.00594784e+08,9.00000000e-09,1.79144282e+08,9.00000000e-09,2.85116980e+07,9.00000000e-09,3.09850183e+01,1.00,.500,sky130
9.50000000e-09,2.93672035e-07,9.50000000e-09,9.49962621e-09,9.50000000e-09,1.56351254e-15,9.50000000e-09,-1.05163019e-15,9.50000000e-09,-1.20993273e-18,9.50000000e-09,4.97308572e-16,9.50000000e-09,7.44132237e-16,9.50000000e-09,1.50944700e-18,9.50000000e-09,3.50488220e-09,9.50000000e-09,5.77684194e-01,9.50000000e-09,3.73395190e-02,9.50000000e-09,4.13494417e-01,9.50000000e-09,4.13494415e-01,9.50000000e-09,2.85316294e+08,9.50000000e-09,1.87828384e+08,9.50000000e-09,2.98938158e+07,9.50000000e-09,3.09140622e+01,1.00,.500,sky130
1.00000000e-08,3.08444477e-07,1.00000000e-08,9.99958844e-09,1.00000000e-08,1.57010753e-15,1.00000000e-08,-1.05991814e-15,1.00000000e-08,-1.21214023e-18,1.00000000e-08,5.01033067e-16,1.00000000e-08,7.49711556e-16,1.00000000e-08,1.51227230e-18,1.00000000e-08,3.68260705e-09,1.00000000e-08,5.77684194e-01,1.00000000e-08,3.73672636e-02,1.00000000e-08,4.15135820e-01,1.00000000e-08,4.15135817e-01,1.00000000e-08,2.71546757e+08,1.00000000e-08,1.96447996e+08,1.00000000e-08,3.12656697e+07,1.00000000e-08,3.08457173e+01,1.00,.500,sky130
1.50000000e-08,4.55628214e-07,1.50000000e-08,1.50545086e-08,1.50000000e-08,1.62358793e-15,1.50000000e-08,-1.12695662e-15,1.50000000e-08,-1.23090053e-18,1.50000000e-08,5.31083633e-16,1.50000000e-08,7.94729606e-16,1.50000000e-08,1.53620616e-18,1.50000000e-08,5.45893239e-09,1.50000000e-08,5.77684194e-01,1.50000000e-08,3.76448463e-02,1.50000000e-08,4.28365598e-01,1.50000000e-08,4.28365593e-01,1.50000000e-08,1.83186002e+08,1.50000000e-08,2.80630452e+08,1.50000000e-08,4.46637236e+07,1.50000000e-08,3.02652333e+01,1.00,.500,sky130
2.00000000e-08,6.00072782e-07,2.00000000e-08,2.01250697e-08,2.00000000e-08,1.66240009e-15,2.00000000e-08,-1.17543215e-15,2.00000000e-08,-1.24542257e-18,2.00000000e-08,5.52729734e-16,2.00000000e-08,8.27159427e-16,2.00000000e-08,1.55465700e-18,2.00000000e-08,7.20835443e-09,2.00000000e-08,5.77684195e-01,2.00000000e-08,3.79184235e-02,2.00000000e-08,4.37913488e-01,2.00000000e-08,4.37913482e-01,2.00000000e-08,1.38727918e+08,2.00000000e-08,3.60967726e+08,2.00000000e-08,5.74497979e+07,2.00000000e-08,2.98171779e+01,1.00,.500,sky130
2.50000000e-08,7.38134491e-07,2.50000000e-08,2.50545852e-08,2.50000000e-08,1.69211265e-15,2.50000000e-08,-1.21245116e-15,2.50000000e-08,-1.25702868e-18,2.50000000e-08,5.69213041e-16,2.50000000e-08,8.51855746e-16,2.50000000e-08,1.56936575e-18,2.50000000e-08,8.88253544e-09,2.50000000e-08,5.77684195e-01,2.50000000e-08,3.81801872e-02,2.50000000e-08,4.45217397e-01,2.50000000e-08,4.45217390e-01,2.50000000e-08,1.12580468e+08,2.50000000e-08,4.36220656e+08,2.50000000e-08,6.94266737e+07,2.50000000e-08,2.94610541e+01,1.00,.500,sky130
3.00000000e-08,8.75231364e-07,3.00000000e-08,3.00179628e-08,3.00000000e-08,1.71686482e-15,3.00000000e-08,-1.24323349e-15,3.00000000e-08,-1.26701154e-18,3.00000000e-08,5.82888309e-16,3.00000000e-08,8.72345758e-16,3.00000000e-08,1.58199496e-18,3.00000000e-08,1.05445838e-08,3.00000000e-08,5.77684195e-01,3.00000000e-08,3.84398845e-02,3.00000000e-08,4.51310608e-01,3.00000000e-08,4.51310600e-01,3.00000000e-08,9.48354173e+07,3.00000000e-08,5.09784670e+08,3.00000000e-08,8.11347502e+07,3.00000000e-08,2.91569208e+01,1.00,.500,sky130
3.50000000e-08,1.01149256e-06,3.50000000e-08,3.50099998e-08,3.50000000e-08,1.73808490e-15,3.50000000e-08,-1.26958447e-15,3.50000000e-08,-1.27579353e-18,3.50000000e-08,5.94572451e-16,3.50000000e-08,8.89853049e-16,3.50000000e-08,1.59308996e-18,3.50000000e-08,1.21943582e-08,3.50000000e-08,5.77684196e-01,3.50000000e-08,3.86974207e-02,3.50000000e-08,4.56547764e-01,3.50000000e-08,4.56547754e-01,3.50000000e-08,8.20051359e+07,3.50000000e-08,5.81958087e+08,3.50000000e-08,9.26215062e+07,3.50000000e-08,2.88915329e+01,1.00,.500,sky130
4.00000000e-08,1.14646784e-06,4.00000000e-08,4.00064093e-08,4.00000000e-08,1.75658673e-15,4.00000000e-08,-1.29253201e-15,4.00000000e-08,-1.28361742e-18,4.00000000e-08,6.04730535e-16,4.00000000e-08,9.05074211e-16,4.00000000e-08,1.60296385e-18,4.00000000e-08,1.38252110e-08,4.00000000e-08,5.77684196e-01,4.00000000e-08,3.89517144e-02,4.00000000e-08,4.61128788e-01,4.00000000e-08,4.61128776e-01,4.00000000e-08,7.23316266e+07,4.00000000e-08,6.52667937e+08,4.00000000e-08,1.03875328e+08,4.00000000e-08,2.86571041e+01,1.00,.500,sky130
4.50000000e-08,1.28024542e-06,4.50000000e-08,4.50040720e-08,4.50000000e-08,1.77298008e-15,4.50000000e-08,-1.31284353e-15,4.50000000e-08,-1.29067888e-18,4.50000000e-08,6.13708510e-16,4.50000000e-08,9.18527445e-16,4.50000000e-08,1.61186764e-18,4.50000000e-08,1.54373870e-08,4.50000000e-08,5.77684196e-01,4.50000000e-08,3.92027786e-02,4.50000000e-08,4.65202391e-01,4.50000000e-08,4.65202378e-01,4.50000000e-08,6.47778022e+07,4.50000000e-08,7.22086749e+08,4.50000000e-08,1.14923675e+08,4.50000000e-08,2.84473241e+01,1.00,.500,sky130
5.00000000e-08,1.41295290e-06,5.00000000e-08,5.00026603e-08,5.00000000e-08,1.78769510e-15,5.00000000e-08,-1.33105937e-15,5.00000000e-08,-1.29712052e-18,5.00000000e-08,6.21749547e-16,5.00000000e-08,9.30577015e-16,5.00000000e-08,1.61998384e-18,5.00000000e-08,1.70318565e-08,5.00000000e-08,5.77684196e-01,5.00000000e-08,3.94507498e-02,5.00000000e-08,4.68872917e-01,5.00000000e-08,4.68872903e-01,5.00000000e-08,5.87135055e+07,5.00000000e-08,7.90376893e+08,5.00000000e-08,1.25792389e+08,5.00000000e-08,2.82575545e+01,1.00,.500,sky130
5.50000000e-08,1.54468924e-06,5.50000000e-08,5.50017779e-08,5.50000000e-08,1.80104149e-15,5.50000000e-08,-1.34756814e-15,5.50000000e-08,-1.30304736e-18,5.50000000e-08,6.29028302e-16,5.50000000e-08,9.41484552e-16,5.50000000e-08,1.62744665e-18,5.50000000e-08,1.86094218e-08,5.50000000e-08,5.77684197e-01,5.50000000e-08,3.96957451e-02,5.50000000e-08,4.72215175e-01,5.50000000e-08,4.72215159e-01,5.50000000e-08,5.37362209e+07,5.50000000e-08,8.57664439e+08,5.50000000e-08,1.36501535e+08,5.50000000e-08,2.80843510e+01,1.00,.500,sky130
6.00000000e-08,1.67553792e-06,6.00000000e-08,6.00011953e-08,6.00000000e-08,1.81325033e-15,6.00000000e-08,-1.36265940e-15,6.00000000e-08,-1.30853937e-18,6.00000000e-08,6.35674779e-16,6.00000000e-08,9.51444810e-16,6.00000000e-08,1.63435809e-18,6.00000000e-08,2.01708269e-08,6.00000000e-08,5.77684197e-01,6.00000000e-08,3.99378767e-02,6.00000000e-08,4.75284789e-01,6.00000000e-08,4.75284772e-01,6.00000000e-08,4.95765495e+07,6.00000000e-08,9.24052183e+08,6.00000000e-08,1.47067473e+08,6.00000000e-08,2.79250757e+01,1.00,.500,sky130
6.50000000e-08,1.80557019e-06,6.50000000e-08,6.50007960e-08,6.50000000e-08,1.82449867e-15,6.50000000e-08,-1.37655480e-15,6.50000000e-08,-1.31365893e-18,6.50000000e-08,6.41788382e-16,6.50000000e-08,9.60606698e-16,6.50000000e-08,1.64079764e-18,6.50000000e-08,2.17167632e-08,6.50000000e-08,5.77684197e-01,6.50000000e-08,4.01772520e-02,6.50000000e-08,4.78124269e-01,6.50000000e-08,4.78124250e-01,6.50000000e-08,4.60473778e+07,6.50000000e-08,9.89625379e+08,6.50000000e-08,1.57503771e+08,6.50000000e-08,2.77776627e+01,1.00,.500,sky130
7.00000000e-08,1.93484667e-06,7.00000000e-08,7.00005131e-08,7.00000000e-08,1.83492515e-15,7.00000000e-08,-1.38942774e-15,7.00000000e-08,-1.31845562e-18,7.00000000e-08,6.47446794e-16,7.00000000e-08,9.69086596e-16,7.00000000e-08,1.64682844e-18,7.00000000e-08,2.32478653e-08,7.00000000e-08,5.77684197e-01,7.00000000e-08,4.04139713e-02,7.00000000e-08,4.80766827e-01,7.00000000e-08,4.80766807e-01,7.00000000e-08,4.30147020e+07,7.00000000e-08,1.05445537e+09,7.00000000e-08,1.67821784e+08,7.00000000e-08,2.76404642e+01,1.00,.500,sky130
7.50000000e-08,2.06341928e-06,7.50000000e-08,7.50003062e-08,7.50000000e-08,1.84464034e-15,7.50000000e-08,-1.40141640e-15,7.50000000e-08,-1.32296957e-18,7.50000000e-08,6.52711881e-16,7.50000000e-08,9.76977181e-16,7.50000000e-08,1.65250152e-18,7.50000000e-08,2.47647163e-08,7.50000000e-08,5.77684198e-01,7.50000000e-08,4.06481285e-02,7.50000000e-08,4.83238913e-01,7.50000000e-08,4.83238891e-01,7.50000000e-08,4.03800306e+07,7.50000000e-08,1.11860249e+09,7.50000000e-08,1.78031116e+08,7.50000000e-08,2.75121448e+01,1.00,.500,sky130
8.00000000e-08,2.19133278e-06,8.00000000e-08,8.00001512e-08,8.00000000e-08,1.85373390e-15,8.00000000e-08,-1.41263274e-15,8.00000000e-08,-1.32723372e-18,8.00000000e-08,6.57633710e-16,8.00000000e-08,9.84353463e-16,8.00000000e-08,1.65785876e-18,8.00000000e-08,2.62678538e-08,8.00000000e-08,5.77684198e-01,8.00000000e-08,4.08798116e-02,8.00000000e-08,4.85561939e-01,8.00000000e-08,4.85561916e-01,8.00000000e-08,3.80693454e+07,8.00000000e-08,1.18211831e+09,8.00000000e-08,1.88139972e+08,8.00000000e-08,2.73916080e+01,1.00,.500,sky130
