isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.78488511e-06,4.00000000e-07,4.00063493e-07,4.00000000e-07,2.07830371e-15,4.00000000e-07,-1.67508514e-15,4.00000000e-07,-2.59417745e-18,4.00000000e-07,7.65506470e-16,4.00000000e-07,1.14588707e-15,4.00000000e-07,3.22716439e-18,4.00000000e-07,1.00900143e-07,4.00000000e-07,5.11379649e-01,4.00000000e-07,6.09574879e-02,4.00000000e-07,4.82408609e-01,4.00000000e-07,4.82408493e-01,4.00000000e-07,9.91078876e+06,4.00000000e-07,4.22694964e+09,4.00000000e-07,6.72739930e+08,4.00000000e-07,2.19587272e+01,1.00,.500,sky130
4.50000000e-07,9.78160532e-06,4.50000000e-07,4.50041072e-07,4.50000000e-07,2.09478881e-15,4.50000000e-07,-1.69533985e-15,4.50000000e-07,-2.59368059e-18,4.50000000e-07,7.74125180e-16,4.50000000e-07,1.15880925e-15,4.50000000e-07,3.22684987e-18,4.50000000e-07,1.11150995e-07,4.50000000e-07,5.11379652e-01,4.50000000e-07,6.25113041e-02,4.50000000e-07,4.87735746e-01,4.50000000e-07,4.87735615e-01,4.50000000e-07,8.99677055e+06,4.50000000e-07,4.66949473e+09,4.50000000e-07,7.43173168e+08,4.50000000e-07,2.17349169e+01,1.00,.500,sky130
5.00000000e-07,1.07619487e-05,5.00000000e-07,5.00027701e-07,5.00000000e-07,2.10950259e-15,5.00000000e-07,-1.71340649e-15,5.00000000e-07,-2.59345492e-18,5.00000000e-07,7.81800599e-16,5.00000000e-07,1.17031774e-15,5.00000000e-07,3.22683155e-18,5.00000000e-07,1.21117497e-07,5.00000000e-07,5.11379655e-01,5.00000000e-07,6.40049296e-02,5.00000000e-07,4.92550761e-01,5.00000000e-07,4.92550616e-01,5.00000000e-07,8.25644536e+06,5.00000000e-07,5.10165225e+09,5.00000000e-07,8.11953174e+08,5.00000000e-07,2.15227049e+01,1.00,.500,sky130
5.50000000e-07,1.17265463e-05,5.50000000e-07,5.50019433e-07,5.50000000e-07,2.12278609e-15,5.50000000e-07,-1.72970780e-15,5.50000000e-07,-2.59342107e-18,5.50000000e-07,7.88715967e-16,5.50000000e-07,1.18068711e-15,5.50000000e-07,3.22701972e-18,5.50000000e-07,1.30828950e-07,5.50000000e-07,5.11379658e-01,5.50000000e-07,6.54445440e-02,5.50000000e-07,4.96949674e-01,5.50000000e-07,4.96949515e-01,5.50000000e-07,7.64356818e+06,5.50000000e-07,5.52412997e+09,5.50000000e-07,8.79192591e+08,5.50000000e-07,2.13202399e+01,1.00,.500,sky130
6.00000000e-07,1.26760062e-05,6.00000000e-07,6.00014048e-07,6.00000000e-07,2.13489132e-15,6.00000000e-07,-1.74455590e-15,6.00000000e-07,-2.59352586e-18,6.00000000e-07,7.95006396e-16,6.00000000e-07,1.19011981e-15,6.00000000e-07,3.22735465e-18,6.00000000e-07,1.40310029e-07,6.00000000e-07,5.11379660e-01,6.00000000e-07,6.68353564e-02,6.00000000e-07,5.01003768e-01,6.00000000e-07,5.01003594e-01,6.00000000e-07,7.12707428e+06,6.00000000e-07,5.93754168e+09,6.00000000e-07,9.44989109e+08,6.00000000e-07,2.11261824e+01,1.00,.500,sky130
6.50000000e-07,1.36109090e-05,6.50000000e-07,6.50010402e-07,6.50000000e-07,2.14600963e-15,6.50000000e-07,-1.75818758e-15,6.50000000e-07,-2.59373249e-18,6.50000000e-07,8.00774270e-16,6.50000000e-07,1.19876929e-15,6.50000000e-07,3.22779532e-18,6.50000000e-07,1.49581732e-07,6.50000000e-07,5.11379663e-01,6.50000000e-07,6.81818024e-02,6.50000000e-07,5.04767418e-01,6.50000000e-07,5.04767229e-01,6.50000000e-07,6.68530835e+06,6.50000000e-07,6.34242682e+09,6.50000000e-07,1.00942858e+09,6.50000000e-07,2.09395249e+01,1.00,.500,sky130
7.00000000e-07,1.45318025e-05,7.00000000e-07,7.00007854e-07,7.00000000e-07,2.15628958e-15,7.00000000e-07,-1.77078657e-15,7.00000000e-07,-2.59401484e-18,7.00000000e-07,8.06098951e-16,7.00000000e-07,1.20675446e-15,7.00000000e-07,3.22831281e-18,7.00000000e-07,1.58662058e-07,7.00000000e-07,5.11379666e-01,7.00000000e-07,6.94876886e-02,7.00000000e-07,5.08283027e-01,7.00000000e-07,5.08282824e-01,7.00000000e-07,6.30270406e+06,7.00000000e-07,6.73926294e+09,7.00000000e-07,1.07258701e+09,7.00000000e-07,2.07594849e+01,1.00,.500,sky130
7.50000000e-07,1.54392018e-05,7.50000000e-07,7.50006022e-07,7.50000000e-07,2.16584879e-15,7.50000000e-07,-1.78249819e-15,7.50000000e-07,-2.59435395e-18,7.50000000e-07,8.11043153e-16,7.50000000e-07,1.21416931e-15,7.50000000e-07,3.22888632e-18,7.50000000e-07,1.67566565e-07,7.50000000e-07,5.11379668e-01,7.50000000e-07,7.07563082e-02,7.50000000e-07,5.11584303e-01,7.50000000e-07,5.11584085e-01,7.50000000e-07,5.96777763e+06,7.50000000e-07,7.12847633e+09,7.50000000e-07,1.13453224e+09,7.50000000e-07,2.05854371e+01,1.00,.500,sky130
8.00000000e-07,1.63335914e-05,8.00000000e-07,8.00004675e-07,8.00000000e-07,2.17478187e-15,8.00000000e-07,-1.79343932e-15,8.00000000e-07,-2.59473581e-18,8.00000000e-07,8.15657270e-16,8.00000000e-07,1.22108937e-15,8.00000000e-07,3.22950059e-18,8.00000000e-07,1.76308801e-07,8.00000000e-07,5.11379671e-01,8.00000000e-07,7.19905322e-02,8.00000000e-07,5.14698482e-01,8.00000000e-07,5.14698250e-01,8.00000000e-07,5.67186660e+06,8.00000000e-07,7.51045039e+09,8.00000000e-07,1.19532530e+09,8.00000000e-07,2.04168699e+01,1.00,.500,sky130
8.50000000e-07,1.72154267e-05,8.50000000e-07,8.50003664e-07,8.50000000e-07,2.18316610e-15,8.50000000e-07,-1.80370534e-15,8.50000000e-07,-2.59514989e-18,8.50000000e-07,8.19982385e-16,8.50000000e-07,1.22757622e-15,8.50000000e-07,3.23014426e-18,8.50000000e-07,1.84900648e-07,8.50000000e-07,5.11379674e-01,8.50000000e-07,7.31928810e-02,8.50000000e-07,5.17647884e-01,8.50000000e-07,5.17647638e-01,8.50000000e-07,5.40830986e+06,8.50000000e-07,7.88553223e+09,8.50000000e-07,1.25502143e+09,8.50000000e-07,2.02533558e+01,1.00,.500,sky130
9.00000000e-07,1.80851363e-05,9.00000000e-07,9.00002892e-07,9.00000000e-07,2.19106533e-15,9.00000000e-07,-1.81337503e-15,9.00000000e-07,-2.59558817e-18,9.00000000e-07,8.24052420e-16,9.00000000e-07,1.23368068e-15,9.00000000e-07,3.23080877e-18,9.00000000e-07,1.93352598e-07,9.00000000e-07,5.11379676e-01,9.00000000e-07,7.43655814e-02,9.00000000e-07,5.20451036e-01,9.00000000e-07,5.20450775e-01,9.00000000e-07,5.17189845e+06,9.00000000e-07,8.25403793e+09,9.00000000e-07,1.31367094e+09,9.00000000e-07,2.00945313e+01,1.00,.500,sky130
9.50000000e-07,1.89431243e-05,9.50000000e-07,9.50002293e-07,9.50000000e-07,2.19853294e-15,9.50000000e-07,-1.82251424e-15,9.50000000e-07,-2.59604450e-18,9.50000000e-07,8.27895698e-16,9.50000000e-07,1.23944521e-15,9.50000000e-07,3.23148761e-18,9.50000000e-07,2.01673965e-07,9.50000000e-07,5.11379679e-01,9.50000000e-07,7.55106123e-02,9.50000000e-07,5.23123478e-01,9.50000000e-07,5.23123202e-01,9.50000000e-07,4.95849825e+06,9.50000000e-07,8.61625676e+09,9.50000000e-07,1.37131986e+09,9.50000000e-07,1.99400828e+01,1.00,.500,sky130
1.00000000e-06,1.97897324e-05,1.00000000e-06,9.99999476e-07,1.00000000e-06,2.20561370e-15,1.00000000e-06,-1.83117815e-15,1.00000000e-06,-2.59651404e-18,1.00000000e-06,8.31535938e-16,1.00000000e-06,1.24490536e-15,1.00000000e-06,3.23217574e-18,1.00000000e-06,2.09872685e-07,1.00000000e-06,5.11379682e-01,1.00000000e-06,7.66296897e-02,1.00000000e-06,5.25678264e-01,1.00000000e-06,5.25677974e-01,1.00000000e-06,4.76479347e+06,1.00000000e-06,8.97243812e+09,1.00000000e-06,1.42800788e+09,1.00000000e-06,1.97897428e+01,1.00,.500,sky130
1.50000000e-06,2.77525926e-05,1.50000000e-06,1.50331521e-06,1.50000000e-06,2.26184288e-15,1.50000000e-06,-1.89992246e-15,1.50000000e-06,-2.60142485e-18,1.50000000e-06,8.60306060e-16,1.50000000e-06,1.28806457e-15,1.50000000e-06,3.23906639e-18,1.50000000e-06,2.86962944e-07,1.50000000e-06,5.11379709e-01,1.50000000e-06,8.67431292e-02,1.50000000e-06,5.46760131e-01,1.50000000e-06,5.46759696e-01,1.50000000e-06,3.48477049e+06,1.50000000e-06,1.22699029e+10,1.50000000e-06,1.95281570e+09,1.50000000e-06,1.84609271e+01,1.00,.500,sky130
2.00000000e-06,3.48705678e-05,2.00000000e-06,2.00645722e-06,2.00000000e-06,2.30172295e-15,2.00000000e-06,-1.94862995e-15,2.00000000e-06,-2.60603106e-18,2.00000000e-06,8.80559987e-16,2.00000000e-06,1.31845487e-15,2.00000000e-06,3.24530915e-18,2.00000000e-06,3.56902198e-07,2.00000000e-06,5.11379736e-01,2.00000000e-06,9.53499759e-02,2.00000000e-06,5.62703070e-01,2.00000000e-06,5.62702490e-01,2.00000000e-06,2.80188804e+06,2.00000000e-06,1.51497676e+10,2.00000000e-06,2.41116040e+09,2.00000000e-06,1.73791733e+01,1.00,.500,sky130
2.50000000e-06,4.12381881e-05,2.50000000e-06,2.50239348e-06,2.50000000e-06,2.33235107e-15,2.50000000e-06,-1.98601988e-15,2.50000000e-06,-2.61008953e-18,2.50000000e-06,8.96027308e-16,2.50000000e-06,1.34166714e-15,2.50000000e-06,3.25073243e-18,2.50000000e-06,4.21121832e-07,2.50000000e-06,5.11379763e-01,2.50000000e-06,1.02843876e-01,2.50000000e-06,5.75617444e-01,2.50000000e-06,5.75616719e-01,2.50000000e-06,2.37460973e+06,2.50000000e-06,1.76809523e+10,2.50000000e-06,2.81401096e+09,2.50000000e-06,1.64794979e+01,1.00,.500,sky130
3.00000000e-06,4.71088971e-05,3.00000000e-06,3.00082524e-06,3.00000000e-06,2.35765268e-15,3.00000000e-06,-2.01690160e-15,3.00000000e-06,-2.61372007e-18,3.00000000e-06,9.08745431e-16,3.00000000e-06,1.36075653e-15,3.00000000e-06,3.25554798e-18,3.00000000e-06,4.82181910e-07,3.00000000e-06,5.11379790e-01,3.00000000e-06,1.09650024e-01,3.00000000e-06,5.86793102e-01,3.00000000e-06,5.86792232e-01,3.00000000e-06,2.07390609e+06,3.00000000e-06,1.99812710e+10,3.00000000e-06,3.18011805e+09,3.00000000e-06,1.56986473e+01,1.00,.500,sky130
3.50000000e-06,5.25484013e-05,3.50000000e-06,3.50043866e-06,3.50000000e-06,2.37920435e-15,3.50000000e-06,-2.04320616e-15,3.50000000e-06,-2.61696872e-18,3.50000000e-06,9.19535075e-16,3.50000000e-06,1.37695360e-15,3.50000000e-06,3.25983825e-18,3.50000000e-06,5.40653421e-07,3.50000000e-06,5.11379817e-01,3.50000000e-06,1.15907504e-01,3.50000000e-06,5.96720999e-01,3.50000000e-06,5.96719984e-01,3.50000000e-06,1.84961375e+06,3.50000000e-06,2.20865439e+10,3.50000000e-06,3.51518264e+09,3.50000000e-06,1.50119475e+01,1.00,.500,sky130
4.00000000e-06,5.76103263e-05,4.00000000e-06,4.00025665e-06,4.00000000e-06,2.39796660e-15,4.00000000e-06,-2.06610891e-15,4.00000000e-06,-2.61988328e-18,4.00000000e-06,9.28894719e-16,4.00000000e-06,1.39100580e-15,4.00000000e-06,3.26367727e-18,4.00000000e-06,5.96930382e-07,4.00000000e-06,5.11379844e-01,4.00000000e-06,1.21713242e-01,4.00000000e-06,6.05704353e-01,4.00000000e-06,6.05703193e-01,4.00000000e-06,1.67523723e+06,4.00000000e-06,2.40246575e+10,4.00000000e-06,3.82364300e+09,4.00000000e-06,1.44016576e+01,1.00,.500,sky130
4.50000000e-06,6.23447583e-05,4.50000000e-06,4.50015677e-06,4.50000000e-06,2.41458853e-15,4.50000000e-06,-2.08640334e-15,4.50000000e-06,-2.62250892e-18,4.50000000e-06,9.37159902e-16,4.50000000e-06,1.40341631e-15,4.50000000e-06,3.26713061e-18,4.50000000e-06,6.51366209e-07,4.50000000e-06,5.11379871e-01,4.50000000e-06,1.27144747e-01,4.50000000e-06,6.13954128e-01,4.50000000e-06,6.13952823e-01,4.50000000e-06,1.53523469e+06,4.50000000e-06,2.58200342e+10,4.50000000e-06,4.10938607e+09,4.50000000e-06,1.38539081e+01,1.00,.500,sky130
5.00000000e-06,6.67925288e-05,5.00000000e-06,5.00010100e-06,5.00000000e-06,2.42951534e-15,5.00000000e-06,-2.10463339e-15,5.00000000e-06,-2.62488273e-18,5.00000000e-06,9.44560232e-16,5.00000000e-06,1.41452947e-15,5.00000000e-06,3.27025059e-18,5.00000000e-06,7.04228995e-07,5.00000000e-06,5.11379898e-01,5.00000000e-06,1.32260216e-01,5.00000000e-06,6.21616943e-01,5.00000000e-06,6.21615493e-01,5.00000000e-06,1.41999265e+06,5.00000000e-06,2.74921207e+10,5.00000000e-06,4.37550690e+09,5.00000000e-06,1.33582359e+01,1.00,.500,sky130
5.50000000e-06,7.09870929e-05,5.50000000e-06,5.50006798e-06,5.50000000e-06,2.44306482e-15,5.50000000e-06,-2.12118710e-15,5.50000000e-06,-2.62703481e-18,5.50000000e-06,9.51259283e-16,5.50000000e-06,1.42459060e-15,5.50000000e-06,3.27307898e-18,5.50000000e-06,7.55724606e-07,5.50000000e-06,5.11379925e-01,5.50000000e-06,1.37104308e-01,5.50000000e-06,6.28798526e-01,5.50000000e-06,6.28796931e-01,5.50000000e-06,1.32323335e+06,5.50000000e-06,2.90565736e+10,5.50000000e-06,4.62449732e+09,5.50000000e-06,1.29065846e+01,1.00,.500,sky130
6.00000000e-06,7.49562773e-05,6.00000000e-06,6.00004738e-06,6.00000000e-06,2.45547190e-15,6.00000000e-06,-2.13635113e-15,6.00000000e-06,-2.62898986e-18,6.00000000e-06,9.57377754e-16,6.00000000e-06,1.43378074e-15,6.00000000e-06,3.27564954e-18,6.00000000e-06,8.06015226e-07,6.00000000e-06,5.11379952e-01,6.00000000e-06,1.41712181e-01,6.00000000e-06,6.35577736e-01,6.00000000e-06,6.35575996e-01,6.00000000e-06,1.24067135e+06,6.00000000e-06,3.05262207e+10,6.00000000e-06,4.85839892e+09,6.00000000e-06,1.24926142e+01,1.00,.500,sky130
6.50000000e-06,7.87235051e-05,6.50000000e-06,6.50003398e-06,6.50000000e-06,2.46691516e-15,6.50000000e-06,-2.15034335e-15,6.50000000e-06,-2.63076826e-18,6.50000000e-06,9.63007263e-16,6.50000000e-06,1.44223728e-15,6.50000000e-06,3.27798993e-18,6.50000000e-06,8.55231114e-07,6.50000000e-06,5.11379980e-01,6.50000000e-06,1.46112074e-01,6.50000000e-06,6.42015004e-01,6.50000000e-06,6.42013119e-01,6.50000000e-06,1.16927458e+06,6.50000000e-06,3.19117197e+10,6.50000000e-06,5.07890793e+09,6.50000000e-06,1.21112451e+01,1.00,.500,sky130
7.00000000e-06,8.23087030e-05,7.00000000e-06,7.00002497e-06,7.00000000e-06,2.47753361e-15,7.00000000e-06,-2.16333325e-15,7.00000000e-06,-2.63238704e-18,7.00000000e-06,9.68219015e-16,7.00000000e-06,1.45006705e-15,7.00000000e-06,3.28012306e-18,7.00000000e-06,9.03478662e-07,7.00000000e-06,5.11380007e-01,7.00000000e-06,1.50327066e-01,7.00000000e-06,6.48157694e-01,7.00000000e-06,6.48155664e-01,7.00000000e-06,1.10683300e+06,7.00000000e-06,3.32220329e+10,7.00000000e-06,5.28745075e+09,7.00000000e-06,1.17583442e+01,1.00,.500,sky130
7.50000000e-06,8.57289838e-05,7.50000000e-06,7.50001871e-06,7.50000000e-06,2.48743761e-15,7.50000000e-06,-2.17545534e-15,7.50000000e-06,-2.63386058e-18,7.50000000e-06,9.73069475e-16,7.50000000e-06,1.45735473e-15,7.50000000e-06,3.28206817e-18,7.50000000e-06,9.50846053e-07,7.50000000e-06,5.11380034e-01,7.50000000e-06,1.54376301e-01,7.50000000e-06,6.54043643e-01,7.50000000e-06,6.54041468e-01,7.50000000e-06,1.05169496e+06,7.50000000e-06,3.44647775e+10,7.50000000e-06,5.48523970e+09,7.50000000e-06,1.14305027e+01,1.00,.500,sky130
8.00000000e-06,8.89991658e-05,8.00000000e-06,8.00001426e-06,8.00000000e-06,2.49671631e-15,8.00000000e-06,-2.18681824e-15,8.00000000e-06,-2.63520113e-18,8.00000000e-06,9.77604187e-16,8.00000000e-06,1.46416863e-15,8.00000000e-06,3.28384156e-18,8.00000000e-06,9.97407326e-07,8.00000000e-06,5.11380061e-01,8.00000000e-06,1.58275863e-01,8.00000000e-06,6.59703579e-01,8.00000000e-06,6.59701259e-01,8.00000000e-06,1.00259941e+06,8.00000000e-06,3.56464871e+10,8.00000000e-06,5.67331463e+09,8.00000000e-06,1.11248759e+01,1.00,.500,sky130
8.50000000e-06,9.21321749e-05,8.50000000e-06,8.50001102e-06,8.50000000e-06,2.50544277e-15,8.50000000e-06,-2.19751093e-15,8.50000000e-06,-2.63641923e-18,8.50000000e-06,9.81860442e-16,8.50000000e-06,1.47056471e-15,8.50000000e-06,3.28545720e-18,8.50000000e-06,1.04322536e-06,8.50000000e-06,5.11380088e-01,8.50000000e-06,1.62039419e-01,8.50000000e-06,6.65162812e-01,8.50000000e-06,6.65160347e-01,8.50000000e-06,9.58565657e+05,8.50000000e-06,3.67728116e+10,8.50000000e-06,5.85257474e+09,8.50000000e-06,1.08390653e+01,1.00,.500,sky130
9.00000000e-06,9.51393596e-05,9.00000000e-06,9.00000861e-06,9.00000000e-06,2.51367765e-15,9.00000000e-06,-2.20760727e-15,9.00000000e-06,-2.63752404e-18,9.00000000e-06,9.85869169e-16,9.00000000e-06,1.47658935e-15,9.00000000e-06,3.28692717e-18,9.00000000e-06,1.08835408e-06,9.00000000e-06,5.11380115e-01,9.00000000e-06,1.65678698e-01,9.00000000e-06,6.70442450e-01,9.00000000e-06,6.70439840e-01,9.00000000e-06,9.18818625e+05,9.00000000e-06,3.78486715e+10,9.00000000e-06,6.02380315e+09,9.00000000e-06,1.05710298e+01,1.00,.500,sky130
9.50000000e-06,9.80307416e-05,9.50000000e-06,9.50000680e-06,9.50000000e-06,2.52147192e-15,9.50000000e-06,-2.21716929e-15,9.50000000e-06,-2.63852355e-18,9.50000000e-06,9.89656316e-16,9.50000000e-06,1.48228148e-15,9.50000000e-06,3.28826199e-18,9.50000000e-06,1.13284018e-06,9.50000000e-06,5.11380142e-01,9.50000000e-06,1.69203856e-01,9.50000000e-06,6.75560289e-01,9.50000000e-06,6.75557534e-01,9.50000000e-06,8.82737053e+05,9.50000000e-06,3.88783793e+10,9.50000000e-06,6.18768625e+09,9.50000000e-06,1.03190180e+01,1.00,.500,sky130
1.00000000e-05,1.00815183e-04,1.00000000e-05,9.99999932e-06,1.00000000e-05,2.52886870e-15,1.00000000e-05,-2.22624946e-15,1.00000000e-05,-2.63942480e-18,1.00000000e-05,9.93243836e-16,1.00000000e-05,1.48767403e-15,1.00000000e-05,3.28947088e-18,1.00000000e-05,1.17672385e-06,1.00000000e-05,5.11380169e-01,1.00000000e-05,1.72623710e-01,1.00000000e-05,6.80531421e-01,1.00000000e-05,6.80528521e-01,1.00000000e-05,8.49817058e+05,1.00000000e-05,3.98657246e+10,1.00000000e-05,6.34482713e+09,1.00000000e-05,1.00815190e+01,1.00,.500,sky130
1.50000000e-05,1.24216342e-04,1.50000000e-05,1.50067705e-05,1.50000000e-05,2.58724348e-15,1.50000000e-05,-2.29817213e-15,1.50000000e-05,-2.64414150e-18,1.50000000e-05,1.02131907e-15,1.50000000e-05,1.52989290e-15,1.50000000e-05,3.29607947e-18,1.50000000e-05,1.58924141e-06,1.50000000e-05,5.11380440e-01,1.50000000e-05,2.02425660e-01,1.50000000e-05,7.24420177e-01,1.50000000e-05,7.24415827e-01,1.50000000e-05,6.29231024e+05,1.50000000e-05,4.80110755e+10,1.50000000e-05,7.64119999e+09,1.50000000e-05,8.27735336e+00,1.00,.500,sky130
2.00000000e-05,1.42234148e-04,2.00000000e-05,2.00110831e-05,2.00000000e-05,2.62794090e-15,2.00000000e-05,-2.34872554e-15,2.00000000e-05,-2.64323316e-18,2.00000000e-05,1.04061514e-15,2.00000000e-05,1.55893240e-15,2.00000000e-05,3.29554613e-18,2.00000000e-05,1.96470109e-06,2.00000000e-05,5.11380710e-01,2.00000000e-05,2.26731579e-01,2.00000000e-05,7.61454009e-01,2.00000000e-05,7.61448209e-01,2.00000000e-05,5.08983279e+05,2.00000000e-05,5.41238002e+10,2.00000000e-05,8.61407035e+09,2.00000000e-05,7.10776860e+00,1.00,.500,sky130
2.50000000e-05,1.57011433e-04,2.50000000e-05,2.50038105e-05,2.50000000e-05,2.65858979e-15,2.50000000e-05,-2.38715214e-15,2.50000000e-05,-2.63855029e-18,2.50000000e-05,1.05497276e-15,2.50000000e-05,1.58055545e-15,2.50000000e-05,3.29023912e-18,2.50000000e-05,2.31216267e-06,2.50000000e-05,5.11380981e-01,2.50000000e-05,2.47526422e-01,2.50000000e-05,7.94333691e-01,2.50000000e-05,7.94326441e-01,2.50000000e-05,4.32495521e+05,2.50000000e-05,5.90581646e+10,2.50000000e-05,9.39939883e+09,2.50000000e-05,6.27950023e+00,1.00,.500,sky130
3.00000000e-05,1.69668878e-04,3.00000000e-05,3.00015754e-05,3.00000000e-05,2.68285241e-15,3.00000000e-05,-2.41788312e-15,3.00000000e-05,-2.63112132e-18,3.00000000e-05,1.06621888e-15,3.00000000e-05,1.59750412e-15,3.00000000e-05,3.28146612e-18,3.00000000e-05,2.63807756e-06,3.00000000e-05,5.11381252e-01,3.00000000e-05,2.65918400e-01,3.00000000e-05,8.24462598e-01,3.00000000e-05,8.24453898e-01,3.00000000e-05,3.79063911e+05,3.00000000e-05,6.32419723e+10,3.00000000e-05,1.00652725e+10,3.00000000e-05,5.65533228e+00,1.00,.500,sky130
3.50000000e-05,1.80786126e-04,3.50000000e-05,3.50008326e-05,3.50000000e-05,2.70265787e-15,3.50000000e-05,-2.44324440e-15,3.50000000e-05,-2.62161983e-18,3.50000000e-05,1.07531229e-15,3.50000000e-05,1.61121750e-15,3.50000000e-05,3.27007750e-18,3.50000000e-05,2.94553953e-06,3.50000000e-05,5.11381522e-01,3.50000000e-05,2.82503508e-01,3.50000000e-05,8.52537395e-01,3.50000000e-05,8.52527245e-01,3.50000000e-05,3.39496377e+05,3.50000000e-05,6.68919764e+10,3.50000000e-05,1.06461887e+10,3.50000000e-05,5.16519503e+00,1.00,.500,sky130
4.00000000e-05,1.90719734e-04,4.00000000e-05,4.00004836e-05,4.00000000e-05,2.71920833e-15,4.00000000e-05,-2.46468235e-15,4.00000000e-05,-2.61051928e-18,4.00000000e-05,1.08284582e-15,4.00000000e-05,1.62258559e-15,4.00000000e-05,3.25666926e-18,4.00000000e-05,3.23685936e-06,4.00000000e-05,5.11381793e-01,4.00000000e-05,2.97676860e-01,4.00000000e-05,8.79006681e-01,4.00000000e-05,8.78995081e-01,4.00000000e-05,3.08941443e+05,4.00000000e-05,7.01379633e+10,4.00000000e-05,1.11628036e+10,4.00000000e-05,4.76793569e+00,1.00,.500,sky130
4.50000000e-05,1.99702705e-04,4.50000000e-05,4.50003005e-05,4.50000000e-05,2.73329743e-15,4.50000000e-05,-2.48315111e-15,4.50000000e-05,-2.59816678e-18,4.50000000e-05,1.08920861e-15,4.50000000e-05,1.63219277e-15,4.50000000e-05,3.24167763e-18,4.50000000e-05,3.51382759e-06,4.50000000e-05,5.11382064e-01,4.50000000e-05,3.11714695e-01,4.50000000e-05,9.04179281e-01,4.50000000e-05,9.04166231e-01,4.50000000e-05,2.84589945e+05,4.50000000e-05,7.30629250e+10,4.50000000e-05,1.16283257e+10,4.50000000e-05,4.43780825e+00,1.00,.500,sky130
5.00000000e-05,2.07895626e-04,5.00000000e-05,5.00001965e-05,5.00000000e-05,2.74547508e-15,5.00000000e-05,-2.49931121e-15,5.00000000e-05,-2.58482495e-18,5.00000000e-05,1.09466869e-15,5.00000000e-05,1.64044159e-15,5.00000000e-05,3.22543234e-18,5.00000000e-05,3.77786696e-06,5.00000000e-05,5.11382334e-01,5.00000000e-05,3.24817978e-01,5.00000000e-05,9.28278004e-01,5.00000000e-05,9.28263504e-01,5.00000000e-05,2.64699633e+05,5.00000000e-05,7.57230058e+10,5.00000000e-05,1.20516907e+10,5.00000000e-05,4.15789617e+00,1.00,.500,sky130
5.50000000e-05,2.15414655e-04,5.50000000e-05,5.50001334e-05,5.50000000e-05,2.75613647e-15,5.50000000e-05,-2.51363710e-15,5.50000000e-05,-2.57069694e-18,5.50000000e-05,1.09941752e-15,5.50000000e-05,1.64761971e-15,5.50000000e-05,3.20818830e-18,5.50000000e-05,4.03014188e-06,5.50000000e-05,5.11382605e-01,5.50000000e-05,3.37138101e-01,5.50000000e-05,9.51470259e-01,5.50000000e-05,9.51454309e-01,5.50000000e-05,2.48130222e+05,5.50000000e-05,7.81581963e+10,5.50000000e-05,1.24392633e+10,5.50000000e-05,3.91662059e+00,1.00,.500,sky130
6.00000000e-05,2.22347355e-04,6.00000000e-05,6.00000932e-05,6.00000000e-05,2.76557384e-15,6.00000000e-05,-2.52647958e-15,6.00000000e-05,-2.55594251e-18,6.00000000e-05,1.10359588e-15,6.00000000e-05,1.65393870e-15,6.00000000e-05,3.19014598e-18,6.00000000e-05,4.27162783e-06,6.00000000e-05,5.11382876e-01,6.00000000e-05,3.48792375e-01,6.00000000e-05,9.73885902e-01,6.00000000e-05,9.73868502e-01,6.00000000e-05,2.34102792e+05,6.00000000e-05,8.03982711e+10,6.00000000e-05,1.27957823e+10,6.00000000e-05,3.70578350e+00,1.00,.500,sky130
6.50000000e-05,2.28762058e-04,6.50000000e-05,6.50000666e-05,6.50000000e-05,2.77400841e-15,6.50000000e-05,-2.53810422e-15,6.50000000e-05,-2.54068898e-18,6.50000000e-05,1.10730976e-15,6.50000000e-05,1.65955786e-15,6.50000000e-05,3.17146523e-18,6.50000000e-05,4.50315725e-06,6.50000000e-05,5.11383146e-01,6.50000000e-05,3.59873823e-01,6.50000000e-05,9.95628240e-01,6.50000000e-05,9.95609390e-01,6.50000000e-05,2.22066418e+05,6.50000000e-05,8.24662454e+10,6.50000000e-05,1.31249106e+10,6.50000000e-05,3.51941267e+00,1.00,.500,sky130
7.00000000e-05,2.34713647e-04,7.00000000e-05,7.00000485e-05,7.00000000e-05,2.78161088e-15,7.00000000e-05,-2.54871604e-15,7.00000000e-05,-2.52503897e-18,7.00000000e-05,1.11064050e-15,7.00000000e-05,1.66459950e-15,7.00000000e-05,3.15227487e-18,7.00000000e-05,4.72545113e-06,7.00000000e-05,5.11383417e-01,7.00000000e-05,3.70457650e-01,7.00000000e-05,1.01678116e+00,7.00000000e-05,1.01676086e+00,7.00000000e-05,2.11620007e+05,7.00000000e-05,8.43804748e+10,7.00000000e-05,1.34295697e+10,7.00000000e-05,3.35304977e+00,1.00,.500,sky130
