pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.252459e-01, 5.252459e-01, 0.000000e+00, 0.000000e+00, 3.780319e-06, 4.658161e-01, 8.852791e-02, 6.425907e-05, 7.036609e-06, 1.903909e-06, 1.273841e-15, 9.042148e-16, 2.540480e-16, 1.155787e-16, 1.533262e-19, 2.568057e-16, 1.092728e-18, 9.044007e-16, 1.985556e+00, 5.252352e+05, 5.252352e+05, 2.391901e-10, 6.720280e-11, 4.055908e-14, 2.890570e-13, 1.699832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.269020e-01, 5.269020e-01, 0.000000e+00, 0.000000e+00, 3.891062e-06, 4.657701e-01, 8.931316e-02, 6.562706e-05, 7.187149e-06, 1.946075e-06, 1.280314e-15, 9.115145e-16, 2.540291e-16, 1.147703e-16, 1.544006e-19, 2.568106e-16, 1.098688e-18, 9.111338e-16, 1.999441e+00, 5.138548e+05, 5.138548e+05, 2.342585e-10, 6.528527e-11, 3.968084e-14, 2.823620e-13, 1.686610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.301163e-01, 5.301163e-01, 0.000000e+00, 0.000000e+00, 4.112699e-06, 4.656810e-01, 9.085655e-02, 6.831465e-05, 7.483075e-06, 2.029300e-06, 1.292775e-15, 9.255649e-16, 2.539931e-16, 1.132165e-16, 1.564510e-19, 2.568202e-16, 1.109898e-18, 9.240905e-16, 2.026658e+00, 4.927807e+05, 4.927807e+05, 2.250505e-10, 6.175826e-11, 3.804095e-14, 2.698711e-13, 1.661066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.316774e-01, 5.316774e-01, 0.000000e+00, 0.000000e+00, 4.223578e-06, 4.656378e-01, 9.161520e-02, 6.963507e-05, 7.628545e-06, 2.070377e-06, 1.298778e-15, 9.323325e-16, 2.539760e-16, 1.124690e-16, 1.574303e-19, 2.568249e-16, 1.115174e-18, 9.303297e-16, 2.040004e+00, 4.830037e+05, 4.830037e+05, 2.207447e-10, 6.013291e-11, 3.727417e-14, 2.640355e-13, 1.648722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.332098e-01, 5.332098e-01, 0.000000e+00, 0.000000e+00, 4.334490e-06, 4.655955e-01, 9.236548e-02, 7.094041e-05, 7.772408e-06, 2.111109e-06, 1.304638e-15, 9.389387e-16, 2.539595e-16, 1.117400e-16, 1.583812e-19, 2.568295e-16, 1.120247e-18, 9.364192e-16, 2.053181e+00, 4.736847e+05, 4.736847e+05, 2.166204e-10, 5.859041e-11, 3.653976e-14, 2.584496e-13, 1.636650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.347148e-01, 5.347148e-01, 0.000000e+00, 0.000000e+00, 4.445430e-06, 4.655541e-01, 9.310763e-02, 7.223107e-05, 7.914704e-06, 2.151503e-06, 1.310363e-15, 9.453905e-16, 2.539435e-16, 1.110285e-16, 1.593051e-19, 2.568340e-16, 1.125127e-18, 9.423654e-16, 2.066197e+00, 4.647913e+05, 4.647913e+05, 2.126657e-10, 5.712462e-11, 3.583569e-14, 2.530974e-13, 1.624839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.361935e-01, 5.361935e-01, 0.000000e+00, 0.000000e+00, 4.556395e-06, 4.655134e-01, 9.384189e-02, 7.350743e-05, 8.055471e-06, 2.191569e-06, 1.315957e-15, 9.516947e-16, 2.539280e-16, 1.103339e-16, 1.602032e-19, 2.568385e-16, 1.129824e-18, 9.481746e-16, 2.079056e+00, 4.562941e+05, 4.562941e+05, 2.088701e-10, 5.573002e-11, 3.516007e-14, 2.479645e-13, 1.613280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.376472e-01, 5.376472e-01, 0.000000e+00, 0.000000e+00, 4.667381e-06, 4.654734e-01, 9.456846e-02, 7.476983e-05, 8.194747e-06, 2.231313e-06, 1.321426e-15, 9.578574e-16, 2.539130e-16, 1.096553e-16, 1.610767e-19, 2.568428e-16, 1.134347e-18, 9.538526e-16, 2.091764e+00, 4.481666e+05, 4.481666e+05, 2.052237e-10, 5.440160e-11, 3.451115e-14, 2.430373e-13, 1.601965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.390768e-01, 5.390768e-01, 0.000000e+00, 0.000000e+00, 4.778385e-06, 4.654342e-01, 9.528756e-02, 7.601865e-05, 8.332570e-06, 2.270744e-06, 1.326775e-15, 9.638845e-16, 2.538984e-16, 1.089922e-16, 1.619269e-19, 2.568472e-16, 1.138706e-18, 9.594048e-16, 2.104326e+00, 4.403843e+05, 4.403843e+05, 2.017176e-10, 5.313478e-11, 3.388736e-14, 2.383035e-13, 1.590886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.404835e-01, 5.404835e-01, 0.000000e+00, 0.000000e+00, 4.889405e-06, 4.653956e-01, 9.599940e-02, 7.725421e-05, 8.468975e-06, 2.309869e-06, 1.332010e-15, 9.697815e-16, 2.538843e-16, 1.083438e-16, 1.627547e-19, 2.568514e-16, 1.142908e-18, 9.648363e-16, 2.116746e+00, 4.329250e+05, 4.329250e+05, 1.983435e-10, 5.192540e-11, 3.328722e-14, 2.337519e-13, 1.580033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.432314e-01, 5.432314e-01, 0.000000e+00, 0.000000e+00, 5.111482e-06, 4.653205e-01, 9.740205e-02, 7.968691e-05, 8.737670e-06, 2.387230e-06, 1.342152e-15, 9.812056e-16, 2.538573e-16, 1.070889e-16, 1.643472e-19, 2.568597e-16, 1.150869e-18, 9.753563e-16, 2.141177e+00, 4.188956e+05, 4.188956e+05, 1.919611e-10, 4.966412e-11, 3.215256e-14, 2.251537e-13, 1.558979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.445743e-01, 5.445743e-01, 0.000000e+00, 0.000000e+00, 5.222536e-06, 4.652838e-01, 9.809323e-02, 8.088468e-05, 8.870025e-06, 2.425479e-06, 1.347068e-15, 9.867422e-16, 2.538443e-16, 1.064813e-16, 1.651138e-19, 2.568638e-16, 1.154642e-18, 9.804535e-16, 2.153197e+00, 4.122896e+05, 4.122896e+05, 1.889393e-10, 4.860556e-11, 3.161563e-14, 2.210885e-13, 1.548762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.458978e-01, 5.458978e-01, 0.000000e+00, 0.000000e+00, 5.333599e-06, 4.652477e-01, 9.877789e-02, 8.207046e-05, 9.001095e-06, 2.463451e-06, 1.351886e-15, 9.921676e-16, 2.538317e-16, 1.058863e-16, 1.658616e-19, 2.568678e-16, 1.158286e-18, 9.854476e-16, 2.165093e+00, 4.059347e+05, 4.059347e+05, 1.860222e-10, 4.759108e-11, 3.109750e-14, 2.171678e-13, 1.538745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.472023e-01, 5.472023e-01, 0.000000e+00, 0.000000e+00, 5.444669e-06, 4.652122e-01, 9.945619e-02, 8.324456e-05, 9.130910e-06, 2.501150e-06, 1.356609e-15, 9.974860e-16, 2.538195e-16, 1.053033e-16, 1.665914e-19, 2.568718e-16, 1.161805e-18, 9.903425e-16, 2.176866e+00, 3.998161e+05, 3.998161e+05, 1.832042e-10, 4.661799e-11, 3.059716e-14, 2.133840e-13, 1.528919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.484887e-01, 5.484887e-01, 0.000000e+00, 0.000000e+00, 5.555744e-06, 4.651772e-01, 1.001283e-01, 8.440725e-05, 9.259500e-06, 2.538583e-06, 1.361241e-15, 1.002701e-15, 2.538076e-16, 1.047320e-16, 1.673040e-19, 2.568757e-16, 1.165205e-18, 9.951416e-16, 2.188522e+00, 3.939206e+05, 3.939206e+05, 1.804801e-10, 4.568382e-11, 3.011370e-14, 2.097298e-13, 1.519279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.497577e-01, 5.497577e-01, 0.000000e+00, 0.000000e+00, 5.666826e-06, 4.651428e-01, 1.007943e-01, 8.555880e-05, 9.386893e-06, 2.575756e-06, 1.365785e-15, 1.007817e-15, 2.537960e-16, 1.041719e-16, 1.680001e-19, 2.568796e-16, 1.168492e-18, 9.998485e-16, 2.200063e+00, 3.882355e+05, 3.882355e+05, 1.778451e-10, 4.478628e-11, 2.964624e-14, 2.061987e-13, 1.509819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.510097e-01, 5.510097e-01, 0.000000e+00, 0.000000e+00, 5.777911e-06, 4.651088e-01, 1.014545e-01, 8.669948e-05, 9.513116e-06, 2.612675e-06, 1.370244e-15, 1.012837e-15, 2.537848e-16, 1.036226e-16, 1.686802e-19, 2.568834e-16, 1.171669e-18, 1.004466e-15, 2.211493e+00, 3.827496e+05, 3.827496e+05, 1.752946e-10, 4.392327e-11, 2.919398e-14, 2.027842e-13, 1.500533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.522455e-01, 5.522455e-01, 0.000000e+00, 0.000000e+00, 5.889001e-06, 4.650753e-01, 1.021089e-01, 8.782954e-05, 9.638197e-06, 2.649344e-06, 1.374621e-15, 1.017763e-15, 2.537738e-16, 1.030838e-16, 1.693451e-19, 2.568871e-16, 1.174742e-18, 1.008998e-15, 2.222815e+00, 3.774519e+05, 3.774519e+05, 1.728245e-10, 4.309284e-11, 2.875616e-14, 1.994806e-13, 1.491417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.546704e-01, 5.546704e-01, 0.000000e+00, 0.000000e+00, 6.111189e-06, 4.650097e-01, 1.034011e-01, 9.005880e-05, 9.885032e-06, 2.721958e-06, 1.383140e-15, 1.027351e-15, 2.537527e-16, 1.020360e-16, 1.706311e-19, 2.568945e-16, 1.180589e-18, 1.017815e-15, 2.245145e+00, 3.673826e+05, 3.673826e+05, 1.681099e-10, 4.152263e-11, 2.792109e-14, 1.931849e-13, 1.473671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.558605e-01, 5.558605e-01, 0.000000e+00, 0.000000e+00, 6.222287e-06, 4.649776e-01, 1.040390e-01, 9.115845e-05, 1.000684e-05, 2.757912e-06, 1.387287e-15, 1.032018e-15, 2.537425e-16, 1.015264e-16, 1.712533e-19, 2.568981e-16, 1.183372e-18, 1.022106e-15, 2.256159e+00, 3.625931e+05, 3.625931e+05, 1.658583e-10, 4.077962e-11, 2.752256e-14, 1.901828e-13, 1.465031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.570364e-01, 5.570364e-01, 0.000000e+00, 0.000000e+00, 6.333387e-06, 4.649459e-01, 1.046718e-01, 9.224843e-05, 1.012759e-05, 2.793637e-06, 1.391362e-15, 1.036603e-15, 2.537326e-16, 1.010258e-16, 1.718623e-19, 2.569017e-16, 1.186066e-18, 1.026321e-15, 2.267076e+00, 3.579563e+05, 3.579563e+05, 1.636728e-10, 4.006270e-11, 2.713592e-14, 1.872719e-13, 1.456542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.581986e-01, 5.581986e-01, 0.000000e+00, 0.000000e+00, 6.444489e-06, 4.649146e-01, 1.052994e-01, 9.332894e-05, 1.024733e-05, 2.829139e-06, 1.395367e-15, 1.041110e-15, 2.537229e-16, 1.005341e-16, 1.724586e-19, 2.569053e-16, 1.188673e-18, 1.030464e-15, 2.277898e+00, 3.534645e+05, 3.534645e+05, 1.615504e-10, 3.937052e-11, 2.676063e-14, 1.844480e-13, 1.448198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.593474e-01, 5.593474e-01, 0.000000e+00, 0.000000e+00, 6.555593e-06, 4.648837e-01, 1.059221e-01, 9.440018e-05, 1.036607e-05, 2.864420e-06, 1.399305e-15, 1.045540e-15, 2.537135e-16, 1.000509e-16, 1.730426e-19, 2.569088e-16, 1.191198e-18, 1.034535e-15, 2.288628e+00, 3.491108e+05, 3.491108e+05, 1.594883e-10, 3.870184e-11, 2.639618e-14, 1.817072e-13, 1.439995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.604833e-01, 5.604833e-01, 0.000000e+00, 0.000000e+00, 6.666697e-06, 4.648531e-01, 1.065398e-01, 9.546237e-05, 1.048382e-05, 2.899486e-06, 1.403177e-15, 1.049897e-15, 2.537043e-16, 9.957602e-17, 1.736146e-19, 2.569122e-16, 1.193643e-18, 1.038538e-15, 2.299268e+00, 3.448887e+05, 3.448887e+05, 1.574838e-10, 3.805547e-11, 2.604208e-14, 1.790457e-13, 1.431929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.616066e-01, 5.616066e-01, 0.000000e+00, 0.000000e+00, 6.777803e-06, 4.648230e-01, 1.071528e-01, 9.651570e-05, 1.060062e-05, 2.934342e-06, 1.406986e-15, 1.054182e-15, 2.536953e-16, 9.910912e-17, 1.741752e-19, 2.569156e-16, 1.196012e-18, 1.042475e-15, 2.309821e+00, 3.407920e+05, 3.407920e+05, 1.555344e-10, 3.743031e-11, 2.569789e-14, 1.764601e-13, 1.423997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.627178e-01, 5.627178e-01, 0.000000e+00, 0.000000e+00, 6.888909e-06, 4.647932e-01, 1.077611e-01, 9.756034e-05, 1.071648e-05, 2.968990e-06, 1.410733e-15, 1.058397e-15, 2.536865e-16, 9.865000e-17, 1.747247e-19, 2.569190e-16, 1.198306e-18, 1.046348e-15, 2.320287e+00, 3.368149e+05, 3.368149e+05, 1.536378e-10, 3.682535e-11, 2.536319e-14, 1.739471e-13, 1.416194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.649051e-01, 5.649051e-01, 0.000000e+00, 0.000000e+00, 7.111124e-06, 4.647346e-01, 1.089641e-01, 9.962433e-05, 1.094545e-05, 3.037680e-06, 1.418050e-15, 1.066627e-15, 2.536696e-16, 9.775415e-17, 1.757917e-19, 2.569257e-16, 1.202681e-18, 1.053906e-15, 2.340972e+00, 3.291986e+05, 3.291986e+05, 1.499941e-10, 3.567222e-11, 2.472066e-14, 1.691268e-13, 1.400965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.659818e-01, 5.659818e-01, 0.000000e+00, 0.000000e+00, 7.222233e-06, 4.647058e-01, 1.095590e-01, 1.006440e-04, 1.105860e-05, 3.071729e-06, 1.421623e-15, 1.070645e-15, 2.536614e-16, 9.731700e-17, 1.763098e-19, 2.569290e-16, 1.204768e-18, 1.057596e-15, 2.351194e+00, 3.255495e+05, 3.255495e+05, 1.482429e-10, 3.512229e-11, 2.441209e-14, 1.668138e-13, 1.393530e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.670478e-01, 5.670478e-01, 0.000000e+00, 0.000000e+00, 7.333341e-06, 4.646773e-01, 1.101495e-01, 1.016557e-04, 1.117088e-05, 3.105587e-06, 1.425141e-15, 1.074601e-15, 2.536534e-16, 9.688675e-17, 1.768182e-19, 2.569322e-16, 1.206790e-18, 1.061228e-15, 2.361338e+00, 3.220003e+05, 3.220003e+05, 1.465363e-10, 3.458906e-11, 2.411154e-14, 1.645621e-13, 1.386213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.682344e-01, 5.682344e-01, 0.000000e+00, 0.000000e+00, 7.458344e-06, 4.646457e-01, 1.108089e-01, 1.027846e-04, 1.129619e-05, 3.143453e-06, 1.429035e-15, 1.078979e-15, 2.536446e-16, 9.641073e-17, 1.773788e-19, 2.569358e-16, 1.208990e-18, 1.065248e-15, 2.372660e+00, 3.181215e+05, 3.181215e+05, 1.446674e-10, 3.400816e-11, 2.378260e-14, 1.620990e-13, 1.378115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.692667e-01, 5.692667e-01, 0.000000e+00, 0.000000e+00, 7.568227e-06, 4.646182e-01, 1.113842e-01, 1.037689e-04, 1.140547e-05, 3.176545e-06, 1.432403e-15, 1.082767e-15, 2.536371e-16, 9.599910e-17, 1.778620e-19, 2.569390e-16, 1.210861e-18, 1.068724e-15, 2.382534e+00, 3.148075e+05, 3.148075e+05, 1.430675e-10, 3.351340e-11, 2.350114e-14, 1.599927e-13, 1.371112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.702902e-01, 5.702902e-01, 0.000000e+00, 0.000000e+00, 7.678201e-06, 4.645909e-01, 1.119561e-01, 1.047466e-04, 1.151404e-05, 3.209486e-06, 1.435725e-15, 1.086502e-15, 2.536297e-16, 9.559334e-17, 1.783368e-19, 2.569421e-16, 1.212677e-18, 1.072152e-15, 2.392346e+00, 3.115764e+05, 3.115764e+05, 1.415048e-10, 3.303243e-11, 2.322638e-14, 1.579376e-13, 1.364208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.713050e-01, 5.713050e-01, 0.000000e+00, 0.000000e+00, 7.788262e-06, 4.645639e-01, 1.125245e-01, 1.057179e-04, 1.162191e-05, 3.242278e-06, 1.439002e-15, 1.090186e-15, 2.536224e-16, 9.519330e-17, 1.788036e-19, 2.569452e-16, 1.214438e-18, 1.075532e-15, 2.402096e+00, 3.084251e+05, 3.084251e+05, 1.399781e-10, 3.256470e-11, 2.295808e-14, 1.559319e-13, 1.357401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.723112e-01, 5.723112e-01, 0.000000e+00, 0.000000e+00, 7.898402e-06, 4.645372e-01, 1.130895e-01, 1.066828e-04, 1.172908e-05, 3.274921e-06, 1.442233e-15, 1.093819e-15, 2.536153e-16, 9.479888e-17, 1.792624e-19, 2.569482e-16, 1.216147e-18, 1.078866e-15, 2.411784e+00, 3.053509e+05, 3.053509e+05, 1.384861e-10, 3.210970e-11, 2.269603e-14, 1.539738e-13, 1.350689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.742987e-01, 5.742987e-01, 0.000000e+00, 0.000000e+00, 8.118905e-06, 4.644844e-01, 1.142094e-01, 1.085938e-04, 1.194138e-05, 3.339765e-06, 1.448566e-15, 1.100938e-15, 2.536016e-16, 9.402636e-17, 1.801570e-19, 2.569543e-16, 1.219413e-18, 1.085396e-15, 2.430981e+00, 2.994222e+05, 2.994222e+05, 1.356018e-10, 3.123594e-11, 2.218981e-14, 1.501943e-13, 1.337543e+01, nan, 1.370000e+00
