pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.781142e-01, 8.781142e-01, 0.000000e+00, 0.000000e+00, 8.778497e-05, 5.003390e-01, 2.534686e-01, 4.128207e-04, 4.284692e-05, 1.536392e-05, 1.869632e-15, 1.566492e-15, 2.532200e-16, 4.991963e-17, 1.887202e-19, 2.574636e-16, 9.392419e-19, 1.504140e-15, 5.713709e+00, 6.508755e+04, 6.508755e+04, 1.784465e-11, 2.884549e-12, 2.149801e-15, 1.069935e-14, 4.702636e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.807032e-01, 8.807032e-01, 0.000000e+00, 0.000000e+00, 8.889594e-05, 5.002846e-01, 2.548194e-01, 4.145616e-04, 4.303318e-05, 1.546493e-05, 1.870636e-15, 1.567629e-15, 2.532208e-16, 4.978659e-17, 1.886294e-19, 2.574671e-16, 9.349217e-19, 1.505119e-15, 5.748227e+00, 6.466242e+04, 6.466242e+04, 1.763443e-11, 2.848508e-12, 2.121912e-15, 1.051703e-14, 4.663448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.858486e-01, 8.858486e-01, 0.000000e+00, 0.000000e+00, 9.111788e-05, 5.001767e-01, 2.574929e-01, 4.179669e-04, 4.339845e-05, 1.566439e-05, 1.872587e-15, 1.569837e-15, 2.532222e-16, 4.952726e-17, 1.884419e-19, 2.574739e-16, 9.263735e-19, 1.507018e-15, 5.816881e+00, 6.383908e+04, 6.383908e+04, 1.722864e-11, 2.779062e-12, 2.068111e-15, 1.016676e-14, 4.587101e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.884054e-01, 8.884054e-01, 0.000000e+00, 0.000000e+00, 9.222885e-05, 5.001232e-01, 2.588158e-01, 4.196324e-04, 4.357759e-05, 1.576286e-05, 1.873534e-15, 1.570910e-15, 2.532230e-16, 4.940081e-17, 1.883453e-19, 2.574772e-16, 9.221450e-19, 1.507940e-15, 5.851024e+00, 6.344028e+04, 6.344028e+04, 1.703274e-11, 2.745594e-12, 2.042152e-15, 9.998444e-15, 4.549904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.909519e-01, 8.909519e-01, 0.000000e+00, 0.000000e+00, 9.333982e-05, 5.000700e-01, 2.601299e-01, 4.212740e-04, 4.375446e-05, 1.586050e-05, 1.874463e-15, 1.571963e-15, 2.532237e-16, 4.927643e-17, 1.882470e-19, 2.574805e-16, 9.179466e-19, 1.508845e-15, 5.885047e+00, 6.304970e+04, 6.304970e+04, 1.684129e-11, 2.712922e-12, 2.016792e-15, 9.834459e-15, 4.513337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.934884e-01, 8.934884e-01, 0.000000e+00, 0.000000e+00, 9.445079e-05, 5.000171e-01, 2.614353e-01, 4.228921e-04, 4.392912e-05, 1.595734e-05, 1.875375e-15, 1.572997e-15, 2.532244e-16, 4.915405e-17, 1.881470e-19, 2.574837e-16, 9.137781e-19, 1.509732e-15, 5.918954e+00, 6.266707e+04, 6.266707e+04, 1.665414e-11, 2.681019e-12, 1.992011e-15, 9.674648e-15, 4.477381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.960151e-01, 8.960151e-01, 0.000000e+00, 0.000000e+00, 9.556176e-05, 4.999644e-01, 2.627320e-01, 4.244873e-04, 4.410163e-05, 1.605339e-05, 1.876270e-15, 1.574012e-15, 2.532251e-16, 4.903360e-17, 1.880454e-19, 2.574869e-16, 9.096392e-19, 1.510603e-15, 5.952748e+00, 6.229216e+04, 6.229216e+04, 1.647115e-11, 2.649858e-12, 1.967789e-15, 9.518863e-15, 4.442021e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.985322e-01, 8.985322e-01, 0.000000e+00, 0.000000e+00, 9.667273e-05, 4.999121e-01, 2.640204e-01, 4.260600e-04, 4.427202e-05, 1.614864e-05, 1.877149e-15, 1.575009e-15, 2.532258e-16, 4.891502e-17, 1.879422e-19, 2.574900e-16, 9.055297e-19, 1.511458e-15, 5.986431e+00, 6.192471e+04, 6.192471e+04, 1.629217e-11, 2.619413e-12, 1.944108e-15, 9.366961e-15, 4.407241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.010398e-01, 9.010398e-01, 0.000000e+00, 0.000000e+00, 9.778370e-05, 4.998600e-01, 2.653005e-01, 4.276106e-04, 4.444035e-05, 1.624313e-05, 1.878013e-15, 1.575988e-15, 2.532264e-16, 4.879826e-17, 1.878375e-19, 2.574931e-16, 9.014493e-19, 1.512298e-15, 6.020005e+00, 6.156451e+04, 6.156451e+04, 1.611708e-11, 2.589659e-12, 1.920949e-15, 9.218809e-15, 4.373026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.035383e-01, 9.035383e-01, 0.000000e+00, 0.000000e+00, 9.889467e-05, 4.998082e-01, 2.665725e-01, 4.291398e-04, 4.460666e-05, 1.633685e-05, 1.878861e-15, 1.576951e-15, 2.532271e-16, 4.868327e-17, 1.877313e-19, 2.574961e-16, 8.973977e-19, 1.513123e-15, 6.053474e+00, 6.121133e+04, 6.121133e+04, 1.594576e-11, 2.560574e-12, 1.898295e-15, 9.074278e-15, 4.339362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.304600e-01, 9.304600e-01, 0.000000e+00, 0.000000e+00, 1.111138e-04, 4.992544e-01, 2.800683e-01, 4.446554e-04, 4.631459e-05, 1.732023e-05, 1.887311e-15, 1.586556e-15, 2.532337e-16, 4.752149e-17, 1.864807e-19, 2.575268e-16, 8.546671e-19, 1.521332e-15, 6.415261e+00, 5.773597e+04, 5.773597e+04, 1.427866e-11, 2.279049e-12, 1.678286e-15, 7.691820e-15, 4.001803e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.541657e-01, 9.541657e-01, 0.000000e+00, 0.000000e+00, 1.222233e-04, 4.987734e-01, 2.916448e-01, 4.569617e-04, 4.770138e-05, 1.814578e-05, 1.893856e-15, 1.594018e-15, 2.532386e-16, 4.659993e-17, 1.852412e-19, 2.575507e-16, 8.185338e-19, 1.527683e-15, 6.735632e+00, 5.510924e+04, 5.510924e+04, 1.304185e-11, 2.071934e-12, 1.515597e-15, 6.697036e-15, 3.738745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.772631e-01, 9.772631e-01, 0.000000e+00, 0.000000e+00, 1.333337e-04, 4.983107e-01, 3.026641e-01, 4.678489e-04, 4.895901e-05, 1.891393e-05, 1.899581e-15, 1.600561e-15, 2.532426e-16, 4.577737e-17, 1.839329e-19, 2.575715e-16, 7.847349e-19, 1.533235e-15, 7.049500e+00, 5.287109e+04, 5.287109e+04, 1.200417e-11, 1.899314e-12, 1.379493e-15, 5.885494e-15, 3.508857e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.998442e-01, 9.998442e-01, 0.000000e+00, 0.000000e+00, 1.444446e-04, 4.978636e-01, 3.132043e-01, 4.775353e-04, 5.010860e-05, 1.963079e-05, 1.904661e-15, 1.606382e-15, 2.532456e-16, 4.503398e-17, 1.825749e-19, 2.575896e-16, 7.530510e-19, 1.538161e-15, 7.358062e+00, 5.094039e+04, 5.094039e+04, 1.112110e-11, 1.753237e-12, 1.263979e-15, 5.213426e-15, 3.306011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.021982e+00, 1.021982e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.974302e-01, 3.233288e-01, 4.861933e-04, 5.116667e-05, 2.030150e-05, 1.909225e-15, 1.611622e-15, 2.532478e-16, 4.435529e-17, 1.811811e-19, 2.576054e-16, 7.232847e-19, 1.542586e-15, 7.662270e+00, 4.925745e+04, 4.925745e+04, 1.036043e-11, 1.628021e-12, 1.164735e-15, 4.649687e-15, 3.125528e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.043736e+00, 1.043736e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.970089e-01, 3.330903e-01, 4.939609e-04, 5.214630e-05, 2.093043e-05, 1.913366e-15, 1.616386e-15, 2.532492e-16, 4.373043e-17, 1.797612e-19, 2.576191e-16, 6.952599e-19, 1.546602e-15, 7.962889e+00, 4.777733e+04, 4.777733e+04, 9.698317e-12, 1.519495e-12, 1.078567e-15, 4.171559e-15, 2.963765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.065156e+00, 1.065156e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.965983e-01, 3.425327e-01, 5.009501e-04, 5.305800e-05, 2.152133e-05, 1.917155e-15, 1.620754e-15, 2.532500e-16, 4.315112e-17, 1.783230e-19, 2.576310e-16, 6.688211e-19, 1.550278e-15, 8.260537e+00, 4.646552e+04, 4.646552e+04, 9.116742e-12, 1.424531e-12, 1.003067e-15, 3.762119e-15, 2.817844e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.086282e+00, 1.086282e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.961974e-01, 3.516932e-01, 5.072530e-04, 5.391035e-05, 2.207749e-05, 1.920648e-15, 1.624787e-15, 2.532501e-16, 4.261087e-17, 1.768719e-19, 2.576413e-16, 6.438304e-19, 1.553668e-15, 8.555722e+00, 4.529500e+04, 4.529500e+04, 8.601813e-12, 1.340736e-12, 9.363808e-16, 3.408514e-15, 2.685457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.127785e+00, 1.127785e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.954210e-01, 3.692916e-01, 5.180942e-04, 5.546401e-05, 2.309671e-05, 1.926907e-15, 1.632030e-15, 2.532488e-16, 4.162796e-17, 1.739481e-19, 2.576577e-16, 5.977194e-19, 1.559748e-15, 9.140310e+00, 4.329620e+04, 4.329620e+04, 7.730670e-12, 1.199600e-12, 8.239646e-16, 2.831302e-15, 2.454131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.148218e+00, 1.148218e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.950439e-01, 3.777808e-01, 5.227516e-04, 5.617616e-05, 2.356458e-05, 1.929736e-15, 1.635310e-15, 2.532475e-16, 4.117773e-17, 1.724815e-19, 2.576641e-16, 5.763946e-19, 1.562498e-15, 9.430351e+00, 4.243658e+04, 4.243658e+04, 7.358897e-12, 1.139614e-12, 7.761667e-16, 2.593776e-15, 2.352382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.168469e+00, 1.168469e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.946735e-01, 3.860923e-01, 5.269652e-04, 5.685103e-05, 2.400739e-05, 1.932395e-15, 1.638398e-15, 2.532458e-16, 4.075102e-17, 1.710149e-19, 2.576695e-16, 5.561058e-19, 1.565085e-15, 9.719231e+00, 4.165385e+04, 4.165385e+04, 7.021707e-12, 1.085339e-12, 7.329210e-16, 2.383311e-15, 2.258422e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.188557e+00, 1.188557e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.943092e-01, 3.942445e-01, 5.307755e-04, 5.749221e-05, 2.442696e-05, 1.934904e-15, 1.641315e-15, 2.532437e-16, 4.034548e-17, 1.695501e-19, 2.576739e-16, 5.367762e-19, 1.567527e-15, 1.000716e+01, 4.093837e+04, 4.093837e+04, 6.714471e-12, 1.035997e-12, 6.936140e-16, 2.195902e-15, 2.171354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.208499e+00, 1.208499e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.939504e-01, 4.022538e-01, 5.342174e-04, 5.810280e-05, 2.482495e-05, 1.937279e-15, 1.644079e-15, 2.532413e-16, 3.995908e-17, 1.680885e-19, 2.576774e-16, 5.183369e-19, 1.569840e-15, 1.029430e+01, 4.028206e+04, 4.028206e+04, 6.433352e-12, 9.909444e-13, 6.577376e-16, 2.028275e-15, 2.090416e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.228312e+00, 1.228312e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.935969e-01, 4.101350e-01, 5.373220e-04, 5.868550e-05, 2.520284e-05, 1.939533e-15, 1.646704e-15, 2.532386e-16, 3.959010e-17, 1.666314e-19, 2.576802e-16, 5.007260e-19, 1.572036e-15, 1.058082e+01, 3.967807e+04, 3.967807e+04, 6.175140e-12, 9.496449e-13, 6.248676e-16, 1.877722e-15, 2.014957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.248008e+00, 1.248008e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.932482e-01, 4.179010e-01, 5.401162e-04, 5.924265e-05, 2.556200e-05, 1.941676e-15, 1.649204e-15, 2.532357e-16, 3.923706e-17, 1.651797e-19, 2.576822e-16, 4.838875e-19, 1.574127e-15, 1.086683e+01, 3.912058e+04, 3.912058e+04, 5.937133e-12, 9.116485e-13, 5.946468e-16, 1.741995e-15, 1.944418e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.267600e+00, 1.267600e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.929040e-01, 4.255638e-01, 5.426242e-04, 5.977632e-05, 2.590366e-05, 1.943720e-15, 1.651589e-15, 2.532325e-16, 3.889866e-17, 1.637343e-19, 2.576835e-16, 4.677709e-19, 1.576120e-15, 1.115244e+01, 3.860459e+04, 3.860459e+04, 5.717038e-12, 8.765741e-13, 5.667724e-16, 1.619207e-15, 1.878314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.306515e+00, 1.306515e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.922279e-01, 4.406216e-01, 5.468649e-04, 6.078032e-05, 2.653895e-05, 1.947539e-15, 1.656052e-15, 2.532255e-16, 3.826137e-17, 1.608649e-19, 2.576845e-16, 4.375232e-19, 1.579849e-15, 1.172281e+01, 3.768046e+04, 3.768046e+04, 5.323025e-12, 8.139392e-13, 5.170658e-16, 1.406325e-15, 1.757780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.325857e+00, 1.325857e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.918954e-01, 4.480353e-01, 5.486341e-04, 6.125372e-05, 2.683460e-05, 1.949329e-15, 1.658146e-15, 2.532218e-16, 3.796059e-17, 1.594421e-19, 2.576841e-16, 4.233121e-19, 1.581598e-15, 1.200772e+01, 3.726533e+04, 3.726533e+04, 5.145972e-12, 7.858607e-13, 4.948202e-16, 1.313727e-15, 1.702658e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.345133e+00, 1.345133e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.915664e-01, 4.553833e-01, 5.501906e-04, 6.170982e-05, 2.711677e-05, 1.951046e-15, 1.660158e-15, 2.532178e-16, 3.767062e-17, 1.580276e-19, 2.576833e-16, 4.096619e-19, 1.583277e-15, 1.229251e+01, 3.687754e+04, 3.687754e+04, 4.980474e-12, 7.596536e-13, 4.740830e-16, 1.228986e-15, 1.650572e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.364352e+00, 1.364352e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.912406e-01, 4.626730e-01, 5.515486e-04, 6.214978e-05, 2.738631e-05, 1.952697e-15, 1.662092e-15, 2.532138e-16, 3.739077e-17, 1.566220e-19, 2.576821e-16, 3.965404e-19, 1.584891e-15, 1.257725e+01, 3.651459e+04, 3.651459e+04, 4.825430e-12, 7.351368e-13, 4.547092e-16, 1.151246e-15, 1.601270e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.383520e+00, 1.383520e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.909179e-01, 4.699115e-01, 5.527208e-04, 6.257467e-05, 2.764396e-05, 1.954285e-15, 1.663955e-15, 2.532096e-16, 3.712038e-17, 1.552255e-19, 2.576804e-16, 3.839181e-19, 1.586445e-15, 1.286196e+01, 3.617426e+04, 3.617426e+04, 4.679874e-12, 7.121520e-13, 4.365718e-16, 1.079770e-15, 1.554527e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.402644e+00, 1.402644e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.905979e-01, 4.771051e-01, 5.537191e-04, 6.298541e-05, 2.789044e-05, 1.955815e-15, 1.665751e-15, 2.532053e-16, 3.685887e-17, 1.538383e-19, 2.576783e-16, 3.717679e-19, 1.587943e-15, 1.314668e+01, 3.585458e+04, 3.585458e+04, 4.542957e-12, 6.905599e-13, 4.195591e-16, 1.013913e-15, 1.510143e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.421730e+00, 1.421730e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 4.902807e-01, 4.842597e-01, 5.545542e-04, 6.338289e-05, 2.812639e-05, 1.957290e-15, 1.667484e-15, 2.532008e-16, 3.660573e-17, 1.524607e-19, 2.576759e-16, 3.600648e-19, 1.589387e-15, 1.343143e+01, 3.555379e+04, 3.555379e+04, 4.413928e-12, 6.702376e-13, 4.035724e-16, 9.531127e-16, 1.467938e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.440784e+00, 1.440784e+00, 0.000000e+00, 0.000000e+00, 3.888888e-04, 4.899660e-01, 4.913808e-01, 5.552359e-04, 6.376788e-05, 2.835243e-05, 1.958714e-15, 1.669157e-15, 2.531963e-16, 3.636046e-17, 1.510927e-19, 2.576732e-16, 3.487854e-19, 1.590782e-15, 1.371624e+01, 3.527034e+04, 3.527034e+04, 4.292120e-12, 6.510764e-13, 3.885241e-16, 8.968768e-16, 1.427750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.478815e+00, 1.478815e+00, 0.000000e+00, 0.000000e+00, 4.111110e-04, 4.893435e-01, 5.055428e-01, 5.561751e-04, 6.450318e-05, 2.877701e-05, 1.961420e-15, 1.672341e-15, 2.531870e-16, 3.589185e-17, 1.483864e-19, 2.576669e-16, 3.274133e-19, 1.593434e-15, 1.428609e+01, 3.474996e+04, 3.474996e+04, 4.067858e-12, 6.158605e-13, 3.609400e-16, 7.964109e-16, 1.352859e+00, nan, 1.370000e+00
