isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.13403422e-04,6.50000000e-05,6.50632773e-05,6.50000000e-05,6.41409156e-15,6.50000000e-05,2.00677277e-15,6.50000000e-05,4.86157932e-17,6.50000000e-05,-4.54002049e-16,6.50000000e-05,2.30344042e-15,6.50000000e-05,6.34625825e-17,6.50000000e-05,2.09366387e-06,6.50000000e-05,2.80696854e-01,6.50000000e-05,5.03827570e-01,6.50000000e-05,1.25735546e+00,6.50000000e-05,1.25735547e+00,6.50000000e-05,4.77631588e+05,6.50000000e-05,1.76803559e+10,6.50000000e-05,2.81391603e+09,6.50000000e-05,1.74297125e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.15903172e-04,7.00000000e-05,7.00565530e-05,7.00000000e-05,6.41334322e-15,7.00000000e-05,2.01371942e-15,7.00000000e-05,5.15743863e-17,7.00000000e-05,-4.61731077e-16,7.00000000e-05,2.30831976e-15,7.00000000e-05,6.72636254e-17,7.00000000e-05,2.22337469e-06,7.00000000e-05,2.80914396e-01,7.00000000e-05,5.15208552e-01,7.00000000e-05,1.30009658e+00,7.00000000e-05,1.30009659e+00,7.00000000e-05,4.49766746e+05,7.00000000e-05,1.80721923e+10,7.00000000e-05,2.87627874e+09,7.00000000e-05,1.65442299e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.18190376e-04,7.50000000e-05,7.50508336e-05,7.50000000e-05,6.41202835e-15,7.50000000e-05,2.01986596e-15,7.50000000e-05,5.44260038e-17,7.50000000e-05,-4.69001445e-16,7.50000000e-05,2.31261606e-15,7.50000000e-05,7.09325586e-17,7.50000000e-05,2.35327768e-06,7.50000000e-05,2.81127311e-01,7.50000000e-05,5.26278590e-01,7.50000000e-05,1.34194294e+00,7.50000000e-05,1.34194295e+00,7.50000000e-05,4.24939228e+05,7.50000000e-05,1.84326035e+10,7.50000000e-05,2.93363995e+09,7.50000000e-05,1.57480431e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.20288905e-04,8.00000000e-05,8.00459147e-05,8.00000000e-05,6.41021207e-15,8.00000000e-05,2.02531293e-15,8.00000000e-05,5.71761468e-17,8.00000000e-05,-4.75863972e-16,8.00000000e-05,2.31640778e-15,8.00000000e-05,7.44768152e-17,8.00000000e-05,2.48333258e-06,8.00000000e-05,2.81336119e-01,8.00000000e-05,5.37074789e-01,8.00000000e-05,1.38299736e+00,8.00000000e-05,1.38299737e+00,8.00000000e-05,4.02684687e+05,8.00000000e-05,1.87651989e+10,8.00000000e-05,2.98657416e+09,8.00000000e-05,1.50274883e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.22218915e-04,8.50000000e-05,8.50416448e-05,8.50000000e-05,6.40794844e-15,8.50000000e-05,2.03014274e-15,8.50000000e-05,5.98299743e-17,8.50000000e-05,-4.82361055e-16,8.50000000e-05,2.31975835e-15,8.50000000e-05,7.79032896e-17,8.50000000e-05,2.61348909e-06,8.50000000e-05,2.81541257e-01,8.50000000e-05,5.47628044e-01,8.50000000e-05,1.42334630e+00,8.50000000e-05,1.42334632e+00,8.50000000e-05,3.82630256e+05,8.50000000e-05,1.90730178e+10,8.50000000e-05,3.03556506e+09,8.50000000e-05,1.43716546e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.23997588e-04,9.00000000e-05,9.00379074e-05,9.00000000e-05,6.40528296e-15,9.00000000e-05,2.03442383e-15,9.00000000e-05,6.23923075e-17,9.00000000e-05,-4.88528494e-16,9.00000000e-05,2.32271980e-15,9.00000000e-05,8.12183624e-17,9.00000000e-05,2.74369126e-06,9.00000000e-05,2.81743097e-01,9.00000000e-05,5.57964368e-01,9.00000000e-05,1.46306322e+00,9.00000000e-05,1.46306324e+00,9.00000000e-05,3.64472495e+05,9.00000000e-05,1.93586433e+10,9.00000000e-05,3.08102378e+09,9.00000000e-05,1.37717093e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.25639697e-04,9.50000000e-05,9.50346115e-05,9.50000000e-05,6.40225443e-15,9.50000000e-05,2.03821374e-15,9.50000000e-05,6.48676447e-17,9.50000000e-05,-4.94396834e-16,9.50000000e-05,2.32533534e-15,9.50000000e-05,8.44279359e-17,9.50000000e-05,2.87388050e-06,9.50000000e-05,2.81941958e-01,9.50000000e-05,5.68105888e-01,9.50000000e-05,1.50221109e+00,9.50000000e-05,1.50221111e+00,9.50000000e-05,3.47961580e+05,9.50000000e-05,1.96242898e+10,9.50000000e-05,3.12330273e+09,9.50000000e-05,1.32204146e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.27148634e-04,1.00000000e-04,9.99995279e-05,1.00000000e-04,6.39888866e-15,1.00000000e-04,2.04154015e-15,1.00000000e-04,6.72450120e-17,1.00000000e-04,-4.99954317e-16,1.00000000e-04,2.32762386e-15,1.00000000e-04,8.75176745e-17,1.00000000e-04,3.00316067e-06,1.00000000e-04,2.82136861e-01,1.00000000e-04,5.78007987e-01,1.00000000e-04,1.54059729e+00,1.00000000e-04,1.54059731e+00,1.00000000e-04,3.32982517e+05,1.00000000e-04,1.98704245e+10,1.00000000e-04,3.16247628e+09,1.00000000e-04,1.27149234e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.37448816e-04,1.50000000e-04,1.50002509e-04,1.50000000e-04,6.35217239e-15,1.50000000e-04,2.05775314e-15,1.50000000e-04,8.73737197e-17,1.50000000e-04,-5.44847532e-16,1.50000000e-04,2.33876794e-15,1.50000000e-04,1.14078109e-16,1.50000000e-04,4.28919912e-06,1.50000000e-04,2.83991909e-01,1.50000000e-04,6.70831747e-01,1.50000000e-04,1.90693464e+00,1.50000000e-04,1.90693468e+00,1.50000000e-04,2.33143757e+05,1.50000000e-04,2.16380802e+10,1.50000000e-04,3.44380742e+09,1.50000000e-04,9.16310110e-01,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.42363235e-04,2.00000000e-04,1.99998217e-04,2.00000000e-04,6.29091601e-15,2.00000000e-04,2.05497762e-15,2.00000000e-04,1.02275308e-16,2.00000000e-04,-5.76759408e-16,2.00000000e-04,2.33692666e-15,2.00000000e-04,1.34476678e-16,2.00000000e-04,5.51922449e-06,2.00000000e-04,2.85727338e-01,2.00000000e-04,7.56159679e-01,2.00000000e-04,2.25148209e+00,2.00000000e-04,2.25148217e+00,2.00000000e-04,1.81184875e+05,2.00000000e-04,2.26299691e+10,2.00000000e-04,3.60167145e+09,2.00000000e-04,7.11822520e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.44460074e-04,2.50000000e-04,2.49996308e-04,2.50000000e-04,6.22230978e-15,2.50000000e-04,2.04214469e-15,2.50000000e-04,1.13554365e-16,2.50000000e-04,-6.01107417e-16,2.50000000e-04,2.32814384e-15,2.50000000e-04,1.50650110e-16,2.50000000e-04,6.67209295e-06,2.50000000e-04,2.87400498e-01,2.50000000e-04,8.37691512e-01,2.50000000e-04,2.58550804e+00,2.50000000e-04,2.58550818e+00,2.50000000e-04,1.49878008e+05,2.50000000e-04,2.32164710e+10,2.50000000e-04,3.69501611e+09,2.50000000e-04,5.77848831e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.44931662e-04,3.00000000e-04,2.99994343e-04,3.00000000e-04,6.15000462e-15,3.00000000e-04,2.02346669e-15,3.00000000e-04,1.22190130e-16,3.00000000e-04,-6.20562999e-16,3.00000000e-04,2.31519329e-15,3.00000000e-04,1.63741113e-16,3.00000000e-04,7.74021652e-06,3.00000000e-04,2.89038827e-01,3.00000000e-04,9.17172494e-01,3.00000000e-04,2.91441289e+00,3.00000000e-04,2.91441310e+00,3.00000000e-04,1.29195352e+05,3.00000000e-04,2.35661062e+10,3.00000000e-04,3.75066229e+09,3.00000000e-04,4.83114650e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.44414786e-04,3.50000000e-04,3.49992202e-04,3.50000000e-04,6.07611701e-15,3.50000000e-04,2.00128864e-15,3.50000000e-04,1.28831148e-16,3.50000000e-04,-6.36667187e-16,3.50000000e-04,2.29960999e-15,3.50000000e-04,1.74488629e-16,3.50000000e-04,8.72316377e-06,3.50000000e-04,2.90657714e-01,3.50000000e-04,9.95579263e-01,3.50000000e-04,3.24124166e+00,3.50000000e-04,3.24124195e+00,3.50000000e-04,1.14637307e+05,3.50000000e-04,2.37676111e+10,3.50000000e-04,3.78273280e+09,3.50000000e-04,4.12622868e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.43280446e-04,4.00000000e-04,3.99967224e-04,4.00000000e-04,6.00352585e-15,4.00000000e-04,1.97697504e-15,4.00000000e-04,1.33922759e-16,4.00000000e-04,-6.50523438e-16,4.00000000e-04,2.28251517e-15,4.00000000e-04,1.83405832e-16,4.00000000e-04,9.62360882e-06,4.00000000e-04,2.92265834e-01,4.00000000e-04,1.07347910e+00,4.00000000e-04,3.56772398e+00,4.00000000e-04,3.56772436e+00,4.00000000e-04,1.03911123e+05,4.00000000e-04,2.38660497e+10,4.00000000e-04,3.79839978e+09,4.00000000e-04,3.58230469e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.41758382e-04,4.50000000e-04,4.49883856e-04,4.50000000e-04,5.92992609e-15,4.50000000e-04,1.95163250e-15,4.50000000e-04,1.37804189e-16,4.50000000e-04,-6.62498492e-16,4.50000000e-04,2.26419070e-15,4.50000000e-04,1.90835811e-16,4.50000000e-04,1.04457873e-05,4.50000000e-04,2.93868140e-01,4.50000000e-04,1.15121433e+00,4.50000000e-04,3.89485609e+00,4.50000000e-04,3.89485654e+00,4.50000000e-04,9.57323722e+04,4.50000000e-04,2.39055900e+10,4.50000000e-04,3.80469282e+09,4.50000000e-04,3.15099954e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.39992226e-04,5.00000000e-04,4.99826516e-04,5.00000000e-04,5.85745837e-15,5.00000000e-04,1.92578144e-15,5.00000000e-04,1.40724555e-16,5.00000000e-04,-6.73227283e-16,5.00000000e-04,2.24522391e-15,5.00000000e-04,1.97073304e-16,5.00000000e-04,1.11964888e-05,5.00000000e-04,2.95471431e-01,5.00000000e-04,1.22919163e+00,5.00000000e-04,4.22403202e+00,5.00000000e-04,4.22403254e+00,5.00000000e-04,8.93137144e+04,5.00000000e-04,2.38998243e+10,5.00000000e-04,3.80377517e+09,5.00000000e-04,2.80081631e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.38078237e-04,5.50000000e-04,5.49786924e-04,5.50000000e-04,5.78649956e-15,5.50000000e-04,1.89986380e-15,5.50000000e-04,1.42870831e-16,5.50000000e-04,-6.83041321e-16,5.50000000e-04,2.22591966e-15,5.50000000e-04,2.02323069e-16,5.50000000e-04,1.18809537e-05,5.50000000e-04,2.97078273e-01,5.50000000e-04,1.30759672e+00,5.50000000e-04,4.55579610e+00,5.50000000e-04,4.55579665e+00,5.50000000e-04,8.41683271e+04,5.50000000e-04,2.38621356e+10,5.50000000e-04,3.79777683e+09,5.50000000e-04,2.51148638e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.36081355e-04,6.00000000e-04,5.99759822e-04,6.00000000e-04,5.71730142e-15,6.00000000e-04,1.87419221e-15,6.00000000e-04,1.44389529e-16,6.00000000e-04,-6.92189665e-16,6.00000000e-04,2.20649976e-15,6.00000000e-04,2.06746005e-16,6.00000000e-04,1.25043741e-05,6.00000000e-04,2.98690492e-01,6.00000000e-04,1.38656903e+00,6.00000000e-04,4.89054849e+00,6.00000000e-04,4.89054904e+00,6.00000000e-04,7.99720157e+04,6.00000000e-04,2.38016759e+10,6.00000000e-04,3.78815437e+09,6.00000000e-04,2.26893083e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.34045947e-04,6.50000000e-04,6.49741614e-04,6.50000000e-04,5.65002494e-15,6.50000000e-04,1.84898997e-15,6.50000000e-04,1.45396992e-16,6.50000000e-04,-7.00862742e-16,6.50000000e-04,2.18712743e-15,6.50000000e-04,2.10470609e-16,6.50000000e-04,1.30717149e-05,6.50000000e-04,3.00309388e-01,6.50000000e-04,1.46621528e+00,6.50000000e-04,5.22858657e+00,6.50000000e-04,5.22858710e+00,6.50000000e-04,7.65010566e+04,6.50000000e-04,2.37248417e+10,6.50000000e-04,3.77592582e+09,6.50000000e-04,2.06306544e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.32002544e-04,7.00000000e-04,6.99729712e-04,7.00000000e-04,5.58476703e-15,7.00000000e-04,1.82441684e-15,7.00000000e-04,1.45986634e-16,7.00000000e-04,-7.09208470e-16,7.00000000e-04,2.16792366e-15,7.00000000e-04,2.13600951e-16,7.00000000e-04,1.35876311e-05,7.00000000e-04,3.01935886e-01,7.00000000e-04,1.54661853e+00,7.00000000e-04,5.57013328e+00,7.00000000e-04,5.57013379e+00,7.00000000e-04,7.35963462e+04,7.00000000e-04,2.36361774e+10,7.00000000e-04,3.76181447e+09,7.00000000e-04,1.88647905e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.29973732e-04,7.50000000e-04,7.49722207e-04,7.50000000e-04,5.52157860e-15,7.50000000e-04,1.80058648e-15,7.50000000e-04,1.46234157e-16,7.50000000e-04,-7.17343272e-16,7.50000000e-04,2.14897834e-15,7.50000000e-04,2.16222343e-16,7.50000000e-04,1.40563009e-05,7.50000000e-04,3.03570635e-01,7.50000000e-04,1.62784445e+00,7.50000000e-04,5.91535695e+00,7.50000000e-04,5.91535742e+00,7.50000000e-04,7.11424723e+04,7.50000000e-04,2.35392342e+10,7.50000000e-04,3.74638548e+09,7.50000000e-04,1.73362521e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.27972113e-04,8.00000000e-04,7.99714199e-04,8.00000000e-04,5.46048137e-15,8.00000000e-04,1.77758014e-15,8.00000000e-04,1.46201393e-16,8.00000000e-04,-7.25359244e-16,8.00000000e-04,2.13035932e-15,8.00000000e-04,2.18405297e-16,8.00000000e-04,1.44818494e-05,8.00000000e-04,3.05213964e-01,8.00000000e-04,1.70994007e+00,8.00000000e-04,6.26436076e+00,8.00000000e-04,6.26436129e+00,8.00000000e-04,6.90519540e+04,8.00000000e-04,2.34360497e+10,8.00000000e-04,3.72996316e+09,8.00000000e-04,1.60022309e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.26008203e-04,8.50000000e-04,8.49710144e-04,8.50000000e-04,5.40146224e-15,8.50000000e-04,1.75544949e-15,8.50000000e-04,1.45939182e-16,8.50000000e-04,-7.33331739e-16,8.50000000e-04,2.11211342e-15,8.50000000e-04,2.20209154e-16,8.50000000e-04,1.48678983e-05,8.50000000e-04,3.06866348e-01,8.50000000e-04,1.79295707e+00,8.50000000e-04,6.61728002e+00,8.50000000e-04,6.61728056e+00,8.50000000e-04,6.72590019e+04,8.50000000e-04,2.33285354e+10,8.50000000e-04,3.71285173e+09,8.50000000e-04,1.48295515e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.24088530e-04,9.00000000e-04,8.99707889e-04,9.00000000e-04,5.34449864e-15,9.00000000e-04,1.73423044e-15,9.00000000e-04,1.45489512e-16,9.00000000e-04,-7.41320819e-16,9.00000000e-04,2.09427636e-15,9.00000000e-04,2.21683578e-16,9.00000000e-04,1.52177534e-05,9.00000000e-04,3.08527920e-01,9.00000000e-04,1.87692851e+00,9.00000000e-04,6.97417887e+00,9.00000000e-04,6.97417943e+00,9.00000000e-04,6.57127222e+04,9.00000000e-04,2.32179925e+10,9.00000000e-04,3.69525828e+09,9.00000000e-04,1.37920909e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.22217158e-04,9.50000000e-04,9.49706981e-04,9.50000000e-04,5.28955378e-15,9.50000000e-04,1.71394372e-15,9.50000000e-04,1.44887246e-16,9.50000000e-04,-7.49375705e-16,9.50000000e-04,2.07687280e-15,9.50000000e-04,2.22870761e-16,9.50000000e-04,1.55344405e-05,9.50000000e-04,3.10198777e-01,9.50000000e-04,1.96188390e+00,9.50000000e-04,7.33511379e+00,9.50000000e-04,7.33511436e+00,9.50000000e-04,6.43730942e+04,9.50000000e-04,2.31053816e+10,9.50000000e-04,3.67733569e+09,9.50000000e-04,1.28689333e-01,2.00,1.000u,ihp-sg13g2
