isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.14518639e-04,6.50000000e-05,6.50677054e-05,6.50000000e-05,6.24558101e-15,6.50000000e-05,1.94641172e-15,6.50000000e-05,3.79945494e-17,6.50000000e-05,-4.33145279e-16,6.50000000e-05,2.23805858e-15,6.50000000e-05,4.96719958e-17,6.50000000e-05,1.81139718e-06,6.50000000e-05,3.29381341e-01,6.50000000e-05,5.55195288e-01,6.50000000e-05,1.31502361e+00,6.50000000e-05,1.31502361e+00,6.50000000e-05,5.52060039e+05,6.50000000e-05,1.83359465e+10,6.50000000e-05,2.91825652e+09,6.50000000e-05,1.75999197e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.17265585e-04,7.00000000e-05,7.00610446e-05,7.00000000e-05,6.24483852e-15,7.00000000e-05,1.95308044e-15,7.00000000e-05,4.05754472e-17,7.00000000e-05,-4.40460278e-16,7.00000000e-05,2.24277459e-15,7.00000000e-05,5.29837716e-17,7.00000000e-05,1.92362871e-06,7.00000000e-05,3.29607424e-01,7.00000000e-05,5.66495543e-01,7.00000000e-05,1.35742184e+00,7.00000000e-05,1.35742184e+00,7.00000000e-05,5.19850839e+05,7.00000000e-05,1.87780012e+10,7.00000000e-05,2.98861172e+09,7.00000000e-05,1.67376302e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.19804912e-04,7.50000000e-05,7.50553021e-05,7.50000000e-05,6.24360421e-15,7.50000000e-05,1.95900683e-15,7.50000000e-05,4.30785966e-17,7.50000000e-05,-4.47348730e-16,7.50000000e-05,2.24694136e-15,7.50000000e-05,5.61995553e-17,7.50000000e-05,2.03621910e-06,7.50000000e-05,3.29828295e-01,7.50000000e-05,5.77470209e-01,7.50000000e-05,1.39885876e+00,7.50000000e-05,1.39885877e+00,7.50000000e-05,4.91106287e+05,7.50000000e-05,1.91884219e+10,7.50000000e-05,3.05393220e+09,7.50000000e-05,1.59622184e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.22159639e-04,8.00000000e-05,8.00503643e-05,8.00000000e-05,6.24193641e-15,8.00000000e-05,1.96428493e-15,8.00000000e-05,4.55066681e-17,8.00000000e-05,-4.53857446e-16,8.00000000e-05,2.25063366e-15,8.00000000e-05,5.93231098e-17,8.00000000e-05,2.14914666e-06,8.00000000e-05,3.30044520e-01,8.00000000e-05,5.88157181e-01,8.00000000e-05,1.43944081e+00,8.00000000e-05,1.43944082e+00,8.00000000e-05,4.65300957e+05,8.00000000e-05,1.95707920e+10,8.00000000e-05,3.11478829e+09,8.00000000e-05,1.52603477e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.24349159e-04,8.50000000e-05,8.50460776e-05,8.50000000e-05,6.23988339e-15,8.50000000e-05,1.96899168e-15,8.50000000e-05,4.78623308e-17,8.50000000e-05,-4.60025427e-16,8.50000000e-05,2.25391183e-15,8.50000000e-05,6.23581152e-17,8.50000000e-05,2.26237597e-06,8.50000000e-05,3.30256571e-01,8.50000000e-05,5.98587859e-01,8.50000000e-05,1.47925686e+00,8.50000000e-05,1.47925687e+00,8.50000000e-05,4.42013182e+05,8.50000000e-05,1.99281222e+10,8.50000000e-05,3.17165916e+09,8.50000000e-05,1.46213867e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.26390002e-04,9.00000000e-05,9.00423256e-05,9.00000000e-05,6.23748566e-15,9.00000000e-05,1.97319099e-15,9.00000000e-05,5.01482414e-17,9.00000000e-05,-4.65885659e-16,9.00000000e-05,2.25682534e-15,9.00000000e-05,6.53081697e-17,9.00000000e-05,2.37586434e-06,9.00000000e-05,3.30464852e-01,9.00000000e-05,6.08788700e-01,9.00000000e-05,1.51838248e+00,9.00000000e-05,1.51838249e+00,9.00000000e-05,4.20899453e+05,9.00000000e-05,2.02629728e+10,9.00000000e-05,3.22495228e+09,9.00000000e-05,1.40367323e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.28296380e-04,9.50000000e-05,9.50390178e-05,9.50000000e-05,6.23477763e-15,9.50000000e-05,1.97693652e-15,9.50000000e-05,5.23670053e-17,9.50000000e-05,-4.71466336e-16,9.50000000e-05,2.25941528e-15,9.50000000e-05,6.81767526e-17,9.50000000e-05,2.48956490e-06,9.50000000e-05,3.30669708e-01,9.50000000e-05,6.18782221e-01,9.50000000e-05,1.55688250e+00,9.50000000e-05,1.55688251e+00,9.50000000e-05,4.01676615e+05,9.50000000e-05,2.05775391e+10,9.50000000e-05,3.27501706e+09,9.50000000e-05,1.34993378e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.30068064e-04,1.00000000e-04,9.99998020e-05,1.00000000e-04,6.23178643e-15,1.00000000e-04,1.98025014e-15,1.00000000e-04,5.45057204e-17,1.00000000e-04,-4.76751630e-16,1.00000000e-04,2.26169752e-15,1.00000000e-04,7.09471537e-17,1.00000000e-04,2.60260161e-06,1.00000000e-04,3.30869984e-01,1.00000000e-04,6.28517205e-01,1.00000000e-04,1.59453956e+00,1.00000000e-04,1.59453957e+00,1.00000000e-04,3.84230916e+05,1.00000000e-04,2.08717139e+10,1.00000000e-04,3.32183644e+09,1.00000000e-04,1.30068321e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.43047247e-04,1.50000000e-04,1.50005949e-04,1.50000000e-04,6.19084859e-15,1.50000000e-04,1.99775461e-15,1.50000000e-04,7.29943802e-17,1.50000000e-04,-5.19629739e-16,1.50000000e-04,2.27365450e-15,1.50000000e-04,9.51984390e-17,1.50000000e-04,3.74050917e-06,1.50000000e-04,3.32761249e-01,1.50000000e-04,7.19131709e-01,1.50000000e-04,1.95111199e+00,1.50000000e-04,1.95111201e+00,1.50000000e-04,2.67343283e+05,1.50000000e-04,2.31062422e+10,1.50000000e-04,3.67747266e+09,1.50000000e-04,9.53610494e-01,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.50548017e-04,2.00000000e-04,2.00000256e-04,2.00000000e-04,6.13793563e-15,2.00000000e-04,1.99790521e-15,2.00000000e-04,8.71211717e-17,2.00000000e-04,-5.50279058e-16,2.00000000e-04,2.27370003e-15,2.00000000e-04,1.14288760e-16,2.00000000e-04,4.85040494e-06,2.00000000e-04,3.34503831e-01,2.00000000e-04,8.01240618e-01,2.00000000e-04,2.28137322e+00,2.00000000e-04,2.28137325e+00,2.00000000e-04,2.06168353e+05,2.00000000e-04,2.45274676e+10,2.00000000e-04,3.90366771e+09,2.00000000e-04,7.52739121e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.55065333e-04,2.50000000e-04,2.49998835e-04,2.50000000e-04,6.07918497e-15,2.50000000e-04,1.98893488e-15,2.50000000e-04,9.81243845e-17,2.50000000e-04,-5.73776573e-16,2.50000000e-04,2.26748409e-15,2.50000000e-04,1.29716407e-16,2.50000000e-04,5.91094270e-06,2.50000000e-04,3.36160906e-01,2.50000000e-04,8.78652889e-01,2.50000000e-04,2.59709130e+00,2.50000000e-04,2.59709136e+00,2.50000000e-04,1.69177752e+05,2.50000000e-04,2.55075860e+10,2.50000000e-04,4.05965839e+09,2.50000000e-04,6.20264222e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.57770831e-04,3.00000000e-04,2.99997956e-04,3.00000000e-04,6.01763261e-15,3.00000000e-04,1.97467245e-15,3.00000000e-04,1.06802137e-16,3.00000000e-04,-5.92624147e-16,3.00000000e-04,2.25755330e-15,3.00000000e-04,1.42417806e-16,3.00000000e-04,6.91255538e-06,3.00000000e-04,3.37762961e-01,3.00000000e-04,9.53169588e-01,3.00000000e-04,2.90393236e+00,3.00000000e-04,2.90393244e+00,3.00000000e-04,1.44664302e+05,3.00000000e-04,2.62180895e+10,3.00000000e-04,4.17273855e+09,3.00000000e-04,5.25906351e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.59301801e-04,3.50000000e-04,3.49997150e-04,3.50000000e-04,5.95499046e-15,3.50000000e-04,1.95721713e-15,3.50000000e-04,1.13699477e-16,3.50000000e-04,-6.08260932e-16,3.50000000e-04,2.24529014e-15,3.50000000e-04,1.53019847e-16,3.50000000e-04,7.85234523e-06,3.50000000e-04,3.39327408e-01,3.50000000e-04,1.02580603e+00,3.50000000e-04,3.20513004e+00,3.50000000e-04,3.20513015e+00,3.50000000e-04,1.27350488e+05,3.50000000e-04,2.67509750e+10,3.50000000e-04,4.25754990e+09,3.50000000e-04,4.55151708e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.60037689e-04,4.00000000e-04,3.99996389e-04,4.00000000e-04,5.89229305e-15,4.00000000e-04,1.93783441e-15,4.00000000e-04,1.19204016e-16,4.00000000e-04,-6.21593063e-16,4.00000000e-04,2.23152941e-15,4.00000000e-04,1.61962415e-16,4.00000000e-04,8.73084435e-06,4.00000000e-04,3.40865129e-01,4.00000000e-04,1.09719364e+00,4.00000000e-04,3.50270748e+00,4.00000000e-04,3.50270762e+00,4.00000000e-04,1.14536459e+05,4.00000000e-04,2.71605107e+10,4.00000000e-04,4.32272954e+09,4.00000000e-04,4.00097833e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.60218944e-04,4.50000000e-04,4.50157077e-04,4.50000000e-04,5.83108256e-15,4.50000000e-04,1.91720547e-15,4.50000000e-04,1.23609002e-16,4.50000000e-04,-6.33355744e-16,4.50000000e-04,2.21687886e-15,4.50000000e-04,1.69594687e-16,4.50000000e-04,9.55286949e-06,4.50000000e-04,3.42388249e-01,4.50000000e-04,1.16797955e+00,4.50000000e-04,3.79896489e+00,4.50000000e-04,3.79896506e+00,4.50000000e-04,1.04680588e+05,4.50000000e-04,2.74767065e+10,4.50000000e-04,4.37305365e+09,4.50000000e-04,3.55917861e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.60004987e-04,5.00000000e-04,5.00085045e-04,5.00000000e-04,5.76996685e-15,5.00000000e-04,1.89615484e-15,5.00000000e-04,1.27104821e-16,5.00000000e-04,-6.43688758e-16,5.00000000e-04,2.20157524e-15,5.00000000e-04,1.76087682e-16,5.00000000e-04,1.03151764e-05,5.00000000e-04,3.43889889e-01,5.00000000e-04,1.23790346e+00,5.00000000e-04,4.09252223e+00,5.00000000e-04,4.09252241e+00,5.00000000e-04,9.69445366e+04,5.00000000e-04,2.77306597e+10,5.00000000e-04,4.41347156e+09,5.00000000e-04,3.19955553e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.59506798e-04,5.50000000e-04,5.50033113e-04,5.50000000e-04,5.71012754e-15,5.50000000e-04,1.87489533e-15,5.50000000e-04,1.29876374e-16,5.50000000e-04,-6.53066300e-16,5.50000000e-04,2.18593324e-15,5.50000000e-04,1.81672632e-16,5.50000000e-04,1.10253947e-05,5.50000000e-04,3.45381383e-01,5.50000000e-04,1.30753633e+00,5.50000000e-04,4.38555622e+00,5.50000000e-04,4.38555642e+00,5.50000000e-04,9.06997005e+04,5.50000000e-04,2.79340167e+10,5.50000000e-04,4.44583683e+09,5.50000000e-04,2.89994901e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.58801523e-04,6.00000000e-04,5.99994009e-04,6.00000000e-04,5.65172807e-15,6.00000000e-04,1.85369014e-15,6.00000000e-04,1.32051898e-16,6.00000000e-04,-6.61713238e-16,6.00000000e-04,2.17013580e-15,6.00000000e-04,1.86492681e-16,6.00000000e-04,1.16868398e-05,6.00000000e-04,3.46865196e-01,6.00000000e-04,1.37702761e+00,6.00000000e-04,4.67853096e+00,6.00000000e-04,4.67853117e+00,6.00000000e-04,8.55663311e+04,6.00000000e-04,2.80978704e+10,6.00000000e-04,4.47191497e+09,6.00000000e-04,2.64671848e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.57945008e-04,6.50000000e-04,6.49964215e-04,6.50000000e-04,5.59487303e-15,6.50000000e-04,1.83272506e-15,6.50000000e-04,1.33733779e-16,6.50000000e-04,-6.69802128e-16,6.50000000e-04,2.15431666e-15,6.50000000e-04,1.90662796e-16,6.50000000e-04,1.23028205e-05,6.50000000e-04,3.48343256e-01,6.50000000e-04,1.44649522e+00,6.50000000e-04,4.97181242e+00,6.50000000e-04,4.97181262e+00,6.50000000e-04,8.12821743e+04,6.50000000e-04,2.82303114e+10,6.50000000e-04,4.49299361e+09,6.50000000e-04,2.43005699e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.56978372e-04,7.00000000e-04,6.99941287e-04,7.00000000e-04,5.53962009e-15,7.00000000e-04,1.81213268e-15,7.00000000e-04,1.35004618e-16,7.00000000e-04,-6.77466753e-16,7.00000000e-04,2.13857430e-15,7.00000000e-04,1.94276314e-16,7.00000000e-04,1.28765141e-05,7.00000000e-04,3.49817059e-01,7.00000000e-04,1.51603211e+00,7.00000000e-04,5.26568625e+00,7.00000000e-04,5.26568644e+00,7.00000000e-04,7.76607698e+04,7.00000000e-04,2.83373895e+10,7.00000000e-04,4.51003561e+09,7.00000000e-04,2.24273628e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.55932334e-04,7.50000000e-04,7.49923487e-04,7.50000000e-04,5.48599429e-15,7.50000000e-04,1.79200754e-15,7.50000000e-04,1.35931706e-16,7.50000000e-04,-6.84812317e-16,7.50000000e-04,2.12298159e-15,7.50000000e-04,1.97409905e-16,7.50000000e-04,1.34109185e-05,7.50000000e-04,3.51287776e-01,7.50000000e-04,1.58571272e+00,7.50000000e-04,5.56037834e+00,7.50000000e-04,5.56037852e+00,7.50000000e-04,7.45661083e+04,7.50000000e-04,2.84237143e+10,7.50000000e-04,4.52377463e+09,7.50000000e-04,2.07930992e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.54830591e-04,8.00000000e-04,7.99909513e-04,8.00000000e-04,5.43399779e-15,8.00000000e-04,1.77241647e-15,8.00000000e-04,1.36570334e-16,8.00000000e-04,-6.91922542e-16,8.00000000e-04,2.10759254e-15,8.00000000e-04,2.00127190e-16,8.00000000e-04,1.39087917e-05,8.00000000e-04,3.52756334e-01,8.00000000e-04,1.65559742e+00,8.00000000e-04,5.85606904e+00,8.00000000e-04,5.85606921e+00,8.00000000e-04,7.18969716e+04,8.00000000e-04,2.84929433e+10,8.00000000e-04,4.53479277e+09,8.00000000e-04,1.93560132e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.53690108e-04,8.50000000e-04,8.49897319e-04,8.50000000e-04,5.38361764e-15,8.50000000e-04,1.75340627e-15,8.50000000e-04,1.36966263e-16,8.50000000e-04,-6.98864598e-16,8.50000000e-04,2.09244733e-15,8.50000000e-04,2.02481394e-16,8.50000000e-04,1.43727899e-05,8.50000000e-04,3.54223439e-01,8.50000000e-04,1.72573425e+00,8.50000000e-04,6.15289735e+00,8.50000000e-04,6.15289754e+00,8.50000000e-04,6.95759142e+04,8.50000000e-04,2.85477385e+10,8.50000000e-04,4.54351369e+09,8.50000000e-04,1.80833737e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.52524747e-04,9.00000000e-04,8.99888046e-04,9.00000000e-04,5.33482671e-15,9.00000000e-04,1.73500736e-15,9.00000000e-04,1.37157654e-16,9.00000000e-04,-7.05693365e-16,9.00000000e-04,2.07757450e-15,9.00000000e-04,2.04517589e-16,9.00000000e-04,1.48053141e-05,9.00000000e-04,3.55689736e-01,9.00000000e-04,1.79616689e+00,9.00000000e-04,6.45099251e+00,9.00000000e-04,6.45099270e+00,9.00000000e-04,6.75433154e+04,9.00000000e-04,2.85903846e+10,9.00000000e-04,4.55030103e+09,9.00000000e-04,1.69493025e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.51344980e-04,9.50000000e-04,9.49880638e-04,9.50000000e-04,5.28759231e-15,9.50000000e-04,1.71723964e-15,9.50000000e-04,1.37176456e-16,9.50000000e-04,-7.12453418e-16,9.50000000e-04,2.06299508e-15,9.50000000e-04,2.06273981e-16,9.50000000e-04,1.52085785e-05,9.50000000e-04,3.57155687e-01,9.50000000e-04,1.86692908e+00,9.50000000e-04,6.75044813e+00,9.50000000e-04,6.75044833e+00,9.50000000e-04,6.57523645e+04,9.50000000e-04,2.86226644e+10,9.50000000e-04,4.55543852e+09,9.50000000e-04,1.59330524e-01,2.00,1.000u,ihp-sg13g2
