isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.28262533e-04,6.50000000e-05,6.50738957e-05,6.50000000e-05,6.07055574e-15,6.50000000e-05,1.91369022e-15,6.50000000e-05,2.36759696e-17,6.50000000e-05,-4.07385609e-16,6.50000000e-05,2.18051468e-15,6.50000000e-05,3.07781932e-17,6.50000000e-05,1.58245193e-06,6.50000000e-05,4.02491005e-01,6.50000000e-05,6.10440726e-01,6.50000000e-05,1.31114141e+00,6.50000000e-05,1.31114141e+00,6.50000000e-05,6.31930728e+05,6.50000000e-05,2.11286311e+10,6.50000000e-05,3.36272608e+09,6.50000000e-05,1.97102896e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.31685654e-04,7.00000000e-05,7.00671272e-05,7.00000000e-05,6.07084804e-15,7.00000000e-05,1.91982811e-15,7.00000000e-05,2.56418354e-17,7.00000000e-05,-4.14002700e-16,7.00000000e-05,2.18501303e-15,7.00000000e-05,3.32691174e-17,7.00000000e-05,1.67547414e-06,7.00000000e-05,4.02708253e-01,7.00000000e-05,6.20417014e-01,7.00000000e-05,1.34907954e+00,7.00000000e-05,1.34907954e+00,7.00000000e-05,5.96845976e+05,7.00000000e-05,2.16914759e+10,7.00000000e-05,3.45230561e+09,7.00000000e-05,1.87942134e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.34884448e-04,7.50000000e-05,7.50612624e-05,7.50000000e-05,6.07070290e-15,7.50000000e-05,1.92532571e-15,7.50000000e-05,2.75743581e-17,7.50000000e-05,-4.20250392e-16,7.50000000e-05,2.18902077e-15,7.50000000e-05,3.57197993e-17,7.50000000e-05,1.76891738e-06,7.50000000e-05,4.02919993e-01,7.50000000e-05,6.30090810e-01,7.50000000e-05,1.38606814e+00,7.50000000e-05,1.38606814e+00,7.50000000e-05,5.65317528e+05,7.50000000e-05,2.22189176e+10,7.50000000e-05,3.53625057e+09,7.50000000e-05,1.79699146e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.37883136e-04,8.00000000e-05,8.00562119e-05,8.00000000e-05,6.07017453e-15,8.00000000e-05,1.93026459e-15,8.00000000e-05,2.94724979e-17,8.00000000e-05,-4.26168271e-16,8.00000000e-05,2.19260512e-15,8.00000000e-05,3.81291610e-17,8.00000000e-05,1.86281595e-06,8.00000000e-05,4.03126802e-01,8.00000000e-05,6.39496299e-01,8.00000000e-05,1.42220850e+00,8.00000000e-05,1.42220851e+00,8.00000000e-05,5.36821687e+05,8.00000000e-05,2.27148552e+10,8.00000000e-05,3.61518149e+09,8.00000000e-05,1.72232900e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.40702129e-04,8.50000000e-05,8.50518206e-05,8.50000000e-05,6.06930741e-15,8.50000000e-05,1.93471140e-15,8.50000000e-05,3.13356170e-17,8.50000000e-05,-4.31789347e-16,8.50000000e-05,2.19582029e-15,8.50000000e-05,4.04965879e-17,8.50000000e-05,1.95718217e-06,8.50000000e-05,4.03329166e-01,8.50000000e-05,6.48661804e-01,8.50000000e-05,1.45758520e+00,8.50000000e-05,1.45758520e+00,8.50000000e-05,5.10938642e+05,8.50000000e-05,2.31825675e+10,8.50000000e-05,3.68962021e+09,8.50000000e-05,1.65431060e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.43358852e-04,9.00000000e-05,9.00479717e-05,9.00000000e-05,6.06813859e-15,9.00000000e-05,1.93872137e-15,9.00000000e-05,3.31634169e-17,9.00000000e-05,-4.37141598e-16,9.00000000e-05,2.19871074e-15,9.00000000e-05,4.28218552e-17,9.00000000e-05,2.05201409e-06,9.00000000e-05,4.03527496e-01,9.00000000e-05,6.57611228e-01,9.00000000e-05,1.49227019e+00,9.00000000e-05,1.49227019e+00,9.00000000e-05,4.87326088e+05,9.00000000e-05,2.36248480e+10,9.00000000e-05,3.76001134e+09,9.00000000e-05,1.59202755e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.45868308e-04,9.50000000e-05,9.50445740e-05,9.50000000e-05,6.06669929e-15,9.50000000e-05,1.94234089e-15,9.50000000e-05,3.49558546e-17,9.50000000e-05,-4.42248988e-16,9.50000000e-05,2.20131337e-15,9.50000000e-05,4.51050294e-17,9.50000000e-05,2.14729948e-06,9.50000000e-05,4.03722147e-01,9.50000000e-05,6.66364938e-01,9.50000000e-05,1.52632529e+00,9.50000000e-05,1.52632529e+00,9.50000000e-05,4.65701225e+05,9.50000000e-05,2.40440973e+10,9.50000000e-05,3.82673694e+09,9.50000000e-05,1.53473577e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.48224259e-04,1.00000000e-04,9.99999505e-05,1.00000000e-04,6.06501360e-15,1.00000000e-04,1.94558246e-15,1.00000000e-04,3.66985793e-17,1.00000000e-04,-4.47090708e-16,1.00000000e-04,2.20363844e-15,1.00000000e-04,4.73278721e-17,1.00000000e-04,2.24222012e-06,1.00000000e-04,4.03911847e-01,1.00000000e-04,6.74869744e-01,1.00000000e-04,1.55952753e+00,1.00000000e-04,1.55952753e+00,1.00000000e-04,4.45986543e+05,1.00000000e-04,2.44392295e+10,1.00000000e-04,3.88962418e+09,1.00000000e-04,1.48224332e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.66567398e-04,1.50000000e-04,1.50011342e-04,1.50000000e-04,6.03866270e-15,1.50000000e-04,1.96462525e-15,1.50000000e-04,5.24486304e-17,1.50000000e-04,-4.86741115e-16,1.50000000e-04,2.21731669e-15,1.50000000e-04,6.75944627e-17,1.50000000e-04,3.21742518e-06,1.50000000e-04,4.05686562e-01,1.50000000e-04,7.53465608e-01,1.50000000e-04,1.87086108e+00,1.50000000e-04,1.87086109e+00,1.50000000e-04,3.10807539e+05,1.50000000e-04,2.75834909e+10,1.50000000e-04,4.39004893e+09,1.50000000e-04,1.11036536e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.78659305e-04,2.00000000e-04,2.00002394e-04,2.00000000e-04,6.00201377e-15,2.00000000e-04,1.96870869e-15,2.00000000e-04,6.52958104e-17,2.00000000e-04,-5.15417102e-16,2.00000000e-04,2.22050092e-15,2.00000000e-04,8.44647795e-17,2.00000000e-04,4.20288819e-06,2.00000000e-04,4.07292945e-01,2.00000000e-04,8.23604456e-01,2.00000000e-04,2.15390628e+00,2.00000000e-04,2.15390629e+00,2.00000000e-04,2.37931621e+05,2.00000000e-04,2.97665604e+10,2.00000000e-04,4.73749522e+09,2.00000000e-04,8.93285834e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.87206013e-04,2.50000000e-04,2.50000505e-04,2.50000000e-04,5.96023035e-15,2.50000000e-04,1.96485850e-15,2.50000000e-04,7.58553568e-17,2.50000000e-04,-5.37569155e-16,2.50000000e-04,2.21819051e-15,2.50000000e-04,9.86740232e-17,2.50000000e-04,5.17637000e-06,2.50000000e-04,4.08797164e-01,2.50000000e-04,8.88804496e-01,2.50000000e-04,2.42011802e+00,2.50000000e-04,2.42011803e+00,2.50000000e-04,1.93185572e+05,2.50000000e-04,3.14091910e+10,2.50000000e-04,4.99892800e+09,2.50000000e-04,7.48822540e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.93499008e-04,3.00000000e-04,2.99999855e-04,3.00000000e-04,5.91580185e-15,3.00000000e-04,1.95631405e-15,3.00000000e-04,8.46051271e-17,3.00000000e-04,-5.55408953e-16,3.00000000e-04,2.21260314e-15,3.00000000e-04,1.10777726e-16,3.00000000e-04,6.12414477e-06,3.00000000e-04,4.10231376e-01,3.00000000e-04,9.50735833e-01,3.00000000e-04,2.67504058e+00,3.00000000e-04,2.67504060e+00,3.00000000e-04,1.63288106e+05,3.00000000e-04,3.27088385e+10,3.00000000e-04,5.20577334e+09,3.00000000e-04,6.44997005e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.98255970e-04,3.50000000e-04,3.49999510e-04,3.50000000e-04,5.87011324e-15,3.50000000e-04,1.94484148e-15,3.50000000e-04,9.19073527e-17,3.50000000e-04,-5.70218218e-16,3.50000000e-04,2.20492665e-15,3.50000000e-04,1.21190860e-16,3.50000000e-04,7.03882331e-06,3.50000000e-04,4.11614256e-01,3.50000000e-04,1.01035050e+00,3.50000000e-04,2.92188451e+00,3.50000000e-04,2.92188453e+00,3.50000000e-04,1.42069200e+05,3.50000000e-04,3.37737897e+10,3.50000000e-04,5.37526557e+09,3.50000000e-04,5.66446421e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,2.01914174e-04,4.00000000e-04,3.99999261e-04,4.00000000e-04,5.82399741e-15,4.00000000e-04,1.93150149e-15,4.00000000e-04,9.80368711e-17,4.00000000e-04,-5.82807777e-16,4.00000000e-04,2.19587020e-15,4.00000000e-04,1.30225353e-16,4.00000000e-04,7.91683144e-06,4.00000000e-04,4.12957701e-01,4.00000000e-04,1.06824690e+00,4.00000000e-04,3.16268924e+00,4.00000000e-04,3.16268927e+00,4.00000000e-04,1.26313161e+05,4.00000000e-04,3.46693448e+10,4.00000000e-04,5.51779760e+09,4.00000000e-04,5.04786368e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,2.04757952e-04,4.50000000e-04,4.49999053e-04,4.50000000e-04,5.77797880e-15,4.50000000e-04,1.91697292e-15,4.50000000e-04,1.03204965e-16,4.50000000e-04,-5.93722647e-16,4.50000000e-04,2.18588839e-15,4.50000000e-04,1.38119634e-16,4.50000000e-04,8.75686594e-06,4.50000000e-04,4.14269799e-01,4.50000000e-04,1.12482786e+00,4.50000000e-04,3.39883828e+00,4.50000000e-04,3.39883832e+00,4.50000000e-04,1.14196107e+05,4.50000000e-04,3.54376434e+10,4.50000000e-04,5.64007612e+09,4.50000000e-04,4.55018629e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,2.06995772e-04,5.00000000e-04,5.00366116e-04,5.00000000e-04,5.73273073e-15,5.00000000e-04,1.90157217e-15,5.00000000e-04,1.07604560e-16,5.00000000e-04,-6.03471364e-16,5.00000000e-04,2.17528178e-15,5.00000000e-04,1.45110350e-16,5.00000000e-04,9.56472063e-06,5.00000000e-04,4.15565690e-01,5.00000000e-04,1.18078342e+00,5.00000000e-04,3.63301274e+00,5.00000000e-04,3.63301279e+00,5.00000000e-04,1.04550884e+05,5.00000000e-04,3.61077088e+10,5.00000000e-04,5.74672034e+09,5.00000000e-04,4.13688628e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,2.08730998e-04,5.50000000e-04,5.50293336e-04,5.50000000e-04,5.68780512e-15,5.50000000e-04,1.88590549e-15,5.50000000e-04,1.11300362e-16,5.50000000e-04,-6.12055894e-16,5.50000000e-04,2.16428059e-15,5.50000000e-04,1.51227738e-16,5.50000000e-04,1.03283643e-05,5.50000000e-04,4.16828951e-01,5.50000000e-04,1.23542968e+00,5.50000000e-04,3.86219823e+00,5.50000000e-04,3.86219828e+00,5.50000000e-04,9.68207521e+04,5.50000000e-04,3.66979869e+10,5.50000000e-04,5.84066601e+09,5.50000000e-04,3.79308605e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,2.10085967e-04,6.00000000e-04,6.00241678e-04,6.00000000e-04,5.64368352e-15,6.00000000e-04,1.87003496e-15,6.00000000e-04,1.14438174e-16,6.00000000e-04,-6.19843919e-16,6.00000000e-04,2.15302655e-15,6.00000000e-04,1.56659646e-16,6.00000000e-04,1.10565876e-05,6.00000000e-04,4.18074771e-01,6.00000000e-04,1.28944060e+00,6.00000000e-04,4.08910116e+00,6.00000000e-04,4.08910122e+00,6.00000000e-04,9.04438186e+04,6.00000000e-04,3.72249731e+10,6.00000000e-04,5.92453847e+09,6.00000000e-04,3.50002299e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,2.11134881e-04,6.50000000e-04,6.50200193e-04,6.50000000e-04,5.60045486e-15,6.50000000e-04,1.85412267e-15,6.50000000e-04,1.17101351e-16,6.50000000e-04,-6.26989946e-16,6.50000000e-04,2.14163189e-15,6.50000000e-04,1.61499481e-16,6.50000000e-04,1.17507033e-05,6.50000000e-04,4.19305396e-01,6.50000000e-04,1.34292720e+00,6.50000000e-04,4.31410007e+00,6.50000000e-04,4.31410013e+00,6.50000000e-04,8.51012892e+04,6.50000000e-04,3.76995952e+10,6.50000000e-04,6.00007693e+09,6.50000000e-04,3.24722883e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,2.11934773e-04,7.00000000e-04,7.00166446e-04,7.00000000e-04,5.55817790e-15,7.00000000e-04,1.83828456e-15,7.00000000e-04,1.19358859e-16,7.00000000e-04,-6.33616372e-16,7.00000000e-04,2.13017990e-15,7.00000000e-04,1.65825136e-16,7.00000000e-04,1.24122729e-05,7.00000000e-04,4.20522785e-01,7.00000000e-04,1.39598477e+00,7.00000000e-04,4.53752561e+00,7.00000000e-04,4.53752567e+00,7.00000000e-04,8.05654215e+04,7.00000000e-04,3.81302607e+10,7.00000000e-04,6.06861948e+09,7.00000000e-04,3.02691987e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,2.12530050e-04,7.50000000e-04,7.50138650e-04,7.50000000e-04,5.51688599e-15,7.50000000e-04,1.82260561e-15,7.50000000e-04,1.21267851e-16,7.50000000e-04,-6.39820030e-16,7.50000000e-04,2.11873312e-15,7.50000000e-04,1.69701462e-16,7.50000000e-04,1.30429012e-05,7.50000000e-04,4.21728529e-01,7.50000000e-04,1.44869059e+00,7.50000000e-04,4.75964637e+00,7.50000000e-04,4.75964643e+00,7.50000000e-04,7.66700588e+04,7.50000000e-04,3.85235531e+10,7.50000000e-04,6.13121390e+09,7.50000000e-04,2.83321024e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,2.12955799e-04,8.00000000e-04,8.00115505e-04,8.00000000e-04,5.47659455e-15,8.00000000e-04,1.80714818e-15,8.00000000e-04,1.22876062e-16,8.00000000e-04,-6.45678525e-16,8.00000000e-04,2.10733888e-15,8.00000000e-04,1.73182931e-16,8.00000000e-04,1.36441830e-05,8.00000000e-04,4.22923942e-01,8.00000000e-04,1.50110832e+00,8.00000000e-04,4.98068363e+00,8.00000000e-04,4.98068368e+00,8.00000000e-04,7.32913064e+04,8.00000000e-04,3.88847115e+10,8.00000000e-04,6.18869404e+09,8.00000000e-04,2.66156321e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,2.13240089e-04,8.50000000e-04,8.50096048e-04,8.50000000e-04,5.43730630e-15,8.50000000e-04,1.79195794e-15,8.50000000e-04,1.24223641e-16,8.50000000e-04,-6.51254742e-16,8.50000000e-04,2.09603309e-15,8.50000000e-04,1.76315653e-16,8.50000000e-04,1.42176712e-05,8.50000000e-04,4.24110123e-01,8.50000000e-04,1.55329096e+00,8.50000000e-04,5.20082172e+00,8.50000000e-04,5.20082177e+00,8.50000000e-04,7.03350068e+04,8.50000000e-04,3.92179652e+10,8.50000000e-04,6.24173302e+09,8.50000000e-04,2.50842348e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,2.13405630e-04,9.00000000e-04,9.00079551e-04,9.00000000e-04,5.39901489e-15,9.00000000e-04,1.77706807e-15,9.00000000e-04,1.25344575e-16,9.00000000e-04,-6.56600130e-16,9.00000000e-04,2.08484307e-15,9.00000000e-04,1.79138942e-16,9.00000000e-04,1.47648570e-05,9.00000000e-04,4.25287995e-01,9.00000000e-04,1.60528314e+00,9.00000000e-04,5.42021572e+00,9.00000000e-04,5.42021578e+00,9.00000000e-04,6.77283904e+04,9.00000000e-04,3.95267719e+10,9.00000000e-04,6.29088113e+09,9.00000000e-04,2.37096410e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,2.13471093e-04,9.50000000e-04,9.50065454e-04,9.50000000e-04,5.36170754e-15,9.50000000e-04,1.76250227e-15,9.50000000e-04,1.26267799e-16,9.50000000e-04,-6.61757146e-16,9.50000000e-04,2.07378949e-15,9.50000000e-04,1.81686535e-16,9.50000000e-04,1.52871514e-05,9.50000000e-04,4.26458346e-01,9.50000000e-04,1.65712279e+00,9.50000000e-04,5.63899728e+00,9.50000000e-04,5.63899732e+00,9.50000000e-04,6.54144105e+04,9.50000000e-04,3.98140128e+10,9.50000000e-04,6.33659695e+09,9.50000000e-04,2.24690933e-01,2.00,1.000u,ihp-sg13g2
