isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.24922345e-04,6.50000000e-05,6.50684435e-05,6.50000000e-05,6.22488705e-15,6.50000000e-05,1.97471796e-15,6.50000000e-05,3.06827110e-17,6.50000000e-05,-4.27071496e-16,6.50000000e-05,2.24396132e-15,6.50000000e-05,3.96878099e-17,6.50000000e-05,1.78630171e-06,6.50000000e-05,3.56232558e-01,6.50000000e-05,5.64004591e-01,6.50000000e-05,1.26636780e+00,6.50000000e-05,1.26636781e+00,6.50000000e-05,5.59815843e+05,6.50000000e-05,2.00682107e+10,6.50000000e-05,3.19395493e+09,6.50000000e-05,1.91986066e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.27964805e-04,7.00000000e-05,7.00617618e-05,7.00000000e-05,6.22528260e-15,7.00000000e-05,1.98115739e-15,7.00000000e-05,3.30476401e-17,7.00000000e-05,-4.34184704e-16,7.00000000e-05,2.24862841e-15,7.00000000e-05,4.26846830e-17,7.00000000e-05,1.89397257e-06,7.00000000e-05,3.56446127e-01,7.00000000e-05,5.74200785e-01,7.00000000e-05,1.30528768e+00,7.00000000e-05,1.30528769e+00,7.00000000e-05,5.27990752e+05,7.00000000e-05,2.05556620e+10,7.00000000e-05,3.27153521e+09,7.00000000e-05,1.82645714e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.30781077e-04,7.50000000e-05,7.50559974e-05,7.50000000e-05,6.22516618e-15,7.50000000e-05,1.98689737e-15,7.50000000e-05,3.53600477e-17,7.50000000e-05,-4.40893480e-16,7.50000000e-05,2.25277134e-15,7.50000000e-05,4.56180669e-17,7.50000000e-05,2.00220444e-06,7.50000000e-05,3.56654731e-01,7.50000000e-05,5.84106815e-01,7.50000000e-05,1.34331483e+00,7.50000000e-05,1.34331483e+00,7.50000000e-05,4.99449498e+05,7.50000000e-05,2.10084474e+10,7.50000000e-05,3.34359826e+09,7.50000000e-05,1.74244672e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.33396042e-04,8.00000000e-05,8.00510395e-05,8.00000000e-05,6.22459852e-15,8.00000000e-05,1.99202594e-15,8.00000000e-05,3.76200125e-17,8.00000000e-05,-4.47241232e-16,8.00000000e-05,2.25646102e-15,8.00000000e-05,4.84883567e-17,8.00000000e-05,2.11100173e-06,8.00000000e-05,3.56858910e-01,8.00000000e-05,5.93756297e-01,8.00000000e-05,1.38054777e+00,8.00000000e-05,1.38054778e+00,8.00000000e-05,4.73708754e+05,8.00000000e-05,2.14304652e+10,8.00000000e-05,3.41076447e+09,8.00000000e-05,1.66638738e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.35830678e-04,8.50000000e-05,8.50467346e-05,8.50000000e-05,6.22362970e-15,8.50000000e-05,1.99661511e-15,8.50000000e-05,3.98279421e-17,8.50000000e-05,-4.53264210e-16,8.50000000e-05,2.25975470e-15,8.50000000e-05,5.12963006e-17,8.50000000e-05,2.22034860e-06,8.50000000e-05,3.57059113e-01,8.50000000e-05,6.03177092e-01,8.50000000e-05,1.41706883e+00,8.50000000e-05,1.41706884e+00,8.50000000e-05,4.50379728e+05,8.50000000e-05,2.18249935e+10,8.50000000e-05,3.47355560e+09,8.50000000e-05,1.59712984e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.38102882e-04,9.00000000e-05,9.00429664e-05,9.00000000e-05,6.22230168e-15,9.00000000e-05,2.00072471e-15,9.00000000e-05,4.19845090e-17,9.00000000e-05,-4.58993147e-16,9.00000000e-05,2.26269937e-15,9.00000000e-05,5.40429304e-17,9.00000000e-05,2.33021671e-06,9.00000000e-05,3.57255723e-01,9.00000000e-05,6.12392692e-01,9.00000000e-05,1.45294800e+00,9.00000000e-05,1.45294800e+00,9.00000000e-05,4.29144635e+05,9.00000000e-05,2.21948226e+10,9.00000000e-05,3.53241574e+09,9.00000000e-05,1.53374425e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.40228054e-04,9.50000000e-05,9.50396442e-05,9.50000000e-05,6.22065002e-15,9.50000000e-05,2.00440505e-15,9.50000000e-05,4.40905711e-17,9.50000000e-05,-4.64454371e-16,9.50000000e-05,2.26533406e-15,9.50000000e-05,5.67294693e-17,9.50000000e-05,2.44056925e-06,9.50000000e-05,3.57449069e-01,9.50000000e-05,6.21423103e-01,9.50000000e-05,1.48824531e+00,9.50000000e-05,1.48824532e+00,9.50000000e-05,4.09740473e+05,9.50000000e-05,2.25423475e+10,9.50000000e-05,3.58772603e+09,9.50000000e-05,1.47546906e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.42205329e-04,1.00000000e-04,9.99998706e-05,1.00000000e-04,6.21869837e-15,1.00000000e-04,2.00767466e-15,1.00000000e-04,4.61321119e-17,1.00000000e-04,-4.69630798e-16,1.00000000e-04,2.26767236e-15,1.00000000e-04,5.93380611e-17,1.00000000e-04,2.55054596e-06,1.00000000e-04,3.57638044e-01,1.00000000e-04,6.30220778e-01,1.00000000e-04,1.52275836e+00,1.00000000e-04,1.52275836e+00,1.00000000e-04,3.92072920e+05,1.00000000e-04,2.28673784e+10,1.00000000e-04,3.63945631e+09,1.00000000e-04,1.42205513e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.56784554e-04,1.50000000e-04,1.50006502e-04,1.50000000e-04,6.18763268e-15,1.50000000e-04,2.02552763e-15,1.50000000e-04,6.42338328e-17,1.50000000e-04,-5.11770544e-16,1.50000000e-04,2.28061987e-15,1.50000000e-04,8.27200371e-17,1.50000000e-04,3.67308547e-06,1.50000000e-04,3.59421547e-01,1.50000000e-04,7.12185189e-01,1.50000000e-04,1.84925148e+00,1.50000000e-04,1.84925149e+00,1.50000000e-04,2.72250676e+05,1.50000000e-04,2.53383745e+10,1.50000000e-04,4.03272756e+09,1.50000000e-04,1.04518505e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.65327292e-04,2.00000000e-04,2.00000669e-04,2.00000000e-04,6.14370726e-15,2.00000000e-04,2.02675817e-15,2.00000000e-04,7.85894303e-17,2.00000000e-04,-5.41983334e-16,2.00000000e-04,2.28204391e-15,2.00000000e-04,1.01739466e-16,2.00000000e-04,4.79214099e-06,2.00000000e-04,3.61063113e-01,2.00000000e-04,7.86512635e-01,2.00000000e-04,2.15114965e+00,2.00000000e-04,2.15114967e+00,2.00000000e-04,2.08674995e+05,2.00000000e-04,2.69100212e+10,2.00000000e-04,4.28286289e+09,2.00000000e-04,8.26633697e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.70563568e-04,2.50000000e-04,2.49999393e-04,2.50000000e-04,6.09315685e-15,2.50000000e-04,2.01912927e-15,2.50000000e-04,9.01004472e-17,2.50000000e-04,-5.65137439e-16,2.50000000e-04,2.27734226e-15,2.50000000e-04,1.17470634e-16,2.50000000e-04,5.88010845e-06,2.50000000e-04,3.62622905e-01,2.50000000e-04,8.56604184e-01,2.50000000e-04,2.43936737e+00,2.50000000e-04,2.43936741e+00,2.50000000e-04,1.70064891e+05,2.50000000e-04,2.79926436e+10,2.50000000e-04,4.45516760e+09,2.50000000e-04,6.82255927e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.73780958e-04,3.00000000e-04,2.99998739e-04,3.00000000e-04,6.03907399e-15,3.00000000e-04,2.00626794e-15,3.00000000e-04,9.94127970e-17,3.00000000e-04,-5.83656309e-16,3.00000000e-04,2.26895277e-15,3.00000000e-04,1.30660465e-16,3.00000000e-04,6.92196570e-06,3.00000000e-04,3.64129949e-01,3.00000000e-04,9.24069041e-01,3.00000000e-04,2.71915779e+00,3.00000000e-04,2.71915784e+00,3.00000000e-04,1.44467633e+05,3.00000000e-04,2.87760936e+10,3.00000000e-04,4.57985754e+09,3.00000000e-04,5.79272297e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.75682386e-04,3.50000000e-04,3.49998172e-04,3.50000000e-04,5.98322307e-15,3.50000000e-04,1.99017397e-15,3.50000000e-04,1.06995310e-16,3.50000000e-04,-5.98944154e-16,3.50000000e-04,2.25820301e-15,3.50000000e-04,1.41841304e-16,3.50000000e-04,7.91072936e-06,3.50000000e-04,3.65600827e-01,3.50000000e-04,9.89815308e-01,3.50000000e-04,2.99352012e+00,3.50000000e-04,2.99352019e+00,3.50000000e-04,1.26410594e+05,3.50000000e-04,2.93624997e+10,3.50000000e-04,4.67318697e+09,3.50000000e-04,5.01952296e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.76687720e-04,4.00000000e-04,3.99997616e-04,4.00000000e-04,5.92669035e-15,4.00000000e-04,1.97206097e-15,4.00000000e-04,1.13195042e-16,4.00000000e-04,-6.11890087e-16,4.00000000e-04,2.24589819e-15,4.00000000e-04,1.51402454e-16,4.00000000e-04,8.84397794e-06,4.00000000e-04,3.67045915e-01,4.00000000e-04,1.05440812e+00,4.00000000e-04,3.26433185e+00,4.00000000e-04,3.26433194e+00,4.00000000e-04,1.13071291e+05,4.00000000e-04,2.98122070e+10,4.00000000e-04,4.74476011e+09,4.00000000e-04,4.41721932e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.77064451e-04,4.50000000e-04,4.50179525e-04,4.50000000e-04,5.87094747e-15,4.50000000e-04,1.95260510e-15,4.50000000e-04,1.18288992e-16,4.50000000e-04,-6.23219276e-16,4.50000000e-04,2.23262298e-15,4.50000000e-04,1.59669442e-16,4.50000000e-04,9.72496006e-06,4.50000000e-04,3.68477308e-01,4.50000000e-04,1.11845579e+00,4.50000000e-04,3.53382331e+00,4.50000000e-04,3.53382342e+00,4.50000000e-04,1.02828186e+05,4.50000000e-04,3.01594338e+10,4.50000000e-04,4.80002297e+09,4.50000000e-04,3.93319646e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.76988496e-04,5.00000000e-04,5.00105737e-04,5.00000000e-04,5.81489943e-15,5.00000000e-04,1.93257111e-15,5.00000000e-04,1.22441794e-16,5.00000000e-04,-6.33070879e-16,5.00000000e-04,2.21861906e-15,5.00000000e-04,1.66786360e-16,5.00000000e-04,1.05476729e-05,5.00000000e-04,3.69887378e-01,5.00000000e-04,1.18166452e+00,5.00000000e-04,3.80052379e+00,5.00000000e-04,3.80052392e+00,5.00000000e-04,9.48076423e+04,5.00000000e-04,3.04370691e+10,5.00000000e-04,4.84421001e+09,5.00000000e-04,3.53902151e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.76585008e-04,5.50000000e-04,5.50052510e-04,5.50000000e-04,5.75964330e-15,5.50000000e-04,1.91219234e-15,5.50000000e-04,1.25839790e-16,5.50000000e-04,-6.41915607e-16,5.50000000e-04,2.20419215e-15,5.50000000e-04,1.72981680e-16,5.50000000e-04,1.13193667e-05,5.50000000e-04,3.71287512e-01,5.50000000e-04,1.24457912e+00,5.50000000e-04,4.06655398e+00,5.50000000e-04,4.06655413e+00,5.50000000e-04,8.83441649e+04,5.50000000e-04,3.06590180e+10,5.50000000e-04,4.87953427e+09,5.50000000e-04,3.21033001e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.75940453e-04,6.00000000e-04,6.00012138e-04,6.00000000e-04,5.70538343e-15,6.00000000e-04,1.89173145e-15,6.00000000e-04,1.28607880e-16,6.00000000e-04,-6.49977950e-16,6.00000000e-04,2.18952448e-15,6.00000000e-04,1.78393107e-16,6.00000000e-04,1.20425509e-05,6.00000000e-04,3.72680067e-01,6.00000000e-04,1.30733303e+00,6.00000000e-04,4.33234535e+00,6.00000000e-04,4.33234550e+00,6.00000000e-04,8.30388850e+04,6.00000000e-04,3.08376212e+10,6.00000000e-04,4.90795985e+09,6.00000000e-04,2.93228156e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.75117679e-04,6.50000000e-04,6.49981119e-04,6.50000000e-04,5.65226161e-15,6.50000000e-04,1.87137686e-15,6.50000000e-04,1.30847248e-16,6.50000000e-04,-6.57431003e-16,6.50000000e-04,2.17475096e-15,6.50000000e-04,1.83132725e-16,6.50000000e-04,1.27199583e-05,6.50000000e-04,3.74066906e-01,6.50000000e-04,1.37003211e+00,6.50000000e-04,4.59824050e+00,6.50000000e-04,4.59824066e+00,6.50000000e-04,7.86166096e+04,6.50000000e-04,3.09818778e+10,6.50000000e-04,4.93091900e+09,6.50000000e-04,2.69419639e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.74163160e-04,7.00000000e-04,6.99957048e-04,7.00000000e-04,5.60036968e-15,7.00000000e-04,1.85126559e-15,7.00000000e-04,1.32640540e-16,7.00000000e-04,-6.64409563e-16,7.00000000e-04,2.15997241e-15,7.00000000e-04,1.87292515e-16,7.00000000e-04,1.33543504e-05,7.00000000e-04,3.75449475e-01,7.00000000e-04,1.43275988e+00,7.00000000e-04,4.86450765e+00,7.00000000e-04,4.86450781e+00,7.00000000e-04,7.48819653e+04,7.00000000e-04,3.10985113e+10,7.00000000e-04,4.94948180e+09,7.00000000e-04,2.48819782e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.73111760e-04,7.50000000e-04,7.49938218e-04,7.50000000e-04,5.54976393e-15,7.50000000e-04,1.83149761e-15,7.50000000e-04,1.34055848e-16,7.50000000e-04,-6.71020099e-16,7.50000000e-04,2.14526479e-15,7.50000000e-04,1.90948736e-16,7.50000000e-04,1.39484279e-05,7.50000000e-04,3.76828913e-01,7.50000000e-04,1.49558328e+00,7.50000000e-04,5.13135949e+00,7.50000000e-04,5.13135964e+00,7.50000000e-04,7.16926671e+04,7.50000000e-04,3.11926348e+10,7.50000000e-04,4.96446202e+09,7.50000000e-04,2.30834695e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.71989939e-04,8.00000000e-04,7.99923388e-04,8.00000000e-04,5.50047501e-15,8.00000000e-04,1.81214572e-15,8.00000000e-04,1.35149711e-16,8.00000000e-04,-6.77347728e-16,8.00000000e-04,2.13068560e-15,8.00000000e-04,1.94165194e-16,8.00000000e-04,1.45047819e-05,8.00000000e-04,3.78206125e-01,8.00000000e-04,1.55855669e+00,8.00000000e-04,5.39896651e+00,8.00000000e-04,5.39896666e+00,8.00000000e-04,6.89427808e+04,8.00000000e-04,3.12681976e+10,8.00000000e-04,4.97648821e+09,8.00000000e-04,2.15008015e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.70818305e-04,8.50000000e-04,8.49911635e-04,8.50000000e-04,5.45251493e-15,8.50000000e-04,1.79326248e-15,8.50000000e-04,1.35969398e-16,8.50000000e-04,-6.83461210e-16,8.50000000e-04,2.11627841e-15,8.50000000e-04,1.96995710e-16,8.50000000e-04,1.50258416e-05,8.50000000e-04,3.79581834e-01,8.50000000e-04,1.62172475e+00,8.50000000e-04,5.66746668e+00,8.50000000e-04,5.66746682e+00,8.50000000e-04,6.65520125e+04,8.50000000e-04,3.13283516e+10,8.50000000e-04,4.98606201e+09,8.50000000e-04,2.00983605e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.69612064e-04,9.00000000e-04,8.99901647e-04,9.00000000e-04,5.40588267e-15,9.00000000e-04,1.77488549e-15,9.00000000e-04,1.36554663e-16,9.00000000e-04,-6.89416516e-16,9.00000000e-04,2.10207630e-15,9.00000000e-04,1.99485991e-16,9.00000000e-04,1.55139423e-05,9.00000000e-04,3.80956607e-01,9.00000000e-04,1.68512374e+00,9.00000000e-04,5.93696914e+00,9.00000000e-04,5.93696929e+00,9.00000000e-04,6.44581485e+04,9.00000000e-04,3.13754616e+10,9.00000000e-04,4.99355981e+09,9.00000000e-04,1.88478446e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.68383606e-04,9.50000000e-04,9.49893727e-04,9.50000000e-04,5.36056591e-15,9.50000000e-04,1.75704019e-15,9.50000000e-04,1.36939153e-16,9.50000000e-04,-6.95259792e-16,9.50000000e-04,2.08810371e-15,9.50000000e-04,2.01675211e-16,9.50000000e-04,1.59712397e-05,9.50000000e-04,3.82330941e-01,9.50000000e-04,1.74878573e+00,9.50000000e-04,6.20757071e+00,9.50000000e-04,6.20757086e+00,9.50000000e-04,6.26125472e+04,9.50000000e-04,3.14115355e+10,9.50000000e-04,4.99930114e+09,9.50000000e-04,1.77265731e-01,2.00,1.000u,ihp-sg13g2
