isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.37791664e-04,6.50000000e-05,6.50682907e-05,6.50000000e-05,6.22512187e-15,6.50000000e-05,2.01837372e-15,6.50000000e-05,2.34310199e-17,6.50000000e-05,-4.36220125e-16,6.50000000e-05,2.25304980e-15,6.50000000e-05,3.00410234e-17,6.50000000e-05,1.78163934e-06,6.50000000e-05,3.80227074e-01,6.50000000e-05,5.71741789e-01,6.50000000e-05,1.20777773e+00,6.50000000e-05,1.20777773e+00,6.50000000e-05,5.61280824e+05,6.50000000e-05,2.21347737e+10,6.50000000e-05,3.52285865e+09,6.50000000e-05,2.11764690e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.41145919e-04,7.00000000e-05,7.00615114e-05,7.00000000e-05,6.22665979e-15,7.00000000e-05,2.02481506e-15,7.00000000e-05,2.54576448e-17,7.00000000e-05,-4.43551282e-16,7.00000000e-05,2.25764045e-15,7.00000000e-05,3.25765149e-17,7.00000000e-05,1.88130672e-06,7.00000000e-05,3.80426377e-01,7.00000000e-05,5.81048527e-01,7.00000000e-05,1.24311159e+00,7.00000000e-05,1.24311159e+00,7.00000000e-05,5.31545434e+05,7.00000000e-05,2.26679992e+10,7.00000000e-05,3.60772412e+09,7.00000000e-05,2.01459997e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.44250072e-04,7.50000000e-05,7.50557418e-05,7.50000000e-05,6.22766245e-15,7.50000000e-05,2.03058380e-15,7.50000000e-05,2.74550404e-17,7.50000000e-05,-4.50471101e-16,7.50000000e-05,2.26173679e-15,7.50000000e-05,3.50779162e-17,7.50000000e-05,1.98128043e-06,7.50000000e-05,3.80621091e-01,7.50000000e-05,5.90104395e-01,7.50000000e-05,1.27763954e+00,7.50000000e-05,1.27763955e+00,7.50000000e-05,5.04724110e+05,7.50000000e-05,2.31627955e+10,7.50000000e-05,3.68647341e+09,7.50000000e-05,1.92190589e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.47131534e-04,8.00000000e-05,8.00507781e-05,8.00000000e-05,6.22819273e-15,8.00000000e-05,2.03576309e-15,8.00000000e-05,2.94214289e-17,8.00000000e-05,-4.57022689e-16,8.00000000e-05,2.26540483e-15,8.00000000e-05,3.75432376e-17,8.00000000e-05,2.08161218e-06,8.00000000e-05,3.80811712e-01,8.00000000e-05,5.98938278e-01,8.00000000e-05,1.31145036e+00,8.00000000e-05,1.31145037e+00,8.00000000e-05,4.80396882e+05,8.00000000e-05,2.36234716e+10,8.00000000e-05,3.75979228e+09,8.00000000e-05,1.83797756e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.49813489e-04,8.50000000e-05,8.50464691e-05,8.50000000e-05,6.22830248e-15,8.50000000e-05,2.04042119e-15,8.50000000e-05,3.13555780e-17,8.50000000e-05,-4.63242274e-16,8.50000000e-05,2.26869804e-15,8.50000000e-05,3.99711263e-17,8.50000000e-05,2.18232798e-06,8.50000000e-05,3.80998659e-01,8.50000000e-05,6.07574274e-01,8.50000000e-05,1.34461875e+00,8.50000000e-05,1.34461875e+00,8.50000000e-05,4.58226266e+05,8.50000000e-05,2.40536631e+10,8.50000000e-05,3.82825938e+09,8.50000000e-05,1.76154861e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.52315732e-04,9.00000000e-05,9.00426984e-05,9.00000000e-05,6.22803508e-15,9.00000000e-05,2.04461488e-15,9.00000000e-05,3.32566740e-17,9.00000000e-05,-4.69160657e-16,9.00000000e-05,2.27166031e-15,9.00000000e-05,4.23607149e-17,9.00000000e-05,2.28343499e-06,9.00000000e-05,3.81182289e-01,9.00000000e-05,6.16032710e-01,9.00000000e-05,1.37720822e+00,9.00000000e-05,1.37720822e+00,9.00000000e-05,4.37936707e+05,9.00000000e-05,2.44564666e+10,9.00000000e-05,3.89236754e+09,9.00000000e-05,1.69159448e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.54655303e-04,9.50000000e-05,9.50393754e-05,9.50000000e-05,6.22742728e-15,9.50000000e-05,2.04839197e-15,9.50000000e-05,3.51242270e-17,9.50000000e-05,-4.74804294e-16,9.50000000e-05,2.27432816e-15,9.50000000e-05,4.47115094e-17,9.50000000e-05,2.38492666e-06,9.50000000e-05,3.81362908e-01,9.50000000e-05,6.24330903e-01,9.50000000e-05,1.40927324e+00,9.50000000e-05,1.40927325e+00,9.50000000e-05,4.19300106e+05,9.50000000e-05,2.48345418e+10,9.50000000e-05,3.95254009e+09,9.50000000e-05,1.62727609e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.56831480e-04,1.00000000e-04,9.99999205e-05,1.00000000e-04,6.22650042e-15,1.00000000e-04,2.05176820e-15,1.00000000e-04,3.69447029e-17,1.00000000e-04,-4.80155726e-16,1.00000000e-04,2.27671307e-15,1.00000000e-04,4.70065223e-17,1.00000000e-04,2.48604106e-06,1.00000000e-04,3.81539490e-01,1.00000000e-04,6.32424672e-01,1.00000000e-04,1.44063182e+00,1.00000000e-04,1.44063182e+00,1.00000000e-04,4.02245970e+05,1.00000000e-04,2.51877410e+10,1.00000000e-04,4.00875348e+09,1.00000000e-04,1.56831604e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.72849864e-04,1.50000000e-04,1.50006342e-04,1.50000000e-04,6.20498307e-15,1.50000000e-04,2.07100595e-15,1.50000000e-04,5.34798063e-17,1.50000000e-04,-5.23718332e-16,1.50000000e-04,2.29058417e-15,1.50000000e-04,6.80557942e-17,1.50000000e-04,3.51869456e-06,1.50000000e-04,3.83207743e-01,1.50000000e-04,7.08196523e-01,1.50000000e-04,1.73747321e+00,1.50000000e-04,1.73747322e+00,1.50000000e-04,2.84196307e+05,1.50000000e-04,2.78566213e+10,1.50000000e-04,4.43351898e+09,1.50000000e-04,1.15228371e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.82209938e-04,2.00000000e-04,2.00000823e-04,2.00000000e-04,6.16949270e-15,2.00000000e-04,2.07376588e-15,2.00000000e-04,6.70552522e-17,2.00000000e-04,-5.54878235e-16,2.00000000e-04,2.29330990e-15,2.00000000e-04,8.57276113e-17,2.00000000e-04,4.55236167e-06,2.00000000e-04,3.84746175e-01,2.00000000e-04,7.77374534e-01,2.00000000e-04,2.01230574e+00,2.00000000e-04,2.01230575e+00,2.00000000e-04,2.19666202e+05,2.00000000e-04,2.95340227e+10,2.00000000e-04,4.70048570e+09,2.00000000e-04,9.11045939e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.87938881e-04,2.50000000e-04,2.49999753e-04,2.50000000e-04,6.12644123e-15,2.50000000e-04,2.06757299e-15,2.50000000e-04,7.82280205e-17,2.50000000e-04,-5.78641243e-16,2.50000000e-04,2.29000478e-15,2.50000000e-04,1.00670349e-16,2.50000000e-04,5.56165109e-06,2.50000000e-04,3.86210438e-01,2.50000000e-04,8.42908503e-01,2.50000000e-04,2.27498250e+00,2.50000000e-04,2.27498251e+00,2.50000000e-04,1.79802721e+05,2.50000000e-04,3.06766807e+10,2.50000000e-04,4.88234537e+09,2.50000000e-04,7.51756267e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.91460862e-04,3.00000000e-04,2.99999303e-04,3.00000000e-04,6.07903545e-15,3.00000000e-04,2.05598234e-15,3.00000000e-04,8.74670994e-17,3.00000000e-04,-5.97519157e-16,3.00000000e-04,2.28299859e-15,3.00000000e-04,1.13415319e-16,3.00000000e-04,6.53143234e-06,3.00000000e-04,3.87627277e-01,3.00000000e-04,9.06191695e-01,3.00000000e-04,2.53022921e+00,3.00000000e-04,2.53022924e+00,3.00000000e-04,1.53105773e+05,3.00000000e-04,3.14952698e+10,3.00000000e-04,5.01262788e+09,3.00000000e-04,6.38204355e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.93550238e-04,3.50000000e-04,3.49998947e-04,3.50000000e-04,6.02913296e-15,3.50000000e-04,2.04097474e-15,3.50000000e-04,9.51412268e-17,3.50000000e-04,-6.12974580e-16,3.50000000e-04,2.27357165e-15,3.50000000e-04,1.24373869e-16,3.50000000e-04,7.45409229e-06,3.50000000e-04,3.89011908e-01,3.50000000e-04,9.68008998e-01,3.50000000e-04,2.78073347e+00,3.50000000e-04,2.78073351e+00,3.50000000e-04,1.34154497e+05,3.50000000e-04,3.21024995e+10,3.50000000e-04,5.10927149e+09,3.50000000e-04,5.53002343e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.94667471e-04,4.00000000e-04,3.99998595e-04,4.00000000e-04,5.97790059e-15,4.00000000e-04,2.02376483e-15,4.00000000e-04,1.01537046e-16,4.00000000e-04,-6.25936975e-16,4.00000000e-04,2.26250812e-15,4.00000000e-04,1.33862457e-16,4.00000000e-04,8.32654636e-06,4.00000000e-04,3.90373814e-01,4.00000000e-04,1.02884798e+00,4.00000000e-04,3.02817156e+00,4.00000000e-04,3.02817161e+00,4.00000000e-04,1.20097812e+05,4.00000000e-04,3.25645214e+10,4.00000000e-04,5.18280454e+09,4.00000000e-04,4.86670388e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.95104653e-04,4.50000000e-04,4.50166284e-04,4.50000000e-04,5.92682303e-15,4.50000000e-04,2.00506661e-15,4.50000000e-04,1.06894374e-16,4.50000000e-04,-6.37153841e-16,4.50000000e-04,2.25038840e-15,4.50000000e-04,1.42157582e-16,4.50000000e-04,9.15103569e-06,4.50000000e-04,3.91723798e-01,4.50000000e-04,1.08923441e+00,4.50000000e-04,3.27448175e+00,4.50000000e-04,3.27448181e+00,4.50000000e-04,1.09277248e+05,4.50000000e-04,3.29189268e+10,4.50000000e-04,5.23920992e+09,4.50000000e-04,4.33405744e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.95052984e-04,5.00000000e-04,5.00094927e-04,5.00000000e-04,5.87498806e-15,5.00000000e-04,1.98559606e-15,5.00000000e-04,1.11350820e-16,5.00000000e-04,-6.46800900e-16,5.00000000e-04,2.23744272e-15,5.00000000e-04,1.49378994e-16,5.00000000e-04,9.92205754e-06,5.00000000e-04,3.93055324e-01,5.00000000e-04,1.14890654e+00,5.00000000e-04,3.51844776e+00,5.00000000e-04,3.51844784e+00,5.00000000e-04,1.00785547e+05,5.00000000e-04,3.32005754e+10,5.00000000e-04,5.28403568e+09,5.00000000e-04,3.90031919e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.94647962e-04,5.50000000e-04,5.50043430e-04,5.50000000e-04,5.82348268e-15,5.50000000e-04,1.96563235e-15,5.50000000e-04,1.15076701e-16,5.50000000e-04,-6.55356209e-16,5.50000000e-04,2.22398420e-15,5.50000000e-04,1.55730371e-16,5.50000000e-04,1.06458476e-05,5.50000000e-04,3.94378529e-01,5.50000000e-04,1.20834117e+00,5.50000000e-04,3.76190422e+00,5.50000000e-04,3.76190431e+00,5.50000000e-04,9.39333377e+04,5.50000000e-04,3.34246657e+10,5.50000000e-04,5.31970076e+09,5.50000000e-04,3.53877441e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.93982944e-04,6.00000000e-04,6.00004429e-04,6.00000000e-04,5.77255977e-15,6.00000000e-04,1.94545023e-15,6.00000000e-04,1.18185440e-16,6.00000000e-04,-6.63057098e-16,6.00000000e-04,2.21019835e-15,6.00000000e-04,1.61334870e-16,6.00000000e-04,1.13245903e-05,6.00000000e-04,3.95695543e-01,6.00000000e-04,1.26765253e+00,6.00000000e-04,4.00523244e+00,6.00000000e-04,4.00523255e+00,6.00000000e-04,8.83034154e+04,6.00000000e-04,3.36043196e+10,6.00000000e-04,5.34829358e+09,6.00000000e-04,3.23302520e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.93125598e-04,6.50000000e-04,6.49974477e-04,6.50000000e-04,5.72240297e-15,6.50000000e-04,1.92524990e-15,6.50000000e-04,1.20770239e-16,6.50000000e-04,-6.70086654e-16,6.50000000e-04,2.19622435e-15,6.50000000e-04,1.66294055e-16,6.50000000e-04,1.19607312e-05,6.50000000e-04,3.97008039e-01,6.50000000e-04,1.32693126e+00,6.50000000e-04,4.24873381e+00,6.50000000e-04,4.24873392e+00,6.50000000e-04,8.36069283e+04,6.50000000e-04,3.37490385e+10,6.50000000e-04,5.37132631e+09,6.50000000e-04,2.97127972e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.92125853e-04,7.00000000e-04,6.99951228e-04,7.00000000e-04,5.67314106e-15,7.00000000e-04,1.90517932e-15,7.00000000e-04,1.22908159e-16,7.00000000e-04,-6.76587658e-16,7.00000000e-04,2.18216769e-15,7.00000000e-04,1.70692195e-16,7.00000000e-04,1.25567807e-05,7.00000000e-04,3.98317313e-01,7.00000000e-04,1.38624892e+00,7.00000000e-04,4.49264386e+00,7.00000000e-04,4.49264397e+00,7.00000000e-04,7.96382465e+04,7.00000000e-04,3.38658691e+10,7.00000000e-04,5.38992047e+09,7.00000000e-04,2.74484628e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.91021093e-04,7.50000000e-04,7.49933040e-04,7.50000000e-04,5.62486307e-15,7.50000000e-04,1.88534848e-15,7.50000000e-04,1.24663380e-16,7.50000000e-04,-6.82673040e-16,7.50000000e-04,2.16810916e-15,7.50000000e-04,1.74599809e-16,7.50000000e-04,1.31152172e-05,7.50000000e-04,3.99624385e-01,7.50000000e-04,1.44566294e+00,7.50000000e-04,4.73714905e+00,7.50000000e-04,4.73714916e+00,7.50000000e-04,7.62473075e+04,7.50000000e-04,3.39601322e+10,7.50000000e-04,5.40492291e+09,7.50000000e-04,2.54717532e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.89839663e-04,8.00000000e-04,7.99918729e-04,8.00000000e-04,5.57762867e-15,8.00000000e-04,1.86583932e-15,8.00000000e-04,1.26089714e-16,8.00000000e-04,-6.88433188e-16,8.00000000e-04,2.15411101e-15,8.00000000e-04,1.78076377e-16,8.00000000e-04,1.36384321e-05,8.00000000e-04,4.00930060e-01,8.00000000e-04,1.50521999e+00,8.00000000e-04,4.98239862e+00,8.00000000e-04,4.98239873e+00,8.00000000e-04,7.33222113e+04,8.00000000e-04,3.40359093e+10,8.00000000e-04,5.41698320e+09,8.00000000e-04,2.37323689e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.88603269e-04,8.50000000e-04,8.49907419e-04,8.50000000e-04,5.53147574e-15,8.50000000e-04,1.84671274e-15,8.50000000e-04,1.27232559e-16,8.50000000e-04,-6.93941205e-16,8.50000000e-04,2.14022143e-15,8.50000000e-04,1.81172434e-16,8.50000000e-04,1.41286999e-05,8.50000000e-04,4.02234983e-01,8.50000000e-04,1.56495847e+00,8.50000000e-04,5.22851307e+00,8.50000000e-04,5.22851317e+00,8.50000000e-04,7.07779207e+04,8.50000000e-04,3.40963745e+10,8.50000000e-04,5.42660655e+09,8.50000000e-04,2.21910368e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.87328671e-04,9.00000000e-04,8.99898453e-04,9.00000000e-04,5.48642573e-15,9.00000000e-04,1.82801360e-15,9.00000000e-04,1.28130426e-16,9.00000000e-04,-6.99256739e-16,9.00000000e-04,2.12647773e-15,9.00000000e-04,1.83931194e-16,9.00000000e-04,1.45881638e-05,9.00000000e-04,4.03539669e-01,9.00000000e-04,1.62491025e+00,9.00000000e-04,5.47559043e+00,9.00000000e-04,5.47559053e+00,9.00000000e-04,6.85487230e+04,9.00000000e-04,3.41440275e+10,9.00000000e-04,5.43419076e+09,9.00000000e-04,2.08166455e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.86029139e-04,9.50000000e-04,9.49891327e-04,9.50000000e-04,5.44248777e-15,9.50000000e-04,1.80977450e-15,9.50000000e-04,1.28816152e-16,9.50000000e-04,-7.04428841e-16,9.50000000e-04,2.11290875e-15,9.50000000e-04,1.86389840e-16,9.50000000e-04,1.50188118e-05,9.50000000e-04,4.04844536e-01,9.50000000e-04,1.68510208e+00,9.50000000e-04,5.72371097e+00,9.50000000e-04,5.72371107e+00,9.50000000e-04,6.65831634e+04,9.50000000e-04,3.41809017e+10,9.50000000e-04,5.44005946e+09,9.50000000e-04,1.95842549e-01,2.00,1.000u,ihp-sg13g2
