isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.35690566e-04,6.50000000e-05,6.50641230e-05,6.50000000e-05,6.39155628e-15,6.50000000e-05,2.08306521e-15,6.50000000e-05,3.13046438e-17,6.50000000e-05,-4.54224947e-16,6.50000000e-05,2.32077803e-15,6.50000000e-05,3.98865189e-17,6.50000000e-05,2.03259077e-06,6.50000000e-05,3.31659636e-01,6.50000000e-05,5.21500183e-01,6.50000000e-05,1.15708503e+00,6.50000000e-05,1.15708503e+00,6.50000000e-05,4.91982947e+05,6.50000000e-05,2.12296598e+10,6.50000000e-05,3.37880530e+09,6.50000000e-05,2.08548981e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.38749129e-04,7.00000000e-05,7.00573930e-05,7.00000000e-05,6.39326076e-15,7.00000000e-05,2.08969435e-15,7.00000000e-05,3.37870799e-17,7.00000000e-05,-4.61902373e-16,7.00000000e-05,2.32553921e-15,7.00000000e-05,4.29912391e-17,7.00000000e-05,2.14939667e-06,7.00000000e-05,3.31853043e-01,7.00000000e-05,5.30854228e-01,7.00000000e-05,1.19292341e+00,7.00000000e-05,1.19292342e+00,7.00000000e-05,4.65246836e+05,7.00000000e-05,2.17024042e+10,7.00000000e-05,3.45404490e+09,7.00000000e-05,1.98050660e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.41554138e-04,7.50000000e-05,7.50516689e-05,7.50000000e-05,6.39435201e-15,7.50000000e-05,2.09559587e-15,7.50000000e-05,3.62181322e-17,7.50000000e-05,-4.69136535e-16,7.50000000e-05,2.32977341e-15,7.50000000e-05,4.60353896e-17,7.50000000e-05,2.26667095e-06,7.50000000e-05,3.32042316e-01,7.50000000e-05,5.39967072e-01,7.50000000e-05,1.22800180e+00,7.50000000e-05,1.22800181e+00,7.50000000e-05,4.41175638e+05,7.50000000e-05,2.21373702e+10,7.50000000e-05,3.52327190e+09,7.50000000e-05,1.88608914e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.44133753e-04,8.00000000e-05,8.00467476e-05,8.00000000e-05,6.39490004e-15,8.00000000e-05,2.10085926e-15,8.00000000e-05,3.85973351e-17,8.00000000e-05,-4.75974371e-16,8.00000000e-05,2.33355025e-15,8.00000000e-05,4.90186660e-17,8.00000000e-05,2.38443669e-06,8.00000000e-05,3.32227919e-01,8.00000000e-05,5.48867233e-01,8.00000000e-05,1.26240715e+00,8.00000000e-05,1.26240715e+00,8.00000000e-05,4.19386266e+05,8.00000000e-05,2.25388594e+10,8.00000000e-05,3.58717089e+09,8.00000000e-05,1.80061973e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.46511790e-04,8.50000000e-05,8.50424781e-05,8.50000000e-05,6.39496279e-15,8.50000000e-05,2.10555805e-15,8.50000000e-05,4.09246870e-17,8.50000000e-05,-4.82455318e-16,8.50000000e-05,2.33692617e-15,8.50000000e-05,5.19412836e-17,8.50000000e-05,2.50269223e-06,8.50000000e-05,3.32410242e-01,8.50000000e-05,5.57578490e-01,8.50000000e-05,1.29621259e+00,8.50000000e-05,1.29621259e+00,8.50000000e-05,3.99569707e+05,8.50000000e-05,2.29104992e+10,8.50000000e-05,3.64631919e+09,8.50000000e-05,1.72280715e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.48708580e-04,9.00000000e-05,9.00387443e-05,9.00000000e-05,6.39458896e-15,9.00000000e-05,2.10975347e-15,9.00000000e-05,4.32005219e-17,9.00000000e-05,-4.88612891e-16,9.00000000e-05,2.33994755e-15,9.00000000e-05,5.48038269e-17,9.00000000e-05,2.62141839e-06,9.00000000e-05,3.32589618e-01,9.00000000e-05,5.66120893e-01,9.00000000e-05,1.32948027e+00,9.00000000e-05,1.32948027e+00,9.00000000e-05,3.81472872e+05,9.00000000e-05,2.32553775e+10,9.00000000e-05,3.70120829e+09,9.00000000e-05,1.65160656e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.50741628e-04,9.50000000e-05,9.50354555e-05,9.50000000e-05,6.39381992e-15,9.50000000e-05,2.11349708e-15,9.50000000e-05,4.54254169e-17,9.50000000e-05,-4.94475861e-16,9.50000000e-05,2.34265299e-15,9.50000000e-05,5.76071429e-17,9.50000000e-05,2.74058380e-06,9.50000000e-05,3.32766330e-01,9.50000000e-05,5.74511518e-01,9.50000000e-05,1.36226348e+00,9.50000000e-05,1.36226349e+00,9.50000000e-05,3.64885759e+05,9.50000000e-05,2.35761454e+10,9.50000000e-05,3.75226008e+09,9.50000000e-05,1.58616200e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.52614227e-04,1.00000000e-04,9.99998181e-05,1.00000000e-04,6.39267690e-15,1.00000000e-04,2.11681045e-15,1.00000000e-04,4.75860086e-17,1.00000000e-04,-5.00030857e-16,1.00000000e-04,2.34505672e-15,1.00000000e-04,6.03344176e-17,1.00000000e-04,2.85936468e-06,1.00000000e-04,3.32939493e-01,1.00000000e-04,5.82711407e-01,1.00000000e-04,1.39439785e+00,1.00000000e-04,1.39439786e+00,1.00000000e-04,3.49728039e+05,1.00000000e-04,2.38732896e+10,1.00000000e-04,3.79955206e+09,1.00000000e-04,1.52614505e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.65578759e-04,1.50000000e-04,1.50003514e-04,1.50000000e-04,6.36689391e-15,1.50000000e-04,2.13411381e-15,1.50000000e-04,6.68010964e-17,1.50000000e-04,-5.44914817e-16,1.50000000e-04,2.35828246e-15,1.50000000e-04,8.48742510e-17,1.50000000e-04,4.06679358e-06,1.50000000e-04,3.34587253e-01,1.50000000e-04,6.59905008e-01,1.50000000e-04,1.70076761e+00,1.50000000e-04,1.70076762e+00,1.50000000e-04,2.45893966e+05,1.50000000e-04,2.60062067e+10,1.50000000e-04,4.13901634e+09,1.50000000e-04,1.10383253e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.72023806e-04,2.00000000e-04,1.99999715e-04,2.00000000e-04,6.32451863e-15,2.00000000e-04,2.13349465e-15,2.00000000e-04,8.21078115e-17,2.00000000e-04,-5.76661854e-16,2.00000000e-04,2.35935368e-15,2.00000000e-04,1.04959737e-16,2.00000000e-04,5.26281213e-06,2.00000000e-04,3.36128009e-01,2.00000000e-04,7.31205805e-01,2.00000000e-04,1.98840319e+00,2.00000000e-04,1.98840322e+00,2.00000000e-04,1.90012483e+05,2.00000000e-04,2.71995097e+10,2.00000000e-04,4.32893643e+09,2.00000000e-04,8.60120255e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.75031350e-04,2.50000000e-04,2.49998770e-04,2.50000000e-04,6.27303050e-15,2.50000000e-04,2.12313603e-15,2.50000000e-04,9.43954386e-17,2.50000000e-04,-6.00640867e-16,2.50000000e-04,2.35376299e-15,2.50000000e-04,1.21629104e-16,2.50000000e-04,6.41594077e-06,2.50000000e-04,3.37612939e-01,2.50000000e-04,7.99496808e-01,2.50000000e-04,2.26683102e+00,2.50000000e-04,2.26683107e+00,2.50000000e-04,1.55861788e+05,2.50000000e-04,2.79021997e+10,2.50000000e-04,4.44077300e+09,2.50000000e-04,7.00128844e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.76038088e-04,3.00000000e-04,2.99998018e-04,3.00000000e-04,6.21623215e-15,3.00000000e-04,2.10693066e-15,3.00000000e-04,1.04322128e-16,3.00000000e-04,-6.19533941e-16,3.00000000e-04,2.34404833e-15,3.00000000e-04,1.35627600e-16,3.00000000e-04,7.50915829e-06,3.00000000e-04,3.39066480e-01,3.00000000e-04,8.66139092e-01,3.00000000e-04,2.54060485e+00,3.00000000e-04,2.54060493e+00,3.00000000e-04,1.33170718e+05,3.00000000e-04,2.83190981e+10,3.00000000e-04,4.50712445e+09,3.00000000e-04,5.86797506e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.75813684e-04,3.50000000e-04,3.49997172e-04,3.50000000e-04,6.15636027e-15,3.50000000e-04,2.08706369e-15,3.50000000e-04,1.12374273e-16,3.50000000e-04,-6.34897491e-16,3.50000000e-04,2.33162467e-15,3.50000000e-04,1.47495122e-16,3.50000000e-04,8.53485899e-06,3.50000000e-04,3.40502326e-01,3.50000000e-04,9.31894947e-01,3.50000000e-04,2.81228753e+00,3.50000000e-04,2.81228763e+00,3.50000000e-04,1.17166552e+05,3.50000000e-04,2.85580563e+10,3.50000000e-04,4.54515583e+09,3.50000000e-04,5.02328869e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.74807009e-04,4.00000000e-04,4.00005049e-04,4.00000000e-04,6.09607444e-15,4.00000000e-04,2.06486815e-15,4.00000000e-04,1.18917237e-16,4.00000000e-04,-6.47845598e-16,4.00000000e-04,2.31752386e-15,4.00000000e-04,1.57640297e-16,4.00000000e-04,9.49102755e-06,4.00000000e-04,3.41929108e-01,4.00000000e-04,9.97246490e-01,4.00000000e-04,3.08350597e+00,4.00000000e-04,3.08350611e+00,4.00000000e-04,1.05362670e+05,4.00000000e-04,2.86753403e+10,4.00000000e-04,4.56382216e+09,4.00000000e-04,4.37012008e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.73299044e-04,4.50000000e-04,4.49921416e-04,4.50000000e-04,6.03385654e-15,4.50000000e-04,2.04129479e-15,4.50000000e-04,1.24221803e-16,4.50000000e-04,-6.58762250e-16,4.50000000e-04,2.30203693e-15,4.50000000e-04,1.66334806e-16,4.50000000e-04,1.03767972e-05,4.50000000e-04,3.43349408e-01,4.50000000e-04,1.06237372e+00,4.50000000e-04,3.35475025e+00,4.50000000e-04,3.35475043e+00,4.50000000e-04,9.63688489e+04,4.50000000e-04,2.87211077e+10,4.50000000e-04,4.57110627e+09,4.50000000e-04,3.85176250e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.71465826e-04,5.00000000e-04,4.99863394e-04,5.00000000e-04,5.97159679e-15,5.00000000e-04,2.01690386e-15,5.00000000e-04,1.28520554e-16,5.00000000e-04,-6.68285494e-16,5.00000000e-04,2.28571309e-15,5.00000000e-04,1.73843868e-16,5.00000000e-04,1.11969279e-05,5.00000000e-04,3.44770228e-01,5.00000000e-04,1.12764463e+00,5.00000000e-04,3.62736330e+00,5.00000000e-04,3.62736351e+00,5.00000000e-04,8.93102115e+04,5.00000000e-04,2.87135639e+10,5.00000000e-04,4.56990563e+09,5.00000000e-04,3.43025371e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.69426058e-04,5.50000000e-04,5.49822430e-04,5.50000000e-04,5.90976322e-15,5.50000000e-04,1.99212994e-15,5.50000000e-04,1.31984120e-16,5.50000000e-04,-6.76753512e-16,5.50000000e-04,2.26884837e-15,5.50000000e-04,1.80349949e-16,5.50000000e-04,1.19546045e-05,5.50000000e-04,3.46193869e-01,5.50000000e-04,1.19320320e+00,5.50000000e-04,3.90180160e+00,5.50000000e-04,3.90180184e+00,5.50000000e-04,8.36497773e+04,5.50000000e-04,2.86688403e+10,5.50000000e-04,4.56278764e+09,5.50000000e-04,3.08146864e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.67260626e-04,6.00000000e-04,5.99793349e-04,6.00000000e-04,5.84869402e-15,6.00000000e-04,1.96728747e-15,6.00000000e-04,1.34750268e-16,6.00000000e-04,-6.84421261e-16,6.00000000e-04,2.25166286e-15,6.00000000e-04,1.86000445e-16,6.00000000e-04,1.26534943e-05,6.00000000e-04,3.47621993e-01,6.00000000e-04,1.25915799e+00,6.00000000e-04,4.17840283e+00,6.00000000e-04,4.17840310e+00,6.00000000e-04,7.90295530e+04,6.00000000e-04,2.85979443e+10,6.00000000e-04,4.55150420e+09,6.00000000e-04,2.78863756e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.65025487e-04,6.50000000e-04,6.49772789e-04,6.50000000e-04,5.78863105e-15,6.50000000e-04,1.94260720e-15,6.50000000e-04,1.36931301e-16,6.50000000e-04,-6.91484361e-16,6.50000000e-04,2.23432251e-15,6.50000000e-04,1.90915785e-16,6.50000000e-04,1.32974246e-05,6.50000000e-04,3.49055800e-01,6.50000000e-04,1.32559238e+00,6.50000000e-04,4.45741949e+00,6.50000000e-04,4.45741979e+00,6.50000000e-04,7.52025319e+04,6.50000000e-04,2.85085517e+10,6.50000000e-04,4.53727692e+09,6.50000000e-04,2.53974143e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.62759745e-04,7.00000000e-04,6.99758469e-04,7.00000000e-04,5.72974643e-15,7.00000000e-04,1.91825981e-15,7.00000000e-04,1.38619564e-16,7.00000000e-04,-6.98095362e-16,7.00000000e-04,2.21695398e-15,7.00000000e-04,1.95195421e-16,7.00000000e-04,1.38901971e-05,7.00000000e-04,3.50496159e-01,7.00000000e-04,1.39257142e+00,7.00000000e-04,4.73904226e+00,7.00000000e-04,4.73904255e+00,7.00000000e-04,7.19932187e+04,7.00000000e-04,2.84060990e+10,7.00000000e-04,4.52097108e+09,7.00000000e-04,2.32594176e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.60490870e-04,7.50000000e-04,7.49748768e-04,7.50000000e-04,5.67216088e-15,7.50000000e-04,1.89437197e-15,7.50000000e-04,1.39891580e-16,7.50000000e-04,-7.04374856e-16,7.50000000e-04,2.19965469e-15,7.50000000e-04,1.98922282e-16,7.50000000e-04,1.44354835e-05,7.50000000e-04,3.51943692e-01,7.50000000e-04,1.46014659e+00,7.50000000e-04,5.02341599e+00,7.50000000e-04,5.02341628e+00,7.50000000e-04,6.92737449e+04,7.50000000e-04,2.82944848e+10,7.50000000e-04,4.50320712e+09,7.50000000e-04,2.14059531e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.58238177e-04,8.00000000e-04,7.99742493e-04,8.00000000e-04,5.61595661e-15,8.00000000e-04,1.87103750e-15,8.00000000e-04,1.40811191e-16,8.00000000e-04,-7.10419266e-16,8.00000000e-04,2.18249992e-15,8.00000000e-04,2.02166110e-16,8.00000000e-04,1.49367688e-05,8.00000000e-04,3.53398841e-01,8.00000000e-04,1.52835917e+00,8.00000000e-04,5.31065116e+00,8.00000000e-04,5.31065144e+00,8.00000000e-04,6.69488840e+04,8.00000000e-04,2.81765313e+10,8.00000000e-04,4.48443423e+09,8.00000000e-04,1.97861410e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.56015649e-04,8.50000000e-04,8.49738745e-04,8.50000000e-04,5.56118677e-15,8.50000000e-04,1.84832534e-15,8.50000000e-04,1.41431980e-16,8.50000000e-04,-7.16306452e-16,8.50000000e-04,2.16554787e-15,8.50000000e-04,2.04986011e-16,8.50000000e-04,1.53972903e-05,8.50000000e-04,3.54861907e-01,8.50000000e-04,1.59724260e+00,8.50000000e-04,5.60083208e+00,8.50000000e-04,5.60083234e+00,8.50000000e-04,6.49464928e+04,8.50000000e-04,2.80543804e+10,8.50000000e-04,4.46499331e+09,8.50000000e-04,1.83604255e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.53832029e-04,9.00000000e-04,8.99735962e-04,9.00000000e-04,5.50788317e-15,9.00000000e-04,1.82628577e-15,9.00000000e-04,1.41799145e-16,9.00000000e-04,-7.22099699e-16,9.00000000e-04,2.14884369e-15,9.00000000e-04,2.07432382e-16,9.00000000e-04,1.58201247e-05,9.00000000e-04,3.56333062e-01,9.00000000e-04,1.66682307e+00,9.00000000e-04,5.89401778e+00,9.00000000e-04,5.89401805e+00,9.00000000e-04,6.32106269e+04,9.00000000e-04,2.79294285e+10,9.00000000e-04,4.44510660e+09,9.00000000e-04,1.70974636e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.51693916e-04,9.50000000e-04,9.49734478e-04,9.50000000e-04,5.45605880e-15,9.50000000e-04,1.80495355e-15,9.50000000e-04,1.41951007e-16,9.50000000e-04,-7.27851098e-16,9.50000000e-04,2.13242150e-15,9.50000000e-04,2.09548582e-16,9.50000000e-04,1.62081048e-05,9.50000000e-04,3.57812447e-01,9.50000000e-04,1.73712438e+00,9.50000000e-04,6.19026185e+00,9.50000000e-04,6.19026213e+00,9.50000000e-04,6.16975280e+04,9.50000000e-04,2.78028375e+10,9.50000000e-04,4.42495902e+09,9.50000000e-04,1.59722448e-01,2.00,1.000u,ihp-sg13g2
