pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.979642e+00, 6.979642e+00, 0.000000e+00, 0.000000e+00, 2.219544e-03, 1.655784e-01, 3.715752e+00, 1.583090e-04, 4.569496e-05, 3.571149e-05, 1.999483e-15, 1.741216e-15, 2.525412e-16, 5.726113e-18, 2.320898e-20, 2.566824e-16, 2.068623e-20, 1.649040e-15, 6.215211e+01, 2.800219e+04, 2.800219e+04, 7.844924e-13, 1.137806e-13, 1.045664e-17, 9.320036e-18, 7.132500e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.196617e+00, 7.196617e+00, 0.000000e+00, 0.000000e+00, 2.260791e-03, 1.064949e-01, 3.866369e+00, 1.506256e-04, 4.298273e-05, 3.561661e-05, 1.998538e-15, 1.740340e-15, 2.525334e-16, 5.665043e-18, 2.194115e-20, 2.566699e-16, 2.040288e-20, 1.648146e-15, 6.347575e+01, 2.807679e+04, 2.807679e+04, 7.697923e-13, 1.117013e-13, 9.705077e-18, 9.024664e-18, 6.662519e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.405040e+00, 7.405040e+00, 0.000000e+00, 0.000000e+00, 2.298860e-03, 4.704560e-01, 4.012168e+00, 1.436069e-04, 4.031094e-05, 3.551304e-05, 1.997595e-15, 1.739455e-15, 2.525263e-16, 5.613939e-18, 2.080977e-20, 2.566586e-16, 2.010592e-20, 1.647250e-15, 6.473285e+01, 2.815867e+04, 2.815867e+04, 7.566598e-13, 1.098485e-13, 9.052214e-18, 8.746039e-18, 6.246875e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.798644e+00, 7.798644e+00, 0.000000e+00, 0.000000e+00, 2.366851e-03, 4.693165e-01, 4.290227e+00, 1.312571e-04, 3.510574e-05, 3.528656e-05, 1.995737e-15, 1.737687e-15, 2.525141e-16, 5.535565e-18, 1.887839e-20, 2.566392e-16, 1.949887e-20, 1.645478e-15, 6.707515e+01, 2.833940e+04, 2.833940e+04, 7.341767e-13, 1.066878e-13, 7.976161e-18, 8.238316e-18, 5.545643e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.984941e+00, 7.984941e+00, 0.000000e+00, 0.000000e+00, 2.397355e-03, 4.687772e-01, 4.422966e+00, 1.257984e-04, 3.257663e-05, 3.516628e-05, 1.994827e-15, 1.736812e-15, 2.525088e-16, 5.505945e-18, 1.804783e-20, 2.566308e-16, 1.919735e-20, 1.644608e-15, 6.817198e+01, 2.843633e+04, 2.843633e+04, 7.244704e-13, 1.053281e-13, 7.528227e-18, 8.007724e-18, 5.247385e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.164909e+00, 8.164909e+00, 0.000000e+00, 0.000000e+00, 2.425854e-03, 4.682562e-01, 4.551827e+00, 1.207466e-04, 3.009748e-05, 3.504267e-05, 1.993934e-15, 1.735948e-15, 2.525040e-16, 5.481480e-18, 1.729133e-20, 2.566231e-16, 1.890064e-20, 1.643751e-15, 6.922573e+01, 2.853664e+04, 2.853664e+04, 7.156029e-13, 1.040887e-13, 7.127935e-18, 7.791334e-18, 4.977487e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.339000e+00, 8.339000e+00, 0.000000e+00, 0.000000e+00, 2.452554e-03, 4.677523e-01, 4.677031e+00, 1.160575e-04, 2.766812e-05, 3.491652e-05, 1.993058e-15, 1.735097e-15, 2.524995e-16, 5.461453e-18, 1.659936e-20, 2.566161e-16, 1.861024e-20, 1.642909e-15, 7.024050e+01, 2.863974e+04, 2.863974e+04, 7.074653e-13, 1.029537e-13, 6.768194e-18, 7.588105e-18, 4.732110e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.507624e+00, 8.507624e+00, 0.000000e+00, 0.000000e+00, 2.477631e-03, 4.672641e-01, 4.798789e+00, 1.116933e-04, 2.528790e-05, 3.478850e-05, 1.992200e-15, 1.734259e-15, 2.524954e-16, 5.445262e-18, 1.596393e-20, 2.566096e-16, 1.832709e-20, 1.642083e-15, 7.121982e+01, 2.874513e+04, 2.874513e+04, 6.999667e-13, 1.019100e-13, 6.443224e-18, 7.397020e-18, 4.508068e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.671154e+00, 8.671154e+00, 0.000000e+00, 0.000000e+00, 2.501239e-03, 4.667907e-01, 4.917298e+00, 1.076207e-04, 2.295587e-05, 3.465914e-05, 1.991360e-15, 1.733436e-15, 2.524915e-16, 5.432408e-18, 1.537829e-20, 2.566036e-16, 1.805174e-20, 1.641273e-15, 7.216679e+01, 2.885241e+04, 2.885241e+04, 6.930309e-13, 1.009466e-13, 6.148269e-18, 7.217118e-18, 4.302697e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.829929e+00, 8.829929e+00, 0.000000e+00, 0.000000e+00, 2.523515e-03, 4.663311e-01, 5.032740e+00, 1.038111e-04, 2.067086e-05, 3.452890e-05, 1.990539e-15, 1.732629e-15, 2.524880e-16, 5.422466e-18, 1.483673e-20, 2.565980e-16, 1.778447e-20, 1.640480e-15, 7.308416e+01, 2.896125e+04, 2.896125e+04, 6.865934e-13, 1.000541e-13, 5.879392e-18, 7.047499e-18, 4.113751e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.984255e+00, 8.984255e+00, 0.000000e+00, 0.000000e+00, 2.544578e-03, 4.658843e-01, 5.145285e+00, 1.002393e-04, 1.843158e-05, 3.439813e-05, 1.989737e-15, 1.731838e-15, 2.524846e-16, 5.415077e-18, 1.433437e-20, 2.565928e-16, 1.752537e-20, 1.639703e-15, 7.397430e+01, 2.907135e+04, 2.907135e+04, 6.805993e-13, 9.922458e-14, 5.633302e-18, 6.887340e-18, 3.939331e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.280657e+00, 9.280657e+00, 0.000000e+00, 0.000000e+00, 2.583469e-03, 4.650263e-01, 5.362300e+00, 9.372358e-05, 1.408468e-05, 3.413623e-05, 1.988190e-15, 1.730304e-15, 2.524786e-16, 5.406784e-18, 1.343107e-20, 2.565834e-16, 1.703138e-20, 1.638201e-15, 7.568116e+01, 2.929439e+04, 2.929439e+04, 6.697599e-13, 9.772851e-14, 5.198851e-18, 6.592444e-18, 3.627819e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.423217e+00, 9.423217e+00, 0.000000e+00, 0.000000e+00, 2.601474e-03, 4.646136e-01, 5.467051e+00, 9.074307e-05, 1.197426e-05, 3.400556e-05, 1.987443e-15, 1.729562e-15, 2.524758e-16, 5.405391e-18, 1.302339e-20, 2.565791e-16, 1.679614e-20, 1.637474e-15, 7.650144e+01, 2.940696e+04, 2.940696e+04, 6.648393e-13, 9.705107e-14, 5.006158e-18, 6.456395e-18, 3.488140e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.562306e+00, 9.562306e+00, 0.000000e+00, 0.000000e+00, 2.618619e-03, 4.642109e-01, 5.569467e+00, 8.792657e-05, 9.903978e-06, 3.387532e-05, 1.986715e-15, 1.728836e-15, 2.524732e-16, 5.405563e-18, 1.264125e-20, 2.565751e-16, 1.656845e-20, 1.636764e-15, 7.730168e+01, 2.952001e+04, 2.952001e+04, 6.602092e-13, 9.641464e-14, 4.827450e-18, 6.327170e-18, 3.357745e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.698117e+00, 9.698117e+00, 0.000000e+00, 0.000000e+00, 2.634971e-03, 6.944034e+04, 5.669663e+00, 8.526056e-05, 7.872474e-06, 3.374568e-05, 1.986005e-15, 1.728127e-15, 2.524708e-16, 5.407132e-18, 1.228227e-20, 2.565713e-16, 1.634803e-20, 1.636070e-15, 7.808321e+01, 2.963343e+04, 2.963343e+04, 6.558430e-13, 9.581541e-14, 4.661257e-18, 6.204255e-18, 3.235731e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.830829e+00, 9.830829e+00, 0.000000e+00, 0.000000e+00, 2.650587e-03, 7.036181e+04, 5.767746e+00, 8.273300e-05, 5.878408e-06, 3.361674e-05, 1.985312e-15, 1.727434e-15, 2.524685e-16, 5.409948e-18, 1.194436e-20, 2.565678e-16, 1.613461e-20, 1.635392e-15, 7.884724e+01, 2.974709e+04, 2.974709e+04, 6.517174e-13, 9.525002e-14, 4.506307e-18, 6.087183e-18, 3.121308e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.960605e+00, 9.960605e+00, 0.000000e+00, 0.000000e+00, 2.665522e-03, 7.126079e+04, 5.863818e+00, 8.033309e-05, 3.920484e-06, 3.348861e-05, 1.984637e-15, 1.726757e-15, 2.524663e-16, 5.413883e-18, 1.162566e-20, 2.565644e-16, 1.592791e-20, 1.634729e-15, 7.959488e+01, 2.986090e+04, 2.986090e+04, 6.478119e-13, 9.471553e-14, 4.361496e-18, 5.975531e-18, 3.013785e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.008759e+01, 1.008759e+01, 0.000000e+00, 0.000000e+00, 2.679822e-03, 4.626903e-01, 5.957969e+00, 7.805115e-05, 1.997452e-06, 3.336137e-05, 1.983978e-15, 1.726095e-15, 2.524642e-16, 5.418821e-18, 1.132454e-20, 2.565612e-16, 1.572764e-20, 1.634082e-15, 8.032710e+01, 2.997478e+04, 2.997478e+04, 6.441080e-13, 9.420931e-14, 4.225856e-18, 5.868913e-18, 2.912550e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.021194e+01, 1.021194e+01, 0.000000e+00, 0.000000e+00, 2.693532e-03, 7.300408e+04, 6.050288e+00, 7.587848e-05, 1.081068e-07, 3.323510e-05, 1.983336e-15, 1.725449e-15, 2.524622e-16, 5.424664e-18, 1.103955e-20, 2.565582e-16, 1.553354e-20, 1.633449e-15, 8.104480e+01, 3.008867e+04, 3.008867e+04, 6.405898e-13, 9.372906e-14, 4.098541e-18, 5.766978e-18, 2.817062e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.045319e+01, 1.045319e+01, 0.000000e+00, 0.000000e+00, 2.719333e-03, 4.616319e-01, 6.229741e+00, 7.183018e-05, 0.000000e+00, 3.298566e-05, 1.982100e-15, 1.724203e-15, 2.524585e-16, 5.438714e-18, 1.051290e-20, 2.565526e-16, 1.516276e-20, 1.632228e-15, 8.243986e+01, 3.031620e+04, 3.031620e+04, 6.340536e-13, 9.283840e-14, 3.865986e-18, 5.575910e-18, 2.641463e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.057032e+01, 1.057032e+01, 0.000000e+00, 0.000000e+00, 2.731493e-03, 4.612928e-01, 6.317023e+00, 6.994098e-05, 0.000000e+00, 3.286257e-05, 1.981506e-15, 1.723602e-15, 2.524568e-16, 5.446772e-18, 1.026904e-20, 2.565500e-16, 1.498556e-20, 1.631639e-15, 8.311865e+01, 3.042975e+04, 3.042975e+04, 6.310111e-13, 9.242450e-14, 3.759499e-18, 5.486217e-18, 2.560541e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.068528e+01, 1.068528e+01, 0.000000e+00, 0.000000e+00, 2.743199e-03, 4.609601e-01, 6.402763e+00, 6.813371e-05, 0.000000e+00, 3.274061e-05, 1.980927e-15, 1.723016e-15, 2.524552e-16, 5.455432e-18, 1.003688e-20, 2.565475e-16, 1.481351e-20, 1.631064e-15, 8.378581e+01, 3.054311e+04, 3.054311e+04, 6.281048e-13, 9.202950e-14, 3.658824e-18, 5.400086e-18, 2.483732e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.079814e+01, 1.079814e+01, 0.000000e+00, 0.000000e+00, 2.754479e-03, 4.606333e-01, 6.487025e+00, 6.640303e-05, 0.000000e+00, 3.261981e-05, 1.980363e-15, 1.722445e-15, 2.524536e-16, 5.464638e-18, 9.815566e-21, 2.565451e-16, 1.464637e-20, 1.630503e-15, 8.444191e+01, 3.065622e+04, 3.065622e+04, 6.253251e-13, 9.165205e-14, 3.563493e-18, 5.317293e-18, 2.410730e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.090900e+01, 1.090900e+01, 0.000000e+00, 0.000000e+00, 2.765357e-03, 4.603124e-01, 6.569866e+00, 6.474404e-05, 0.000000e+00, 3.250017e-05, 1.979814e-15, 1.721887e-15, 2.524521e-16, 5.474340e-18, 9.604337e-21, 2.565428e-16, 1.448392e-20, 1.629954e-15, 8.508749e+01, 3.076907e+04, 3.076907e+04, 6.226635e-13, 9.129095e-14, 3.473091e-18, 5.237631e-18, 2.341254e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.101794e+01, 1.101794e+01, 0.000000e+00, 0.000000e+00, 2.775858e-03, 7.857216e+04, 6.651342e+00, 6.315226e-05, 0.000000e+00, 3.238170e-05, 1.979279e-15, 1.721344e-15, 2.524507e-16, 5.484491e-18, 9.402500e-21, 2.565407e-16, 1.432596e-20, 1.629420e-15, 8.572304e+01, 3.088164e+04, 3.088164e+04, 6.201123e-13, 9.094509e-14, 3.387241e-18, 5.160912e-18, 2.275054e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.112505e+01, 1.112505e+01, 0.000000e+00, 0.000000e+00, 2.786002e-03, 7.930984e+04, 6.731503e+00, 6.162358e-05, 0.000000e+00, 3.226443e-05, 1.978759e-15, 1.720814e-15, 2.524493e-16, 5.495052e-18, 9.209423e-21, 2.565386e-16, 1.417228e-20, 1.628897e-15, 8.634903e+01, 3.099389e+04, 3.099389e+04, 6.176644e-13, 9.061346e-14, 3.305605e-18, 5.086961e-18, 2.211900e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.123039e+01, 1.123039e+01, 0.000000e+00, 0.000000e+00, 2.795808e-03, 4.593820e-01, 6.810399e+00, 6.015424e-05, 0.000000e+00, 3.214834e-05, 1.978252e-15, 1.720298e-15, 2.524480e-16, 5.505984e-18, 9.024533e-21, 2.565366e-16, 1.402271e-20, 1.628388e-15, 8.696587e+01, 3.110580e+04, 3.110580e+04, 6.153134e-13, 9.029515e-14, 3.227880e-18, 5.015618e-18, 2.151586e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.143605e+01, 1.143605e+01, 0.000000e+00, 0.000000e+00, 2.814481e-03, 8.144899e+04, 6.964576e+00, 5.737990e-05, 0.000000e+00, 3.191973e-05, 1.977281e-15, 1.719307e-15, 2.524454e-16, 5.528834e-18, 8.677257e-21, 2.565328e-16, 1.373514e-20, 1.627407e-15, 8.817369e+01, 3.132858e+04, 3.132858e+04, 6.108788e-13, 8.969522e-14, 3.083076e-18, 4.880169e-18, 2.038738e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.153650e+01, 1.153650e+01, 0.000000e+00, 0.000000e+00, 2.823379e-03, 4.584959e-01, 7.039941e+00, 5.606874e-05, 0.000000e+00, 3.180720e-05, 1.976815e-15, 1.718830e-15, 2.524443e-16, 5.540694e-18, 8.513951e-21, 2.565310e-16, 1.359682e-20, 1.626934e-15, 8.876538e+01, 3.143942e+04, 3.143942e+04, 6.087849e-13, 8.941212e-14, 3.015519e-18, 4.815798e-18, 1.985874e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.163543e+01, 1.163543e+01, 0.000000e+00, 0.000000e+00, 2.832004e-03, 8.281814e+04, 7.114211e+00, 5.480452e-05, 0.000000e+00, 3.169585e-05, 1.976363e-15, 1.718367e-15, 2.524431e-16, 5.552808e-18, 8.356980e-21, 2.565293e-16, 1.346194e-20, 1.626474e-15, 8.934936e+01, 3.154987e+04, 3.154987e+04, 6.067671e-13, 8.913939e-14, 2.950907e-18, 4.753503e-18, 1.935185e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.173290e+01, 1.173290e+01, 0.000000e+00, 0.000000e+00, 2.840371e-03, 8.348686e+04, 7.187422e+00, 5.358471e-05, 0.000000e+00, 3.158567e-05, 1.975924e-15, 1.717916e-15, 2.524420e-16, 5.565155e-18, 8.205972e-21, 2.565277e-16, 1.333035e-20, 1.626025e-15, 8.992594e+01, 3.165993e+04, 3.165993e+04, 6.048212e-13, 8.887642e-14, 2.889049e-18, 4.693172e-18, 1.886539e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.182897e+01, 1.182897e+01, 0.000000e+00, 0.000000e+00, 2.848491e-03, 8.414557e+04, 7.259610e+00, 5.240694e-05, 0.000000e+00, 3.147664e-05, 1.975497e-15, 1.717478e-15, 2.524409e-16, 5.577714e-18, 8.060583e-21, 2.565261e-16, 1.320191e-20, 1.625588e-15, 9.049539e+01, 3.176959e+04, 3.176959e+04, 6.029432e-13, 8.862269e-14, 2.829773e-18, 4.634704e-18, 1.839814e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.192369e+01, 1.192369e+01, 0.000000e+00, 0.000000e+00, 2.856377e-03, 8.479455e+04, 7.330808e+00, 5.126902e-05, 0.000000e+00, 3.136877e-05, 1.975083e-15, 1.717053e-15, 2.524399e-16, 5.590464e-18, 7.920497e-21, 2.565245e-16, 1.307650e-20, 1.625162e-15, 9.105799e+01, 3.187884e+04, 3.187884e+04, 6.011297e-13, 8.837766e-14, 2.772917e-18, 4.578003e-18, 1.794897e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.201709e+01, 1.201709e+01, 0.000000e+00, 0.000000e+00, 2.864039e-03, 8.543416e+04, 7.401047e+00, 5.016891e-05, 0.000000e+00, 3.126203e-05, 1.974682e-15, 1.716640e-15, 2.524389e-16, 5.603390e-18, 7.785419e-21, 2.565231e-16, 1.295399e-20, 1.624748e-15, 9.161398e+01, 3.198769e+04, 3.198769e+04, 5.993773e-13, 8.814088e-14, 2.718336e-18, 4.522979e-18, 1.751684e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.210922e+01, 1.210922e+01, 0.000000e+00, 0.000000e+00, 2.871487e-03, 8.606473e+04, 7.470358e+00, 4.910472e-05, 0.000000e+00, 3.115641e-05, 1.974293e-15, 1.716239e-15, 2.524379e-16, 5.616474e-18, 7.655078e-21, 2.565216e-16, 1.283426e-20, 1.624344e-15, 9.216361e+01, 3.209612e+04, 3.209612e+04, 5.976829e-13, 8.791191e-14, 2.665893e-18, 4.469551e-18, 1.710080e-02, nan, 1.370000e+00
