pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.637659e+00, 9.637659e+00, 0.000000e+00, 0.000000e+00, 2.944359e-03, 6.301052e-01, 5.334769e+00, 1.085549e-04, 3.293522e-05, 3.578327e-05, 1.904542e-15, 1.659548e-15, 2.329370e-16, 1.205726e-17, 8.194456e-21, 2.368772e-16, 1.759056e-20, 1.569455e-15, 8.228312e+01, 2.794602e+04, 2.794602e+04, 5.636365e-13, 7.911300e-14, 2.783104e-18, 5.974328e-18, 3.686877e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.735077e+00, 9.735077e+00, 0.000000e+00, 0.000000e+00, 2.958313e-03, 6.298224e-01, 5.407448e+00, 1.064208e-04, 3.180667e-05, 3.572709e-05, 1.904074e-15, 1.659211e-15, 2.329355e-16, 1.192714e-17, 7.989772e-21, 2.368748e-16, 1.746140e-20, 1.568989e-15, 8.280306e+01, 2.798996e+04, 2.798996e+04, 5.608641e-13, 7.873931e-14, 2.700787e-18, 5.902487e-18, 3.597349e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.926194e+00, 9.926194e+00, 0.000000e+00, 0.000000e+00, 2.985078e-03, 6.292676e-01, 5.550425e+00, 1.023615e-04, 2.957983e-05, 3.561205e-05, 1.903155e-15, 1.658549e-15, 2.329326e-16, 1.167358e-17, 7.604479e-21, 2.368702e-16, 1.720738e-20, 1.568073e-15, 8.382213e+01, 2.808038e+04, 2.808038e+04, 5.556134e-13, 7.803232e-14, 2.547497e-18, 5.764464e-18, 3.429107e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.001998e+01, 1.001998e+01, 0.000000e+00, 0.000000e+00, 2.997925e-03, 6.289953e-01, 5.620771e+00, 1.004293e-04, 2.848121e-05, 3.555334e-05, 1.902705e-15, 1.658224e-15, 2.329312e-16, 1.154996e-17, 7.422940e-21, 2.368680e-16, 1.708260e-20, 1.567623e-15, 8.432188e+01, 2.812675e+04, 2.812675e+04, 5.531239e-13, 7.769748e-14, 2.476026e-18, 5.698143e-18, 3.349962e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.011264e+01, 1.011264e+01, 0.000000e+00, 0.000000e+00, 3.010435e-03, 8.326582e+04, 5.690386e+00, 9.855787e-05, 2.739224e-05, 3.549393e-05, 1.902260e-15, 1.657902e-15, 2.329299e-16, 1.142834e-17, 7.248246e-21, 2.368659e-16, 1.695936e-20, 1.567178e-15, 8.481550e+01, 2.817383e+04, 2.817383e+04, 5.507183e-13, 7.737415e-14, 2.407707e-18, 5.633526e-18, 3.273875e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.020421e+01, 1.020421e+01, 0.000000e+00, 0.000000e+00, 3.022624e-03, 6.284605e-01, 5.759291e+00, 9.674423e-05, 2.631276e-05, 3.543388e-05, 1.901821e-15, 1.657584e-15, 2.329286e-16, 1.130863e-17, 7.080017e-21, 2.368638e-16, 1.683768e-20, 1.566738e-15, 8.530324e+01, 2.822158e+04, 2.822158e+04, 5.483923e-13, 7.706170e-14, 2.342341e-18, 5.570549e-18, 3.200670e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.029473e+01, 1.029473e+01, 0.000000e+00, 0.000000e+00, 3.034506e-03, 6.281977e-01, 5.827506e+00, 9.498569e-05, 2.524261e-05, 3.537324e-05, 1.901388e-15, 1.657269e-15, 2.329273e-16, 1.119076e-17, 6.917899e-21, 2.368619e-16, 1.671756e-20, 1.566304e-15, 8.578535e+01, 2.826996e+04, 2.826996e+04, 5.461414e-13, 7.675954e-14, 2.279745e-18, 5.509153e-18, 3.130186e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.038423e+01, 1.038423e+01, 0.000000e+00, 0.000000e+00, 3.046093e-03, 6.279379e-01, 5.895050e+00, 9.327971e-05, 2.418164e-05, 3.531208e-05, 1.900960e-15, 1.656959e-15, 2.329261e-16, 1.107466e-17, 6.761566e-21, 2.368600e-16, 1.659901e-20, 1.565875e-15, 8.626207e+01, 2.831892e+04, 2.831892e+04, 5.439620e-13, 7.646715e-14, 2.219750e-18, 5.449277e-18, 3.062274e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.047273e+01, 1.047273e+01, 0.000000e+00, 0.000000e+00, 3.057399e-03, 6.276809e-01, 5.961941e+00, 9.162391e-05, 2.312969e-05, 3.525045e-05, 1.900538e-15, 1.656653e-15, 2.329249e-16, 1.096026e-17, 6.610715e-21, 2.368581e-16, 1.648203e-20, 1.565451e-15, 8.673360e+01, 2.836843e+04, 2.836843e+04, 5.418503e-13, 7.618401e-14, 2.162203e-18, 5.390868e-18, 2.996793e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.056028e+01, 1.056028e+01, 0.000000e+00, 0.000000e+00, 3.068433e-03, 8.688255e+04, 6.028196e+00, 9.001605e-05, 2.208660e-05, 3.518839e-05, 1.900121e-15, 1.656350e-15, 2.329238e-16, 1.084751e-17, 6.465063e-21, 2.368563e-16, 1.636663e-20, 1.565032e-15, 8.720016e+01, 2.841846e+04, 2.841846e+04, 5.398031e-13, 7.590967e-14, 2.106959e-18, 5.333871e-18, 2.933616e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.073262e+01, 1.073262e+01, 0.000000e+00, 0.000000e+00, 3.089733e-03, 6.269264e-01, 6.158866e+00, 8.693586e-05, 2.002646e-05, 3.506315e-05, 1.899305e-15, 1.655756e-15, 2.329216e-16, 1.062670e-17, 6.188322e-21, 2.368529e-16, 1.614049e-20, 1.564210e-15, 8.811910e+01, 2.851997e+04, 2.851997e+04, 5.358898e-13, 7.538565e-14, 2.002866e-18, 5.223909e-18, 2.813701e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.081747e+01, 1.081747e+01, 0.000000e+00, 0.000000e+00, 3.100019e-03, 8.895673e+04, 6.223311e+00, 8.545971e-05, 1.900910e-05, 3.500005e-05, 1.898905e-15, 1.655466e-15, 2.329205e-16, 1.051854e-17, 6.056758e-21, 2.368513e-16, 1.602973e-20, 1.563807e-15, 8.857183e+01, 2.857138e+04, 2.857138e+04, 5.340180e-13, 7.513520e-14, 1.953781e-18, 5.170849e-18, 2.756748e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.090146e+01, 1.090146e+01, 0.000000e+00, 0.000000e+00, 3.110073e-03, 8.963368e+04, 6.287182e+00, 8.402381e-05, 1.800004e-05, 3.493669e-05, 1.898510e-15, 1.655179e-15, 2.329195e-16, 1.041181e-17, 5.929442e-21, 2.368497e-16, 1.592049e-20, 1.563408e-15, 8.902027e+01, 2.862321e+04, 2.862321e+04, 5.321994e-13, 7.489197e-14, 1.906528e-18, 5.119009e-18, 2.701667e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.098462e+01, 1.098462e+01, 0.000000e+00, 0.000000e+00, 3.119905e-03, 9.030377e+04, 6.350493e+00, 8.262650e-05, 1.699913e-05, 3.487308e-05, 1.898121e-15, 1.654896e-15, 2.329185e-16, 1.030645e-17, 5.806172e-21, 2.368481e-16, 1.581276e-20, 1.563014e-15, 8.946458e+01, 2.867541e+04, 2.867541e+04, 5.304315e-13, 7.465563e-14, 1.861009e-18, 5.068347e-18, 2.648366e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.106698e+01, 1.106698e+01, 0.000000e+00, 0.000000e+00, 3.129524e-03, 9.096715e+04, 6.413257e+00, 8.126624e-05, 1.600624e-05, 3.480927e-05, 1.897738e-15, 1.654618e-15, 2.329176e-16, 1.020243e-17, 5.686761e-21, 2.368466e-16, 1.570652e-20, 1.562626e-15, 8.990490e+01, 2.872798e+04, 2.872798e+04, 5.287123e-13, 7.442588e-14, 1.817133e-18, 5.018820e-18, 2.596761e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.114856e+01, 1.114856e+01, 0.000000e+00, 0.000000e+00, 3.138936e-03, 9.162401e+04, 6.475488e+00, 7.994154e-05, 1.502124e-05, 3.474527e-05, 1.897359e-15, 1.654343e-15, 2.329166e-16, 1.009971e-17, 5.571032e-21, 2.368452e-16, 1.560174e-20, 1.562242e-15, 9.034137e+01, 2.878089e+04, 2.878089e+04, 5.270394e-13, 7.420242e-14, 1.774815e-18, 4.970391e-18, 2.546772e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.122937e+01, 1.122937e+01, 0.000000e+00, 0.000000e+00, 3.148149e-03, 9.227453e+04, 6.537197e+00, 7.865101e-05, 1.404400e-05, 3.468113e-05, 1.896986e-15, 1.654072e-15, 2.329157e-16, 9.998243e-18, 5.458819e-21, 2.368438e-16, 1.549840e-20, 1.561863e-15, 9.077411e+01, 2.883412e+04, 2.883412e+04, 5.254111e-13, 7.398498e-14, 1.733977e-18, 4.923020e-18, 2.498326e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.130943e+01, 1.130943e+01, 0.000000e+00, 0.000000e+00, 3.157170e-03, 9.291884e+04, 6.598395e+00, 7.739333e-05, 1.307438e-05, 3.461686e-05, 1.896619e-15, 1.653806e-15, 2.329148e-16, 9.897991e-18, 5.349966e-21, 2.368424e-16, 1.539648e-20, 1.561489e-15, 9.120324e+01, 2.888766e+04, 2.888766e+04, 5.238254e-13, 7.377330e-14, 1.694545e-18, 4.876673e-18, 2.451352e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.146741e+01, 1.146741e+01, 0.000000e+00, 0.000000e+00, 3.174662e-03, 6.247933e-01, 6.719307e+00, 7.497157e-05, 1.115756e-05, 3.448803e-05, 1.895899e-15, 1.653285e-15, 2.329131e-16, 9.700995e-18, 5.141765e-21, 2.368397e-16, 1.519683e-20, 1.560755e-15, 9.205112e+01, 2.899557e+04, 2.899557e+04, 5.207751e-13, 7.336627e-14, 1.619626e-18, 4.786913e-18, 2.361561e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.154535e+01, 1.154535e+01, 0.000000e+00, 0.000000e+00, 3.183146e-03, 6.245670e-01, 6.779042e+00, 7.380517e-05, 1.021010e-05, 3.442352e-05, 1.895547e-15, 1.653031e-15, 2.329123e-16, 9.604183e-18, 5.042147e-21, 2.368385e-16, 1.509904e-20, 1.560396e-15, 9.247008e+01, 2.904991e+04, 2.904991e+04, 5.193073e-13, 7.317048e-14, 1.584014e-18, 4.743435e-18, 2.318624e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.162262e+01, 1.162262e+01, 0.000000e+00, 0.000000e+00, 3.191462e-03, 9.543735e+04, 6.838309e+00, 7.266699e-05, 9.269798e-06, 3.435896e-05, 1.895200e-15, 1.652780e-15, 2.329115e-16, 9.508452e-18, 4.945351e-21, 2.368372e-16, 1.500258e-20, 1.560041e-15, 9.288586e+01, 2.910449e+04, 2.910449e+04, 5.178757e-13, 7.297957e-14, 1.549557e-18, 4.700851e-18, 2.276919e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.169923e+01, 1.169923e+01, 0.000000e+00, 0.000000e+00, 3.199616e-03, 9.605302e+04, 6.897118e+00, 7.155599e-05, 8.336529e-06, 3.429438e-05, 1.894859e-15, 1.652534e-15, 2.329107e-16, 9.413772e-18, 4.851261e-21, 2.368360e-16, 1.490743e-20, 1.559691e-15, 9.329855e+01, 2.915929e+04, 2.915929e+04, 5.164790e-13, 7.279333e-14, 1.516201e-18, 4.659132e-18, 2.236393e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.177520e+01, 1.177520e+01, 0.000000e+00, 0.000000e+00, 3.207614e-03, 9.666330e+04, 6.955479e+00, 7.047122e-05, 7.410184e-06, 3.422980e-05, 1.894523e-15, 1.652292e-15, 2.329099e-16, 9.320115e-18, 4.759768e-21, 2.368348e-16, 1.481356e-20, 1.559345e-15, 9.370823e+01, 2.921431e+04, 2.921431e+04, 5.151158e-13, 7.261160e-14, 1.483897e-18, 4.618250e-18, 2.196999e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.185054e+01, 1.185054e+01, 0.000000e+00, 0.000000e+00, 3.215460e-03, 9.726826e+04, 7.013401e+00, 6.941176e-05, 6.490654e-06, 3.416522e-05, 1.894191e-15, 1.652055e-15, 2.329092e-16, 9.227453e-18, 4.670766e-21, 2.368337e-16, 1.472095e-20, 1.559004e-15, 9.411499e+01, 2.926953e+04, 2.926953e+04, 5.137850e-13, 7.243419e-14, 1.452597e-18, 4.578179e-18, 2.158689e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.192527e+01, 1.192527e+01, 0.000000e+00, 0.000000e+00, 3.223158e-03, 6.234641e-01, 7.070893e+00, 6.837671e-05, 5.577832e-06, 3.410067e-05, 1.893865e-15, 1.651821e-15, 2.329085e-16, 9.135760e-18, 4.584157e-21, 2.368326e-16, 1.462957e-20, 1.558668e-15, 9.451891e+01, 2.932494e+04, 2.932494e+04, 5.124852e-13, 7.226095e-14, 1.422256e-18, 4.538893e-18, 2.121420e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.199940e+01, 1.199940e+01, 0.000000e+00, 0.000000e+00, 3.230715e-03, 6.232489e-01, 7.127962e+00, 6.736526e-05, 4.671613e-06, 3.403616e-05, 1.893544e-15, 1.651592e-15, 2.329078e-16, 9.045010e-18, 4.499848e-21, 2.368315e-16, 1.453941e-20, 1.558337e-15, 9.492007e+01, 2.938052e+04, 2.938052e+04, 5.112156e-13, 7.209171e-14, 1.392834e-18, 4.500368e-18, 2.085150e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.214590e+01, 1.214590e+01, 0.000000e+00, 0.000000e+00, 3.245417e-03, 9.963880e+04, 7.240868e+00, 6.540994e-05, 2.878574e-06, 3.390730e-05, 1.892918e-15, 1.651145e-15, 2.329064e-16, 8.866244e-18, 4.337781e-21, 2.368293e-16, 1.436261e-20, 1.557687e-15, 9.571440e+01, 2.949217e+04, 2.949217e+04, 5.087621e-13, 7.176470e-14, 1.336587e-18, 4.425505e-18, 2.015456e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.221831e+01, 1.221831e+01, 0.000000e+00, 0.000000e+00, 3.252572e-03, 1.002195e+05, 7.296720e+00, 6.446459e-05, 1.991556e-06, 3.384298e-05, 1.892612e-15, 1.650928e-15, 2.329057e-16, 8.778183e-18, 4.259859e-21, 2.368283e-16, 1.427594e-20, 1.557370e-15, 9.610771e+01, 2.954822e+04, 2.954822e+04, 5.075763e-13, 7.160664e-14, 1.309690e-18, 4.389123e-18, 1.981958e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.229016e+01, 1.229016e+01, 0.000000e+00, 0.000000e+00, 3.259600e-03, 1.007956e+05, 7.352181e+00, 6.353985e-05, 1.110742e-06, 3.377875e-05, 1.892312e-15, 1.650716e-15, 2.329051e-16, 8.690973e-18, 4.183908e-21, 2.368273e-16, 1.419038e-20, 1.557057e-15, 9.649853e+01, 2.960441e+04, 2.960441e+04, 5.064167e-13, 7.145205e-14, 1.283565e-18, 4.353413e-18, 1.949314e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.236147e+01, 1.236147e+01, 0.000000e+00, 0.000000e+00, 3.266505e-03, 1.013673e+05, 7.407258e+00, 6.263503e-05, 2.360375e-07, 3.371461e-05, 1.892016e-15, 1.650507e-15, 2.329044e-16, 8.604594e-18, 4.109857e-21, 2.368263e-16, 1.410593e-20, 1.556748e-15, 9.688694e+01, 2.966073e+04, 2.966073e+04, 5.052823e-13, 7.130080e-14, 1.258182e-18, 4.318355e-18, 1.917494e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.243226e+01, 1.243226e+01, 0.000000e+00, 0.000000e+00, 3.273292e-03, 1.019345e+05, 7.461959e+00, 6.174952e-05, 0.000000e+00, 3.365058e-05, 1.891726e-15, 1.650303e-15, 2.329038e-16, 8.519026e-18, 4.037636e-21, 2.368254e-16, 1.402255e-20, 1.556444e-15, 9.727297e+01, 2.971717e+04, 2.971717e+04, 5.041723e-13, 7.115279e-14, 1.233509e-18, 4.283928e-18, 1.886465e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.250253e+01, 1.250253e+01, 0.000000e+00, 0.000000e+00, 3.279962e-03, 1.024975e+05, 7.516290e+00, 6.088269e-05, 0.000000e+00, 3.358666e-05, 1.891440e-15, 1.650103e-15, 2.329032e-16, 8.434250e-18, 3.967180e-21, 2.368244e-16, 1.394022e-20, 1.556145e-15, 9.765670e+01, 2.977373e+04, 2.977373e+04, 5.030859e-13, 7.100789e-14, 1.209520e-18, 4.250115e-18, 1.856201e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.257229e+01, 1.257229e+01, 0.000000e+00, 0.000000e+00, 3.286521e-03, 1.030558e+05, 7.570259e+00, 6.003397e-05, 0.000000e+00, 3.352286e-05, 1.891160e-15, 1.649907e-15, 2.329026e-16, 8.350248e-18, 3.898427e-21, 2.368235e-16, 1.385892e-20, 1.555850e-15, 9.803818e+01, 2.983039e+04, 2.983039e+04, 5.020224e-13, 7.086601e-14, 1.186187e-18, 4.216898e-18, 1.826672e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.264155e+01, 1.264155e+01, 0.000000e+00, 0.000000e+00, 3.292970e-03, 1.036105e+05, 7.623871e+00, 5.920279e-05, 0.000000e+00, 3.345920e-05, 1.890885e-15, 1.649716e-15, 2.329020e-16, 8.267001e-18, 3.831318e-21, 2.368226e-16, 1.377864e-20, 1.555560e-15, 9.841747e+01, 2.988715e+04, 2.988715e+04, 5.009811e-13, 7.072705e-14, 1.163484e-18, 4.184260e-18, 1.797854e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.337319e+01, 1.337319e+01, 0.000000e+00, 0.000000e+00, 3.357472e-03, 1.094598e+05, 8.191744e+00, 5.107858e-05, 0.000000e+00, 3.276930e-05, 1.888189e-15, 1.647896e-15, 2.328963e-16, 7.396597e-18, 3.186997e-21, 2.368139e-16, 1.295672e-20, 1.552664e-15, 1.024578e+02, 3.051637e+04, 3.051637e+04, 4.908146e-13, 6.936658e-14, 9.492254e-19, 3.859069e-18, 1.521341e-02, nan, 1.370000e+00
