pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.365552e+01, 1.365552e+01, 0.000000e+00, 0.000000e+00, 2.894942e-03, 9.006715e+04, 8.715885e+00, 2.162079e-05, 0.000000e+00, 2.864911e-05, 2.059474e-15, 1.764126e-15, 2.722048e-16, 2.314289e-17, 7.884900e-21, 2.764533e-16, 1.001040e-20, 1.675743e-15, 1.010482e+02, 3.490509e+04, 3.490509e+04, 6.093821e-13, 9.402770e-14, 2.723681e-18, 3.457894e-18, 7.468470e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.373174e+01, 1.373174e+01, 0.000000e+00, 0.000000e+00, 2.898749e-03, 9.054112e+04, 8.772164e+00, 2.106791e-05, 0.000000e+00, 2.854458e-05, 2.059451e-15, 1.763978e-15, 2.722041e-16, 2.326799e-17, 7.800749e-21, 2.764524e-16, 9.912448e-21, 1.675653e-15, 1.015516e+02, 3.503292e+04, 3.503292e+04, 6.085310e-13, 9.390401e-14, 2.691074e-18, 3.419561e-18, 7.267930e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.380711e+01, 1.380711e+01, 0.000000e+00, 0.000000e+00, 2.902464e-03, 9.100944e+04, 8.827799e+00, 2.052993e-05, 0.000000e+00, 2.844142e-05, 2.059446e-15, 1.763851e-15, 2.722035e-16, 2.339182e-17, 7.718851e-21, 2.764516e-16, 9.816211e-21, 1.675579e-15, 1.020506e+02, 3.515998e+04, 3.515998e+04, 6.077081e-13, 9.378362e-14, 2.659413e-18, 3.382027e-18, 7.073278e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.388164e+01, 1.388164e+01, 0.000000e+00, 0.000000e+00, 2.906090e-03, 9.147227e+04, 8.882811e+00, 2.000624e-05, 0.000000e+00, 2.833960e-05, 2.059460e-15, 1.763742e-15, 2.722030e-16, 2.351441e-17, 7.639110e-21, 2.764507e-16, 9.721621e-21, 1.675521e-15, 1.025452e+02, 3.528631e+04, 3.528631e+04, 6.069124e-13, 9.366639e-14, 2.628655e-18, 3.345258e-18, 6.884245e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.395536e+01, 1.395536e+01, 0.000000e+00, 0.000000e+00, 2.909632e-03, 9.192977e+04, 8.937216e+00, 1.949622e-05, 0.000000e+00, 2.823909e-05, 2.059492e-15, 1.763653e-15, 2.722024e-16, 2.363579e-17, 7.561436e-21, 2.764499e-16, 9.628608e-21, 1.675479e-15, 1.030356e+02, 3.541191e+04, 3.541191e+04, 6.061432e-13, 9.355218e-14, 2.598760e-18, 3.309219e-18, 6.700579e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.402829e+01, 1.402829e+01, 0.000000e+00, 0.000000e+00, 2.913092e-03, 9.238211e+04, 8.991033e+00, 1.899931e-05, 0.000000e+00, 2.813985e-05, 2.059542e-15, 1.763584e-15, 2.722018e-16, 2.375601e-17, 7.485744e-21, 2.764491e-16, 9.537107e-21, 1.675452e-15, 1.035219e+02, 3.553680e+04, 3.553680e+04, 6.053994e-13, 9.344088e-14, 2.569691e-18, 3.273878e-18, 6.522044e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.417190e+01, 1.417190e+01, 0.000000e+00, 0.000000e+00, 2.919778e-03, 9.327186e+04, 9.096971e+00, 1.804271e-05, 0.000000e+00, 2.794505e-05, 2.059697e-15, 1.763503e-15, 2.722008e-16, 2.399305e-17, 7.339991e-21, 2.764476e-16, 9.358396e-21, 1.675447e-15, 1.044828e+02, 3.578451e+04, 3.578451e+04, 6.039853e-13, 9.322654e-14, 2.513887e-18, 3.205174e-18, 6.179481e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.424261e+01, 1.424261e+01, 0.000000e+00, 0.000000e+00, 2.923010e-03, 9.370956e+04, 9.149123e+00, 1.758203e-05, 0.000000e+00, 2.784944e-05, 2.059801e-15, 1.763491e-15, 2.722003e-16, 2.410994e-17, 7.269781e-21, 2.764468e-16, 9.271071e-21, 1.675468e-15, 1.049576e+02, 3.590737e+04, 3.590737e+04, 6.033134e-13, 9.312328e-14, 2.487087e-18, 3.171755e-18, 6.015043e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.431262e+01, 1.431262e+01, 0.000000e+00, 0.000000e+00, 2.926172e-03, 9.414265e+04, 9.200752e+00, 1.713248e-05, 0.000000e+00, 2.775498e-05, 2.059924e-15, 1.763499e-15, 2.721998e-16, 2.422577e-17, 7.201257e-21, 2.764461e-16, 9.185028e-21, 1.675504e-15, 1.054287e+02, 3.602957e+04, 3.602957e+04, 6.026641e-13, 9.302249e-14, 2.460983e-18, 3.138923e-18, 5.854914e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.438194e+01, 1.438194e+01, 0.000000e+00, 0.000000e+00, 2.929265e-03, 9.457126e+04, 9.251871e+00, 1.669363e-05, 0.000000e+00, 2.766165e-05, 2.060065e-15, 1.763525e-15, 2.721993e-16, 2.434059e-17, 7.134355e-21, 2.764454e-16, 9.100215e-21, 1.675556e-15, 1.058963e+02, 3.615114e+04, 3.615114e+04, 6.020367e-13, 9.292409e-14, 2.435544e-18, 3.106655e-18, 5.698914e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.445061e+01, 1.445061e+01, 0.000000e+00, 0.000000e+00, 2.932293e-03, 9.499551e+04, 9.302496e+00, 1.626506e-05, 0.000000e+00, 2.756941e-05, 2.060224e-15, 1.763571e-15, 2.721988e-16, 2.445440e-17, 7.069013e-21, 2.764447e-16, 9.016586e-21, 1.675624e-15, 1.063604e+02, 3.627208e+04, 3.627208e+04, 6.014307e-13, 9.282797e-14, 2.410746e-18, 3.074927e-18, 5.546876e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.451863e+01, 1.451863e+01, 0.000000e+00, 0.000000e+00, 2.935257e-03, 9.541552e+04, 9.352639e+00, 1.584639e-05, 0.000000e+00, 2.747825e-05, 2.060401e-15, 1.763635e-15, 2.721983e-16, 2.456725e-17, 7.005174e-21, 2.764441e-16, 8.934094e-21, 1.675707e-15, 1.068211e+02, 3.639242e+04, 3.639242e+04, 6.008453e-13, 9.273407e-14, 2.386562e-18, 3.043718e-18, 5.398639e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.458602e+01, 1.458602e+01, 0.000000e+00, 0.000000e+00, 2.938160e-03, 9.583140e+04, 9.402314e+00, 1.543725e-05, 0.000000e+00, 2.738813e-05, 2.060596e-15, 1.763719e-15, 2.721979e-16, 2.467915e-17, 6.942782e-21, 2.764434e-16, 8.852696e-21, 1.675806e-15, 1.072786e+02, 3.651216e+04, 3.651216e+04, 6.002802e-13, 9.264229e-14, 2.362969e-18, 3.013007e-18, 5.254053e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.465280e+01, 1.465280e+01, 0.000000e+00, 0.000000e+00, 2.941003e-03, 9.624326e+04, 9.451534e+00, 1.503727e-05, 0.000000e+00, 2.729904e-05, 2.060809e-15, 1.763822e-15, 2.721974e-16, 2.479013e-17, 6.881785e-21, 2.764428e-16, 8.772351e-21, 1.675921e-15, 1.077329e+02, 3.663133e+04, 3.663133e+04, 5.997347e-13, 9.255256e-14, 2.339944e-18, 2.982775e-18, 5.112974e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.535128e+01, 1.535128e+01, 0.000000e+00, 0.000000e+00, 2.968866e-03, 1.005363e+05, 9.966124e+00, 1.115701e-05, 0.000000e+00, 2.638024e-05, 2.064334e-15, 1.766184e-15, 2.721930e-16, 2.595619e-17, 6.290201e-21, 2.764365e-16, 7.948067e-21, 1.678195e-15, 1.125413e+02, 3.790717e+04, 3.790717e+04, 5.949020e-13, 9.168248e-14, 2.118722e-18, 2.677139e-18, 3.758004e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.593827e+01, 1.593827e+01, 0.000000e+00, 0.000000e+00, 2.989817e-03, 1.041234e+05, 1.039855e+01, 8.275890e-06, 0.000000e+00, 2.562798e-05, 2.069368e-15, 1.770235e-15, 2.721897e-16, 2.694328e-17, 5.852226e-21, 2.764319e-16, 7.273359e-21, 1.681830e-15, 1.166622e+02, 3.901984e+04, 3.901984e+04, 5.920881e-13, 9.103891e-14, 1.957386e-18, 2.432710e-18, 2.768026e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.648952e+01, 1.648952e+01, 0.000000e+00, 0.000000e+00, 3.007633e-03, 1.074752e+05, 1.080499e+01, 5.836905e-06, 0.000000e+00, 2.493933e-05, 2.076011e-15, 1.775948e-15, 2.721869e-16, 2.787589e-17, 5.483923e-21, 2.764280e-16, 6.652762e-21, 1.686837e-15, 1.205980e+02, 4.009730e+04, 4.009730e+04, 5.904803e-13, 9.049870e-14, 1.823335e-18, 2.211959e-18, 1.940697e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.701219e+01, 1.701219e+01, 0.000000e+00, 0.000000e+00, 3.022993e-03, 1.106375e+05, 1.119098e+01, 3.728539e-06, 0.000000e+00, 2.430294e-05, 2.084012e-15, 1.783062e-15, 2.721844e-16, 2.876497e-17, 5.168906e-21, 2.764247e-16, 6.079092e-21, 1.693002e-15, 1.243880e+02, 4.114729e+04, 4.114729e+04, 5.898335e-13, 9.003807e-14, 1.709864e-18, 2.010952e-18, 1.233393e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.751162e+01, 1.751162e+01, 0.000000e+00, 0.000000e+00, 3.036374e-03, 1.136451e+05, 1.156064e+01, 1.874337e-06, 0.000000e+00, 2.371009e-05, 2.092997e-15, 1.791196e-15, 2.721823e-16, 2.961880e-17, 4.895704e-21, 2.764218e-16, 5.551238e-21, 1.700007e-15, 1.280626e+02, 4.217614e+04, 4.217614e+04, 5.899126e-13, 8.964055e-14, 1.612352e-18, 1.828246e-18, 6.172946e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.799176e+01, 1.799176e+01, 0.000000e+00, 0.000000e+00, 3.048123e-03, 1.165177e+05, 1.191697e+01, 2.216764e-07, 0.000000e+00, 2.315413e-05, 2.102503e-15, 1.799879e-15, 2.721804e-16, 3.044351e-17, 4.656030e-21, 2.764193e-16, 5.071357e-21, 1.707465e-15, 1.316449e+02, 4.318883e+04, 4.318883e+04, 5.904876e-13, 8.929442e-14, 1.527507e-18, 1.663764e-18, 7.272556e-05, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.845545e+01, 1.845545e+01, 0.000000e+00, 0.000000e+00, 3.058492e-03, 1.192856e+05, 1.226201e+01, 0.000000e+00, 0.000000e+00, 2.263004e-05, 2.112050e-15, 1.808628e-15, 2.721787e-16, 3.124346e-17, 4.443742e-21, 2.764171e-16, 4.642181e-21, 1.714971e-15, 1.351518e+02, 4.418905e+04, 4.418905e+04, 5.913464e-13, 8.899114e-14, 1.452919e-18, 1.517801e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.890467e+01, 1.890467e+01, 0.000000e+00, 0.000000e+00, 3.067671e-03, 1.219559e+05, 1.259711e+01, 0.000000e+00, 0.000000e+00, 2.213403e-05, 2.121220e-15, 1.817022e-15, 2.721771e-16, 3.202158e-17, 4.254177e-21, 2.764151e-16, 4.264952e-21, 1.722175e-15, 1.385952e+02, 4.517930e+04, 4.517930e+04, 5.923130e-13, 8.872434e-14, 1.386777e-18, 1.390290e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.976453e+01, 1.976453e+01, 0.000000e+00, 0.000000e+00, 3.083034e-03, 1.270363e+05, 1.324030e+01, 0.000000e+00, 0.000000e+00, 2.121561e-05, 2.137351e-15, 1.831657e-15, 2.721744e-16, 3.351911e-17, 3.929528e-21, 2.764117e-16, 3.659103e-21, 1.734773e-15, 1.453191e+02, 4.713511e+04, 4.713511e+04, 5.941088e-13, 8.828138e-14, 1.274565e-18, 1.186851e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.017668e+01, 2.017668e+01, 0.000000e+00, 0.000000e+00, 3.089439e-03, 1.294570e+05, 1.354909e+01, 0.000000e+00, 0.000000e+00, 2.078932e-05, 2.144085e-15, 1.837671e-15, 2.721733e-16, 3.424040e-17, 3.789295e-21, 2.764102e-16, 3.421760e-21, 1.739978e-15, 1.486070e+02, 4.810163e+04, 4.810163e+04, 5.948235e-13, 8.809796e-14, 1.226532e-18, 1.107567e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.057764e+01, 2.057764e+01, 0.000000e+00, 0.000000e+00, 3.095116e-03, 1.318031e+05, 1.384959e+01, 0.000000e+00, 0.000000e+00, 2.038298e-05, 2.149938e-15, 1.842822e-15, 2.721722e-16, 3.494413e-17, 3.661152e-21, 2.764089e-16, 3.220602e-21, 1.744458e-15, 1.518481e+02, 4.906055e+04, 4.906055e+04, 5.953967e-13, 8.793603e-14, 1.182880e-18, 1.040543e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.096784e+01, 2.096784e+01, 0.000000e+00, 0.000000e+00, 3.100142e-03, 1.340831e+05, 1.414194e+01, 0.000000e+00, 0.000000e+00, 1.999534e-05, 2.154985e-15, 1.847183e-15, 2.721712e-16, 3.563073e-17, 3.543551e-21, 2.764076e-16, 3.049878e-21, 1.748274e-15, 1.550432e+02, 5.001165e+04, 5.001165e+04, 5.958382e-13, 8.779314e-14, 1.143028e-18, 9.837865e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.134766e+01, 2.134766e+01, 0.000000e+00, 0.000000e+00, 3.104586e-03, 1.362891e+05, 1.442631e+01, 0.000000e+00, 0.000000e+00, 1.962528e-05, 2.159320e-15, 1.850849e-15, 2.721703e-16, 3.630065e-17, 3.435199e-21, 2.764065e-16, 2.904356e-21, 1.751507e-15, 1.581932e+02, 5.095468e+04, 5.095468e+04, 5.961662e-13, 8.766719e-14, 1.106492e-18, 9.355052e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.171749e+01, 2.171749e+01, 0.000000e+00, 0.000000e+00, 3.108508e-03, 1.384294e+05, 1.470289e+01, 0.000000e+00, 0.000000e+00, 1.927175e-05, 2.163041e-15, 1.853918e-15, 2.721695e-16, 3.695436e-17, 3.335007e-21, 2.764055e-16, 2.779522e-21, 1.754237e-15, 1.612987e+02, 5.188943e+04, 5.188943e+04, 5.964011e-13, 8.755630e-14, 1.072864e-18, 8.941659e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.207773e+01, 2.207773e+01, 0.000000e+00, 0.000000e+00, 3.111964e-03, 1.405070e+05, 1.497190e+01, 0.000000e+00, 0.000000e+00, 1.893376e-05, 2.166242e-15, 1.856481e-15, 2.721687e-16, 3.759237e-17, 3.242051e-21, 2.764045e-16, 2.671610e-21, 1.756541e-15, 1.643606e+02, 5.281572e+04, 5.281572e+04, 5.965625e-13, 8.745882e-14, 1.041802e-18, 8.584965e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.242878e+01, 2.242878e+01, 0.000000e+00, 0.000000e+00, 3.115001e-03, 1.425248e+05, 1.523360e+01, 0.000000e+00, 0.000000e+00, 1.861037e-05, 2.169003e-15, 1.858620e-15, 2.721680e-16, 3.821523e-17, 3.155539e-21, 2.764036e-16, 2.577545e-21, 1.758487e-15, 1.673798e+02, 5.373347e+04, 5.373347e+04, 5.966676e-13, 8.737332e-14, 1.013014e-18, 8.274621e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.310493e+01, 2.310493e+01, 0.000000e+00, 0.000000e+00, 3.119987e-03, 1.463919e+05, 1.573614e+01, 0.000000e+00, 0.000000e+00, 1.800398e-05, 2.173480e-15, 1.861896e-15, 2.721667e-16, 3.941778e-17, 2.999223e-21, 2.764019e-16, 2.421524e-21, 1.761532e-15, 1.732943e+02, 5.554327e+04, 5.554327e+04, 5.967640e-13, 8.723326e-14, 9.612934e-19, 7.761326e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.343080e+01, 2.343080e+01, 0.000000e+00, 0.000000e+00, 3.122008e-03, 1.482468e+05, 1.597755e+01, 0.000000e+00, 0.000000e+00, 1.771937e-05, 2.175305e-15, 1.863140e-15, 2.721661e-16, 3.999865e-17, 2.928323e-21, 2.764012e-16, 2.355984e-21, 1.762721e-15, 1.761918e+02, 5.643541e+04, 5.643541e+04, 5.967761e-13, 8.717661e-14, 9.379613e-19, 7.546375e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.374906e+01, 2.374906e+01, 0.000000e+00, 0.000000e+00, 3.123755e-03, 1.500527e+05, 1.621276e+01, 0.000000e+00, 0.000000e+00, 1.744616e-05, 2.176910e-15, 1.864178e-15, 2.721655e-16, 4.056667e-17, 2.861646e-21, 2.764005e-16, 2.296951e-21, 1.763734e-15, 1.790512e+02, 5.731920e+04, 5.731920e+04, 5.967746e-13, 8.712766e-14, 9.160916e-19, 7.353171e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.406005e+01, 2.406005e+01, 0.000000e+00, 0.000000e+00, 3.125256e-03, 1.518119e+05, 1.644205e+01, 0.000000e+00, 0.000000e+00, 1.718367e-05, 2.178331e-15, 1.865043e-15, 2.721650e-16, 4.112242e-17, 2.798803e-21, 2.763998e-16, 2.243397e-21, 1.764600e-15, 1.818736e+02, 5.819477e+04, 5.819477e+04, 5.967649e-13, 8.708567e-14, 8.955437e-19, 7.178282e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.436413e+01, 2.436413e+01, 0.000000e+00, 0.000000e+00, 3.126533e-03, 1.535269e+05, 1.666568e+01, 0.000000e+00, 0.000000e+00, 1.693127e-05, 2.179594e-15, 1.865763e-15, 2.721645e-16, 4.166643e-17, 2.739452e-21, 2.763992e-16, 2.194492e-21, 1.765341e-15, 1.846602e+02, 5.906230e+04, 5.906230e+04, 5.967514e-13, 8.704994e-14, 8.761949e-19, 7.018930e-19, 0.000000e+00, nan, 1.370000e+00
