pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.020002e+00, 9.020002e+00, 0.000000e+00, 0.000000e+00, 2.678808e-03, 5.934178e-01, 4.973042e+00, 1.172232e-04, 4.035919e-05, 3.466356e-05, 1.906169e-15, 1.668531e-15, 2.329551e-16, 4.682786e-18, 1.052385e-20, 2.368945e-16, 1.775760e-20, 1.579016e-15, 7.728025e+01, 2.884874e+04, 2.884874e+04, 6.228633e-13, 8.696220e-14, 3.928557e-18, 6.628919e-18, 4.375945e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.140861e+00, 9.140861e+00, 0.000000e+00, 0.000000e+00, 2.696987e-03, 5.930672e-01, 5.062073e+00, 1.143565e-04, 3.906389e-05, 3.460050e-05, 1.905612e-15, 1.668147e-15, 2.329528e-16, 4.512342e-18, 1.019990e-20, 2.368910e-16, 1.761225e-20, 1.578465e-15, 7.794648e+01, 2.890131e+04, 2.890131e+04, 6.185225e-13, 8.637518e-14, 3.781962e-18, 6.530342e-18, 4.240157e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.259577e+00, 9.259577e+00, 0.000000e+00, 0.000000e+00, 2.714504e-03, 5.927229e-01, 5.149771e+00, 1.116131e-04, 3.778312e-05, 3.453593e-05, 1.905063e-15, 1.667766e-15, 2.329506e-16, 4.346085e-18, 9.892877e-21, 2.368876e-16, 1.746767e-20, 1.577921e-15, 7.859941e+01, 2.895535e+04, 2.895535e+04, 6.143909e-13, 8.581702e-14, 3.644452e-18, 6.434942e-18, 4.111732e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.376253e+00, 9.376253e+00, 0.000000e+00, 0.000000e+00, 2.731398e-03, 5.923845e-01, 5.236190e+00, 1.089849e-04, 3.651664e-05, 3.447000e-05, 1.904521e-15, 1.667389e-15, 2.329485e-16, 4.183773e-18, 9.601458e-21, 2.368844e-16, 1.732414e-20, 1.577384e-15, 7.923986e+01, 2.901074e+04, 2.901074e+04, 6.104525e-13, 8.528547e-14, 3.515218e-18, 6.342593e-18, 3.990076e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.603858e+00, 9.603858e+00, 0.000000e+00, 0.000000e+00, 2.763467e-03, 5.917242e-01, 5.405391e+00, 1.040447e-04, 3.402552e-05, 3.433466e-05, 1.903459e-15, 1.666645e-15, 2.329447e-16, 3.870108e-18, 9.060850e-21, 2.368784e-16, 1.704106e-20, 1.576331e-15, 8.048623e+01, 2.912509e+04, 2.912509e+04, 6.030992e-13, 8.429436e-14, 3.278798e-18, 6.166550e-18, 3.765005e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.714957e+00, 9.714957e+00, 0.000000e+00, 0.000000e+00, 2.778707e-03, 5.914020e-01, 5.488267e+00, 1.017198e-04, 3.280035e-05, 3.426550e-05, 1.902940e-15, 1.666279e-15, 2.329429e-16, 3.718367e-18, 8.809642e-21, 2.368756e-16, 1.690181e-20, 1.575814e-15, 8.109344e+01, 2.918387e+04, 2.918387e+04, 5.996596e-13, 8.383138e-14, 3.170410e-18, 6.082616e-18, 3.660687e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.824357e+00, 9.824357e+00, 0.000000e+00, 0.000000e+00, 2.793457e-03, 5.910847e-01, 5.570049e+00, 9.948392e-05, 3.158842e-05, 3.419550e-05, 1.902428e-15, 1.665917e-15, 2.329411e-16, 3.569787e-18, 8.569979e-21, 2.368729e-16, 1.676424e-20, 1.575304e-15, 8.169079e+01, 2.924361e+04, 2.924361e+04, 5.963637e-13, 8.338810e-14, 3.067876e-18, 6.001252e-18, 3.561319e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.932128e+00, 9.932128e+00, 0.000000e+00, 0.000000e+00, 2.807744e-03, 5.907721e-01, 5.650778e+00, 9.733189e-05, 3.038948e-05, 3.412476e-05, 1.901923e-15, 1.665559e-15, 2.329394e-16, 3.424209e-18, 8.341076e-21, 2.368703e-16, 1.662843e-20, 1.574801e-15, 8.227879e+01, 2.930424e+04, 2.930424e+04, 5.932019e-13, 8.296321e-14, 2.970740e-18, 5.922347e-18, 3.466552e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.003834e+01, 1.003834e+01, 0.000000e+00, 0.000000e+00, 2.821591e-03, 5.904640e-01, 5.730490e+00, 9.525890e-05, 2.920326e-05, 3.405337e-05, 1.901425e-15, 1.665206e-15, 2.329378e-16, 3.281489e-18, 8.122216e-21, 2.368678e-16, 1.649445e-20, 1.574304e-15, 8.285793e+01, 2.936567e+04, 2.936567e+04, 5.901654e-13, 8.255548e-14, 2.878594e-18, 5.845796e-18, 3.376070e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.014304e+01, 1.014304e+01, 0.000000e+00, 0.000000e+00, 2.835023e-03, 5.901603e-01, 5.809220e+00, 9.326051e-05, 2.802951e-05, 3.398141e-05, 1.900935e-15, 1.664857e-15, 2.329363e-16, 3.141491e-18, 7.912748e-21, 2.368654e-16, 1.636233e-20, 1.573815e-15, 8.342864e+01, 2.942786e+04, 2.942786e+04, 5.872464e-13, 8.216382e-14, 2.791071e-18, 5.771498e-18, 3.289586e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.024631e+01, 1.024631e+01, 0.000000e+00, 0.000000e+00, 2.848059e-03, 5.898607e-01, 5.887000e+00, 9.133262e-05, 2.686798e-05, 3.390895e-05, 1.900451e-15, 1.664513e-15, 2.329348e-16, 3.004090e-18, 7.712076e-21, 2.368631e-16, 1.623210e-20, 1.573331e-15, 8.399134e+01, 2.949074e+04, 2.949074e+04, 5.844376e-13, 8.178722e-14, 2.707836e-18, 5.699355e-18, 3.206838e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.034818e+01, 1.034818e+01, 0.000000e+00, 0.000000e+00, 2.860719e-03, 5.895652e-01, 5.963863e+00, 8.947147e-05, 2.571841e-05, 3.383607e-05, 1.899976e-15, 1.664173e-15, 2.329334e-16, 2.869170e-18, 7.519653e-21, 2.368609e-16, 1.610377e-20, 1.572855e-15, 8.454641e+01, 2.955426e+04, 2.955426e+04, 5.817325e-13, 8.142477e-14, 2.628589e-18, 5.629275e-18, 3.127587e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.054796e+01, 1.054796e+01, 0.000000e+00, 0.000000e+00, 2.884983e-03, 5.889857e-01, 6.114949e+00, 8.593555e-05, 2.345419e-05, 3.368928e-05, 1.899045e-15, 1.663508e-15, 2.329306e-16, 2.606348e-18, 7.157594e-21, 2.368568e-16, 1.585287e-20, 1.571921e-15, 8.563503e+01, 2.968303e+04, 2.968303e+04, 5.766093e-13, 8.073900e-14, 2.480983e-18, 5.494961e-18, 2.978720e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.064596e+01, 1.064596e+01, 0.000000e+00, 0.000000e+00, 2.896620e-03, 5.887015e-01, 6.189226e+00, 8.425449e-05, 2.233908e-05, 3.361548e-05, 1.898590e-15, 1.663183e-15, 2.329293e-16, 2.478250e-18, 6.987072e-21, 2.368548e-16, 1.573028e-20, 1.571464e-15, 8.616922e+01, 2.974820e+04, 2.974820e+04, 5.741806e-13, 8.041420e-14, 2.412147e-18, 5.430563e-18, 2.908718e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.074276e+01, 1.074276e+01, 0.000000e+00, 0.000000e+00, 2.907946e-03, 8.345502e+04, 6.262694e+00, 8.262754e-05, 2.123498e-05, 3.354147e-05, 1.898143e-15, 1.662862e-15, 2.329281e-16, 2.352242e-18, 6.823023e-21, 2.368529e-16, 1.560958e-20, 1.571013e-15, 8.669704e+01, 2.981384e+04, 2.981384e+04, 5.718339e-13, 8.010055e-14, 2.346337e-18, 5.367904e-18, 2.841440e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.083839e+01, 1.083839e+01, 0.000000e+00, 0.000000e+00, 2.918977e-03, 8.418324e+04, 6.335375e+00, 8.105207e-05, 2.014169e-05, 3.346730e-05, 1.897702e-15, 1.662547e-15, 2.329269e-16, 2.228241e-18, 6.665086e-21, 2.368510e-16, 1.549075e-20, 1.570569e-15, 8.721876e+01, 2.987991e+04, 2.987991e+04, 5.695649e-13, 7.979745e-14, 2.283364e-18, 5.306911e-18, 2.776729e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.093290e+01, 1.093290e+01, 0.000000e+00, 0.000000e+00, 2.929724e-03, 8.490264e+04, 6.407291e+00, 7.952560e-05, 1.905898e-05, 3.339302e-05, 1.897268e-15, 1.662236e-15, 2.329257e-16, 2.106170e-18, 6.512924e-21, 2.368493e-16, 1.537377e-20, 1.570131e-15, 8.773463e+01, 2.994638e+04, 2.994638e+04, 5.673696e-13, 7.950433e-14, 2.223051e-18, 5.247517e-18, 2.714440e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.102631e+01, 1.102631e+01, 0.000000e+00, 0.000000e+00, 2.940199e-03, 8.561349e+04, 6.478465e+00, 7.804585e-05, 1.798664e-05, 3.331864e-05, 1.896841e-15, 1.661930e-15, 2.329246e-16, 1.985954e-18, 6.366228e-21, 2.368475e-16, 1.525863e-20, 1.569699e-15, 8.824487e+01, 3.001323e+04, 3.001323e+04, 5.652441e-13, 7.922068e-14, 2.165237e-18, 5.189657e-18, 2.654441e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.111867e+01, 1.111867e+01, 0.000000e+00, 0.000000e+00, 2.950415e-03, 8.631606e+04, 6.548917e+00, 7.661066e-05, 1.692447e-05, 3.324422e-05, 1.896421e-15, 1.661630e-15, 2.329235e-16, 1.867527e-18, 6.224709e-21, 2.368459e-16, 1.514528e-20, 1.569273e-15, 8.874971e+01, 3.008042e+04, 3.008042e+04, 5.631851e-13, 7.894601e-14, 2.109774e-18, 5.133270e-18, 2.596606e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.121001e+01, 1.121001e+01, 0.000000e+00, 0.000000e+00, 2.960381e-03, 8.701060e+04, 6.618666e+00, 7.521801e-05, 1.587226e-05, 3.316978e-05, 1.896007e-15, 1.661334e-15, 2.329224e-16, 1.750822e-18, 6.088098e-21, 2.368443e-16, 1.503370e-20, 1.568854e-15, 8.924935e+01, 3.014792e+04, 3.014792e+04, 5.611892e-13, 7.867987e-14, 2.056525e-18, 5.078298e-18, 2.540821e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.138973e+01, 1.138973e+01, 0.000000e+00, 0.000000e+00, 2.979607e-03, 5.865441e-01, 6.756129e+00, 7.255285e-05, 1.379695e-05, 3.302096e-05, 1.895200e-15, 1.660758e-15, 2.329204e-16, 1.522342e-18, 5.828620e-21, 2.368412e-16, 1.481573e-20, 1.568033e-15, 9.023380e+01, 3.028379e+04, 3.028379e+04, 5.573748e-13, 7.817152e-14, 1.956171e-18, 4.972379e-18, 2.434981e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.147817e+01, 1.147817e+01, 0.000000e+00, 0.000000e+00, 2.988884e-03, 8.904840e+04, 6.823877e+00, 7.127689e-05, 1.277347e-05, 3.294663e-05, 1.894807e-15, 1.660477e-15, 2.329194e-16, 1.410454e-18, 5.705302e-21, 2.368397e-16, 1.470928e-20, 1.567632e-15, 9.071895e+01, 3.035212e+04, 3.035212e+04, 5.555509e-13, 7.792856e-14, 1.908840e-18, 4.921329e-18, 2.384733e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.156570e+01, 1.156570e+01, 0.000000e+00, 0.000000e+00, 2.997949e-03, 8.971312e+04, 6.890992e+00, 7.003653e-05, 1.175921e-05, 3.287239e-05, 1.894420e-15, 1.660202e-15, 2.329185e-16, 1.300064e-18, 5.585988e-21, 2.368383e-16, 1.460448e-20, 1.567237e-15, 9.119961e+01, 3.042067e+04, 3.042067e+04, 5.537791e-13, 7.769261e-14, 1.863270e-18, 4.871489e-18, 2.336148e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.165235e+01, 1.165235e+01, 0.000000e+00, 0.000000e+00, 3.006810e-03, 9.037091e+04, 6.957490e+00, 6.883030e-05, 1.075397e-05, 3.279825e-05, 1.894040e-15, 1.659931e-15, 2.329176e-16, 1.191123e-18, 5.470489e-21, 2.368369e-16, 1.450128e-20, 1.566847e-15, 9.167593e+01, 3.048943e+04, 3.048943e+04, 5.520572e-13, 7.746334e-14, 1.819366e-18, 4.822813e-18, 2.289147e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.173813e+01, 1.173813e+01, 0.000000e+00, 0.000000e+00, 3.015475e-03, 5.855335e-01, 7.023384e+00, 6.765678e-05, 9.757601e-06, 3.272424e-05, 1.893666e-15, 1.659666e-15, 2.329167e-16, 1.083585e-18, 5.358626e-21, 2.368355e-16, 1.439967e-20, 1.566464e-15, 9.214804e+01, 3.055839e+04, 3.055839e+04, 5.503829e-13, 7.724047e-14, 1.777042e-18, 4.775257e-18, 2.243653e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.182308e+01, 1.182308e+01, 0.000000e+00, 0.000000e+00, 3.023950e-03, 5.852871e-01, 7.088690e+00, 6.651464e-05, 8.769922e-06, 3.265037e-05, 1.893299e-15, 1.659406e-15, 2.329158e-16, 9.774049e-19, 5.250232e-21, 2.368342e-16, 1.429960e-20, 1.566086e-15, 9.261610e+01, 3.062753e+04, 3.062753e+04, 5.487543e-13, 7.702370e-14, 1.736217e-18, 4.728781e-18, 2.199595e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.190721e+01, 1.190721e+01, 0.000000e+00, 0.000000e+00, 3.032243e-03, 9.230448e+04, 7.153421e+00, 6.540264e-05, 7.790774e-06, 3.257666e-05, 1.892938e-15, 1.659150e-15, 2.329150e-16, 8.725410e-19, 5.145149e-21, 2.368329e-16, 1.420104e-20, 1.565715e-15, 9.308022e+01, 3.069683e+04, 3.069683e+04, 5.471694e-13, 7.681277e-14, 1.696813e-18, 4.683345e-18, 2.156907e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.199054e+01, 1.199054e+01, 0.000000e+00, 0.000000e+00, 3.040359e-03, 9.293634e+04, 7.217591e+00, 6.431959e-05, 6.819996e-06, 3.250312e-05, 1.892584e-15, 1.658900e-15, 2.329141e-16, 7.689533e-19, 5.043229e-21, 2.368317e-16, 1.410396e-20, 1.565349e-15, 9.354053e+01, 3.076627e+04, 3.076627e+04, 5.456264e-13, 7.660743e-14, 1.658761e-18, 4.638912e-18, 2.115526e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.215491e+01, 1.215491e+01, 0.000000e+00, 0.000000e+00, 3.056089e-03, 9.418197e+04, 7.344297e+00, 6.223588e-05, 4.902937e-06, 3.235663e-05, 1.891894e-15, 1.658416e-15, 2.329125e-16, 5.654550e-19, 4.848332e-21, 2.368293e-16, 1.391411e-20, 1.564635e-15, 9.445019e+01, 3.090557e+04, 3.090557e+04, 5.426595e-13, 7.621261e-14, 1.586450e-18, 4.552915e-18, 2.036455e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.223598e+01, 1.223598e+01, 0.000000e+00, 0.000000e+00, 3.063714e-03, 9.479605e+04, 7.406858e+00, 6.123315e-05, 3.956357e-06, 3.228369e-05, 1.891559e-15, 1.658182e-15, 2.329118e-16, 4.654733e-19, 4.755100e-21, 2.368282e-16, 1.382128e-20, 1.564287e-15, 9.489974e+01, 3.097539e+04, 3.097539e+04, 5.412325e-13, 7.602269e-14, 1.552070e-18, 4.511284e-18, 1.998657e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.231632e+01, 1.231632e+01, 0.000000e+00, 0.000000e+00, 3.071186e-03, 9.540450e+04, 7.468905e+00, 6.025520e-05, 3.017549e-06, 3.221098e-05, 1.891230e-15, 1.657952e-15, 2.329110e-16, 3.666249e-19, 4.664522e-21, 2.368270e-16, 1.372980e-20, 1.563944e-15, 9.534592e+01, 3.104531e+04, 3.104531e+04, 5.398412e-13, 7.583750e-14, 1.518802e-18, 4.470522e-18, 1.961952e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.239597e+01, 1.239597e+01, 0.000000e+00, 0.000000e+00, 3.078509e-03, 9.600746e+04, 7.530450e+00, 5.930113e-05, 2.086374e-06, 3.213850e-05, 1.890908e-15, 1.657729e-15, 2.329103e-16, 2.688781e-19, 4.576486e-21, 2.368259e-16, 1.363965e-20, 1.563607e-15, 9.578882e+01, 3.111533e+04, 3.111533e+04, 5.384842e-13, 7.565685e-14, 1.486592e-18, 4.430601e-18, 1.926294e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.247493e+01, 1.247493e+01, 0.000000e+00, 0.000000e+00, 3.085690e-03, 9.660504e+04, 7.591504e+00, 5.837006e-05, 1.162695e-06, 3.206626e-05, 1.890592e-15, 1.657510e-15, 2.329096e-16, 1.722023e-19, 4.490890e-21, 2.368249e-16, 1.355078e-20, 1.563276e-15, 9.622853e+01, 3.118542e+04, 3.118542e+04, 5.371603e-13, 7.548057e-14, 1.455393e-18, 4.391492e-18, 1.891637e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.255322e+01, 1.255322e+01, 0.000000e+00, 0.000000e+00, 3.092731e-03, 9.719738e+04, 7.652077e+00, 5.746117e-05, 2.463787e-07, 3.199428e-05, 1.890282e-15, 1.657296e-15, 2.329089e-16, 7.656848e-20, 4.407634e-21, 2.368238e-16, 1.346318e-20, 1.562950e-15, 9.666514e+01, 3.125559e+04, 3.125559e+04, 5.358682e-13, 7.530849e-14, 1.425159e-18, 4.353168e-18, 1.857943e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.263085e+01, 1.263085e+01, 0.000000e+00, 0.000000e+00, 3.099639e-03, 9.778459e+04, 7.712179e+00, 5.657368e-05, 0.000000e+00, 3.192255e-05, 1.889978e-15, 1.657088e-15, 2.329082e-16, 1.805149e-20, 4.326626e-21, 2.368228e-16, 1.337681e-20, 1.562630e-15, 9.709873e+01, 3.132582e+04, 3.132582e+04, 5.346068e-13, 7.514044e-14, 1.395848e-18, 4.315602e-18, 1.825170e-02, nan, 1.370000e+00
