pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.804722e-01, 6.804722e-01, 0.000000e+00, 0.000000e+00, 5.111196e-05, 3.732413e-01, 2.297654e-01, 3.070066e-04, 3.165255e-05, 1.268336e-05, 1.879780e-15, 1.554298e-15, 2.731196e-16, 5.236264e-17, 2.811489e-19, 2.779331e-16, 1.389348e-18, 1.488703e-15, 4.029844e+00, 7.884346e+04, 7.884346e+04, 3.040967e-11, 5.343555e-12, 5.500647e-15, 2.718245e-14, 6.006551e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.839320e-01, 6.839320e-01, 0.000000e+00, 0.000000e+00, 5.222335e-05, 3.731579e-01, 2.317988e-01, 3.099267e-04, 3.195470e-05, 1.284488e-05, 1.882749e-15, 1.557618e-15, 2.731225e-16, 5.200803e-17, 2.810544e-19, 2.779413e-16, 1.380543e-18, 1.491635e-15, 4.065694e+00, 7.785204e+04, 7.785204e+04, 2.982609e-11, 5.229892e-12, 5.381777e-15, 2.643536e-14, 5.934638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.873593e-01, 6.873593e-01, 0.000000e+00, 0.000000e+00, 5.333479e-05, 3.730754e-01, 2.338081e-01, 3.127920e-04, 3.225134e-05, 1.300446e-05, 1.885619e-15, 1.560829e-15, 2.731254e-16, 5.166445e-17, 2.809475e-19, 2.779493e-16, 1.371804e-18, 1.494468e-15, 4.101268e+00, 7.689668e+04, 7.689668e+04, 2.926474e-11, 5.120961e-12, 5.267622e-15, 2.572062e-14, 5.864690e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.907554e-01, 6.907554e-01, 0.000000e+00, 0.000000e+00, 5.444628e-05, 3.729940e-01, 2.357939e-01, 3.156044e-04, 3.254267e-05, 1.316216e-05, 1.888395e-15, 1.563935e-15, 2.731283e-16, 5.133133e-17, 2.808289e-19, 2.779571e-16, 1.363132e-18, 1.497207e-15, 4.136576e+00, 7.597536e+04, 7.597536e+04, 2.872437e-11, 5.016472e-12, 5.157907e-15, 2.503627e-14, 5.796619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.941214e-01, 6.941214e-01, 0.000000e+00, 0.000000e+00, 5.555783e-05, 3.729134e-01, 2.377570e-01, 3.183653e-04, 3.282885e-05, 1.331802e-05, 1.891082e-15, 1.566943e-15, 2.731312e-16, 5.100816e-17, 2.806992e-19, 2.779646e-16, 1.354528e-18, 1.499857e-15, 4.171628e+00, 7.508622e+04, 7.508622e+04, 2.820381e-11, 4.916160e-12, 5.052379e-15, 2.438050e-14, 5.730340e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.974584e-01, 6.974584e-01, 0.000000e+00, 0.000000e+00, 5.666944e-05, 3.728337e-01, 2.396980e-01, 3.210763e-04, 3.311004e-05, 1.347209e-05, 1.893684e-15, 1.569856e-15, 2.731341e-16, 5.069446e-17, 2.805592e-19, 2.779720e-16, 1.345992e-18, 1.502423e-15, 4.206432e+00, 7.422752e+04, 7.422752e+04, 2.770198e-11, 4.819777e-12, 4.950802e-15, 2.375164e-14, 5.665775e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.007674e-01, 7.007674e-01, 0.000000e+00, 0.000000e+00, 5.778111e-05, 3.727550e-01, 2.416178e-01, 3.237389e-04, 3.338641e-05, 1.362441e-05, 1.896206e-15, 1.572679e-15, 2.731370e-16, 5.038978e-17, 2.804094e-19, 2.779792e-16, 1.337526e-18, 1.504907e-15, 4.240999e+00, 7.339767e+04, 7.339767e+04, 2.721787e-11, 4.727099e-12, 4.852959e-15, 2.314816e-14, 5.602850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.040492e-01, 7.040492e-01, 0.000000e+00, 0.000000e+00, 5.889284e-05, 3.726770e-01, 2.435168e-01, 3.263546e-04, 3.365809e-05, 1.377502e-05, 1.898650e-15, 1.575417e-15, 2.731399e-16, 5.009369e-17, 2.802504e-19, 2.779863e-16, 1.329130e-18, 1.507315e-15, 4.275337e+00, 7.259518e+04, 7.259518e+04, 2.675056e-11, 4.637914e-12, 4.758650e-15, 2.256862e-14, 5.541497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.105353e-01, 7.105353e-01, 0.000000e+00, 0.000000e+00, 6.111649e-05, 3.725235e-01, 2.472551e-01, 3.314500e-04, 3.418799e-05, 1.407126e-05, 1.903323e-15, 1.580652e-15, 2.731457e-16, 4.952573e-17, 2.799070e-19, 2.779998e-16, 1.312548e-18, 1.511916e-15, 4.343355e+00, 7.106682e+04, 7.106682e+04, 2.586293e-11, 4.469264e-12, 4.579893e-15, 2.147617e-14, 5.423250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.137412e-01, 7.137412e-01, 0.000000e+00, 0.000000e+00, 6.222841e-05, 3.724479e-01, 2.490955e-01, 3.339324e-04, 3.444646e-05, 1.421697e-05, 1.905558e-15, 1.583156e-15, 2.731486e-16, 4.925313e-17, 2.797235e-19, 2.780063e-16, 1.304362e-18, 1.514114e-15, 4.377051e+00, 7.033846e+04, 7.033846e+04, 2.544105e-11, 4.389451e-12, 4.495110e-15, 2.096088e-14, 5.366238e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.169233e-01, 7.169233e-01, 0.000000e+00, 0.000000e+00, 6.334038e-05, 3.723730e-01, 2.509174e-01, 3.363728e-04, 3.470079e-05, 1.436112e-05, 1.907728e-15, 1.585589e-15, 2.731514e-16, 4.898769e-17, 2.795328e-19, 2.780127e-16, 1.296247e-18, 1.516250e-15, 4.410547e+00, 6.963246e+04, 6.963246e+04, 2.503283e-11, 4.312437e-12, 4.413184e-15, 2.046478e-14, 5.310558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.200825e-01, 7.200825e-01, 0.000000e+00, 0.000000e+00, 6.445242e-05, 3.722989e-01, 2.527213e-01, 3.387723e-04, 3.495109e-05, 1.450373e-05, 1.909838e-15, 1.587955e-15, 2.731542e-16, 4.872907e-17, 2.793352e-19, 2.780189e-16, 1.288201e-18, 1.518324e-15, 4.443850e+00, 6.894776e+04, 6.894776e+04, 2.463763e-11, 4.238076e-12, 4.333976e-15, 1.998686e-14, 5.256162e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.231941e-01, 7.231941e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 3.722260e-01, 2.544935e-01, 3.411132e-04, 3.519552e-05, 1.464372e-05, 1.911873e-15, 1.590237e-15, 2.731570e-16, 4.847901e-17, 2.791328e-19, 2.780249e-16, 1.280290e-18, 1.520324e-15, 4.476700e+00, 6.828865e+04, 6.828865e+04, 2.425786e-11, 4.166802e-12, 4.257958e-15, 1.952985e-14, 5.203423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.263066e-01, 7.263066e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.721533e-01, 2.562614e-01, 3.434324e-04, 3.543791e-05, 1.478325e-05, 1.913867e-15, 1.592474e-15, 2.731598e-16, 4.823339e-17, 2.789229e-19, 2.780308e-16, 1.272392e-18, 1.522284e-15, 4.509607e+00, 6.764411e+04, 6.764411e+04, 2.388711e-11, 4.097397e-12, 4.183844e-15, 1.908587e-14, 5.151487e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.293979e-01, 7.293979e-01, 0.000000e+00, 0.000000e+00, 6.777778e-05, 3.720812e-01, 2.580127e-01, 3.457138e-04, 3.567660e-05, 1.492134e-05, 1.915808e-15, 1.594652e-15, 2.731625e-16, 4.799377e-17, 2.787072e-19, 2.780366e-16, 1.264563e-18, 1.524190e-15, 4.542337e+00, 6.701809e+04, 6.701809e+04, 2.352765e-11, 4.030267e-12, 4.112074e-15, 1.865748e-14, 5.100696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.324687e-01, 7.324687e-01, 0.000000e+00, 0.000000e+00, 6.888889e-05, 3.720098e-01, 2.597478e-01, 3.479584e-04, 3.591170e-05, 1.505802e-05, 1.917697e-15, 1.596772e-15, 2.731653e-16, 4.775992e-17, 2.784861e-19, 2.780422e-16, 1.256803e-18, 1.526045e-15, 4.574897e+00, 6.640979e+04, 6.640979e+04, 2.317895e-11, 3.965302e-12, 4.042541e-15, 1.824392e-14, 5.051010e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.385512e-01, 7.385512e-01, 0.000000e+00, 0.000000e+00, 7.111111e-05, 3.718687e-01, 2.631709e-01, 3.523409e-04, 3.637147e-05, 1.532724e-05, 1.921331e-15, 1.600851e-15, 2.731706e-16, 4.730860e-17, 2.780288e-19, 2.780531e-16, 1.241491e-18, 1.529611e-15, 4.639525e+00, 6.524332e+04, 6.524332e+04, 2.251197e-11, 3.841462e-12, 3.909780e-15, 1.745847e-14, 4.954794e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.415639e-01, 7.415639e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 3.717991e-01, 2.648596e-01, 3.544806e-04, 3.659634e-05, 1.545983e-05, 1.923078e-15, 1.602815e-15, 2.731732e-16, 4.709069e-17, 2.777931e-19, 2.780584e-16, 1.233937e-18, 1.531326e-15, 4.671604e+00, 6.468374e+04, 6.468374e+04, 2.219282e-11, 3.782399e-12, 3.846366e-15, 1.708529e-14, 4.908193e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.445583e-01, 7.445583e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 3.717300e-01, 2.665338e-01, 3.565869e-04, 3.681797e-05, 1.559112e-05, 1.924783e-15, 1.604729e-15, 2.731758e-16, 4.687768e-17, 2.775530e-19, 2.780635e-16, 1.226451e-18, 1.532997e-15, 4.703532e+00, 6.413907e+04, 6.413907e+04, 2.188267e-11, 3.725125e-12, 3.784814e-15, 1.672434e-14, 4.862549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.475349e-01, 7.475349e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.716615e-01, 2.681935e-01, 3.586609e-04, 3.703647e-05, 1.572112e-05, 1.926445e-15, 1.606597e-15, 2.731784e-16, 4.666939e-17, 2.773089e-19, 2.780685e-16, 1.219033e-18, 1.534628e-15, 4.735313e+00, 6.360869e+04, 6.360869e+04, 2.158116e-11, 3.669561e-12, 3.725044e-15, 1.637506e-14, 4.817833e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.504942e-01, 7.504942e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.715935e-01, 2.698393e-01, 3.607031e-04, 3.725189e-05, 1.584986e-05, 1.928068e-15, 1.608421e-15, 2.731809e-16, 4.646563e-17, 2.770608e-19, 2.780734e-16, 1.211680e-18, 1.536218e-15, 4.766953e+00, 6.309203e+04, 6.309203e+04, 2.128793e-11, 3.615630e-12, 3.666981e-15, 1.603694e-14, 4.774012e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.534366e-01, 7.534366e-01, 0.000000e+00, 0.000000e+00, 7.666667e-05, 3.715261e-01, 2.714715e-01, 3.627144e-04, 3.746433e-05, 1.597736e-05, 1.929651e-15, 1.610202e-15, 2.731834e-16, 4.626625e-17, 2.768090e-19, 2.780782e-16, 1.204394e-18, 1.537770e-15, 4.798456e+00, 6.258856e+04, 6.258856e+04, 2.100263e-11, 3.563262e-12, 3.610553e-15, 1.570948e-14, 4.731057e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.563625e-01, 7.563625e-01, 0.000000e+00, 0.000000e+00, 7.777778e-05, 3.714592e-01, 2.730902e-01, 3.646955e-04, 3.767386e-05, 1.610364e-05, 1.931198e-15, 1.611941e-15, 2.731859e-16, 4.607106e-17, 2.765538e-19, 2.780829e-16, 1.197173e-18, 1.539285e-15, 4.829825e+00, 6.209775e+04, 6.209775e+04, 2.072496e-11, 3.512390e-12, 3.555692e-15, 1.539222e-14, 4.688942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.592724e-01, 7.592724e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 3.713927e-01, 2.746959e-01, 3.666470e-04, 3.788055e-05, 1.622873e-05, 1.932709e-15, 1.613640e-15, 2.731883e-16, 4.587993e-17, 2.762953e-19, 2.780875e-16, 1.190016e-18, 1.540765e-15, 4.861064e+00, 6.161912e+04, 6.161912e+04, 2.045460e-11, 3.462951e-12, 3.502335e-15, 1.508472e-14, 4.647638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.650457e-01, 7.650457e-01, 0.000000e+00, 0.000000e+00, 8.111111e-05, 3.712613e-01, 2.778694e-01, 3.704643e-04, 3.828570e-05, 1.647539e-05, 1.935628e-15, 1.616926e-15, 2.731931e-16, 4.550926e-17, 2.757690e-19, 2.780963e-16, 1.175896e-18, 1.543623e-15, 4.923167e+00, 6.069658e+04, 6.069658e+04, 1.993470e-11, 3.368134e-12, 3.399892e-15, 1.449735e-14, 4.567369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.679098e-01, 7.679098e-01, 0.000000e+00, 0.000000e+00, 8.222222e-05, 3.711963e-01, 2.794377e-01, 3.723313e-04, 3.848429e-05, 1.659701e-05, 1.937039e-15, 1.618514e-15, 2.731954e-16, 4.532944e-17, 2.755016e-19, 2.781006e-16, 1.168930e-18, 1.545004e-15, 4.954039e+00, 6.025183e+04, 6.025183e+04, 1.968464e-11, 3.322647e-12, 3.350695e-15, 1.421672e-14, 4.528354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.707595e-01, 7.707595e-01, 0.000000e+00, 0.000000e+00, 8.333333e-05, 3.711318e-01, 2.809940e-01, 3.741714e-04, 3.868030e-05, 1.671750e-05, 1.938420e-15, 1.620069e-15, 2.731977e-16, 4.515313e-17, 2.752315e-19, 2.781048e-16, 1.162027e-18, 1.546355e-15, 4.984795e+00, 5.981754e+04, 5.981754e+04, 1.944083e-11, 3.278372e-12, 3.302778e-15, 1.394433e-14, 4.490057e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.735950e-01, 7.735950e-01, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.710676e-01, 2.825387e-01, 3.759852e-04, 3.887380e-05, 1.683690e-05, 1.939770e-15, 1.621590e-15, 2.731999e-16, 4.498022e-17, 2.749589e-19, 2.781089e-16, 1.155185e-18, 1.547676e-15, 5.015438e+00, 5.939335e+04, 5.939335e+04, 1.920304e-11, 3.235262e-12, 3.256093e-15, 1.367983e-14, 4.452456e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.764167e-01, 7.764167e-01, 0.000000e+00, 0.000000e+00, 8.555556e-05, 3.710040e-01, 2.840719e-01, 3.777732e-04, 3.906486e-05, 1.695522e-05, 1.941092e-15, 1.623079e-15, 2.732021e-16, 4.481058e-17, 2.746840e-19, 2.781129e-16, 1.148405e-18, 1.548969e-15, 5.045972e+00, 5.897890e+04, 5.897890e+04, 1.897105e-11, 3.193272e-12, 3.210592e-15, 1.342291e-14, 4.415530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.792249e-01, 7.792249e-01, 0.000000e+00, 0.000000e+00, 8.666667e-05, 3.709407e-01, 2.855939e-01, 3.795359e-04, 3.925351e-05, 1.707247e-05, 1.942386e-15, 1.624537e-15, 2.732043e-16, 4.464410e-17, 2.744068e-19, 2.781168e-16, 1.141684e-18, 1.550235e-15, 5.076400e+00, 5.857385e+04, 5.857385e+04, 1.874466e-11, 3.152358e-12, 3.166232e-15, 1.317328e-14, 4.379261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.820199e-01, 7.820199e-01, 0.000000e+00, 0.000000e+00, 8.777778e-05, 3.708779e-01, 2.871050e-01, 3.812740e-04, 3.943983e-05, 1.718867e-05, 1.943653e-15, 1.625966e-15, 2.732065e-16, 4.448069e-17, 2.741275e-19, 2.781206e-16, 1.135024e-18, 1.551473e-15, 5.106724e+00, 5.817787e+04, 5.817787e+04, 1.852366e-11, 3.112479e-12, 3.122971e-15, 1.293065e-14, 4.343628e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.848020e-01, 7.848020e-01, 0.000000e+00, 0.000000e+00, 8.888889e-05, 3.708155e-01, 2.886053e-01, 3.829880e-04, 3.962386e-05, 1.730383e-05, 1.944894e-15, 1.627366e-15, 2.732086e-16, 4.432024e-17, 2.738461e-19, 2.781243e-16, 1.128422e-18, 1.552687e-15, 5.136948e+00, 5.779067e+04, 5.779067e+04, 1.830786e-11, 3.073597e-12, 3.080769e-15, 1.269475e-14, 4.308615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.903286e-01, 7.903286e-01, 0.000000e+00, 0.000000e+00, 9.111111e-05, 3.706918e-01, 2.915745e-01, 3.863455e-04, 3.998527e-05, 1.753113e-05, 1.947303e-15, 1.630082e-15, 2.732127e-16, 4.400785e-17, 2.732779e-19, 2.781316e-16, 1.115393e-18, 1.555041e-15, 5.197104e+00, 5.704138e+04, 5.704138e+04, 1.789115e-11, 2.998676e-12, 2.999391e-15, 1.224212e-14, 4.240377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.930738e-01, 7.930738e-01, 0.000000e+00, 0.000000e+00, 9.222222e-05, 3.706305e-01, 2.930438e-01, 3.879900e-04, 4.016274e-05, 1.764329e-05, 1.948472e-15, 1.631401e-15, 2.732147e-16, 4.385573e-17, 2.729911e-19, 2.781350e-16, 1.108965e-18, 1.556182e-15, 5.227041e+00, 5.667876e+04, 5.667876e+04, 1.768989e-11, 2.962569e-12, 2.960145e-15, 1.202492e-14, 4.207120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.958071e-01, 7.958071e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 3.705696e-01, 2.945032e-01, 3.896122e-04, 4.033813e-05, 1.775448e-05, 1.949618e-15, 1.632695e-15, 2.732167e-16, 4.370621e-17, 2.727028e-19, 2.781385e-16, 1.102593e-18, 1.557302e-15, 5.256888e+00, 5.632380e+04, 5.632380e+04, 1.749316e-11, 2.927322e-12, 2.921816e-15, 1.181349e-14, 4.174417e+00, nan, 1.370000e+00
