pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.886103e-01, 7.886103e-01, 0.000000e+00, 0.000000e+00, 9.111112e-05, 4.141390e-01, 2.502356e-01, 4.334526e-04, 4.174061e-05, 1.769668e-05, 1.959352e-15, 1.635539e-15, 2.731430e-16, 5.067035e-17, 2.408196e-19, 2.779033e-16, 1.152977e-18, 1.559048e-15, 5.148487e+00, 5.650778e+04, 5.650778e+04, 1.795104e-11, 2.997911e-12, 2.643142e-15, 1.265462e-14, 4.757407e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.910680e-01, 7.910680e-01, 0.000000e+00, 0.000000e+00, 9.222223e-05, 4.140848e-01, 2.515004e-01, 4.352253e-04, 4.191652e-05, 1.780685e-05, 1.960382e-15, 1.636696e-15, 2.731446e-16, 5.054133e-17, 2.406459e-19, 2.779073e-16, 1.147057e-18, 1.560046e-15, 5.179032e+00, 5.615818e+04, 5.615818e+04, 1.774731e-11, 2.961809e-12, 2.609413e-15, 1.243797e-14, 4.719310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.935156e-01, 7.935156e-01, 0.000000e+00, 0.000000e+00, 9.333334e-05, 4.140309e-01, 2.527566e-01, 4.369727e-04, 4.209021e-05, 1.791605e-05, 1.961392e-15, 1.637831e-15, 2.731462e-16, 5.041443e-17, 2.404703e-19, 2.779113e-16, 1.141185e-18, 1.561024e-15, 5.209482e+00, 5.581587e+04, 5.581587e+04, 1.754819e-11, 2.926566e-12, 2.576467e-15, 1.222698e-14, 4.681850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.959533e-01, 7.959533e-01, 0.000000e+00, 0.000000e+00, 9.444445e-05, 4.139774e-01, 2.540042e-01, 4.386955e-04, 4.226176e-05, 1.802431e-05, 1.962383e-15, 1.638946e-15, 2.731477e-16, 5.028960e-17, 2.402929e-19, 2.779152e-16, 1.135360e-18, 1.561985e-15, 5.239839e+00, 5.548064e+04, 5.548064e+04, 1.735354e-11, 2.892152e-12, 2.544277e-15, 1.202146e-14, 4.645011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.983813e-01, 7.983813e-01, 0.000000e+00, 0.000000e+00, 9.555556e-05, 4.139241e-01, 2.552436e-01, 4.403942e-04, 4.243120e-05, 1.813163e-05, 1.963356e-15, 1.640040e-15, 2.731493e-16, 5.016677e-17, 2.401137e-19, 2.779190e-16, 1.129581e-18, 1.562927e-15, 5.270105e+00, 5.515225e+04, 5.515225e+04, 1.716321e-11, 2.858539e-12, 2.512818e-15, 1.182119e-14, 4.608776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.007998e-01, 8.007998e-01, 0.000000e+00, 0.000000e+00, 9.666667e-05, 4.138711e-01, 2.564748e-01, 4.420693e-04, 4.259858e-05, 1.823802e-05, 1.964311e-15, 1.641114e-15, 2.731508e-16, 5.004588e-17, 2.399329e-19, 2.779228e-16, 1.123847e-18, 1.563852e-15, 5.300282e+00, 5.483050e+04, 5.483050e+04, 1.697704e-11, 2.825697e-12, 2.482064e-15, 1.162600e-14, 4.573130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.032091e-01, 8.032091e-01, 0.000000e+00, 0.000000e+00, 9.777778e-05, 4.138184e-01, 2.576980e-01, 4.437212e-04, 4.276394e-05, 1.834351e-05, 1.965249e-15, 1.642169e-15, 2.731523e-16, 4.992687e-17, 2.397505e-19, 2.779265e-16, 1.118159e-18, 1.564760e-15, 5.330374e+00, 5.451518e+04, 5.451518e+04, 1.679491e-11, 2.793602e-12, 2.451994e-15, 1.143571e-14, 4.538057e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.056092e-01, 8.056092e-01, 0.000000e+00, 0.000000e+00, 9.888890e-05, 4.137660e-01, 2.589133e-01, 4.453504e-04, 4.292734e-05, 1.844811e-05, 1.966170e-15, 1.643206e-15, 2.731537e-16, 4.980969e-17, 2.395666e-19, 2.779301e-16, 1.112515e-18, 1.565653e-15, 5.360381e+00, 5.420610e+04, 5.420610e+04, 1.661669e-11, 2.762228e-12, 2.422584e-15, 1.125015e-14, 4.503543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.314614e-01, 8.314614e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.132067e-01, 2.718020e-01, 4.618985e-04, 4.460622e-05, 1.954300e-05, 1.975336e-15, 1.653540e-15, 2.731685e-16, 4.862740e-17, 2.374600e-19, 2.779662e-16, 1.053256e-18, 1.574524e-15, 5.685469e+00, 5.116921e+04, 5.116921e+04, 1.488186e-11, 2.458516e-12, 2.137140e-15, 9.479299e-15, 4.157087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.542031e-01, 8.542031e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.127220e-01, 2.828459e-01, 4.750392e-04, 4.596997e-05, 2.045793e-05, 1.982419e-15, 1.661547e-15, 2.731797e-16, 4.769235e-17, 2.354465e-19, 2.779936e-16, 1.003524e-18, 1.581375e-15, 5.974320e+00, 4.888079e+04, 4.888079e+04, 1.359447e-11, 2.235107e-12, 1.926381e-15, 8.210647e-15, 3.886684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.763441e-01, 8.763441e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.122566e-01, 2.933485e-01, 4.866741e-04, 4.720698e-05, 2.130548e-05, 1.988599e-15, 1.668550e-15, 2.731892e-16, 4.686017e-17, 2.333733e-19, 2.780167e-16, 9.573100e-19, 1.587351e-15, 6.258173e+00, 4.693629e+04, 4.693629e+04, 1.251412e-11, 2.048919e-12, 1.750300e-15, 7.179824e-15, 3.650056e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.979764e-01, 8.979764e-01, 0.000000e+00, 0.000000e+00, 1.444445e-04, 4.118077e-01, 3.033862e-01, 4.970323e-04, 4.833794e-05, 2.209292e-05, 1.994071e-15, 1.674764e-15, 2.731969e-16, 4.611026e-17, 2.312626e-19, 2.780362e-16, 9.142517e-19, 1.592643e-15, 6.538041e+00, 4.526336e+04, 4.526336e+04, 1.159452e-11, 1.891363e-12, 1.601048e-15, 6.329434e-15, 3.440993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.191729e-01, 9.191729e-01, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.113732e-01, 3.130209e-01, 5.062950e-04, 4.937903e-05, 2.282640e-05, 1.998976e-15, 1.680345e-15, 2.732032e-16, 4.542754e-17, 2.291296e-19, 2.780525e-16, 8.740304e-19, 1.597387e-15, 6.814722e+00, 4.380893e+04, 4.380893e+04, 1.080222e-11, 1.756306e-12, 1.472976e-15, 5.618767e-15, 3.254753e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.399925e-01, 9.399925e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.109514e-01, 3.223038e-01, 5.146078e-04, 5.034307e-05, 2.351110e-05, 2.003417e-15, 1.685409e-15, 2.732082e-16, 4.480071e-17, 2.269853e-19, 2.780661e-16, 8.363678e-19, 1.601685e-15, 7.088850e+00, 4.253310e+04, 4.253310e+04, 1.011245e-11, 1.639249e-12, 1.361912e-15, 5.018207e-15, 3.087646e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.604837e-01, 9.604837e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.105409e-01, 3.312775e-01, 5.220892e-04, 5.124042e-05, 2.415152e-05, 2.007475e-15, 1.690042e-15, 2.732119e-16, 4.422112e-17, 2.248377e-19, 2.780774e-16, 8.010205e-19, 1.605613e-15, 7.360936e+00, 4.140527e+04, 4.140527e+04, 9.506484e-12, 1.536817e-12, 1.264712e-15, 4.505740e-15, 2.936752e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.806869e-01, 9.806869e-01, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.101405e-01, 3.399783e-01, 5.288369e-04, 5.207950e-05, 2.475155e-05, 2.011209e-15, 1.694312e-15, 2.732146e-16, 4.368203e-17, 2.226926e-19, 2.780865e-16, 7.677752e-19, 1.609231e-15, 7.631396e+00, 4.040151e+04, 4.040151e+04, 8.969886e-12, 1.446430e-12, 1.178961e-15, 4.064692e-15, 2.799725e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.020361e+00, 1.020361e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.093662e-01, 3.566805e-01, 5.404441e-04, 5.360950e-05, 2.584377e-05, 2.017886e-15, 1.701964e-15, 2.732172e-16, 4.270489e-17, 2.184262e-19, 2.780994e-16, 7.068641e-19, 1.615708e-15, 8.168743e+00, 3.869404e+04, 3.869404e+04, 8.061936e-12, 1.294187e-12, 1.034650e-15, 3.348304e-15, 2.559998e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.039886e+00, 1.039886e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.089907e-01, 3.647316e-01, 5.454303e-04, 5.431109e-05, 2.634168e-05, 2.020899e-15, 1.705422e-15, 2.732173e-16, 4.225897e-17, 2.163105e-19, 2.781036e-16, 6.788873e-19, 1.618634e-15, 8.436144e+00, 3.796265e+04, 3.796265e+04, 7.674401e-12, 1.229478e-12, 9.733971e-16, 3.054993e-15, 2.454437e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.059233e+00, 1.059233e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.086221e-01, 3.726109e-01, 5.499410e-04, 5.497617e-05, 2.681077e-05, 2.023729e-15, 1.708675e-15, 2.732167e-16, 4.183737e-17, 2.142091e-19, 2.781064e-16, 6.523850e-19, 1.621384e-15, 8.702970e+00, 3.729844e+04, 3.729844e+04, 7.322891e-12, 1.170929e-12, 9.180390e-16, 2.795936e-15, 2.356890e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.078422e+00, 1.078422e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.082599e-01, 3.803363e-01, 5.540192e-04, 5.560827e-05, 2.725321e-05, 2.026397e-15, 1.711744e-15, 2.732155e-16, 4.143764e-17, 2.121235e-19, 2.781081e-16, 6.272420e-19, 1.623979e-15, 8.969382e+00, 3.669293e+04, 3.669293e+04, 7.002588e-12, 1.117700e-12, 8.677780e-16, 2.565990e-15, 2.266442e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.097469e+00, 1.097469e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.079035e-01, 3.879237e-01, 5.577024e-04, 5.621043e-05, 2.767095e-05, 2.028920e-15, 1.714649e-15, 2.732137e-16, 4.105769e-17, 2.100547e-19, 2.781087e-16, 6.033552e-19, 1.626435e-15, 9.235518e+00, 3.613899e+04, 3.613899e+04, 6.709496e-12, 1.069097e-12, 8.219533e-16, 2.360955e-15, 2.182314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.116389e+00, 1.116389e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.075525e-01, 3.953874e-01, 5.610236e-04, 5.678531e-05, 2.806577e-05, 2.031314e-15, 1.717407e-15, 2.732115e-16, 4.069574e-17, 2.080036e-19, 2.781083e-16, 5.806324e-19, 1.628767e-15, 9.501492e+00, 3.563060e+04, 3.563060e+04, 6.440274e-12, 1.024543e-12, 7.800134e-16, 2.177372e-15, 2.103839e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.135196e+00, 1.135196e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.072066e-01, 4.027401e-01, 5.640118e-04, 5.733521e-05, 2.843928e-05, 2.033589e-15, 1.720030e-15, 2.732087e-16, 4.035025e-17, 2.059706e-19, 2.781071e-16, 5.589907e-19, 1.630985e-15, 9.767400e+00, 3.516264e+04, 3.516264e+04, 6.192109e-12, 9.835515e-13, 7.414943e-16, 2.012367e-15, 2.030442e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.153902e+00, 1.153902e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.068653e-01, 4.099933e-01, 5.666926e-04, 5.786216e-05, 2.879295e-05, 2.035758e-15, 1.722532e-15, 2.732056e-16, 4.001989e-17, 2.039563e-19, 2.781050e-16, 5.383552e-19, 1.633100e-15, 1.003332e+01, 3.473073e+04, 3.473073e+04, 5.962612e-12, 9.457118e-13, 7.060027e-16, 1.863537e-15, 1.961628e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.191052e+00, 1.191052e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.061955e-01, 4.242421e-01, 5.712213e-04, 5.885415e-05, 2.944605e-05, 2.039809e-15, 1.727211e-15, 2.731983e-16, 3.940001e-17, 1.999848e-19, 2.780988e-16, 4.998384e-19, 1.637056e-15, 1.056546e+01, 3.396041e+04, 3.396041e+04, 5.551750e-12, 8.781373e-13, 6.428082e-16, 1.606623e-15, 1.836068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.209516e+00, 1.209516e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.058664e-01, 4.312558e-01, 5.731082e-04, 5.932218e-05, 2.974785e-05, 2.041707e-15, 1.729405e-15, 2.731941e-16, 3.910855e-17, 1.980279e-19, 2.780948e-16, 4.818397e-19, 1.638911e-15, 1.083178e+01, 3.361588e+04, 3.361588e+04, 5.367118e-12, 8.478439e-13, 6.145693e-16, 1.495365e-15, 1.778612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.227917e+00, 1.227917e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.055410e-01, 4.382066e-01, 5.747664e-04, 5.977332e-05, 3.003456e-05, 2.043528e-15, 1.731510e-15, 2.731897e-16, 3.882829e-17, 1.960903e-19, 2.780902e-16, 4.646113e-19, 1.640691e-15, 1.109832e+01, 3.329497e+04, 3.329497e+04, 5.194531e-12, 8.195692e-13, 5.882709e-16, 1.393834e-15, 1.724299e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.246262e+00, 1.246262e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.052188e-01, 4.451017e-01, 5.762108e-04, 6.020868e-05, 3.030716e-05, 2.045278e-15, 1.733535e-15, 2.731851e-16, 3.855850e-17, 1.941721e-19, 2.780851e-16, 4.481065e-19, 1.642404e-15, 1.136512e+01, 3.299550e+04, 3.299550e+04, 5.032843e-12, 7.931179e-13, 5.637253e-16, 1.300954e-15, 1.672870e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.264558e+00, 1.264558e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 4.048998e-01, 4.519478e-01, 5.774554e-04, 6.062929e-05, 3.056653e-05, 2.046962e-15, 1.735483e-15, 2.731802e-16, 3.829853e-17, 1.922731e-19, 2.780796e-16, 4.322827e-19, 1.644052e-15, 1.163218e+01, 3.271552e+04, 3.271552e+04, 4.881047e-12, 7.683192e-13, 5.407682e-16, 1.215795e-15, 1.624093e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.282812e+00, 1.282812e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 4.045838e-01, 4.587513e-01, 5.785125e-04, 6.103608e-05, 3.081350e-05, 2.048584e-15, 1.737361e-15, 2.731751e-16, 3.804777e-17, 1.903935e-19, 2.780736e-16, 4.171006e-19, 1.645641e-15, 1.189954e+01, 3.245330e+04, 3.245330e+04, 4.738257e-12, 7.450230e-13, 5.192549e-16, 1.137547e-15, 1.577762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.301030e+00, 1.301030e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.042706e-01, 4.655178e-01, 5.793939e-04, 6.142988e-05, 3.104884e-05, 2.050148e-15, 1.739172e-15, 2.731698e-16, 3.780570e-17, 1.885329e-19, 2.780672e-16, 4.025241e-19, 1.647173e-15, 1.216721e+01, 3.220732e+04, 3.220732e+04, 4.603691e-12, 7.230965e-13, 4.990577e-16, 1.065505e-15, 1.533690e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.319217e+00, 1.319217e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.039600e-01, 4.722528e-01, 5.801099e-04, 6.181146e-05, 3.127324e-05, 2.051657e-15, 1.740921e-15, 2.731644e-16, 3.757182e-17, 1.866914e-19, 2.780605e-16, 3.885199e-19, 1.648653e-15, 1.243519e+01, 3.197622e+04, 3.197622e+04, 4.476653e-12, 7.024226e-13, 4.800636e-16, 9.990511e-16, 1.491711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.355520e+00, 1.355520e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 4.033461e-01, 4.856477e-01, 5.810842e-04, 6.254064e-05, 3.169187e-05, 2.054525e-15, 1.744245e-15, 2.731530e-16, 3.712688e-17, 1.830648e-19, 2.780461e-16, 3.621072e-19, 1.651467e-15, 1.297213e+01, 3.155383e+04, 3.155383e+04, 4.242759e-12, 6.644263e-13, 4.452928e-16, 8.808013e-16, 1.413448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.373645e+00, 1.373645e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 4.030425e-01, 4.923168e-01, 5.813597e-04, 6.288946e-05, 3.188728e-05, 2.055889e-15, 1.745827e-15, 2.731472e-16, 3.691504e-17, 1.812795e-19, 2.780385e-16, 3.496438e-19, 1.652807e-15, 1.324109e+01, 3.136047e+04, 3.136047e+04, 4.134854e-12, 6.469275e-13, 4.293461e-16, 8.281037e-16, 1.376905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.391759e+00, 1.391759e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 4.027411e-01, 4.989726e-01, 5.815046e-04, 6.322849e-05, 3.207414e-05, 2.057211e-15, 1.747360e-15, 2.731412e-16, 3.670981e-17, 1.795125e-19, 2.780306e-16, 3.376422e-19, 1.654104e-15, 1.351036e+01, 3.117776e+04, 3.117776e+04, 4.032369e-12, 6.303259e-13, 4.142597e-16, 7.791743e-16, 1.341934e+00, nan, 1.370000e+00
