isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.48803546e-08,1.00000000e-09,9.99999366e-10,1.00000000e-09,1.95617738e-17,1.00000000e-09,2.84518309e-19,1.00000000e-09,4.06482605e-21,1.00000000e-09,-9.12436900e-20,1.00000000e-09,2.12819164e-19,1.00000000e-09,2.67823610e-21,1.00000000e-09,1.12529256e-09,1.00000000e-09,4.33363852e-01,1.00000000e-09,1.80217861e-01,1.00000000e-09,2.77295764e-01,1.00000000e-09,2.77295764e-01,1.00000000e-09,8.88657788e+08,1.00000000e-09,1.78308751e+09,1.00000000e-09,2.83787191e+08,1.00000000e-09,3.48803767e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-09,5.25508998e-08,1.50000000e-09,1.50648760e-09,1.50000000e-09,1.95706446e-17,1.50000000e-09,4.13343159e-19,1.50000000e-09,5.85466173e-21,1.50000000e-09,-1.33720700e-19,1.50000000e-09,3.14426597e-19,1.50000000e-09,3.85655877e-21,1.50000000e-09,1.67275958e-09,1.50000000e-09,4.33363846e-01,1.50000000e-09,1.91577311e-01,1.50000000e-09,2.88678338e-01,1.50000000e-09,2.88678338e-01,1.50000000e-09,5.97814541e+08,1.50000000e-09,2.68519003e+09,1.50000000e-09,4.27361266e+08,1.50000000e-09,3.48830615e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-09,6.98162806e-08,2.00000000e-09,2.00191492e-09,2.00000000e-09,1.96080821e-17,2.00000000e-09,5.36944673e-19,2.00000000e-09,7.55578699e-21,2.00000000e-09,-1.74272353e-19,2.00000000e-09,4.11991850e-19,2.00000000e-09,4.96870137e-21,2.00000000e-09,2.20227034e-09,2.00000000e-09,4.33363843e-01,2.00000000e-09,1.99456115e-01,2.00000000e-09,2.96579513e-01,2.00000000e-09,2.96579513e-01,2.00000000e-09,4.54076859e+08,2.00000000e-09,3.56058691e+09,2.00000000e-09,5.66685007e+08,2.00000000e-09,3.48747491e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-09,8.71817327e-08,2.50000000e-09,2.50086881e-09,2.50000000e-09,1.96608198e-17,2.50000000e-09,6.59537015e-19,2.50000000e-09,9.23244164e-21,2.50000000e-09,-2.14354055e-19,2.50000000e-09,5.08812766e-19,2.50000000e-09,6.05966493e-21,2.50000000e-09,2.73107315e-09,2.50000000e-09,4.33363840e-01,2.50000000e-09,2.05621396e-01,2.50000000e-09,3.02767139e-01,2.50000000e-09,3.02767139e-01,2.50000000e-09,3.66156432e+08,2.50000000e-09,4.43428777e+09,2.50000000e-09,7.05738818e+08,2.50000000e-09,3.48605782e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-09,1.04544301e-07,3.00000000e-09,3.00045582e-09,3.00000000e-09,1.97227679e-17,3.00000000e-09,7.80690885e-19,3.00000000e-09,1.08820629e-20,3.00000000e-09,-2.53862110e-19,3.00000000e-09,6.04535004e-19,3.00000000e-09,7.12919117e-21,3.00000000e-09,3.25693597e-09,3.00000000e-09,4.33363838e-01,3.00000000e-09,2.10666539e-01,3.00000000e-09,3.07834505e-01,3.00000000e-09,3.07834505e-01,3.00000000e-09,3.07037046e+08,3.00000000e-09,5.30069115e+09,3.00000000e-09,8.43631199e+08,3.00000000e-09,3.48428064e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-09,1.21888493e-07,3.50000000e-09,3.50026684e-09,3.50000000e-09,1.97907553e-17,3.50000000e-09,9.00505867e-19,3.50000000e-09,1.25082371e-20,3.50000000e-09,-2.92853432e-19,3.50000000e-09,6.99226807e-19,3.50000000e-09,8.18050184e-21,3.50000000e-09,3.78000793e-09,3.50000000e-09,4.33363836e-01,3.50000000e-09,2.14934321e-01,3.50000000e-09,3.12124394e-01,3.50000000e-09,3.12124394e-01,3.50000000e-09,2.64549709e+08,3.50000000e-09,6.15886009e+09,3.50000000e-09,9.80213028e+08,3.50000000e-09,3.48226289e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-09,1.40491130e-07,4.00000000e-09,4.03720859e-09,4.00000000e-09,1.98684032e-17,4.00000000e-09,1.02783366e-18,4.00000000e-09,1.42322737e-20,4.00000000e-09,-3.34218725e-19,4.00000000e-09,7.99878610e-19,4.00000000e-09,9.29236238e-21,4.00000000e-09,4.33903986e-09,4.00000000e-09,4.33363834e-01,4.00000000e-09,2.18887285e-01,4.00000000e-09,3.16100985e-01,4.00000000e-09,3.16100985e-01,4.00000000e-09,2.30465733e+08,4.00000000e-09,7.07108309e+09,4.00000000e-09,1.12539783e+09,4.00000000e-09,3.47990763e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-09,1.57445576e-07,4.50000000e-09,4.52737721e-09,4.50000000e-09,1.99422714e-17,4.50000000e-09,1.14292519e-18,4.50000000e-09,1.57880381e-20,4.50000000e-09,-3.71556647e-19,4.50000000e-09,8.90872771e-19,4.50000000e-09,1.02936533e-20,4.50000000e-09,4.84706942e-09,4.50000000e-09,4.33363833e-01,4.50000000e-09,2.22061215e-01,4.50000000e-09,3.19296385e-01,4.50000000e-09,3.19296385e-01,4.50000000e-09,2.06310229e+08,4.50000000e-09,7.89506738e+09,4.50000000e-09,1.25653900e+09,4.50000000e-09,3.47763327e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-09,1.74642516e-07,5.00000000e-09,5.02534975e-09,5.00000000e-09,2.00194595e-17,5.00000000e-09,1.25881458e-18,5.00000000e-09,1.73528841e-20,5.00000000e-09,-4.09111312e-19,5.00000000e-09,9.82508503e-19,5.00000000e-09,1.12990863e-20,5.00000000e-09,5.36117325e-09,5.00000000e-09,4.33363832e-01,5.00000000e-09,2.24951645e-01,5.00000000e-09,3.22208543e-01,5.00000000e-09,3.22208543e-01,5.00000000e-09,1.86526335e+08,5.00000000e-09,8.72363792e+09,5.00000000e-09,1.38841010e+09,5.00000000e-09,3.47523108e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-09,1.91798253e-07,5.50000000e-09,5.52293576e-09,5.50000000e-09,2.00982164e-17,5.50000000e-09,1.37363906e-18,5.50000000e-09,1.89022694e-20,5.50000000e-09,-4.46285299e-19,5.50000000e-09,1.07330999e-18,5.50000000e-09,1.22930980e-20,5.50000000e-09,5.87303679e-09,5.50000000e-09,4.33363831e-01,5.50000000e-09,2.27566900e-01,5.50000000e-09,3.24845429e-01,5.50000000e-09,3.24845429e-01,5.50000000e-09,1.70269664e+08,5.50000000e-09,9.54304848e+09,5.50000000e-09,1.51882334e+09,5.50000000e-09,3.47275908e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-09,2.08942635e-07,6.00000000e-09,6.02100569e-09,6.00000000e-09,2.01782918e-17,6.00000000e-09,1.48765457e-18,6.00000000e-09,2.04401678e-20,6.00000000e-09,-4.83167258e-19,6.00000000e-09,1.16347713e-18,6.00000000e-09,1.32784330e-20,6.00000000e-09,6.38370832e-09,6.00000000e-09,4.33363830e-01,6.00000000e-09,2.29958738e-01,6.00000000e-09,3.27258846e-01,6.00000000e-09,3.27258846e-01,6.00000000e-09,1.56648761e+08,6.00000000e-09,1.03548228e+10,6.00000000e-09,1.64802123e+09,6.00000000e-09,3.47022816e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-09,2.26068704e-07,6.50000000e-09,6.51936216e-09,6.50000000e-09,2.02593659e-17,6.50000000e-09,1.60086052e-18,6.50000000e-09,2.19669913e-20,6.50000000e-09,-5.19761672e-19,6.50000000e-09,1.25300742e-18,6.50000000e-09,1.42555122e-20,6.50000000e-09,6.89310945e-09,6.50000000e-09,4.33363829e-01,6.50000000e-09,2.32161713e-01,6.50000000e-09,3.29483345e-01,6.50000000e-09,3.29483345e-01,6.50000000e-09,1.45072410e+08,6.50000000e-09,1.11587256e+10,6.50000000e-09,1.77596633e+09,6.50000000e-09,3.46765064e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-09,2.43174591e-07,7.00000000e-09,7.01795361e-09,7.00000000e-09,2.03412088e-17,7.00000000e-09,1.71328390e-18,7.00000000e-09,2.34834504e-20,7.00000000e-09,-5.56081180e-19,7.00000000e-09,1.34192052e-18,7.00000000e-09,1.52249206e-20,7.00000000e-09,7.40129341e-09,7.00000000e-09,4.33363829e-01,7.00000000e-09,2.34203400e-01,7.00000000e-09,3.31546501e-01,7.00000000e-09,3.31546501e-01,7.00000000e-09,1.35111520e+08,7.00000000e-09,1.19547758e+10,7.00000000e-09,1.90266167e+09,7.00000000e-09,3.46503560e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-09,2.60258617e-07,7.50000000e-09,7.51673271e-09,7.50000000e-09,2.04236396e-17,7.50000000e-09,1.82494784e-18,7.50000000e-09,2.49901448e-20,7.50000000e-09,-5.92136538e-19,7.50000000e-09,1.43023332e-18,7.50000000e-09,1.61871517e-20,7.50000000e-09,7.90830302e-09,7.50000000e-09,4.33363828e-01,7.50000000e-09,2.36105732e-01,7.50000000e-09,3.33470251e-01,7.50000000e-09,3.33470251e-01,7.50000000e-09,1.26449378e+08,7.50000000e-09,1.27430087e+10,7.50000000e-09,2.02811282e+09,7.50000000e-09,3.46239021e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-09,2.77319568e-07,8.00000000e-09,8.01566463e-09,8.00000000e-09,2.05065154e-17,8.00000000e-09,1.93587432e-18,8.00000000e-09,2.64876132e-20,8.00000000e-09,-6.27937665e-19,8.00000000e-09,1.51796204e-18,8.00000000e-09,1.71426438e-20,8.00000000e-09,8.41418206e-09,8.00000000e-09,4.33363827e-01,8.00000000e-09,2.37886474e-01,8.00000000e-09,3.35272361e-01,8.00000000e-09,3.35272361e-01,8.00000000e-09,1.18846965e+08,8.00000000e-09,1.35234857e+10,8.00000000e-09,2.15232960e+09,8.00000000e-09,3.45972019e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-09,2.94356530e-07,8.50000000e-09,8.51472253e-09,8.50000000e-09,2.05897210e-17,8.50000000e-09,2.04608394e-18,8.50000000e-09,2.79763383e-20,8.50000000e-09,-6.63493616e-19,8.50000000e-09,1.60512195e-18,8.50000000e-09,1.80917855e-20,8.50000000e-09,8.91897281e-09,8.50000000e-09,4.33363827e-01,8.50000000e-09,2.39560209e-01,8.50000000e-09,3.36967415e-01,8.50000000e-09,3.36967415e-01,8.50000000e-09,1.12120535e+08,8.50000000e-09,1.42962855e+10,8.50000000e-09,2.27532450e+09,8.50000000e-09,3.45703020e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-09,3.11368815e-07,9.00000000e-09,9.01388549e-09,9.00000000e-09,2.06731632e-17,9.00000000e-09,2.15559590e-18,9.00000000e-09,2.94567537e-20,9.00000000e-09,-6.98812686e-19,9.00000000e-09,1.69172741e-18,9.00000000e-09,1.90349240e-20,9.00000000e-09,9.42271553e-09,9.00000000e-09,4.33363826e-01,9.00000000e-09,2.41139055e-01,9.00000000e-09,3.38567532e-01,9.00000000e-09,3.38567532e-01,9.00000000e-09,1.06126519e+08,9.00000000e-09,1.50614984e+10,9.00000000e-09,2.39711193e+09,9.00000000e-09,3.45432405e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-09,3.28355901e-07,9.50000000e-09,9.51313696e-09,9.50000000e-09,2.07567651e-17,9.50000000e-09,2.26442814e-18,9.50000000e-09,3.09292508e-20,9.50000000e-09,-7.33902483e-19,9.50000000e-09,1.77779184e-18,9.50000000e-09,1.99723704e-20,9.50000000e-09,9.92544822e-09,9.50000000e-09,4.33363826e-01,9.50000000e-09,2.42633185e-01,9.50000000e-09,3.40082888e-01,9.50000000e-09,3.40082888e-01,9.50000000e-09,1.00751117e+08,9.50000000e-09,1.58192232e+10,9.50000000e-09,2.51770757e+09,9.50000000e-09,3.45160490e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-08,3.44894371e-07,1.00000000e-08,1.00000003e-08,1.00000000e-08,2.08383737e-17,1.00000000e-08,2.36990556e-18,1.00000000e-08,3.23577107e-20,1.00000000e-08,-7.67902407e-19,1.00000000e-08,1.86119933e-18,1.00000000e-08,2.08812064e-20,1.00000000e-08,1.04146949e-08,1.00000000e-08,4.33363825e-01,1.00000000e-08,2.44016697e-01,1.00000000e-08,3.41487054e-01,1.00000000e-08,3.41487054e-01,1.00000000e-08,9.60181753e+07,1.00000000e-08,1.65509255e+10,1.00000000e-08,2.63416160e+09,1.00000000e-08,3.44894362e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-08,5.15226802e-07,1.50000000e-08,1.50603239e-08,1.50000000e-08,2.16829045e-17,1.50000000e-08,3.43147240e-18,1.50000000e-08,4.68328167e-20,1.50000000e-08,-1.10986259e-18,1.50000000e-08,2.70031959e-18,1.50000000e-08,3.00658392e-20,1.50000000e-08,1.54490090e-08,1.50000000e-08,4.33363821e-01,1.50000000e-08,2.55373773e-01,1.50000000e-08,3.53056464e-01,1.50000000e-08,3.53056464e-01,1.50000000e-08,6.47290710e+07,1.50000000e-08,2.37618905e+10,1.50000000e-08,3.78182233e+09,1.50000000e-08,3.42108711e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-08,6.79399181e-07,2.00000000e-08,2.00175366e-08,2.00000000e-08,2.24914246e-17,2.00000000e-08,4.41764890e-18,2.00000000e-08,6.04885940e-20,2.00000000e-08,-1.42757820e-18,2.00000000e-08,3.47910985e-18,2.00000000e-08,3.87022468e-20,2.00000000e-08,2.03078371e-08,2.00000000e-08,4.33363819e-01,2.00000000e-08,2.63275546e-01,2.00000000e-08,3.61162797e-01,2.00000000e-08,3.61162797e-01,2.00000000e-08,4.92420731e+07,2.00000000e-08,3.02070320e+10,2.00000000e-08,4.80759846e+09,2.00000000e-08,3.39401993e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-08,8.42095730e-07,2.50000000e-08,2.50077848e-08,2.50000000e-08,2.32801983e-17,2.50000000e-08,5.36421037e-18,2.50000000e-08,7.38274222e-20,2.50000000e-08,-1.73290021e-18,2.50000000e-08,4.22577969e-18,2.50000000e-08,4.71224351e-20,2.50000000e-08,2.51410656e-08,2.50000000e-08,4.33363817e-01,2.50000000e-08,2.69464551e-01,2.50000000e-08,3.67554882e-01,2.50000000e-08,3.67554882e-01,2.50000000e-08,3.97755614e+07,2.50000000e-08,3.61721889e+10,2.50000000e-08,5.75698267e+09,2.50000000e-08,3.36733435e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-08,1.00252152e-06,3.00000000e-08,3.00040102e-08,3.00000000e-08,2.40434975e-17,3.00000000e-08,6.27069944e-18,3.00000000e-08,8.68410570e-20,3.00000000e-08,-2.02581451e-18,3.00000000e-08,4.93997891e-18,3.00000000e-08,5.53282044e-20,3.00000000e-08,2.99307396e-08,3.00000000e-08,4.33363815e-01,3.00000000e-08,2.74535945e-01,3.00000000e-08,3.72827111e-01,3.00000000e-08,3.72827111e-01,3.00000000e-08,3.34104675e+07,3.00000000e-08,4.16961601e+10,3.00000000e-08,6.63614999e+09,3.00000000e-08,3.34129177e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-08,1.16065743e-06,3.50000000e-08,3.50023088e-08,3.50000000e-08,2.47811049e-17,3.50000000e-08,7.14030385e-18,3.50000000e-08,9.95648515e-20,3.50000000e-08,-2.30739636e-18,3.50000000e-08,5.62426800e-18,3.50000000e-08,6.33461081e-20,3.50000000e-08,3.46790615e-08,3.50000000e-08,4.33363814e-01,3.50000000e-08,2.78831726e-01,3.50000000e-08,3.77321572e-01,3.50000000e-08,3.77321572e-01,3.50000000e-08,2.88358438e+07,3.50000000e-08,4.68363876e+10,3.50000000e-08,7.45424260e+09,3.50000000e-08,3.31594536e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-08,1.31656758e-06,4.00000000e-08,4.00014396e-08,4.00000000e-08,2.54938207e-17,4.00000000e-08,7.97600124e-18,4.00000000e-08,1.12028941e-19,4.00000000e-08,-2.57861238e-18,4.00000000e-08,6.28105207e-18,4.00000000e-08,7.11978536e-20,4.00000000e-08,3.93892372e-08,4.00000000e-08,4.33363813e-01,4.00000000e-08,2.82558580e-01,4.00000000e-08,3.81245087e-01,4.00000000e-08,3.81245087e-01,4.00000000e-08,2.53876457e+07,4.00000000e-08,5.16426155e+10,4.00000000e-08,8.21917754e+09,4.00000000e-08,3.29130051e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-08,1.47033568e-06,4.50000000e-08,4.50009527e-08,4.50000000e-08,2.61827644e-17,4.50000000e-08,8.78040152e-18,4.50000000e-08,1.24257708e-19,4.50000000e-08,-2.84028988e-18,4.50000000e-08,6.91244828e-18,4.50000000e-08,7.89006057e-20,4.50000000e-08,4.40642253e-08,4.50000000e-08,4.33363812e-01,4.50000000e-08,2.85850471e-01,4.50000000e-08,3.84731746e-01,4.50000000e-08,3.84731746e-01,4.50000000e-08,2.26941468e+07,4.50000000e-08,5.61566250e+10,4.50000000e-08,8.93760446e+09,4.50000000e-08,3.26734346e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-08,1.62204758e-06,5.00000000e-08,5.00006601e-08,5.00000000e-08,2.68491328e-17,5.00000000e-08,9.55577936e-18,5.00000000e-08,1.36270956e-19,5.00000000e-08,-3.09313749e-18,5.00000000e-08,7.52030795e-18,5.00000000e-08,8.64680697e-20,5.00000000e-08,4.87065547e-08,5.00000000e-08,4.33363811e-01,5.00000000e-08,2.88799056e-01,5.00000000e-08,3.87873315e-01,5.00000000e-08,3.87873315e-01,5.00000000e-08,2.05311176e+07,5.00000000e-08,6.04134065e+10,5.00000000e-08,9.61509227e+09,5.00000000e-08,3.24405232e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-08,1.77887208e-06,5.50000000e-08,5.52386710e-08,5.50000000e-08,2.75243218e-17,5.50000000e-08,1.03391402e-17,5.50000000e-08,1.48643147e-19,5.50000000e-08,-3.34922791e-18,5.50000000e-08,8.13365414e-18,5.50000000e-08,9.42630757e-20,5.50000000e-08,5.35373498e-08,5.50000000e-08,4.33363810e-01,5.50000000e-08,2.91590952e-01,5.50000000e-08,3.90865580e-01,5.50000000e-08,3.90865580e-01,5.50000000e-08,1.86785488e+07,5.50000000e-08,6.46290977e+10,5.50000000e-08,1.02860404e+10,5.50000000e-08,3.22033830e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-08,1.92531889e-06,6.00000000e-08,6.01939736e-08,6.00000000e-08,2.81426246e-17,6.00000000e-08,1.10547435e-17,6.00000000e-08,1.60160481e-19,6.00000000e-08,-3.58375127e-18,6.00000000e-08,8.69325668e-18,6.00000000e-08,1.01521465e-19,6.00000000e-08,5.80784273e-08,6.00000000e-08,4.33363810e-01,6.00000000e-08,2.94001419e-01,6.00000000e-08,3.93463977e-01,6.00000000e-08,3.93463977e-01,6.00000000e-08,1.72180971e+07,6.00000000e-08,6.84129115e+10,6.00000000e-08,1.08882530e+10,6.00000000e-08,3.19852433e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-08,2.07087107e-06,6.50000000e-08,6.51800000e-08,6.50000000e-08,2.87457712e-17,6.50000000e-08,1.17513657e-17,6.50000000e-08,1.71577417e-19,6.50000000e-08,-3.81260633e-18,6.50000000e-08,9.23737073e-18,6.50000000e-08,1.08718969e-19,6.50000000e-08,6.26208174e-08,6.50000000e-08,4.33363809e-01,6.50000000e-08,2.96236972e-01,6.50000000e-08,3.95887105e-01,6.50000000e-08,3.95887105e-01,6.50000000e-08,1.59691304e+07,6.50000000e-08,7.20408944e+10,6.50000000e-08,1.14656644e+10,6.50000000e-08,3.17715721e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-08,2.21468369e-06,7.00000000e-08,7.01660007e-08,7.00000000e-08,2.93308551e-17,7.00000000e-08,1.24258972e-17,7.00000000e-08,1.82832015e-19,7.00000000e-08,-4.03473682e-18,7.00000000e-08,9.76361468e-18,7.00000000e-08,1.15816838e-19,7.00000000e-08,6.71376330e-08,7.00000000e-08,4.33363808e-01,7.00000000e-08,2.98310070e-01,7.00000000e-08,3.98146311e-01,7.00000000e-08,3.98146311e-01,7.00000000e-08,1.48947759e+07,7.00000000e-08,7.55069596e+10,7.00000000e-08,1.20173059e+10,7.00000000e-08,3.15634875e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-08,2.35688111e-06,7.50000000e-08,7.51540612e-08,7.50000000e-08,2.98990346e-17,7.50000000e-08,1.30798801e-17,7.50000000e-08,1.93937726e-19,7.50000000e-08,-4.25061190e-18,7.50000000e-08,1.02732414e-17,7.50000000e-08,1.22823744e-19,7.50000000e-08,7.16319634e-08,7.50000000e-08,4.33363808e-01,7.50000000e-08,3.00243775e-01,7.50000000e-08,4.00264793e-01,7.50000000e-08,4.00264793e-01,7.50000000e-08,1.39602484e+07,7.50000000e-08,7.88280004e+10,7.50000000e-08,1.25458659e+10,7.50000000e-08,3.13606620e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-08,2.49750728e-06,8.00000000e-08,8.01436329e-08,8.00000000e-08,3.04510913e-17,8.00000000e-08,1.37143797e-17,8.00000000e-08,2.04901003e-19,8.00000000e-08,-4.46054613e-18,8.00000000e-08,1.07671276e-17,8.00000000e-08,1.29743878e-19,8.00000000e-08,7.61043719e-08,8.00000000e-08,4.33363807e-01,8.00000000e-08,3.02055736e-01,8.00000000e-08,4.02260227e-01,8.00000000e-08,4.02260227e-01,8.00000000e-08,1.31398496e+07,8.00000000e-08,8.20170043e+10,8.00000000e-08,1.30534117e+10,8.00000000e-08,3.11628908e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-08,2.63661144e-06,8.50000000e-08,8.51344604e-08,8.50000000e-08,3.09877868e-17,8.50000000e-08,1.43304080e-17,8.50000000e-08,2.15728178e-19,8.50000000e-08,-4.66483869e-18,8.50000000e-08,1.12461043e-17,8.50000000e-08,1.36581305e-19,8.50000000e-08,8.05555850e-08,8.50000000e-08,4.33363807e-01,8.50000000e-08,3.03760515e-01,8.50000000e-08,4.04147211e-01,8.50000000e-08,4.04147211e-01,8.50000000e-08,1.24137886e+07,8.50000000e-08,8.50855035e+10,8.50000000e-08,1.35417785e+10,8.50000000e-08,3.09699672e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-08,2.77424112e-06,9.00000000e-08,9.01263329e-08,9.00000000e-08,3.15098375e-17,9.00000000e-08,1.49289000e-17,9.00000000e-08,2.26425020e-19,9.00000000e-08,-4.86376564e-18,9.00000000e-08,1.17109396e-17,9.00000000e-08,1.43339697e-19,9.00000000e-08,8.49862828e-08,9.00000000e-08,4.33363807e-01,9.00000000e-08,3.05370211e-01,9.00000000e-08,4.05937877e-01,9.00000000e-08,4.05937877e-01,9.00000000e-08,1.17666048e+07,9.00000000e-08,8.80436506e+10,9.00000000e-08,1.40125822e+10,9.00000000e-08,3.07816931e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-08,2.91044228e-06,9.50000000e-08,9.51190845e-08,9.50000000e-08,3.20179166e-17,9.50000000e-08,1.55107229e-17,9.50000000e-08,2.36996833e-19,9.50000000e-08,-5.05758284e-18,9.50000000e-08,1.21623454e-17,9.50000000e-08,1.50022404e-19,9.50000000e-08,8.93971114e-08,9.50000000e-08,4.33363806e-01,9.50000000e-08,3.06894984e-01,9.50000000e-08,4.07642416e-01,9.50000000e-08,4.07642416e-01,9.50000000e-08,1.11860438e+07,9.50000000e-08,9.09004266e+10,9.50000000e-08,1.44672522e+10,9.50000000e-08,3.05978795e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-07,3.04223473e-06,1.00000000e-07,9.99999984e-08,1.00000000e-07,3.25016461e-17,1.00000000e-07,1.60640922e-17,1.00000000e-07,2.47214169e-19,1.00000000e-07,-5.24232023e-18,1.00000000e-07,1.25912297e-17,1.00000000e-07,1.56484252e-19,1.00000000e-07,9.36898842e-08,1.00000000e-07,4.33363806e-01,1.00000000e-07,3.08311579e-01,1.00000000e-07,4.09233591e-01,1.00000000e-07,4.09233591e-01,1.00000000e-07,1.06735109e+07,1.00000000e-07,9.36024816e+10,1.00000000e-07,1.48972976e+10,1.00000000e-07,3.04223478e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-07,4.33365031e-06,1.50000000e-07,1.50392558e-07,1.50000000e-07,3.68659268e-17,1.50000000e-07,2.10345424e-17,1.50000000e-07,3.46819493e-19,1.50000000e-07,-6.91971988e-18,1.50000000e-07,1.64234871e-17,1.50000000e-07,2.19653025e-19,1.50000000e-07,1.37029028e-07,1.50000000e-07,4.33363803e-01,1.50000000e-07,3.19922271e-01,1.50000000e-07,4.22586207e-01,1.50000000e-07,4.22586207e-01,1.50000000e-07,7.29772381e+06,1.50000000e-07,1.17551644e+11,1.50000000e-07,1.87089252e+10,1.50000000e-07,2.88155901e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-07,5.50607695e-06,2.00000000e-07,2.00109756e-07,2.00000000e-07,4.03173948e-17,2.00000000e-07,2.49405272e-17,2.00000000e-07,4.36599395e-19,2.00000000e-07,-8.26177568e-18,2.00000000e-07,1.94086201e-17,2.00000000e-07,2.76865183e-19,2.00000000e-07,1.78330098e-07,2.00000000e-07,4.33363801e-01,2.00000000e-07,3.28120679e-01,2.00000000e-07,4.32410341e-01,2.00000000e-07,4.32410341e-01,2.00000000e-07,5.60757838e+06,2.00000000e-07,1.36568272e+11,2.00000000e-07,2.17355156e+10,2.00000000e-07,2.75152849e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-07,6.60458564e-06,2.50000000e-07,2.50045907e-07,2.50000000e-07,4.31876652e-17,2.50000000e-07,2.81731695e-17,2.50000000e-07,5.20211107e-19,2.50000000e-07,-9.38923843e-18,2.50000000e-07,2.18605787e-17,2.50000000e-07,3.30369773e-19,2.50000000e-07,2.18646075e-07,2.50000000e-07,4.33363799e-01,2.50000000e-07,3.34564328e-01,2.50000000e-07,4.40409753e-01,2.50000000e-07,4.40409753e-01,2.50000000e-07,4.57360143e+06,2.50000000e-07,1.52927592e+11,2.50000000e-07,2.43391822e+10,2.50000000e-07,2.64134923e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-07,7.63990766e-06,3.00000000e-07,3.00022780e-07,3.00000000e-07,4.56209993e-17,3.00000000e-07,3.09024659e-17,3.00000000e-07,5.98548784e-19,3.00000000e-07,-1.03534878e-17,3.00000000e-07,2.39169841e-17,3.00000000e-07,3.80679927e-19,3.00000000e-07,2.58017252e-07,3.00000000e-07,4.33363797e-01,3.00000000e-07,3.39870957e-01,3.00000000e-07,4.47207111e-01,3.00000000e-07,4.47207111e-01,3.00000000e-07,3.87570983e+06,3.00000000e-07,1.67464715e+11,3.00000000e-07,2.66528372e+10,3.00000000e-07,2.54644253e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-07,8.62228698e-06,3.50000000e-07,3.50012757e-07,3.50000000e-07,4.77204820e-17,3.50000000e-07,3.32486211e-17,3.50000000e-07,6.72438210e-19,3.50000000e-07,-1.11917809e-17,3.50000000e-07,2.56741385e-17,3.50000000e-07,4.28280296e-19,3.50000000e-07,2.96559978e-07,3.50000000e-07,4.33363796e-01,3.50000000e-07,3.44387459e-01,3.50000000e-07,4.53156759e-01,3.50000000e-07,4.53156759e-01,3.50000000e-07,3.37199917e+06,3.50000000e-07,1.80683149e+11,3.50000000e-07,2.87566164e+10,3.50000000e-07,2.46342078e+01,1.00,0.150u,ihp-sg13g2
