isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.30024167e-04,6.50000000e-05,6.50277069e-05,6.50000000e-05,1.22325485e-16,6.50000000e-05,1.07977676e-16,6.50000000e-05,1.11537826e-17,6.50000000e-05,-4.98698897e-17,6.50000000e-05,6.93582137e-17,6.50000000e-05,7.97891874e-18,6.50000000e-05,1.48850763e-05,6.50000000e-05,3.02345918e-01,6.50000000e-05,5.52890822e-01,6.50000000e-05,1.01987704e+00,6.50000000e-05,1.01987704e+00,6.50000000e-05,6.71813822e+04,6.50000000e-05,1.06293605e+12,6.50000000e-05,1.69171526e+11,6.50000000e-05,1.99951949e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.30997847e-04,7.00000000e-05,7.00219375e-05,7.00000000e-05,1.23129496e-16,7.00000000e-05,1.08793331e-16,7.00000000e-05,1.12631705e-17,7.00000000e-05,-5.03301893e-17,7.00000000e-05,6.97366109e-17,7.00000000e-05,8.04737676e-18,7.00000000e-05,1.51448629e-05,7.00000000e-05,3.02345917e-01,7.00000000e-05,5.71239376e-01,7.00000000e-05,1.05419017e+00,7.00000000e-05,1.05419017e+00,7.00000000e-05,6.60289900e+04,7.00000000e-05,1.06390305e+12,7.00000000e-05,1.69325430e+11,7.00000000e-05,1.87081152e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.31753526e-04,7.50000000e-05,7.50172539e-05,7.50000000e-05,1.23835187e-16,7.50000000e-05,1.09506353e-16,7.50000000e-05,1.13599309e-17,7.50000000e-05,-5.07275220e-17,7.50000000e-05,7.00668505e-17,7.50000000e-05,8.10646868e-18,7.50000000e-05,1.53646272e-05,7.50000000e-05,3.02345917e-01,7.50000000e-05,5.89438092e-01,7.50000000e-05,1.08825316e+00,7.50000000e-05,1.08825316e+00,7.50000000e-05,6.50845599e+04,7.50000000e-05,1.06394256e+12,7.50000000e-05,1.69331717e+11,7.50000000e-05,1.75630964e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.32329005e-04,8.00000000e-05,8.00134125e-05,8.00000000e-05,1.24457464e-16,8.00000000e-05,1.10132123e-16,8.00000000e-05,1.14461850e-17,8.00000000e-05,-5.10718775e-17,8.00000000e-05,7.03557364e-17,8.00000000e-05,8.15777280e-18,8.00000000e-05,1.55499354e-05,8.00000000e-05,3.02345916e-01,8.00000000e-05,6.07514071e-01,8.00000000e-05,1.12212212e+00,8.00000000e-05,1.12212212e+00,8.00000000e-05,6.43089486e+04,8.00000000e-05,1.06324684e+12,8.00000000e-05,1.69220990e+11,8.00000000e-05,1.65383529e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.32754635e-04,8.50000000e-05,8.50102319e-05,8.50000000e-05,1.25008410e-16,8.50000000e-05,1.10683183e-16,8.50000000e-05,1.15235979e-17,8.50000000e-05,-5.13713505e-17,8.50000000e-05,7.06088521e-17,8.50000000e-05,8.20252967e-18,8.50000000e-05,1.57054667e-05,8.50000000e-05,3.02345915e-01,8.50000000e-05,6.25489880e-01,8.50000000e-05,1.15584277e+00,8.50000000e-05,1.15584277e+00,8.50000000e-05,6.36720970e+04,8.50000000e-05,1.06196563e+12,8.50000000e-05,1.69017080e+11,8.50000000e-05,1.56163125e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.33054965e-04,9.00000000e-05,9.00075741e-05,9.00000000e-05,1.25497916e-16,9.00000000e-05,1.11169857e-16,9.00000000e-05,1.15934922e-17,9.00000000e-05,-5.16325632e-17,9.00000000e-05,7.08308257e-17,9.00000000e-05,8.24172659e-18,9.00000000e-05,1.58351779e-05,9.00000000e-05,3.02345915e-01,9.00000000e-05,6.43384495e-01,9.00000000e-05,1.18945278e+00,9.00000000e-05,1.18945278e+00,9.00000000e-05,6.31505377e+04,9.00000000e-05,1.06021652e+12,9.00000000e-05,1.68738701e+11,9.00000000e-05,1.47826409e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.33249986e-04,9.50000000e-05,9.50053320e-05,9.50000000e-05,1.25934163e-16,9.50000000e-05,1.11600721e-16,9.50000000e-05,1.16569305e-17,9.50000000e-05,-5.18609795e-17,9.50000000e-05,7.10255278e-17,9.50000000e-05,8.27615830e-18,9.50000000e-05,1.59424365e-05,9.50000000e-05,3.02345914e-01,9.50000000e-05,6.61214013e-01,9.50000000e-05,1.22298345e+00,9.50000000e-05,1.22298346e+00,9.50000000e-05,6.27256694e+04,9.50000000e-05,1.05809245e+12,9.50000000e-05,1.68400643e+11,9.50000000e-05,1.40255271e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.33356033e-04,1.00000000e-04,9.99998983e-05,1.00000000e-04,1.26323705e-16,1.00000000e-04,1.11982701e-16,1.00000000e-04,1.17147354e-17,1.00000000e-04,-5.20610114e-17,1.00000000e-04,7.11961093e-17,1.00000000e-04,8.30645119e-18,1.00000000e-04,1.60300721e-05,1.00000000e-04,3.02345914e-01,1.00000000e-04,6.78979695e-01,1.00000000e-04,1.25643748e+00,1.00000000e-04,1.25643748e+00,1.00000000e-04,6.23827514e+04,1.00000000e-04,1.05566911e+12,1.00000000e-04,1.68014957e+11,1.00000000e-04,1.33356169e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,1.31627433e-04,1.50000000e-04,1.49994985e-04,1.50000000e-04,1.28592697e-16,1.50000000e-04,1.14113171e-16,1.50000000e-04,1.20954854e-17,1.50000000e-04,-5.31191103e-17,1.50000000e-04,7.20380760e-17,1.50000000e-04,8.46629295e-18,1.50000000e-04,1.62599092e-05,1.50000000e-04,3.02345909e-01,1.50000000e-04,8.55975566e-01,1.50000000e-04,1.59196905e+00,1.50000000e-04,1.59196907e+00,1.50000000e-04,6.15009583e+04,1.50000000e-04,1.02359960e+12,1.50000000e-04,1.62910936e+11,1.50000000e-04,8.77545562e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,1.27809646e-04,2.00000000e-04,1.99926960e-04,2.00000000e-04,1.29358079e-16,2.00000000e-04,1.14726571e-16,2.00000000e-04,1.22778482e-17,2.00000000e-04,-5.33979058e-17,2.00000000e-04,7.20552387e-17,2.00000000e-04,8.48967608e-18,2.00000000e-04,1.62700060e-05,2.00000000e-04,3.02345907e-01,2.00000000e-04,1.03493886e+00,2.00000000e-04,1.93438405e+00,2.00000000e-04,1.93438413e+00,2.00000000e-04,6.14627925e+04,2.00000000e-04,9.88029866e+11,2.00000000e-04,1.57249837e+11,2.00000000e-04,6.39281695e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,1.23419964e-04,2.50000000e-04,2.49479546e-04,2.50000000e-04,1.29489033e-16,2.50000000e-04,1.14747533e-16,2.50000000e-04,1.23538425e-17,2.50000000e-04,-5.34199813e-17,2.50000000e-04,7.17193183e-17,2.50000000e-04,8.44908078e-18,2.50000000e-04,1.76483403e-05,2.50000000e-04,3.02345905e-01,2.50000000e-04,1.21753410e+00,2.50000000e-04,2.28554332e+00,2.50000000e-04,2.28554358e+00,2.50000000e-04,5.66625519e+04,2.50000000e-04,9.53130636e+11,2.50000000e-04,1.51695452e+11,2.50000000e-04,4.94709752e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,1.19002830e-04,3.00000000e-04,2.97687859e-04,3.00000000e-04,1.29303681e-16,3.00000000e-04,1.14501493e-16,3.00000000e-04,1.23607619e-17,3.00000000e-04,-5.33470856e-17,3.00000000e-04,7.12204018e-17,3.00000000e-04,8.37428229e-18,3.00000000e-04,2.29035805e-05,3.00000000e-04,3.02345903e-01,3.00000000e-04,1.40149054e+00,3.00000000e-04,2.64008597e+00,3.00000000e-04,2.64008660e+00,3.00000000e-04,4.36612956e+04,3.00000000e-04,9.20335983e+11,3.00000000e-04,1.46476021e+11,3.00000000e-04,3.99757083e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,1.14983570e-04,3.50000000e-04,3.42792566e-04,3.50000000e-04,1.28960165e-16,3.50000000e-04,1.14137796e-16,3.50000000e-04,1.23232974e-17,3.50000000e-04,-5.32400011e-17,3.50000000e-04,7.06646808e-17,3.50000000e-04,8.28420110e-18,3.50000000e-04,3.47280717e-05,3.50000000e-04,3.02345902e-01,3.50000000e-04,1.58023061e+00,3.50000000e-04,2.98468781e+00,3.50000000e-04,2.98468896e+00,3.50000000e-04,2.87951490e+04,3.50000000e-04,8.91620837e+11,3.50000000e-04,1.41905864e+11,3.50000000e-04,3.35431925e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,1.11711844e-04,4.00000000e-04,3.82993339e-04,4.00000000e-04,1.28557787e-16,4.00000000e-04,1.13741714e-16,4.00000000e-04,1.22622025e-17,4.00000000e-04,-5.31260153e-17,4.00000000e-04,7.01222647e-17,4.00000000e-04,8.19285419e-18,4.00000000e-04,5.41518101e-05,4.00000000e-04,3.02345901e-01,4.00000000e-04,1.74557804e+00,4.00000000e-04,3.30326323e+00,4.00000000e-04,3.30326487e+00,4.00000000e-04,1.84666034e+04,4.00000000e-04,8.68962098e+11,4.00000000e-04,1.38299613e+11,4.00000000e-04,2.91680906e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,1.09322560e-04,4.50000000e-04,4.17523983e-04,4.50000000e-04,1.28156250e-16,4.50000000e-04,1.13360143e-16,4.50000000e-04,1.21929354e-17,4.50000000e-04,-5.30175906e-17,4.50000000e-04,6.96306168e-17,4.50000000e-04,8.10851116e-18,4.50000000e-04,7.99255695e-05,4.50000000e-04,3.02345901e-01,4.50000000e-04,1.89254955e+00,4.50000000e-04,3.58614007e+00,4.50000000e-04,3.58614198e+00,4.50000000e-04,1.25116406e+04,4.50000000e-04,8.53041188e+11,4.50000000e-04,1.35765722e+11,4.50000000e-04,2.61835402e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,1.07743227e-04,5.00000000e-04,4.46764019e-04,5.00000000e-04,1.27782434e-16,5.00000000e-04,1.13011643e-16,5.00000000e-04,1.21241637e-17,5.00000000e-04,-5.29189487e-17,5.00000000e-04,6.91994656e-17,5.00000000e-04,8.03396637e-18,5.00000000e-04,1.09826360e-04,5.00000000e-04,3.02345900e-01,5.00000000e-04,2.02081863e+00,5.00000000e-04,3.83274767e+00,5.00000000e-04,3.83274960e+00,5.00000000e-04,9.10528222e+03,5.00000000e-04,8.43177135e+11,5.00000000e-04,1.34195809e+11,5.00000000e-04,2.41163616e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,1.06815425e-04,5.50000000e-04,4.71611775e-04,5.50000000e-04,1.27443230e-16,5.50000000e-04,1.12698863e-16,5.50000000e-04,1.20594573e-17,5.50000000e-04,-5.28303029e-17,5.50000000e-04,6.88239285e-17,5.50000000e-04,7.96890590e-18,5.50000000e-04,1.41935913e-04,5.50000000e-04,3.02345900e-01,5.50000000e-04,2.13271714e+00,5.50000000e-04,4.04765899e+00,5.50000000e-04,4.04766078e+00,5.50000000e-04,7.04543326e+03,5.50000000e-04,8.38141227e+11,5.50000000e-04,1.33394319e+11,5.50000000e-04,2.26490157e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,1.06386010e-04,6.00000000e-04,4.92980754e-04,6.00000000e-04,1.27137001e-16,6.00000000e-04,1.12418322e-16,6.00000000e-04,1.19997568e-17,6.00000000e-04,-5.27504801e-17,6.00000000e-04,6.84949219e-17,6.00000000e-04,7.91196900e-18,6.00000000e-04,1.74981282e-04,6.00000000e-04,3.02345900e-01,6.00000000e-04,2.23117087e+00,6.00000000e-04,4.23657279e+00,6.00000000e-04,4.23657466e+00,6.00000000e-04,5.71489697e+03,6.00000000e-04,8.36782442e+11,6.00000000e-04,1.33178062e+11,6.00000000e-04,2.15801549e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,1.06331583e-04,6.50000000e-04,5.11620725e-04,6.50000000e-04,1.26859591e-16,6.50000000e-04,1.12165177e-16,6.50000000e-04,1.19449377e-17,6.50000000e-04,-5.26780787e-17,6.50000000e-04,6.82036913e-17,6.50000000e-04,7.86171144e-18,6.50000000e-04,2.08207296e-04,6.50000000e-04,3.02345899e-01,6.50000000e-04,2.31878855e+00,6.50000000e-04,4.40455694e+00,6.50000000e-04,4.40455888e+00,6.50000000e-04,4.80290566e+03,6.50000000e-04,8.38183242e+11,6.50000000e-04,1.33401006e+11,6.50000000e-04,2.07832830e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,1.06560528e-04,7.00000000e-04,5.28104118e-04,7.00000000e-04,1.26606659e-16,7.00000000e-04,1.11934910e-16,7.00000000e-04,1.18945246e-17,7.00000000e-04,-5.26118470e-17,7.00000000e-04,6.79430300e-17,7.00000000e-04,7.81689773e-18,7.00000000e-04,2.41188240e-04,7.00000000e-04,3.02345899e-01,7.00000000e-04,2.39765888e+00,7.00000000e-04,4.55566145e+00,7.00000000e-04,4.55566346e+00,7.00000000e-04,4.14613914e+03,7.00000000e-04,8.41666066e+11,7.00000000e-04,1.33955315e+11,7.00000000e-04,2.01779393e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,1.07006024e-04,7.50000000e-04,5.42859853e-04,7.50000000e-04,1.26374391e-16,7.50000000e-04,1.11723739e-16,7.50000000e-04,1.18479778e-17,7.50000000e-04,-5.25507574e-17,7.50000000e-04,6.77072925e-17,7.50000000e-04,7.77654121e-18,7.50000000e-04,2.73693157e-04,7.50000000e-04,3.02345899e-01,7.50000000e-04,2.46939819e+00,7.50000000e-04,4.69301635e+00,7.50000000e-04,4.69301842e+00,7.50000000e-04,3.65372671e+03,7.50000000e-04,8.46738199e+11,7.50000000e-04,1.34762570e+11,7.50000000e-04,1.97115376e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,1.07619179e-04,8.00000000e-04,5.56210115e-04,8.00000000e-04,1.26159625e-16,8.00000000e-04,1.11528615e-16,8.00000000e-04,1.18047943e-17,8.00000000e-04,-5.24939894e-17,8.00000000e-04,6.74921108e-17,8.00000000e-04,7.73986963e-18,8.00000000e-04,3.05603408e-04,8.00000000e-04,3.02345899e-01,8.00000000e-04,2.53525006e+00,8.00000000e-04,4.81902742e+00,8.00000000e-04,4.81902953e+00,8.00000000e-04,3.27221482e+03,8.00000000e-04,8.53039784e+11,8.00000000e-04,1.35765498e+11,8.00000000e-04,1.93486555e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,1.08395765e-04,8.50000000e-04,5.68863517e-04,8.50000000e-04,1.25952112e-16,8.50000000e-04,1.11340127e-16,8.50000000e-04,1.17629887e-17,8.50000000e-04,-5.24388452e-17,8.50000000e-04,6.72865307e-17,8.50000000e-04,7.70499930e-18,8.50000000e-04,3.38095107e-04,8.50000000e-04,3.02345899e-01,8.50000000e-04,2.59851115e+00,8.50000000e-04,4.94001822e+00,8.50000000e-04,4.94002038e+00,8.50000000e-04,2.95774763e+03,8.50000000e-04,8.60610938e+11,8.50000000e-04,1.36970485e+11,8.50000000e-04,1.90547929e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,1.09242552e-04,9.00000000e-04,5.79975063e-04,9.00000000e-04,1.25766772e-16,9.00000000e-04,1.11171767e-16,9.00000000e-04,1.17256172e-17,9.00000000e-04,-5.23893267e-17,9.00000000e-04,6.71047124e-17,9.00000000e-04,7.67430516e-18,9.00000000e-04,3.68465810e-04,9.00000000e-04,3.02345899e-01,9.00000000e-04,2.65475584e+00,9.00000000e-04,5.04753967e+00,9.00000000e-04,5.04754187e+00,9.00000000e-04,2.71395601e+03,9.00000000e-04,8.68612191e+11,9.00000000e-04,1.38243924e+11,9.00000000e-04,1.88357326e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,1.10175354e-04,9.50000000e-04,5.90318897e-04,9.50000000e-04,1.25591665e-16,9.50000000e-04,1.11012655e-16,9.50000000e-04,1.16903042e-17,9.50000000e-04,-5.23422954e-17,9.50000000e-04,6.69343855e-17,9.50000000e-04,7.64568319e-18,9.50000000e-04,3.98306876e-04,9.50000000e-04,3.02345898e-01,9.50000000e-04,2.70770618e+00,9.50000000e-04,5.14872163e+00,9.50000000e-04,5.14872386e+00,9.50000000e-04,2.51062701e+03,9.50000000e-04,8.77250519e+11,9.50000000e-04,1.39618756e+11,9.50000000e-04,1.86637009e-01,1.00,0.150u,ihp-sg13g2
