isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.17671719e-04,6.50000000e-05,6.50173622e-05,6.50000000e-05,1.21456393e-16,6.50000000e-05,1.10191265e-16,6.50000000e-05,8.75791801e-18,6.50000000e-05,-5.23423658e-17,6.50000000e-05,6.91545217e-17,6.50000000e-05,6.12207387e-18,6.50000000e-05,1.06692703e-05,6.50000000e-05,3.84349043e-01,6.50000000e-05,6.91853484e-01,6.50000000e-05,1.14405672e+00,6.50000000e-05,1.14405672e+00,6.50000000e-05,9.37271221e+04,6.50000000e-05,9.68839237e+11,6.50000000e-05,1.54195554e+11,6.50000000e-05,1.80985072e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.18190295e-04,7.00000000e-05,7.00123821e-05,7.00000000e-05,1.22213121e-16,7.00000000e-05,1.10995186e-16,7.00000000e-05,8.81986271e-18,7.00000000e-05,-5.28039128e-17,7.00000000e-05,6.95254237e-17,7.00000000e-05,6.15690102e-18,7.00000000e-05,1.07542853e-05,7.00000000e-05,3.84349043e-01,7.00000000e-05,7.15056076e-01,7.00000000e-05,1.18288002e+00,7.00000000e-05,1.18288002e+00,7.00000000e-05,9.29861888e+04,7.00000000e-05,9.67083516e+11,7.00000000e-05,1.53916122e+11,7.00000000e-05,1.68813417e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.18534556e-04,7.50000000e-05,7.50083628e-05,7.50000000e-05,1.22869913e-16,7.50000000e-05,1.11690315e-16,7.50000000e-05,8.87367371e-18,7.50000000e-05,-5.31976011e-17,7.50000000e-05,6.98461894e-17,7.50000000e-05,6.18570701e-18,7.50000000e-05,1.08159631e-05,7.50000000e-05,3.84349042e-01,7.50000000e-05,7.38148343e-01,7.50000000e-05,1.22156009e+00,7.50000000e-05,1.22156009e+00,7.50000000e-05,9.24559364e+04,7.50000000e-05,9.64715879e+11,7.50000000e-05,1.53539301e+11,7.50000000e-05,1.58028454e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.18736224e-04,8.00000000e-05,8.00050738e-05,8.00000000e-05,1.23442712e-16,8.00000000e-05,1.12293947e-16,8.00000000e-05,8.92079814e-18,8.00000000e-05,-5.35348153e-17,8.00000000e-05,7.01243140e-17,8.00000000e-05,6.20958449e-18,8.00000000e-05,1.08583109e-05,8.00000000e-05,3.84349041e-01,8.00000000e-05,7.61158603e-01,8.00000000e-05,1.26014964e+00,8.00000000e-05,1.26014964e+00,8.00000000e-05,9.20953557e+04,8.00000000e-05,9.61873097e+11,8.00000000e-05,1.53086858e+11,8.00000000e-05,1.48410867e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.18820466e-04,8.50000000e-05,8.50023402e-05,8.50000000e-05,1.23944283e-16,8.50000000e-05,1.12819991e-16,8.50000000e-05,8.96235433e-18,8.50000000e-05,-5.38246488e-17,8.50000000e-05,7.03658685e-17,8.50000000e-05,6.22937969e-18,8.50000000e-05,1.08846308e-05,8.50000000e-05,3.84349040e-01,8.50000000e-05,7.84110295e-01,8.50000000e-05,1.29869155e+00,8.50000000e-05,1.29869155e+00,8.50000000e-05,9.18726617e+04,8.50000000e-05,9.58660320e+11,8.50000000e-05,1.52575529e+11,8.50000000e-05,1.39784934e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.18807422e-04,9.00000000e-05,9.00000239e-05,9.00000000e-05,1.24384966e-16,9.00000000e-05,1.13279754e-16,9.00000000e-05,8.99921807e-18,9.00000000e-05,-5.40744468e-17,9.00000000e-05,7.05758246e-17,9.00000000e-05,6.24575698e-18,9.00000000e-05,1.08976833e-05,9.00000000e-05,3.84349040e-01,9.00000000e-05,8.07023042e-01,9.00000000e-05,1.33722111e+00,9.00000000e-05,1.33722111e+00,9.00000000e-05,9.17626228e+04,9.00000000e-05,9.55159018e+11,9.00000000e-05,1.52018279e+11,9.00000000e-05,1.32008211e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.18713331e-04,9.50000000e-05,9.49980101e-05,9.50000000e-05,1.24773225e-16,9.50000000e-05,1.13682523e-16,9.50000000e-05,9.03208356e-18,9.50000000e-05,-5.42902012e-17,9.50000000e-05,7.07582948e-17,9.50000000e-05,6.25924437e-18,9.50000000e-05,1.08998145e-05,9.50000000e-05,3.84349039e-01,9.50000000e-05,8.29913435e-01,9.50000000e-05,1.37576759e+00,9.50000000e-05,1.37576760e+00,9.50000000e-05,9.17446809e+04,9.50000000e-05,9.51432736e+11,9.50000000e-05,1.51425223e+11,9.50000000e-05,1.24964019e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.18551263e-04,1.00000000e-04,9.99992275e-05,1.00000000e-04,1.25116249e-16,1.00000000e-04,1.14036193e-16,1.00000000e-04,9.06152395e-18,1.00000000e-04,-5.44769475e-17,1.00000000e-04,7.09167998e-17,1.00000000e-04,6.27027218e-18,1.00000000e-04,1.08930518e-05,1.00000000e-04,3.84349038e-01,1.00000000e-04,8.52809501e-01,1.00000000e-04,1.41437893e+00,1.00000000e-04,1.41437893e+00,1.00000000e-04,9.18016381e+04,1.00000000e-04,9.47528914e+11,1.00000000e-04,1.50803910e+11,1.00000000e-04,1.18552179e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,1.14860201e-04,1.50000000e-04,1.49970725e-04,1.50000000e-04,1.26975590e-16,1.50000000e-04,1.15887081e-16,1.50000000e-04,9.23554874e-18,1.50000000e-04,-5.53885536e-17,1.50000000e-04,7.16459179e-17,1.50000000e-04,6.29798659e-18,1.50000000e-04,1.06937011e-05,1.50000000e-04,3.84349034e-01,1.50000000e-04,1.08323447e+00,1.50000000e-04,1.80589454e+00,1.50000000e-04,1.80589456e+00,1.50000000e-04,9.35129934e+04,1.50000000e-04,9.04584899e+11,1.50000000e-04,1.43969158e+11,1.50000000e-04,7.65884149e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,1.09748387e-04,2.00000000e-04,1.99653828e-04,2.00000000e-04,1.27412845e-16,2.00000000e-04,1.16258686e-16,2.00000000e-04,9.28938546e-18,2.00000000e-04,-5.55262990e-17,2.00000000e-04,7.15698150e-17,2.00000000e-04,6.25218418e-18,2.00000000e-04,1.15914785e-05,2.00000000e-04,3.84349031e-01,2.00000000e-04,1.31932158e+00,2.00000000e-04,2.21146279e+00,2.00000000e-04,2.21146288e+00,2.00000000e-04,8.62702718e+04,2.00000000e-04,8.61360464e+11,2.00000000e-04,1.37089776e+11,2.00000000e-04,5.49693377e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,1.04556142e-04,2.50000000e-04,2.47931511e-04,2.50000000e-04,1.27266267e-16,2.50000000e-04,1.16064659e-16,2.50000000e-04,9.27955632e-18,2.50000000e-04,-5.54119977e-17,2.50000000e-04,7.11578726e-17,2.50000000e-04,6.17713399e-18,2.50000000e-04,1.66995548e-05,2.50000000e-04,3.84349029e-01,2.50000000e-04,1.55863863e+00,2.50000000e-04,2.62553439e+00,2.50000000e-04,2.62553466e+00,2.50000000e-04,5.98818360e+04,2.50000000e-04,8.21554244e+11,2.50000000e-04,1.30754419e+11,2.50000000e-04,4.21713809e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,1.00038596e-04,3.00000000e-04,2.92404265e-04,3.00000000e-04,1.26862751e-16,3.00000000e-04,1.15641186e-16,3.00000000e-04,9.23374419e-18,3.00000000e-04,-5.52130622e-17,3.00000000e-04,7.06183715e-17,3.00000000e-04,6.09364824e-18,3.00000000e-04,2.96946964e-05,3.00000000e-04,3.84349027e-01,3.00000000e-04,1.78956037e+00,3.00000000e-04,3.02682644e+00,3.00000000e-04,3.02682698e+00,3.00000000e-04,3.36760473e+04,3.00000000e-04,7.88557676e+11,3.00000000e-04,1.25502852e+11,3.00000000e-04,3.42124273e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,9.66940601e-05,3.50000000e-04,3.30707170e-04,3.50000000e-04,1.26381486e-16,3.50000000e-04,1.15158676e-16,3.50000000e-04,9.17323469e-18,3.50000000e-04,-5.50013495e-17,3.50000000e-04,7.00749364e-17,3.50000000e-04,6.01517143e-18,3.50000000e-04,5.15556323e-05,3.50000000e-04,3.84349026e-01,3.50000000e-04,1.99757770e+00,3.50000000e-04,3.38924642e+00,3.50000000e-04,3.38924719e+00,3.50000000e-04,1.93965228e+04,3.50000000e-04,7.65096719e+11,3.50000000e-04,1.21768925e+11,3.50000000e-04,2.92385738e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,9.45711860e-05,4.00000000e-04,3.62304439e-04,4.00000000e-04,1.25914851e-16,4.00000000e-04,1.14699457e-16,4.00000000e-04,9.11172612e-18,4.00000000e-04,-5.48066150e-17,4.00000000e-04,6.95863098e-17,4.00000000e-04,5.94753021e-18,4.00000000e-04,7.99002669e-05,4.00000000e-04,3.84349025e-01,4.00000000e-04,2.17615884e+00,4.00000000e-04,3.70085594e+00,4.00000000e-04,3.70085678e+00,4.00000000e-04,1.25156027e+04,4.00000000e-04,7.51072531e+11,4.00000000e-04,1.19536906e+11,4.00000000e-04,2.61026849e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,9.34269830e-05,4.50000000e-04,3.88193274e-04,4.50000000e-04,1.25493754e-16,4.50000000e-04,1.14288554e-16,4.50000000e-04,9.05486143e-18,4.50000000e-04,-5.46356475e-17,4.50000000e-04,6.91638138e-17,4.50000000e-04,5.89081127e-18,4.50000000e-04,1.11676279e-04,4.50000000e-04,3.84349025e-01,4.50000000e-04,2.32752520e+00,4.50000000e-04,3.96522916e+00,4.50000000e-04,3.96522994e+00,4.50000000e-04,8.95445304e+03,4.50000000e-04,7.44475162e+11,4.50000000e-04,1.18486902e+11,4.50000000e-04,2.40671308e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,9.29845750e-05,5.00000000e-04,4.09711642e-04,5.00000000e-04,1.25120330e-16,5.00000000e-04,1.13925587e-16,5.00000000e-04,9.00378715e-18,5.00000000e-04,-5.44863243e-17,5.00000000e-04,6.87993856e-17,5.00000000e-04,5.84305875e-18,5.00000000e-04,1.44794138e-04,5.00000000e-04,3.84349024e-01,5.00000000e-04,2.45699422e+00,5.00000000e-04,4.19150113e+00,5.00000000e-04,4.19150192e+00,5.00000000e-04,6.90635692e+03,5.00000000e-04,7.43161204e+11,5.00000000e-04,1.18277779e+11,5.00000000e-04,2.26951264e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,9.30338276e-05,5.50000000e-04,4.27963239e-04,5.50000000e-04,1.24788324e-16,5.50000000e-04,1.13603404e-16,5.50000000e-04,8.95807396e-18,5.50000000e-04,-5.43547222e-17,5.50000000e-04,6.84816791e-17,5.50000000e-04,5.80225629e-18,5.50000000e-04,1.78107089e-04,5.50000000e-04,3.84349024e-01,5.50000000e-04,2.56952643e+00,5.50000000e-04,4.38826366e+00,5.50000000e-04,4.38826448e+00,5.50000000e-04,5.61459966e+03,5.50000000e-04,7.45533113e+11,5.50000000e-04,1.18655280e+11,5.50000000e-04,2.17387427e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,9.34290602e-05,6.00000000e-04,4.43749171e-04,6.00000000e-04,1.24490551e-16,6.00000000e-04,1.13314565e-16,6.00000000e-04,8.91694130e-18,6.00000000e-04,-5.42372958e-17,6.00000000e-04,6.82009237e-17,6.00000000e-04,5.76681436e-18,6.00000000e-04,2.11037678e-04,6.00000000e-04,3.84349024e-01,6.00000000e-04,2.66894294e+00,6.00000000e-04,4.56215541e+00,6.00000000e-04,4.56215625e+00,6.00000000e-04,4.73849034e+03,6.00000000e-04,7.50491180e+11,6.00000000e-04,1.19444381e+11,6.00000000e-04,2.10544755e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,9.40723621e-05,6.50000000e-04,4.57636021e-04,6.50000000e-04,1.24220830e-16,6.50000000e-04,1.13052873e-16,6.50000000e-04,8.87963906e-18,6.50000000e-04,-5.41312502e-17,6.50000000e-04,6.79495777e-17,6.50000000e-04,5.73555983e-18,6.50000000e-04,2.43312159e-04,6.50000000e-04,3.84349024e-01,6.50000000e-04,2.75804968e+00,6.50000000e-04,4.71805924e+00,6.50000000e-04,4.71806011e+00,6.50000000e-04,4.10994667e+03,6.50000000e-04,7.57299420e+11,6.50000000e-04,1.20527946e+11,6.50000000e-04,2.05561533e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,9.48970287e-05,7.00000000e-04,4.70027547e-04,7.00000000e-04,1.23974230e-16,7.00000000e-04,1.12813466e-16,7.00000000e-04,8.84553706e-18,7.00000000e-04,-5.40344557e-17,7.00000000e-04,6.77219667e-17,7.00000000e-04,5.70763480e-18,7.00000000e-04,2.74813625e-04,7.00000000e-04,3.84349023e-01,7.00000000e-04,2.83890080e+00,7.00000000e-04,4.85955343e+00,7.00000000e-04,4.85955431e+00,7.00000000e-04,3.63882977e+03,7.00000000e-04,7.65457696e+11,7.00000000e-04,1.21826376e+11,7.00000000e-04,2.01896738e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,9.58566756e-05,7.50000000e-04,4.81216879e-04,7.50000000e-04,1.23746895e-16,7.50000000e-04,1.12592572e-16,7.50000000e-04,8.81412688e-18,7.50000000e-04,-5.39452924e-17,7.50000000e-04,6.75138128e-17,7.50000000e-04,5.68240560e-18,7.50000000e-04,3.05505594e-04,7.50000000e-04,3.84349023e-01,7.50000000e-04,2.91301899e+00,7.50000000e-04,4.98929225e+00,7.50000000e-04,4.98929315e+00,7.50000000e-04,3.27326249e+03,7.50000000e-04,7.74618835e+11,7.50000000e-04,1.23284417e+11,7.50000000e-04,1.99196412e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,9.69621472e-05,8.00000000e-04,4.91808228e-04,8.00000000e-04,1.23527730e-16,8.00000000e-04,1.12379404e-16,8.00000000e-04,8.78388965e-18,8.00000000e-04,-5.38593510e-17,8.00000000e-04,6.73145377e-17,8.00000000e-04,5.65852437e-18,8.00000000e-04,3.36561298e-04,8.00000000e-04,3.84349023e-01,8.00000000e-04,2.98416836e+00,8.00000000e-04,5.11385846e+00,8.00000000e-04,5.11385937e+00,8.00000000e-04,2.97122695e+03,8.00000000e-04,7.84942353e+11,8.00000000e-04,1.24927456e+11,8.00000000e-04,1.97154382e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,9.80966209e-05,8.50000000e-04,5.01102937e-04,8.50000000e-04,1.23332272e-16,8.50000000e-04,1.12189087e-16,8.50000000e-04,8.75697204e-18,8.50000000e-04,-5.37826894e-17,8.50000000e-04,6.71378907e-17,8.50000000e-04,5.63757409e-18,8.50000000e-04,3.65445793e-04,8.50000000e-04,3.84349023e-01,8.50000000e-04,3.04741773e+00,8.50000000e-04,5.22461297e+00,8.50000000e-04,5.22461390e+00,8.50000000e-04,2.73638394e+03,8.50000000e-04,7.95384854e+11,8.50000000e-04,1.26589431e+11,8.50000000e-04,1.95761417e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,9.92951942e-05,9.00000000e-04,5.09753232e-04,9.00000000e-04,1.23147784e-16,9.00000000e-04,1.12009254e-16,9.00000000e-04,8.73161653e-18,9.00000000e-04,-5.37102958e-17,9.00000000e-04,6.69720269e-17,9.00000000e-04,5.61808786e-18,9.00000000e-04,3.93713920e-04,9.00000000e-04,3.84349023e-01,9.00000000e-04,3.10697456e+00,9.00000000e-04,5.32891803e+00,9.00000000e-04,5.32891898e+00,9.00000000e-04,2.53991528e+03,9.00000000e-04,8.06309226e+11,9.00000000e-04,1.28328099e+11,9.00000000e-04,1.94790711e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,1.00540085e-04,9.50000000e-04,5.17817303e-04,9.50000000e-04,1.22973589e-16,9.50000000e-04,1.11839265e-16,9.50000000e-04,8.70772793e-18,9.50000000e-04,-5.36418952e-17,9.50000000e-04,6.68161470e-17,9.50000000e-04,5.59993615e-18,9.50000000e-04,4.21281254e-04,9.50000000e-04,3.84349023e-01,9.50000000e-04,3.16310630e+00,9.50000000e-04,5.42723907e+00,9.50000000e-04,5.42724003e+00,9.50000000e-04,2.37371113e+03,9.50000000e-04,8.17574614e+11,9.50000000e-04,1.30121041e+11,9.50000000e-04,1.94161308e-01,1.00,0.150u,ihp-sg13g2
