isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.27261366e-04,6.50000000e-05,6.50164927e-05,6.50000000e-05,1.23182399e-16,6.50000000e-05,1.12725378e-16,6.50000000e-05,8.18092073e-18,6.50000000e-05,-5.38480690e-17,6.50000000e-05,7.01164826e-17,6.50000000e-05,5.65094417e-18,6.50000000e-05,1.05560781e-05,6.50000000e-05,4.09850470e-01,6.50000000e-05,7.06330366e-01,6.50000000e-05,1.12680394e+00,6.50000000e-05,1.12680394e+00,6.50000000e-05,9.47321522e+04,6.50000000e-05,1.03311323e+12,6.50000000e-05,1.64425077e+11,6.50000000e-05,1.95737052e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.27767764e-04,7.00000000e-05,7.00113430e-05,7.00000000e-05,1.23928943e-16,7.00000000e-05,1.13530005e-16,7.00000000e-05,8.23692519e-18,7.00000000e-05,-5.43195168e-17,7.00000000e-05,7.04919294e-17,7.00000000e-05,5.68418826e-18,7.00000000e-05,1.06386708e-05,7.00000000e-05,4.09850469e-01,7.00000000e-05,7.28378885e-01,7.00000000e-05,1.16296403e+00,7.00000000e-05,1.16296403e+00,7.00000000e-05,9.39967048e+04,7.00000000e-05,1.03097599e+12,7.00000000e-05,1.64084925e+11,7.00000000e-05,1.82495806e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.28078152e-04,7.50000000e-05,7.50072011e-05,7.50000000e-05,1.24571433e-16,7.50000000e-05,1.14219622e-16,7.50000000e-05,8.28563768e-18,7.50000000e-05,-5.47176109e-17,7.50000000e-05,7.08155607e-17,7.50000000e-05,5.71201606e-18,7.50000000e-05,1.06981080e-05,7.50000000e-05,4.09850468e-01,7.50000000e-05,7.50343282e-01,7.50000000e-05,1.19900734e+00,7.50000000e-05,1.19900734e+00,7.50000000e-05,9.34744724e+04,7.50000000e-05,1.02815026e+12,7.50000000e-05,1.63635197e+11,7.50000000e-05,1.70754474e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.28229089e-04,8.00000000e-05,8.00038297e-05,8.00000000e-05,1.25126704e-16,8.00000000e-05,1.14812616e-16,8.00000000e-05,8.32841048e-18,8.00000000e-05,-5.50546645e-17,8.00000000e-05,7.10951156e-17,8.00000000e-05,5.73543571e-18,8.00000000e-05,1.07384060e-05,8.00000000e-05,4.09850467e-01,8.00000000e-05,7.72247469e-01,8.00000000e-05,1.23498428e+00,8.00000000e-05,1.23498429e+00,8.00000000e-05,9.31236906e+04,8.00000000e-05,1.02479395e+12,8.00000000e-05,1.63101023e+11,8.00000000e-05,1.60278688e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.28249675e-04,8.50000000e-05,8.50010496e-05,8.50000000e-05,1.25608262e-16,8.50000000e-05,1.15323818e-16,8.50000000e-05,8.36628523e-18,8.50000000e-05,-5.53405548e-17,8.50000000e-05,7.13368823e-17,8.50000000e-05,5.75522549e-18,8.50000000e-05,1.07628687e-05,8.50000000e-05,4.09850466e-01,8.50000000e-05,7.94111293e-01,8.50000000e-05,1.27093569e+00,8.50000000e-05,1.27093570e+00,8.50000000e-05,9.29120316e+04,8.50000000e-05,1.02102897e+12,8.50000000e-05,1.62501808e+11,8.50000000e-05,1.50880107e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.28163237e-04,9.00000000e-05,8.99987200e-05,9.00000000e-05,1.26027067e-16,9.00000000e-05,1.15765319e-16,9.00000000e-05,8.40007401e-18,9.00000000e-05,-5.55832884e-17,9.00000000e-05,7.15460242e-17,9.00000000e-05,5.77199389e-18,9.00000000e-05,1.07742468e-05,9.00000000e-05,4.09850465e-01,9.00000000e-05,8.15951410e-01,9.00000000e-05,1.30689500e+00,9.00000000e-05,1.30689500e+00,9.00000000e-05,9.28139128e+04,9.00000000e-05,1.01695009e+12,9.00000000e-05,1.61852634e+11,9.00000000e-05,1.42405622e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.27988600e-04,9.50000000e-05,9.49967261e-05,9.50000000e-05,1.26392095e-16,9.50000000e-05,1.16147069e-16,9.50000000e-05,8.43041683e-18,9.50000000e-05,-5.57894166e-17,9.50000000e-05,7.17268224e-17,9.50000000e-05,5.78622193e-18,9.50000000e-05,1.07748626e-05,9.50000000e-05,4.09850465e-01,9.50000000e-05,8.37781931e-01,9.50000000e-05,1.34288977e+00,9.50000000e-05,1.34288977e+00,9.50000000e-05,9.28086079e+04,9.50000000e-05,1.01263137e+12,9.50000000e-05,1.61165287e+11,9.50000000e-05,1.34729485e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.27740791e-04,1.00000000e-04,9.99993569e-05,1.00000000e-04,1.26711024e-16,1.00000000e-04,1.16477591e-16,1.00000000e-04,8.45784584e-18,1.00000000e-04,-5.59644847e-17,1.00000000e-04,7.18829832e-17,1.00000000e-04,5.79830354e-18,1.00000000e-04,1.07667000e-05,1.00000000e-04,4.09850464e-01,1.00000000e-04,8.59634097e-01,1.00000000e-04,1.37897463e+00,1.00000000e-04,1.37897463e+00,1.00000000e-04,9.28789698e+04,1.00000000e-04,1.00812689e+12,1.00000000e-04,1.60448377e+11,1.00000000e-04,1.27741612e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,1.23160396e-04,1.50000000e-04,1.49977109e-04,1.50000000e-04,1.28331330e-16,1.50000000e-04,1.18051817e-16,1.50000000e-04,8.63206452e-18,1.50000000e-04,-5.67085128e-17,1.50000000e-04,7.25708344e-17,1.50000000e-04,5.84753681e-18,1.50000000e-04,1.05354789e-05,1.50000000e-04,4.09850459e-01,1.50000000e-04,1.07986745e+00,1.50000000e-04,1.74579677e+00,1.50000000e-04,1.74579679e+00,1.50000000e-04,9.49173748e+04,1.50000000e-04,9.59706376e+11,1.50000000e-04,1.52742014e+11,1.50000000e-04,8.21194628e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,1.17345971e-04,2.00000000e-04,1.99733312e-04,2.00000000e-04,1.28597608e-16,2.00000000e-04,1.18174922e-16,2.00000000e-04,8.70765811e-18,2.00000000e-04,-5.66803073e-17,2.00000000e-04,7.24556219e-17,2.00000000e-04,5.83194238e-18,2.00000000e-04,1.11805345e-05,2.00000000e-04,4.09850455e-01,2.00000000e-04,1.30606238e+00,2.00000000e-04,2.12759369e+00,2.00000000e-04,2.12759374e+00,2.00000000e-04,8.94411621e+04,2.00000000e-04,9.12505083e+11,2.00000000e-04,1.45229695e+11,2.00000000e-04,5.87513269e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,1.11612888e-04,2.50000000e-04,2.48381541e-04,2.50000000e-04,1.28352784e-16,2.50000000e-04,1.17799397e-16,2.50000000e-04,8.72736953e-18,2.50000000e-04,-5.64390839e-17,2.50000000e-04,7.20189260e-17,2.50000000e-04,5.78687254e-18,2.50000000e-04,1.53863445e-05,2.50000000e-04,4.09850453e-01,2.50000000e-04,1.53674843e+00,2.50000000e-04,2.52043618e+00,2.50000000e-04,2.52043634e+00,2.50000000e-04,6.49926952e+04,2.50000000e-04,8.69579016e+11,2.50000000e-04,1.38397799e+11,2.50000000e-04,4.49360637e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,1.06599511e-04,3.00000000e-04,2.93855532e-04,3.00000000e-04,1.27896519e-16,3.00000000e-04,1.17249275e-16,3.00000000e-04,8.71024711e-18,3.00000000e-04,-5.61492778e-17,3.00000000e-04,7.14615600e-17,3.00000000e-04,5.72833012e-18,3.00000000e-04,2.67027233e-05,3.00000000e-04,4.09850451e-01,3.00000000e-04,1.76257108e+00,3.00000000e-04,2.90705618e+00,3.00000000e-04,2.90705651e+00,3.00000000e-04,3.74493638e+04,3.00000000e-04,8.33482507e+11,3.00000000e-04,1.32652861e+11,3.00000000e-04,3.62761627e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,1.02776811e-04,3.50000000e-04,3.33762412e-04,3.50000000e-04,1.27382887e-16,3.50000000e-04,1.16675828e-16,3.50000000e-04,8.67279252e-18,3.50000000e-04,-5.58728782e-17,3.50000000e-04,7.08996639e-17,3.50000000e-04,5.66804891e-18,3.50000000e-04,4.67638678e-05,3.50000000e-04,4.09850449e-01,3.50000000e-04,1.96991031e+00,3.50000000e-04,3.26311658e+00,3.50000000e-04,3.26311708e+00,3.50000000e-04,2.13840310e+04,3.50000000e-04,8.06833740e+11,3.50000000e-04,1.28411578e+11,3.50000000e-04,3.07934051e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,1.00244668e-04,4.00000000e-04,3.67142974e-04,4.00000000e-04,1.26893021e-16,4.00000000e-04,1.16149489e-16,4.00000000e-04,8.62820328e-18,4.00000000e-04,-5.56316528e-17,4.00000000e-04,7.03923889e-17,4.00000000e-04,5.61301211e-18,4.00000000e-04,7.38845789e-05,4.00000000e-04,4.09850449e-01,4.00000000e-04,2.15055035e+00,4.00000000e-04,3.57385732e+00,4.00000000e-04,3.57385790e+00,4.00000000e-04,1.35346241e+04,4.00000000e-04,7.89993546e+11,4.00000000e-04,1.25731378e+11,4.00000000e-04,2.73039865e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,9.87893373e-05,4.50000000e-04,3.94659099e-04,4.50000000e-04,1.26454913e-16,4.50000000e-04,1.15688736e-16,4.50000000e-04,8.58372898e-18,4.50000000e-04,-5.54267905e-17,4.50000000e-04,6.99537454e-17,4.50000000e-04,5.56525717e-18,4.50000000e-04,1.05121568e-04,4.50000000e-04,4.09850448e-01,4.50000000e-04,2.30475401e+00,4.50000000e-04,3.83938167e+00,4.50000000e-04,3.83938224e+00,4.50000000e-04,9.51279572e+03,4.50000000e-04,7.81221818e+11,4.50000000e-04,1.24335314e+11,4.50000000e-04,2.50315621e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,9.81249960e-05,5.00000000e-04,4.17551290e-04,5.00000000e-04,1.26069359e-16,5.00000000e-04,1.15288391e-16,5.00000000e-04,8.54208327e-18,5.00000000e-04,-5.52521582e-17,5.00000000e-04,6.95765521e-17,5.00000000e-04,5.52423575e-18,5.00000000e-04,1.38196945e-04,5.00000000e-04,4.09850447e-01,5.00000000e-04,2.43690249e+00,5.00000000e-04,4.06706481e+00,5.00000000e-04,4.06706535e+00,5.00000000e-04,7.23604999e+03,5.00000000e-04,7.78341358e+11,5.00000000e-04,1.23876875e+11,5.00000000e-04,2.35001061e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,9.80201976e-05,5.50000000e-04,4.36942512e-04,5.50000000e-04,1.25728866e-16,5.50000000e-04,1.14937651e-16,5.50000000e-04,8.50385683e-18,5.50000000e-04,-5.51010917e-17,5.50000000e-04,6.92490903e-17,5.50000000e-04,5.48874442e-18,5.50000000e-04,1.71774572e-04,5.50000000e-04,4.09850447e-01,5.50000000e-04,2.55170758e+00,5.50000000e-04,4.26494364e+00,5.50000000e-04,4.26494420e+00,5.50000000e-04,5.82158343e+03,5.50000000e-04,7.79615695e+11,5.50000000e-04,1.24079692e+11,5.50000000e-04,2.24332023e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,9.83109877e-05,6.00000000e-04,4.53679302e-04,6.00000000e-04,1.25425234e-16,6.00000000e-04,1.14626507e-16,6.00000000e-04,8.46888554e-18,6.00000000e-04,-5.49682546e-17,6.00000000e-04,6.89609357e-17,6.00000000e-04,5.45765709e-18,6.00000000e-04,2.05150052e-04,6.00000000e-04,4.09850447e-01,6.00000000e-04,2.65299051e+00,6.00000000e-04,4.43956354e+00,6.00000000e-04,4.43956411e+00,6.00000000e-04,4.87448085e+03,6.00000000e-04,7.83821441e+11,6.00000000e-04,1.24749057e+11,6.00000000e-04,2.16697097e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,9.88858134e-05,6.50000000e-04,4.68370190e-04,6.50000000e-04,1.25151535e-16,6.50000000e-04,1.14347018e-16,6.50000000e-04,8.43679822e-18,6.50000000e-04,-5.48496877e-17,6.50000000e-04,6.87039657e-17,6.50000000e-04,5.43007748e-18,6.50000000e-04,2.37972691e-04,6.50000000e-04,4.09850446e-01,6.50000000e-04,2.74362049e+00,6.50000000e-04,4.59584904e+00,6.50000000e-04,4.59584963e+00,6.50000000e-04,4.20216284e+03,6.50000000e-04,7.90128648e+11,6.50000000e-04,1.25752880e+11,6.50000000e-04,2.11127470e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,9.96683871e-05,7.00000000e-04,4.81451811e-04,7.00000000e-04,1.24902315e-16,7.00000000e-04,1.14093132e-16,7.00000000e-04,8.40720752e-18,7.00000000e-04,-5.47424913e-17,7.00000000e-04,6.84720607e-17,7.00000000e-04,5.40532276e-18,7.00000000e-04,2.70079984e-04,7.00000000e-04,4.09850446e-01,7.00000000e-04,2.82571956e+00,7.00000000e-04,4.73744649e+00,7.00000000e-04,4.73744709e+00,7.00000000e-04,3.70260685e+03,7.00000000e-04,7.97970695e+11,7.00000000e-04,1.27000980e+11,7.00000000e-04,2.07016330e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,1.00605628e-04,7.50000000e-04,4.93241916e-04,7.50000000e-04,1.24673348e-16,7.50000000e-04,1.13860261e-16,7.50000000e-04,8.37976754e-18,7.50000000e-04,-5.46445226e-17,7.50000000e-04,6.82606162e-17,7.50000000e-04,5.38287575e-18,7.50000000e-04,3.01408315e-04,7.50000000e-04,4.09850446e-01,7.50000000e-04,2.90086778e+00,7.50000000e-04,4.86707302e+00,7.50000000e-04,4.86707363e+00,7.50000000e-04,3.31775851e+03,7.50000000e-04,8.06953775e+11,7.50000000e-04,1.28430682e+11,7.50000000e-04,2.03968124e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,1.01704464e-04,8.00000000e-04,5.04390629e-04,8.00000000e-04,1.24453102e-16,8.00000000e-04,1.13636515e-16,8.00000000e-04,8.35318654e-18,8.00000000e-04,-5.45506623e-17,8.00000000e-04,6.80585862e-17,8.00000000e-04,5.36154725e-18,8.00000000e-04,3.33163649e-04,8.00000000e-04,4.09850446e-01,8.00000000e-04,2.97295664e+00,8.00000000e-04,4.99143678e+00,8.00000000e-04,4.99143741e+00,8.00000000e-04,3.00152794e+03,8.00000000e-04,8.17211159e+11,8.00000000e-04,1.30063196e+11,8.00000000e-04,2.01638289e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,1.02843208e-04,8.50000000e-04,5.14150236e-04,8.50000000e-04,1.24257358e-16,8.50000000e-04,1.13437807e-16,8.50000000e-04,8.32943813e-18,8.50000000e-04,-5.44674945e-17,8.50000000e-04,6.78800834e-17,8.50000000e-04,5.34280526e-18,8.50000000e-04,3.62692100e-04,8.50000000e-04,4.09850446e-01,8.50000000e-04,3.03690029e+00,8.50000000e-04,5.10176012e+00,8.50000000e-04,5.10176076e+00,8.50000000e-04,2.75715959e+03,8.50000000e-04,8.27662923e+11,8.50000000e-04,1.31726645e+11,8.50000000e-04,2.00025597e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,1.04055162e-04,9.00000000e-04,5.23222845e-04,9.00000000e-04,1.24072957e-16,9.00000000e-04,1.13250700e-16,9.00000000e-04,8.30697935e-18,9.00000000e-04,-5.43893209e-17,9.00000000e-04,6.77127812e-17,9.00000000e-04,5.32533096e-18,9.00000000e-04,3.91609752e-04,9.00000000e-04,4.09850445e-01,9.00000000e-04,3.09705606e+00,9.00000000e-04,5.20555747e+00,9.00000000e-04,5.20555811e+00,9.00000000e-04,2.55356256e+03,9.00000000e-04,8.38661099e+11,9.00000000e-04,1.33477059e+11,9.00000000e-04,1.98873507e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,1.05320542e-04,9.50000000e-04,5.31670710e-04,9.50000000e-04,1.23899162e-16,9.50000000e-04,1.13074399e-16,9.50000000e-04,8.28575065e-18,9.50000000e-04,-5.43157692e-17,9.50000000e-04,6.75558262e-17,9.50000000e-04,5.30902104e-18,9.50000000e-04,4.19820794e-04,9.50000000e-04,4.09850445e-01,9.50000000e-04,3.15369729e+00,9.50000000e-04,5.30329865e+00,9.50000000e-04,5.30329930e+00,9.50000000e-04,2.38196872e+03,9.50000000e-04,8.50050476e+11,9.50000000e-04,1.35289735e+11,9.50000000e-04,1.98093557e-01,1.00,0.150u,ihp-sg13g2
