isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.55244233e-04,6.50000000e-05,6.50288878e-05,6.50000000e-05,1.25757488e-16,6.50000000e-05,1.13005340e-16,6.50000000e-05,9.94792025e-18,6.50000000e-05,-5.27377962e-17,6.50000000e-05,7.13375745e-17,6.50000000e-05,6.94781717e-18,6.50000000e-05,1.47016691e-05,6.50000000e-05,3.51947364e-01,6.50000000e-05,5.84509236e-01,6.50000000e-05,9.91495280e-01,6.50000000e-05,9.91495280e-01,6.50000000e-05,6.80194877e+04,6.50000000e-05,1.23447307e+12,6.50000000e-05,1.96472492e+11,6.50000000e-05,2.38731183e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.56463160e-04,7.00000000e-05,7.00224738e-05,7.00000000e-05,1.26583868e-16,7.00000000e-05,1.13882429e-16,7.00000000e-05,1.00379076e-17,7.00000000e-05,-5.32648762e-17,7.00000000e-05,7.17449858e-17,7.00000000e-05,7.00806006e-18,7.00000000e-05,1.49598331e-05,7.00000000e-05,3.51947363e-01,7.00000000e-05,6.00753927e-01,7.00000000e-05,1.02074641e+00,7.00000000e-05,1.02074641e+00,7.00000000e-05,6.68456655e+04,7.00000000e-05,1.23604345e+12,7.00000000e-05,1.96722425e+11,7.00000000e-05,2.23447062e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.57383738e-04,7.50000000e-05,7.50172492e-05,7.50000000e-05,1.27301736e-16,7.50000000e-05,1.14642716e-16,7.50000000e-05,1.01168250e-17,7.50000000e-05,-5.37162816e-17,7.50000000e-05,7.21007278e-17,7.50000000e-05,7.06017319e-18,7.50000000e-05,1.51775395e-05,7.50000000e-05,3.51947362e-01,7.50000000e-05,6.16904265e-01,7.50000000e-05,1.04978291e+00,7.50000000e-05,1.04978291e+00,7.50000000e-05,6.58868324e+04,7.50000000e-05,1.23630473e+12,7.50000000e-05,1.96764009e+11,7.50000000e-05,2.09796733e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.58056758e-04,8.00000000e-05,8.00129576e-05,8.00000000e-05,1.27927441e-16,8.00000000e-05,1.15303271e-16,8.00000000e-05,1.01866337e-17,8.00000000e-05,-5.41035605e-17,8.00000000e-05,7.24118547e-17,8.00000000e-05,7.10557685e-18,8.00000000e-05,1.53604163e-05,8.00000000e-05,3.51947361e-01,8.00000000e-05,6.32979092e-01,8.00000000e-05,1.07865813e+00,8.00000000e-05,1.07865813e+00,8.00000000e-05,6.51024022e+04,8.00000000e-05,1.23551880e+12,8.00000000e-05,1.96638924e+11,8.00000000e-05,1.97538952e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.58523660e-04,8.50000000e-05,8.50094067e-05,8.50000000e-05,1.28474353e-16,8.50000000e-05,1.15878163e-16,8.50000000e-05,1.02488746e-17,8.50000000e-05,-5.44361894e-17,8.50000000e-05,7.26842161e-17,8.50000000e-05,7.14538768e-18,8.50000000e-05,1.55132197e-05,8.50000000e-05,3.51947360e-01,8.50000000e-05,6.48994199e-01,8.50000000e-05,1.10741556e+00,8.50000000e-05,1.10741556e+00,8.50000000e-05,6.44611513e+04,8.50000000e-05,1.23389343e+12,8.50000000e-05,1.96380239e+11,8.50000000e-05,1.86477787e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.58818451e-04,9.00000000e-05,9.00064488e-05,9.00000000e-05,1.28953503e-16,9.00000000e-05,1.16379080e-16,9.00000000e-05,1.03047712e-17,9.00000000e-05,-5.47220102e-17,9.00000000e-05,7.29227065e-17,9.00000000e-05,7.18049332e-18,9.00000000e-05,1.56399877e-05,9.00000000e-05,3.51947360e-01,9.00000000e-05,6.64962938e-01,9.00000000e-05,1.13609096e+00,9.00000000e-05,1.13609096e+00,9.00000000e-05,6.39386691e+04,9.00000000e-05,1.23159470e+12,9.00000000e-05,1.96014384e+11,9.00000000e-05,1.76452302e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.58969179e-04,9.50000000e-05,9.50039689e-05,9.50000000e-05,1.29374072e-16,9.50000000e-05,1.16815814e-16,9.50000000e-05,1.03553044e-17,9.50000000e-05,-5.49675627e-17,9.50000000e-05,7.31314544e-17,9.50000000e-05,7.21160636e-18,9.50000000e-05,1.57441653e-05,9.50000000e-05,3.51947359e-01,9.50000000e-05,6.80896697e-01,9.50000000e-05,1.16471397e+00,9.50000000e-05,1.16471397e+00,9.50000000e-05,6.35155935e+04,9.50000000e-05,1.22875609e+12,9.50000000e-05,1.95562606e+11,9.50000000e-05,1.67328987e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.58999092e-04,1.00000000e-04,9.99999327e-05,1.00000000e-04,1.29743617e-16,1.00000000e-04,1.17196488e-16,1.00000000e-04,1.04012500e-17,1.00000000e-04,-5.51782624e-17,1.00000000e-04,7.33139012e-17,1.00000000e-04,7.23929392e-18,1.00000000e-04,1.58286757e-05,1.00000000e-04,3.51947358e-01,1.00000000e-04,6.96799080e-01,1.00000000e-04,1.19329820e+00,1.00000000e-04,1.19329820e+00,1.00000000e-04,6.31764792e+04,1.00000000e-04,1.22548681e+12,1.00000000e-04,1.95042284e+11,1.00000000e-04,1.58999200e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,1.55689168e-04,1.50000000e-04,1.49997235e-04,1.50000000e-04,1.31695493e-16,1.50000000e-04,1.19077300e-16,1.50000000e-04,1.07088474e-17,1.50000000e-04,-5.61267494e-17,1.50000000e-04,7.41939927e-17,1.50000000e-04,7.40138485e-18,1.50000000e-04,1.60238993e-05,1.50000000e-04,3.51947353e-01,1.50000000e-04,8.55966731e-01,1.50000000e-04,1.48111553e+00,1.50000000e-04,1.48111554e+00,1.50000000e-04,6.24067824e+04,1.50000000e-04,1.18219056e+12,1.50000000e-04,1.88151471e+11,1.50000000e-04,1.03794693e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-04,1.50130104e-04,2.00000000e-04,1.99962089e-04,2.00000000e-04,1.32138600e-16,2.00000000e-04,1.19303983e-16,2.00000000e-04,1.08775137e-17,2.00000000e-04,-5.61521356e-17,2.00000000e-04,7.41885511e-17,2.00000000e-04,7.45818640e-18,2.00000000e-04,1.58793921e-05,2.00000000e-04,3.51947349e-01,2.00000000e-04,1.01775720e+00,2.00000000e-04,1.77716348e+00,2.00000000e-04,1.77716350e+00,2.00000000e-04,6.29747027e+04,2.00000000e-04,1.13615631e+12,2.00000000e-04,1.80824893e+11,2.00000000e-04,7.50792838e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,1.44341167e-04,2.50000000e-04,2.49729156e-04,2.50000000e-04,1.32038437e-16,2.50000000e-04,1.18972906e-16,2.50000000e-04,1.09752064e-17,2.50000000e-04,-5.59246313e-17,2.50000000e-04,7.38258724e-17,2.50000000e-04,7.46440256e-18,2.50000000e-04,1.65142883e-05,2.50000000e-04,3.51947346e-01,2.50000000e-04,1.18367135e+00,2.50000000e-04,2.08337596e+00,2.50000000e-04,2.08337603e+00,2.50000000e-04,6.05536236e+04,2.50000000e-04,1.09317537e+12,2.50000000e-04,1.73984263e+11,2.50000000e-04,5.77990850e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,1.38793337e-04,3.00000000e-04,2.98747581e-04,3.00000000e-04,1.31711866e-16,3.00000000e-04,1.18447323e-16,3.00000000e-04,1.10222891e-17,3.00000000e-04,-5.56437424e-17,3.00000000e-04,7.33080457e-17,3.00000000e-04,7.43903673e-18,3.00000000e-04,1.96993256e-05,3.00000000e-04,3.51947344e-01,3.00000000e-04,1.35289031e+00,3.00000000e-04,2.39718624e+00,3.00000000e-04,2.39718640e+00,3.00000000e-04,5.07631590e+04,3.00000000e-04,1.05376487e+12,3.00000000e-04,1.67711888e+11,3.00000000e-04,4.64583969e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,1.33740352e-04,3.50000000e-04,3.45830064e-04,3.50000000e-04,1.31288162e-16,3.50000000e-04,1.17869568e-16,3.50000000e-04,1.10302840e-17,3.50000000e-04,-5.53734599e-17,3.50000000e-04,7.27340077e-17,3.50000000e-04,7.39340030e-18,3.50000000e-04,2.78212203e-05,3.50000000e-04,3.51947342e-01,3.50000000e-04,1.52163782e+00,3.50000000e-04,2.71074199e+00,3.50000000e-04,2.71074231e+00,3.50000000e-04,3.59437865e+04,3.50000000e-04,1.01867793e+12,3.50000000e-04,1.62127627e+11,3.50000000e-04,3.86722747e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,1.29445060e-04,4.00000000e-04,3.89341946e-04,4.00000000e-04,1.30836457e-16,4.00000000e-04,1.17307324e-16,4.00000000e-04,1.10103715e-17,4.00000000e-04,-5.51344192e-17,4.00000000e-04,7.21654135e-17,4.00000000e-04,7.33713295e-18,4.00000000e-04,4.27451427e-05,4.00000000e-04,3.51947341e-01,4.00000000e-04,1.68357030e+00,4.00000000e-04,3.01169590e+00,4.00000000e-04,3.01169640e+00,4.00000000e-04,2.33944710e+04,4.00000000e-04,9.89365375e+11,4.00000000e-04,1.57462390e+11,4.00000000e-04,3.32471395e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,1.26087606e-04,4.50000000e-04,4.27988648e-04,4.50000000e-04,1.30399025e-16,4.50000000e-04,1.16794550e-16,4.50000000e-04,1.09738737e-17,4.50000000e-04,-5.49309759e-17,4.50000000e-04,7.16405509e-17,4.50000000e-04,7.27827057e-18,4.50000000e-04,6.45899487e-05,4.50000000e-04,3.51947340e-01,4.50000000e-04,1.83261254e+00,4.50000000e-04,3.28848505e+00,4.50000000e-04,3.28848572e+00,4.50000000e-04,1.54822851e+04,4.50000000e-04,9.66936724e+11,4.50000000e-04,1.53892759e+11,4.50000000e-04,2.94605025e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,1.23673721e-04,5.00000000e-04,4.61427465e-04,5.00000000e-04,1.29997189e-16,5.00000000e-04,1.16342491e-16,5.00000000e-04,1.09298988e-17,5.00000000e-04,-5.47600493e-17,5.00000000e-04,7.11753281e-17,5.00000000e-04,7.22192309e-18,5.00000000e-04,9.18806649e-05,5.00000000e-04,3.51947339e-01,5.00000000e-04,1.96579250e+00,5.00000000e-04,3.53553123e+00,5.00000000e-04,3.53553198e+00,5.00000000e-04,1.08836827e+04,5.00000000e-04,9.51356887e+11,5.00000000e-04,1.51413151e+11,5.00000000e-04,2.68024188e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,1.22077465e-04,5.50000000e-04,4.90118820e-04,5.50000000e-04,1.29636591e-16,5.50000000e-04,1.15948316e-16,5.50000000e-04,1.08840832e-17,5.50000000e-04,-5.46157938e-17,5.50000000e-04,7.07694150e-17,5.50000000e-04,7.17027794e-18,5.50000000e-04,1.22688228e-04,5.50000000e-04,3.51947338e-01,5.50000000e-04,2.08335490e+00,5.50000000e-04,3.75333612e+00,5.50000000e-04,3.75333688e+00,5.50000000e-04,8.15074127e+03,5.50000000e-04,9.41689869e+11,5.50000000e-04,1.49874597e+11,5.50000000e-04,2.49077284e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,1.21133325e-04,6.00000000e-04,5.14841723e-04,6.00000000e-04,1.29314696e-16,6.00000000e-04,1.15603594e-16,6.00000000e-04,1.08392400e-17,6.00000000e-04,-5.44923758e-17,6.00000000e-04,7.04152024e-17,6.00000000e-04,7.12371894e-18,6.00000000e-04,1.55427759e-04,6.00000000e-04,3.51947338e-01,6.00000000e-04,2.18720233e+00,6.00000000e-04,3.94550186e+00,6.00000000e-04,3.94550257e+00,6.00000000e-04,6.43385716e+03,6.00000000e-04,9.36732864e+11,6.00000000e-04,1.49085666e+11,6.00000000e-04,2.35282651e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,1.20690867e-04,6.50000000e-04,5.36364158e-04,6.50000000e-04,1.29026262e-16,6.50000000e-04,1.15299314e-16,6.50000000e-04,1.07965286e-17,6.50000000e-04,-5.43850419e-17,6.50000000e-04,7.01037080e-17,6.50000000e-04,7.08185541e-18,6.50000000e-04,1.89028734e-04,6.50000000e-04,3.51947338e-01,6.50000000e-04,2.27959610e+00,6.50000000e-04,4.11628532e+00,6.50000000e-04,4.11628605e+00,6.50000000e-04,5.29020100e+03,6.50000000e-04,9.35397686e+11,6.50000000e-04,1.48873165e+11,6.50000000e-04,2.25016652e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,1.20632441e-04,7.00000000e-04,5.55325812e-04,7.00000000e-04,1.28765906e-16,7.00000000e-04,1.15027739e-16,7.00000000e-04,1.07562961e-17,7.00000000e-04,-5.42902084e-17,7.00000000e-04,6.98269401e-17,7.00000000e-04,7.04407703e-18,7.00000000e-04,2.22829941e-04,7.00000000e-04,3.51947337e-01,7.00000000e-04,2.36257946e+00,7.00000000e-04,4.26952217e+00,7.00000000e-04,4.26952292e+00,7.00000000e-04,4.48772725e+03,7.00000000e-04,9.36835263e+11,7.00000000e-04,1.49101963e+11,7.00000000e-04,2.17228227e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,1.20868404e-04,7.50000000e-04,5.72227326e-04,7.50000000e-04,1.28528948e-16,7.50000000e-04,1.14782711e-16,7.50000000e-04,1.07185283e-17,7.50000000e-04,-5.42052350e-17,7.50000000e-04,6.95784282e-17,7.50000000e-04,7.00977828e-18,7.50000000e-04,2.56440795e-04,7.50000000e-04,3.51947337e-01,7.50000000e-04,2.43783060e+00,7.50000000e-04,4.40835663e+00,7.50000000e-04,4.40835741e+00,7.50000000e-04,3.89953556e+03,7.50000000e-04,9.40398293e+11,7.50000000e-04,1.49669037e+11,7.50000000e-04,2.11224452e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,1.21332505e-04,8.00000000e-04,5.87453123e-04,8.00000000e-04,1.28311556e-16,8.00000000e-04,1.14559446e-16,8.00000000e-04,1.06830668e-17,8.00000000e-04,-5.41281737e-17,8.00000000e-04,6.93530993e-17,8.00000000e-04,6.97843007e-18,8.00000000e-04,2.89637895e-04,8.00000000e-04,3.51947337e-01,8.00000000e-04,2.50668154e+00,8.00000000e-04,4.53528077e+00,8.00000000e-04,4.53528157e+00,8.00000000e-04,3.45258690e+03,8.00000000e-04,9.45608555e+11,8.00000000e-04,1.50498276e+11,8.00000000e-04,2.06539892e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,1.21975456e-04,8.50000000e-04,6.01298294e-04,8.50000000e-04,1.28110650e-16,8.50000000e-04,1.14354238e-16,8.50000000e-04,1.06497078e-17,8.50000000e-04,-5.40575707e-17,8.50000000e-04,6.91470035e-17,8.50000000e-04,6.94959131e-18,8.50000000e-04,3.22298723e-04,8.50000000e-04,3.51947337e-01,8.50000000e-04,2.57018054e+00,8.50000000e-04,4.65225345e+00,8.50000000e-04,4.65225426e+00,8.50000000e-04,3.10271164e+03,8.50000000e-04,9.52110198e+11,8.50000000e-04,1.51533044e+11,8.50000000e-04,2.02853488e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,1.22792395e-04,9.00000000e-04,6.14452523e-04,9.00000000e-04,1.27916927e-16,9.00000000e-04,1.14157257e-16,9.00000000e-04,1.06170855e-17,9.00000000e-04,-5.39899420e-17,9.00000000e-04,6.89501295e-17,9.00000000e-04,6.92192590e-18,9.00000000e-04,3.55565312e-04,9.00000000e-04,3.51947336e-01,9.00000000e-04,2.63131223e+00,9.00000000e-04,4.76478923e+00,9.00000000e-04,4.76479006e+00,9.00000000e-04,2.81242282e+03,9.00000000e-04,9.59938593e+11,9.00000000e-04,1.52778972e+11,9.00000000e-04,1.99840330e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,1.23689046e-04,9.50000000e-04,6.26071225e-04,9.50000000e-04,1.27743514e-16,9.50000000e-04,1.13981577e-16,9.50000000e-04,1.05875573e-17,9.50000000e-04,-5.39297049e-17,9.50000000e-04,6.87753691e-17,9.50000000e-04,6.89729405e-18,9.50000000e-04,3.86795472e-04,9.50000000e-04,3.51947336e-01,9.50000000e-04,2.68596888e+00,9.50000000e-04,4.86534332e+00,9.50000000e-04,4.86534417e+00,9.50000000e-04,2.58534567e+03,9.50000000e-04,9.68260870e+11,9.50000000e-04,1.54103504e+11,9.50000000e-04,1.97563857e-01,1.00,0.150u,ihp-sg13g2
