isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.00058659e-04,6.50000000e-05,6.50045956e-05,6.50000000e-05,1.21062177e-16,6.50000000e-05,1.12274428e-16,6.50000000e-05,6.87265150e-18,6.50000000e-05,-5.45009245e-17,6.50000000e-05,6.89391075e-17,6.50000000e-05,4.67312051e-18,6.50000000e-05,7.29320455e-06,6.50000000e-05,4.67923794e-01,6.50000000e-05,8.57945312e-01,6.50000000e-05,1.30257025e+00,6.50000000e-05,1.30257025e+00,6.50000000e-05,1.37113938e+05,6.50000000e-05,8.26506357e+11,6.50000000e-05,1.31542572e+11,6.50000000e-05,1.53925515e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.00074350e-04,7.00000000e-05,7.00005580e-05,7.00000000e-05,1.21687436e-16,7.00000000e-05,1.12938416e-16,7.00000000e-05,6.91131655e-18,7.00000000e-05,-5.48748832e-17,7.00000000e-05,6.92490678e-17,7.00000000e-05,4.69107386e-18,7.00000000e-05,7.29150452e-06,7.00000000e-05,4.67923793e-01,7.00000000e-05,8.87873983e-01,7.00000000e-05,1.34910163e+00,7.00000000e-05,1.34910163e+00,7.00000000e-05,1.37145907e+05,7.00000000e-05,8.22388516e+11,7.00000000e-05,1.30887198e+11,7.00000000e-05,1.42962217e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,9.99728563e-05,7.50000000e-05,7.49972292e-05,7.50000000e-05,1.22221312e-16,7.50000000e-05,1.13501634e-16,7.50000000e-05,6.94484932e-18,7.50000000e-05,-5.51866673e-17,7.50000000e-05,6.95120858e-17,7.50000000e-05,4.70532643e-18,7.50000000e-05,7.27957212e-06,7.50000000e-05,4.67923792e-01,7.50000000e-05,9.17775852e-01,7.50000000e-05,1.39566319e+00,7.50000000e-05,1.39566319e+00,7.50000000e-05,1.37370711e+05,7.50000000e-05,8.17965826e+11,7.50000000e-05,1.30183305e+11,7.50000000e-05,1.33302067e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,9.97774319e-05,8.00000000e-05,7.99943613e-05,8.00000000e-05,1.22679090e-16,8.00000000e-05,1.13981114e-16,8.00000000e-05,6.97414450e-18,8.00000000e-05,-5.54474167e-17,8.00000000e-05,6.97355369e-17,8.00000000e-05,4.71656164e-18,8.00000000e-05,7.26012423e-06,8.00000000e-05,4.67923791e-01,8.00000000e-05,9.47679005e-01,8.00000000e-05,1.44230270e+00,8.00000000e-05,1.44230270e+00,8.00000000e-05,1.37738690e+05,8.00000000e-05,8.13320610e+11,8.00000000e-05,1.29443995e+11,8.00000000e-05,1.24730581e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,9.95061930e-05,8.50000000e-05,8.49917350e-05,8.50000000e-05,1.23072864e-16,8.50000000e-05,1.14390366e-16,8.50000000e-05,6.99988814e-18,8.50000000e-05,-5.56659033e-17,8.50000000e-05,6.99253197e-17,8.50000000e-05,4.72530467e-18,8.50000000e-05,7.23553386e-06,8.50000000e-05,4.67923790e-01,8.50000000e-05,9.77606616e-01,8.50000000e-05,1.48905882e+00,8.50000000e-05,1.48905882e+00,8.50000000e-05,1.38206803e+05,8.50000000e-05,8.08514480e+11,8.50000000e-05,1.28679076e+11,8.50000000e-05,1.17077493e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,9.91733929e-05,9.00000000e-05,8.99891353e-05,9.00000000e-05,1.23412329e-16,9.00000000e-05,1.14740234e-16,9.00000000e-05,7.02261401e-18,9.00000000e-05,-5.58491149e-17,9.00000000e-05,7.00862094e-17,9.00000000e-05,4.73196493e-18,9.00000000e-05,7.20797541e-06,9.00000000e-05,4.67923790e-01,9.00000000e-05,1.00757799e+00,9.00000000e-05,1.53596304e+00,9.00000000e-05,1.53596305e+00,9.00000000e-05,1.38735212e+05,9.00000000e-05,8.03593883e+11,9.00000000e-05,1.27895939e+11,9.00000000e-05,1.10205963e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,9.87903474e-05,9.50000000e-05,9.49863310e-05,9.50000000e-05,1.23705336e-16,9.50000000e-05,1.15039516e-16,9.50000000e-05,7.04274287e-18,9.50000000e-05,-5.60026755e-17,9.50000000e-05,7.02221146e-17,9.50000000e-05,4.73686579e-18,9.50000000e-05,7.17954177e-06,9.50000000e-05,4.67923789e-01,9.50000000e-05,1.03760929e+00,9.50000000e-05,1.58304113e+00,9.50000000e-05,1.58304113e+00,9.50000000e-05,1.39284655e+05,9.50000000e-05,7.98594065e+11,9.50000000e-05,1.27100193e+11,9.50000000e-05,1.04004804e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,9.83651870e-05,1.00000000e-04,9.99935907e-05,1.00000000e-04,1.23958806e-16,1.00000000e-04,1.15295911e-16,1.00000000e-04,7.06064599e-18,1.00000000e-04,-5.61314000e-17,1.00000000e-04,7.03364856e-17,1.00000000e-04,4.74027153e-18,1.00000000e-04,7.15228666e-06,1.00000000e-04,4.67923788e-01,1.00000000e-04,1.06777765e+00,1.00000000e-04,1.63041401e+00,1.00000000e-04,1.63041401e+00,1.00000000e-04,1.39815425e+05,1.00000000e-04,7.93531256e+11,1.00000000e-04,1.26294422e+11,1.00000000e-04,9.83714919e-01,1.00,0.150u,ihp-sg13g2
1.50000000e-04,9.29810172e-05,1.50000000e-04,1.49811205e-04,1.50000000e-04,1.25123031e-16,1.50000000e-04,1.16404635e-16,1.50000000e-04,7.15663359e-18,1.50000000e-04,-5.66168227e-17,1.50000000e-04,7.07135485e-17,1.50000000e-04,4.72393264e-18,1.50000000e-04,7.55598890e-06,1.50000000e-04,4.67923783e-01,1.50000000e-04,1.37442171e+00,1.50000000e-04,2.11602702e+00,1.50000000e-04,2.11602705e+00,1.50000000e-04,1.32345351e+05,1.50000000e-04,7.43116729e+11,1.50000000e-04,1.18270701e+11,1.50000000e-04,6.20654627e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,8.72394421e-05,2.00000000e-04,1.98211740e-04,2.00000000e-04,1.25071442e-16,2.00000000e-04,1.16278043e-16,2.00000000e-04,7.16450270e-18,2.00000000e-04,-5.64816104e-17,2.00000000e-04,7.03884643e-17,2.00000000e-04,4.66417869e-18,2.00000000e-04,1.23599938e-05,2.00000000e-04,4.67923780e-01,2.00000000e-04,1.68823465e+00,2.00000000e-04,2.61893049e+00,2.00000000e-04,2.61893059e+00,2.00000000e-04,8.09061897e+04,2.00000000e-04,6.97516881e+11,2.00000000e-04,1.11013259e+11,2.00000000e-04,4.40132567e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,8.25361728e-05,2.50000000e-04,2.41784135e-04,2.50000000e-04,1.24580455e-16,2.50000000e-04,1.15741719e-16,2.50000000e-04,7.12887778e-18,2.50000000e-04,-5.61773470e-17,2.50000000e-04,6.98245425e-17,2.50000000e-04,4.59411416e-18,2.50000000e-04,2.68482019e-05,2.50000000e-04,4.67923778e-01,2.50000000e-04,1.98786957e+00,2.50000000e-04,3.10281816e+00,2.50000000e-04,3.10281840e+00,2.50000000e-04,3.72464422e+04,2.50000000e-04,6.62513015e+11,2.50000000e-04,1.05442221e+11,2.50000000e-04,3.41363062e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,7.95434646e-05,3.00000000e-04,2.77405945e-04,3.00000000e-04,1.23992653e-16,3.00000000e-04,1.15131608e-16,3.00000000e-04,7.07863936e-18,3.00000000e-04,-5.58617481e-17,3.00000000e-04,6.92480744e-17,3.00000000e-04,4.53079048e-18,3.00000000e-04,5.16270946e-05,3.00000000e-04,4.67923777e-01,3.00000000e-04,2.24680519e+00,3.00000000e-04,3.52301447e+00,3.00000000e-04,3.52301480e+00,3.00000000e-04,1.93696742e+04,3.00000000e-04,6.41517563e+11,3.00000000e-04,1.02100691e+11,3.00000000e-04,2.86740302e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,7.80716563e-05,3.50000000e-04,3.05238078e-04,3.50000000e-04,1.23448547e-16,3.50000000e-04,1.14576250e-16,3.50000000e-04,7.02925480e-18,3.50000000e-04,-5.55857222e-17,3.50000000e-04,6.87448832e-17,3.50000000e-04,4.47912781e-18,3.50000000e-04,8.24317460e-05,3.50000000e-04,4.67923776e-01,3.50000000e-04,2.45882217e+00,3.50000000e-04,3.86814789e+00,3.50000000e-04,3.86814821e+00,3.50000000e-04,1.21312486e+04,3.50000000e-04,6.32422642e+11,3.50000000e-04,1.00653190e+11,3.50000000e-04,2.55772991e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,7.76308474e-05,4.00000000e-04,3.27220668e-04,4.00000000e-04,1.22975445e-16,4.00000000e-04,1.14096431e-16,4.00000000e-04,6.98511595e-18,4.00000000e-04,-5.53523349e-17,4.00000000e-04,6.83204011e-17,4.00000000e-04,4.43749291e-18,4.00000000e-04,1.15449856e-04,4.00000000e-04,4.67923775e-01,4.00000000e-04,2.63277119e+00,4.00000000e-04,4.15191454e+00,4.00000000e-04,4.15191485e+00,4.00000000e-04,8.66176914e+03,4.00000000e-04,6.31271126e+11,4.00000000e-04,1.00469920e+11,4.00000000e-04,2.37243105e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,7.78418846e-05,4.50000000e-04,3.45119365e-04,4.50000000e-04,1.22565220e-16,4.50000000e-04,1.13681337e-16,4.50000000e-04,6.94631364e-18,4.50000000e-04,-5.51530980e-17,4.50000000e-04,6.79591218e-17,4.50000000e-04,4.40325244e-18,4.50000000e-04,1.48736802e-04,4.50000000e-04,4.67923775e-01,4.50000000e-04,2.77888638e+00,4.50000000e-04,4.39064593e+00,4.50000000e-04,4.39064626e+00,4.50000000e-04,6.72328561e+03,4.50000000e-04,6.35105820e+11,4.50000000e-04,1.01080231e+11,4.50000000e-04,2.25550614e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,7.84687087e-05,5.00000000e-04,3.60132127e-04,5.00000000e-04,1.22205188e-16,5.00000000e-04,1.13317207e-16,5.00000000e-04,6.91201744e-18,5.00000000e-04,-5.49798894e-17,5.00000000e-04,6.76460728e-17,5.00000000e-04,4.37438666e-18,5.00000000e-04,1.81451886e-04,5.00000000e-04,4.67923774e-01,5.00000000e-04,2.90468857e+00,5.00000000e-04,4.59643734e+00,5.00000000e-04,4.59643767e+00,5.00000000e-04,5.51110283e+03,5.00000000e-04,6.42106198e+11,5.00000000e-04,1.02194375e+11,5.00000000e-04,2.17888666e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,7.93684418e-05,5.50000000e-04,3.73039027e-04,5.50000000e-04,1.21884686e-16,5.50000000e-04,1.12992930e-16,5.50000000e-04,6.88138012e-18,5.50000000e-04,-5.48266401e-17,5.50000000e-04,6.73700154e-17,5.50000000e-04,4.34950860e-18,5.50000000e-04,2.13266571e-04,5.50000000e-04,4.67923774e-01,5.50000000e-04,3.01530138e+00,5.50000000e-04,4.77755982e+00,5.50000000e-04,4.77756016e+00,5.50000000e-04,4.68896740e+03,5.50000000e-04,6.51176491e+11,5.50000000e-04,1.03637957e+11,5.50000000e-04,2.12761765e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,8.04524883e-05,6.00000000e-04,3.84357376e-04,6.00000000e-04,1.21595640e-16,6.00000000e-04,1.12700233e-16,6.00000000e-04,6.85371045e-18,6.00000000e-04,-5.46890002e-17,6.00000000e-04,6.71228751e-17,6.00000000e-04,4.32767111e-18,6.00000000e-04,2.44079260e-04,6.00000000e-04,4.67923774e-01,6.00000000e-04,3.11422939e+00,6.00000000e-04,4.93968385e+00,6.00000000e-04,4.93968420e+00,6.00000000e-04,4.09702979e+03,6.00000000e-04,6.61639583e+11,6.00000000e-04,1.05303210e+11,6.00000000e-04,2.09316884e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,8.16639701e-05,6.50000000e-04,3.94441199e-04,6.50000000e-04,1.21332043e-16,6.50000000e-04,1.12433017e-16,6.50000000e-04,6.82847295e-18,6.50000000e-04,-5.45638355e-17,6.50000000e-04,6.68988279e-17,6.50000000e-04,4.30821395e-18,6.50000000e-04,2.73887406e-04,6.50000000e-04,4.67923774e-01,6.50000000e-04,3.20392731e+00,6.50000000e-04,5.08678752e+00,6.50000000e-04,5.08678787e+00,6.50000000e-04,3.65113538e+03,6.50000000e-04,6.73061854e+11,6.50000000e-04,1.07121121e+11,6.50000000e-04,2.07037120e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,8.29650864e-05,7.00000000e-04,4.03540806e-04,7.00000000e-04,1.21089393e-16,7.00000000e-04,1.12186738e-16,7.00000000e-04,6.80525575e-18,7.00000000e-04,-5.44488457e-17,7.00000000e-04,6.66935967e-17,7.00000000e-04,4.29066439e-18,7.00000000e-04,3.02730394e-04,7.00000000e-04,4.67923773e-01,7.00000000e-04,3.28616305e+00,7.00000000e-04,5.22173928e+00,7.00000000e-04,5.22173964e+00,7.00000000e-04,3.30326924e+03,7.00000000e-04,6.85155691e+11,7.00000000e-04,1.09045915e+11,7.00000000e-04,2.05592806e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,8.43842851e-05,7.50000000e-04,4.12148603e-04,7.50000000e-04,1.20855775e-16,7.50000000e-04,1.11949319e-16,7.50000000e-04,6.78292960e-18,7.50000000e-04,-5.43382936e-17,7.50000000e-04,6.64968434e-17,7.50000000e-04,4.27407779e-18,7.50000000e-04,3.31737692e-04,7.50000000e-04,4.67923773e-01,7.50000000e-04,3.36510765e+00,7.50000000e-04,5.35136567e+00,7.50000000e-04,5.35136603e+00,7.50000000e-04,3.01442985e+03,7.50000000e-04,6.98223030e+11,7.50000000e-04,1.11125647e+11,7.50000000e-04,2.04742378e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,8.57865160e-05,8.00000000e-04,4.19708435e-04,8.00000000e-04,1.20647388e-16,8.00000000e-04,1.11737264e-16,8.00000000e-04,6.76304565e-18,8.00000000e-04,-5.42397781e-17,8.00000000e-04,6.63219801e-17,8.00000000e-04,4.25952679e-18,8.00000000e-04,3.58610671e-04,8.00000000e-04,4.67923773e-01,8.00000000e-04,3.43538436e+00,8.00000000e-04,5.46682045e+00,8.00000000e-04,5.46682082e+00,8.00000000e-04,2.78853944e+03,8.00000000e-04,7.11051582e+11,8.00000000e-04,1.13167374e+11,8.00000000e-04,2.04395501e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,8.72263592e-05,8.50000000e-04,4.26746390e-04,8.50000000e-04,1.20450731e-16,8.50000000e-04,1.11536888e-16,8.50000000e-04,6.74431397e-18,8.50000000e-04,-5.41468686e-17,8.50000000e-04,6.61574753e-17,8.50000000e-04,4.24599724e-18,8.50000000e-04,3.84812612e-04,8.50000000e-04,4.67923773e-01,8.50000000e-04,3.50161693e+00,8.50000000e-04,5.57568299e+00,8.50000000e-04,5.57568337e+00,8.50000000e-04,2.59866742e+03,8.50000000e-04,7.24166290e+11,8.50000000e-04,1.15254645e+11,8.50000000e-04,2.04398587e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,8.86886847e-05,9.00000000e-04,4.33310717e-04,9.00000000e-04,1.20265033e-16,9.00000000e-04,1.11347436e-16,9.00000000e-04,6.72666007e-18,9.00000000e-04,-5.40591733e-17,9.00000000e-04,6.60025681e-17,9.00000000e-04,4.23339533e-18,9.00000000e-04,4.10286368e-04,9.00000000e-04,4.67923773e-01,9.00000000e-04,3.56410544e+00,9.00000000e-04,5.67843703e+00,9.00000000e-04,5.67843741e+00,9.00000000e-04,2.43732202e+03,9.00000000e-04,7.37443648e+11,9.00000000e-04,1.17367802e+11,9.00000000e-04,2.04676878e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,9.01666951e-05,9.50000000e-04,4.39466661e-04,9.50000000e-04,1.20088916e-16,9.50000000e-04,1.11167531e-16,9.50000000e-04,6.70995097e-18,9.50000000e-04,-5.39760231e-17,9.50000000e-04,6.58560180e-17,9.50000000e-04,4.22159430e-18,9.50000000e-04,4.35086831e-04,9.50000000e-04,4.67923773e-01,9.50000000e-04,3.62334137e+00,9.50000000e-04,5.77588280e+00,9.50000000e-04,5.77588318e+00,9.50000000e-04,2.29839179e+03,9.50000000e-04,7.50832783e+11,9.50000000e-04,1.19498749e+11,9.50000000e-04,2.05173004e-01,1.00,0.150u,ihp-sg13g2
