isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.00524282e-06,3.50000000e-07,3.50013555e-07,3.50000000e-07,4.23959635e-17,3.50000000e-07,2.81872534e-17,3.50000000e-07,5.59355213e-19,3.50000000e-07,-9.29097252e-18,3.50000000e-07,2.20220578e-17,3.50000000e-07,3.48631006e-19,3.50000000e-07,2.76035073e-07,3.50000000e-07,4.92477834e-01,3.50000000e-07,3.85515619e-01,3.50000000e-07,5.05126151e-01,3.50000000e-07,5.05126151e-01,3.50000000e-07,3.62272805e+06,3.50000000e-07,1.88820872e+11,3.50000000e-07,3.00517752e+10,3.50000000e-07,2.28712366e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,8.89370796e-06,4.00000000e-07,4.00008262e-07,4.00000000e-07,4.41143759e-17,4.00000000e-07,3.01126941e-17,4.00000000e-07,6.19464802e-19,4.00000000e-07,-9.96583568e-18,4.00000000e-07,2.34796060e-17,4.00000000e-07,3.86500960e-19,4.00000000e-07,3.11132680e-07,4.00000000e-07,4.92477833e-01,4.00000000e-07,3.89935991e-01,4.00000000e-07,5.10847573e-01,4.00000000e-07,5.10847573e-01,4.00000000e-07,3.21406289e+06,4.00000000e-07,2.01605662e+11,4.00000000e-07,3.20865377e+10,4.00000000e-07,2.22338107e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,9.74645161e-06,4.50000000e-07,4.50005368e-07,4.50000000e-07,4.56513875e-17,4.50000000e-07,3.18297198e-17,4.50000000e-07,6.76949826e-19,4.50000000e-07,-1.05732181e-17,4.50000000e-07,2.47729973e-17,4.50000000e-07,4.22801719e-19,4.50000000e-07,3.45607918e-07,4.50000000e-07,4.92477832e-01,4.50000000e-07,3.93857729e-01,4.50000000e-07,5.16031581e-01,4.50000000e-07,5.16031581e-01,4.50000000e-07,2.89345223e+06,4.50000000e-07,2.13497380e+11,4.50000000e-07,3.39791633e+10,4.50000000e-07,2.16585230e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,1.05676629e-05,5.00000000e-07,5.00003665e-07,5.00000000e-07,4.70382349e-17,5.00000000e-07,3.33746393e-17,5.00000000e-07,7.32105816e-19,5.00000000e-07,-1.11244261e-17,5.00000000e-07,2.59313350e-17,5.00000000e-07,4.57705270e-19,5.00000000e-07,3.79521446e-07,5.00000000e-07,4.92477832e-01,5.00000000e-07,3.97385273e-01,5.00000000e-07,5.20785921e-01,5.00000000e-07,5.20785921e-01,5.00000000e-07,2.63489721e+06,5.00000000e-07,2.24661127e+11,5.00000000e-07,3.57559289e+10,5.00000000e-07,2.11351708e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,1.13607482e-05,5.50000000e-07,5.50002602e-07,5.50000000e-07,4.82990879e-17,5.50000000e-07,3.47754615e-17,5.50000000e-07,7.85175365e-19,5.50000000e-07,-1.16282686e-17,5.50000000e-07,2.69769735e-17,5.50000000e-07,4.91353209e-19,5.50000000e-07,4.12923240e-07,5.50000000e-07,4.92477831e-01,5.50000000e-07,4.00593328e-01,5.50000000e-07,5.25188137e-01,5.50000000e-07,5.25188137e-01,5.50000000e-07,2.42175761e+06,5.50000000e-07,2.35216620e+11,5.50000000e-07,3.74358878e+10,5.50000000e-07,2.06558082e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.21285198e-05,6.00000000e-07,6.00001907e-07,6.00000000e-07,4.94529870e-17,6.00000000e-07,3.60541955e-17,6.00000000e-07,8.36360769e-19,6.00000000e-07,-1.20917301e-17,6.00000000e-07,2.79274105e-17,6.00000000e-07,5.23864002e-19,6.00000000e-07,4.45855017e-07,6.00000000e-07,4.92477830e-01,6.00000000e-07,4.03537188e-01,6.00000000e-07,5.29295977e-01,6.00000000e-07,5.29295977e-01,6.00000000e-07,2.24288157e+06,6.00000000e-07,2.45253534e+11,6.00000000e-07,3.90333122e+10,6.00000000e-07,2.02141354e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.28965683e-05,6.50000000e-07,6.51585043e-07,6.50000000e-07,5.05474544e-17,6.50000000e-07,3.72640635e-17,6.50000000e-07,8.87373594e-19,6.50000000e-07,-1.25334972e-17,6.50000000e-07,2.88228980e-17,6.50000000e-07,5.56319040e-19,6.50000000e-07,4.79374536e-07,6.50000000e-07,4.92477830e-01,6.50000000e-07,4.06341887e-01,6.50000000e-07,5.33272166e-01,6.50000000e-07,5.33272166e-01,6.50000000e-07,2.08605156e+06,6.50000000e-07,2.55137838e+11,6.50000000e-07,4.06064481e+10,6.50000000e-07,1.97926094e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.36164893e-05,7.00000000e-07,7.01354386e-07,7.00000000e-07,5.15235873e-17,7.00000000e-07,3.83405497e-17,7.00000000e-07,9.35014300e-19,7.00000000e-07,-1.29293720e-17,7.00000000e-07,2.96164245e-17,7.00000000e-07,5.86675460e-19,7.00000000e-07,5.11307658e-07,7.00000000e-07,4.92477829e-01,7.00000000e-07,4.08857488e-01,7.00000000e-07,5.36891721e-01,7.00000000e-07,5.36891721e-01,7.00000000e-07,1.95576965e+06,7.00000000e-07,2.64276810e+11,7.00000000e-07,4.20609607e+10,7.00000000e-07,1.94145636e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.43192463e-05,7.50000000e-07,7.51259064e-07,7.50000000e-07,5.24337751e-17,7.50000000e-07,3.93420430e-17,7.50000000e-07,9.81354426e-19,7.50000000e-07,-1.33001709e-17,7.50000000e-07,3.03517894e-17,7.50000000e-07,6.16245071e-19,7.50000000e-07,5.42951546e-07,7.50000000e-07,4.92477829e-01,7.50000000e-07,4.11218085e-01,7.50000000e-07,5.40334976e-01,7.50000000e-07,5.40334976e-01,7.50000000e-07,1.84178498e+06,7.50000000e-07,2.73092034e+11,7.50000000e-07,4.34639472e+10,7.50000000e-07,1.90603308e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.50044029e-05,8.00000000e-07,8.01170336e-07,8.00000000e-07,5.32837057e-17,8.00000000e-07,4.02751868e-17,8.00000000e-07,1.02637724e-18,8.00000000e-07,-1.36479486e-17,8.00000000e-07,3.10343404e-17,8.00000000e-07,6.45012555e-19,8.00000000e-07,5.74245386e-07,8.00000000e-07,4.92477828e-01,8.00000000e-07,4.13437658e-01,8.00000000e-07,5.43614500e-01,8.00000000e-07,5.43614500e-01,8.00000000e-07,1.74141582e+06,8.00000000e-07,2.81594584e+11,8.00000000e-07,4.48171699e+10,8.00000000e-07,1.87281059e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.56732879e-05,8.50000000e-07,8.51092995e-07,8.50000000e-07,5.40804213e-17,8.50000000e-07,4.11480502e-17,8.50000000e-07,1.07018213e-18,8.50000000e-07,-1.39753603e-17,8.50000000e-07,3.16703891e-17,8.50000000e-07,6.73037296e-19,8.50000000e-07,6.05211689e-07,8.50000000e-07,4.92477828e-01,8.50000000e-07,4.15533389e-01,8.50000000e-07,5.46748897e-01,8.50000000e-07,5.46748897e-01,8.50000000e-07,1.65231442e+06,8.50000000e-07,2.89814456e+11,8.50000000e-07,4.61254033e+10,8.50000000e-07,1.84154822e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.63269781e-05,9.00000000e-07,9.01024746e-07,9.00000000e-07,5.48297692e-17,9.00000000e-07,4.19673296e-17,9.00000000e-07,1.11285106e-18,9.00000000e-07,-1.42846157e-17,9.00000000e-07,3.22651663e-17,9.00000000e-07,7.00368164e-19,9.00000000e-07,6.35866239e-07,9.00000000e-07,4.92477828e-01,9.00000000e-07,4.17519256e-01,9.00000000e-07,5.49753289e-01,9.00000000e-07,5.49753289e-01,9.00000000e-07,1.57265780e+06,9.00000000e-07,2.97775795e+11,9.00000000e-07,4.73924898e+10,9.00000000e-07,1.81204548e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.69664349e-05,9.50000000e-07,9.50964112e-07,9.50000000e-07,5.55367478e-17,9.50000000e-07,4.27387424e-17,9.50000000e-07,1.15445759e-18,9.50000000e-07,-1.45776115e-17,9.50000000e-07,3.28231272e-17,9.50000000e-07,7.27049176e-19,9.50000000e-07,6.66223451e-07,9.50000000e-07,4.92477827e-01,9.50000000e-07,4.19407026e-01,9.50000000e-07,5.52640497e-01,9.50000000e-07,5.52640497e-01,9.50000000e-07,1.50099790e+06,9.50000000e-07,3.05499253e+11,9.50000000e-07,4.86217162e+10,9.50000000e-07,1.78412989e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.75812259e-05,1.00000000e-06,9.99999998e-07,1.00000000e-06,5.61937854e-17,1.00000000e-06,4.34542853e-17,1.00000000e-06,1.19433647e-18,1.00000000e-06,-1.48510344e-17,1.00000000e-06,3.33388003e-17,1.00000000e-06,7.52650253e-19,1.00000000e-06,6.95750961e-07,1.00000000e-06,4.92477827e-01,1.00000000e-06,4.21174635e-01,1.00000000e-06,5.55371698e-01,1.00000000e-06,5.55371698e-01,1.00000000e-06,1.43729590e+06,1.00000000e-06,3.12867798e+11,1.00000000e-06,4.97944566e+10,1.00000000e-06,1.75812260e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.32691728e-05,1.50000000e-06,1.50183401e-06,1.50000000e-06,6.14394394e-17,1.50000000e-06,4.91161899e-17,1.50000000e-06,1.55796534e-18,1.50000000e-06,-1.70810721e-17,1.50000000e-06,3.73442631e-17,1.50000000e-06,9.87309171e-19,1.50000000e-06,9.84225813e-07,1.50000000e-06,4.92477824e-01,1.50000000e-06,4.35815865e-01,1.50000000e-06,5.79032646e-01,1.50000000e-06,5.79032646e-01,1.50000000e-06,1.01602700e+06,1.50000000e-06,3.78733482e+11,1.50000000e-06,6.02773058e+10,1.50000000e-06,1.54938380e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.81168092e-05,2.00000000e-06,2.00052325e-06,2.00000000e-06,6.50916643e-17,2.00000000e-06,5.30021631e-17,2.00000000e-06,1.86139066e-18,2.00000000e-06,-1.87008939e-17,2.00000000e-06,3.99948372e-17,2.00000000e-06,1.18479353e-18,2.00000000e-06,1.25076744e-06,2.00000000e-06,4.92477822e-01,2.00000000e-06,4.46624162e-01,2.00000000e-06,5.97650778e-01,2.00000000e-06,5.97650778e-01,2.00000000e-06,7.99509139e+05,2.00000000e-06,4.31957141e+11,2.00000000e-06,6.87481142e+10,2.00000000e-06,1.40547276e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,3.24079695e-05,2.50000000e-06,2.50021317e-06,2.50000000e-06,6.79516293e-17,2.50000000e-06,5.60146374e-17,2.50000000e-06,2.12623418e-18,2.50000000e-06,-2.00250352e-17,2.50000000e-06,4.19760174e-17,2.50000000e-06,1.35848781e-18,2.50000000e-06,1.50165840e-06,2.50000000e-06,4.92477820e-01,2.50000000e-06,4.55424128e-01,2.50000000e-06,6.13450685e-01,2.50000000e-06,6.13450685e-01,2.50000000e-06,6.65930414e+05,2.50000000e-06,4.76927040e+11,2.50000000e-06,7.59052960e+10,2.50000000e-06,1.29620825e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.62673379e-05,3.00000000e-06,3.00010339e-06,3.00000000e-06,7.03408578e-17,3.00000000e-06,5.85144114e-17,3.00000000e-06,2.36224003e-18,3.00000000e-06,-2.11793617e-17,3.00000000e-06,4.35614011e-17,3.00000000e-06,1.51440011e-18,3.00000000e-06,1.73871034e-06,3.00000000e-06,4.92477819e-01,3.00000000e-06,4.62958518e-01,3.00000000e-06,6.27355032e-01,3.00000000e-06,6.27355032e-01,3.00000000e-06,5.75138928e+05,3.00000000e-06,5.15594194e+11,3.00000000e-06,8.20593645e+10,3.00000000e-06,1.20886960e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,3.97789593e-05,3.50000000e-06,3.50005634e-06,3.50000000e-06,7.24260244e-17,3.50000000e-06,6.06871762e-17,3.50000000e-06,2.57569599e-18,3.50000000e-06,-2.22288974e-17,3.50000000e-06,4.48912739e-17,3.50000000e-06,1.65641421e-18,3.50000000e-06,1.96335725e-06,3.50000000e-06,4.92477817e-01,3.50000000e-06,4.69632982e-01,3.50000000e-06,6.39893907e-01,3.50000000e-06,6.39893907e-01,3.50000000e-06,5.09331655e+05,3.50000000e-06,5.49235715e+11,3.50000000e-06,8.74135789e+10,3.50000000e-06,1.13652340e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.30018497e-05,4.00000000e-06,4.00003334e-06,4.00000000e-06,7.43016572e-17,4.00000000e-06,6.26375680e-17,4.00000000e-06,2.77082726e-18,4.00000000e-06,-2.32100525e-17,4.00000000e-06,4.60447743e-17,4.00000000e-06,1.78713012e-18,4.00000000e-06,2.17668445e-06,4.00000000e-06,4.92477816e-01,4.00000000e-06,4.75690682e-01,4.00000000e-06,6.51398011e-01,4.00000000e-06,6.51398011e-01,4.00000000e-06,4.59414316e+05,4.00000000e-06,5.78746845e+11,4.00000000e-06,9.21104212e+10,4.00000000e-06,1.07503728e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.59796269e-05,4.50000000e-06,4.50002097e-06,4.50000000e-06,7.60252251e-17,4.50000000e-06,6.44287936e-17,4.50000000e-06,2.95061470e-18,4.50000000e-06,-2.41444580e-17,4.50000000e-06,4.70699883e-17,4.50000000e-06,1.90836939e-18,4.50000000e-06,2.37955517e-06,4.50000000e-06,4.92477815e-01,4.50000000e-06,4.81288395e-01,4.50000000e-06,6.62088228e-01,4.50000000e-06,6.62088228e-01,4.50000000e-06,4.20246612e+05,4.50000000e-06,6.04794355e+11,4.50000000e-06,9.62560111e+10,4.50000000e-06,1.02176473e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-06,4.87458456e-05,5.00000000e-06,5.00001383e-06,5.00000000e-06,7.76334799e-17,5.00000000e-06,6.61010021e-17,5.00000000e-06,3.11724750e-18,5.00000000e-06,-2.50454406e-17,5.00000000e-06,4.79978241e-17,5.00000000e-06,2.02145741e-18,5.00000000e-06,2.57268884e-06,5.00000000e-06,4.92477814e-01,5.00000000e-06,4.86532829e-01,5.00000000e-06,6.72119900e-01,5.00000000e-06,6.72119900e-01,5.00000000e-06,3.88698385e+05,5.00000000e-06,6.27897212e+11,5.00000000e-06,9.99329450e+10,5.00000000e-06,9.74914214e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-06,5.13271179e-05,5.50000000e-06,5.50000947e-06,5.50000000e-06,7.91508040e-17,5.50000000e-06,6.76806297e-17,5.50000000e-06,3.27238787e-18,5.50000000e-06,-2.59213386e-17,5.50000000e-06,4.88490399e-17,5.50000000e-06,2.12738967e-18,5.50000000e-06,2.75670764e-06,5.50000000e-06,4.92477813e-01,5.50000000e-06,4.91499650e-01,5.50000000e-06,6.81606714e-01,5.50000000e-06,6.81606714e-01,5.50000000e-06,3.62751561e+05,5.50000000e-06,6.48472477e+11,5.50000000e-06,1.03207600e+11,5.50000000e-06,9.33218718e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.37450451e-05,6.00000000e-06,6.00000669e-06,6.00000000e-06,8.05938016e-17,6.00000000e-06,6.91855216e-17,6.00000000e-06,3.41733430e-18,6.00000000e-06,-2.67773312e-17,6.00000000e-06,4.96380782e-17,6.00000000e-06,2.22693484e-18,6.00000000e-06,2.93216467e-06,6.00000000e-06,4.92477813e-01,6.00000000e-06,4.96244239e-01,6.00000000e-06,6.90634557e-01,6.00000000e-06,6.90634557e-01,6.00000000e-06,3.41044966e+05,6.00000000e-06,6.66863257e+11,6.00000000e-06,1.06134584e+11,6.00000000e-06,8.95749752e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.60660360e-05,6.50000000e-06,6.51102457e-06,6.50000000e-06,8.20037634e-17,6.50000000e-06,7.06590725e-17,6.50000000e-06,3.55602343e-18,6.50000000e-06,-2.76348365e-17,6.50000000e-06,5.03910134e-17,6.50000000e-06,2.32270717e-18,6.50000000e-06,3.10316362e-06,6.50000000e-06,4.92477812e-01,6.50000000e-06,5.00906933e-01,6.50000000e-06,6.99456327e-01,6.50000000e-06,6.99456327e-01,6.50000000e-06,3.22251780e+05,6.50000000e-06,6.83700768e+11,6.50000000e-06,1.08814357e+11,6.50000000e-06,8.61093910e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,5.81988529e-05,7.00000000e-06,7.00950013e-06,7.00000000e-06,8.33241186e-17,7.00000000e-06,7.20421709e-17,7.00000000e-06,3.68296420e-18,7.00000000e-06,-2.84560922e-17,7.00000000e-06,5.10810489e-17,7.00000000e-06,2.41081654e-18,7.00000000e-06,3.26232368e-06,7.00000000e-06,4.92477811e-01,7.00000000e-06,5.05305645e-01,7.00000000e-06,7.07720346e-01,7.00000000e-06,7.07720346e-01,7.00000000e-06,3.06529977e+05,7.00000000e-06,6.98463468e+11,7.00000000e-06,1.11163914e+11,7.00000000e-06,8.30285353e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,6.02175218e-05,7.50000000e-06,7.50869142e-06,7.50000000e-06,8.45976273e-17,7.50000000e-06,7.33793829e-17,7.50000000e-06,3.80254168e-18,7.50000000e-06,-2.92641950e-17,7.50000000e-06,5.17338228e-17,7.50000000e-06,2.49420471e-18,7.50000000e-06,3.41457758e-06,7.50000000e-06,4.92477811e-01,7.50000000e-06,5.09587264e-01,7.50000000e-06,7.15700992e-01,7.50000000e-06,7.15700992e-01,7.50000000e-06,2.92861995e+05,7.50000000e-06,7.11811001e+11,7.50000000e-06,1.13288239e+11,7.50000000e-06,8.01970921e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,6.21299441e-05,8.00000000e-06,8.00797237e-06,8.00000000e-06,8.58265851e-17,8.00000000e-06,7.46729381e-17,8.00000000e-06,3.91519136e-18,8.00000000e-06,-3.00581546e-17,8.00000000e-06,5.23527791e-17,8.00000000e-06,2.57310102e-18,8.00000000e-06,3.56011448e-06,8.00000000e-06,4.92477810e-01,8.00000000e-06,5.13765277e-01,8.00000000e-06,7.23422072e-01,8.00000000e-06,7.23422072e-01,8.00000000e-06,2.80889844e+05,8.00000000e-06,7.23900923e+11,8.00000000e-06,1.15212410e+11,8.00000000e-06,7.75851129e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,6.39453004e-05,8.50000000e-06,8.50734619e-06,8.50000000e-06,8.70138495e-17,8.50000000e-06,7.59256065e-17,8.50000000e-06,4.02143502e-18,8.50000000e-06,-3.08376006e-17,8.50000000e-06,5.29413282e-17,8.50000000e-06,2.64780385e-18,8.50000000e-06,3.69930449e-06,8.50000000e-06,4.92477809e-01,8.50000000e-06,5.17854849e-01,8.50000000e-06,7.30912211e-01,8.50000000e-06,7.30912211e-01,8.50000000e-06,2.70321084e+05,8.50000000e-06,7.34886467e+11,8.50000000e-06,1.16960814e+11,8.50000000e-06,7.51648034e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,6.56714682e-05,9.00000000e-06,9.00679584e-06,9.00000000e-06,8.81614428e-17,9.00000000e-06,7.71392551e-17,9.00000000e-06,4.12172902e-18,9.00000000e-06,-3.16018706e-17,9.00000000e-06,5.35021837e-17,9.00000000e-06,2.71857458e-18,9.00000000e-06,3.83248999e-06,9.00000000e-06,4.92477809e-01,9.00000000e-06,5.21867934e-01,9.00000000e-06,7.38195183e-01,9.00000000e-06,7.38195183e-01,9.00000000e-06,2.60926970e+05,9.00000000e-06,7.44900108e+11,9.00000000e-06,1.18554534e+11,9.00000000e-06,7.29132417e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,6.73153228e-05,9.50000000e-06,9.50630866e-06,9.50000000e-06,8.92708665e-17,9.50000000e-06,7.83151920e-17,9.50000000e-06,4.21648274e-18,9.50000000e-06,-3.23501767e-17,9.50000000e-06,5.40375736e-17,9.50000000e-06,2.78564951e-18,9.50000000e-06,3.95999450e-06,9.50000000e-06,4.92477808e-01,9.50000000e-06,5.25814155e-01,9.50000000e-06,7.45291241e-01,9.50000000e-06,7.45291241e-01,9.50000000e-06,2.52525603e+05,9.50000000e-06,7.54057012e+11,9.50000000e-06,1.20011901e+11,9.50000000e-06,7.08112110e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,6.88648829e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,9.03308825e-17,1.00000000e-05,7.94411805e-17,1.00000000e-05,4.30504262e-18,1.00000000e-05,-3.30731972e-17,1.00000000e-05,5.45434773e-17,1.00000000e-05,2.84851686e-18,1.00000000e-05,4.08071713e-06,1.00000000e-05,4.92477808e-01,1.00000000e-05,5.29655900e-01,1.00000000e-05,7.52137258e-01,1.00000000e-05,7.52137258e-01,1.00000000e-05,2.45054967e+05,1.00000000e-05,7.62362560e+11,1.00000000e-05,1.21333770e+11,1.00000000e-05,6.88648830e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,8.12954468e-05,1.50000000e-05,1.50032520e-05,1.50000000e-05,9.92223732e-17,1.50000000e-05,8.89730226e-17,1.50000000e-05,4.98127625e-18,1.50000000e-05,-3.93612012e-17,1.50000000e-05,5.86472746e-17,1.50000000e-05,3.33264243e-18,1.50000000e-05,5.06306752e-06,1.50000000e-05,4.92477804e-01,1.50000000e-05,5.66295307e-01,1.50000000e-05,8.14728121e-01,1.50000000e-05,8.14728121e-01,1.50000000e-05,1.97508723e+05,1.50000000e-05,8.19325765e+11,1.50000000e-05,1.30399745e+11,1.50000000e-05,5.41852172e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,8.96095439e-05,2.00000000e-05,2.00006208e-05,2.00000000e-05,1.05401545e-16,2.00000000e-05,9.56765816e-17,2.00000000e-05,5.39558889e-18,2.00000000e-05,-4.38401820e-17,2.00000000e-05,6.14606414e-17,2.00000000e-05,3.62990578e-18,2.00000000e-05,5.73269952e-06,2.00000000e-05,4.92477801e-01,2.00000000e-05,6.00174404e-01,2.00000000e-05,8.69608407e-01,2.00000000e-05,8.69608407e-01,2.00000000e-05,1.74437889e+05,2.00000000e-05,8.50172961e+11,2.00000000e-05,1.35309229e+11,2.00000000e-05,4.48033813e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,9.53643976e-05,2.50000000e-05,2.50001573e-05,2.50000000e-05,1.09800062e-16,2.50000000e-05,1.00481063e-16,2.50000000e-05,5.66892348e-18,2.50000000e-05,-4.70193417e-17,2.50000000e-05,6.34960443e-17,2.50000000e-05,3.82399691e-18,2.50000000e-05,6.20395081e-06,2.50000000e-05,4.92477798e-01,2.50000000e-05,6.32343034e-01,2.50000000e-05,9.20310028e-01,2.50000000e-05,9.20310028e-01,2.50000000e-05,1.61187609e+05,2.50000000e-05,8.68527720e+11,2.50000000e-05,1.38230480e+11,2.50000000e-05,3.81455190e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,9.94141959e-05,3.00000000e-05,3.00000456e-05,3.00000000e-05,1.13050173e-16,3.00000000e-05,1.04045516e-16,3.00000000e-05,5.86062681e-18,3.00000000e-05,-4.93443033e-17,3.00000000e-05,6.50305762e-17,3.00000000e-05,3.95779102e-18,3.00000000e-05,6.54036585e-06,3.00000000e-05,4.92477796e-01,3.00000000e-05,6.63348685e-01,3.00000000e-05,9.68445106e-01,3.00000000e-05,9.68445106e-01,3.00000000e-05,1.52896646e+05,3.00000000e-05,8.79381190e+11,3.00000000e-05,1.39957863e+11,3.00000000e-05,3.31380150e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.02281513e-04,3.50000000e-05,3.50000129e-05,3.50000000e-05,1.15531309e-16,3.50000000e-05,1.06772360e-16,3.50000000e-05,6.00167554e-18,3.50000000e-05,-5.10963602e-17,3.50000000e-05,6.62236273e-17,3.50000000e-05,4.05403096e-18,3.50000000e-05,6.78135249e-06,3.50000000e-05,4.92477794e-01,3.50000000e-05,6.93554622e-01,3.50000000e-05,1.01491738e+00,3.50000000e-05,1.01491738e+00,3.50000000e-05,1.47463209e+05,3.50000000e-05,8.85314241e+11,3.50000000e-05,1.40902138e+11,3.50000000e-05,2.92232785e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.04302918e-04,4.00000000e-05,4.00000006e-05,4.00000000e-05,1.17473554e-16,4.00000000e-05,1.08908104e-16,4.00000000e-05,6.10940463e-18,4.00000000e-05,-5.24479790e-17,4.00000000e-05,6.71724099e-17,4.00000000e-05,4.12553151e-18,4.00000000e-05,6.95285126e-06,4.00000000e-05,4.92477792e-01,4.00000000e-05,7.23203211e-01,4.00000000e-05,1.06028094e+00,4.00000000e-05,1.06028094e+00,4.00000000e-05,1.43825887e+05,4.00000000e-05,8.87884247e+11,4.00000000e-05,1.41311167e+11,4.00000000e-05,2.60757291e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.05704555e-04,4.50000000e-05,4.49999919e-05,4.50000000e-05,1.19023383e-16,4.50000000e-05,1.10610912e-16,4.50000000e-05,6.19418612e-18,4.50000000e-05,-5.35091633e-17,4.50000000e-05,6.79397927e-17,4.50000000e-05,4.17998846e-18,4.50000000e-05,7.07269528e-06,4.50000000e-05,4.92477791e-01,4.50000000e-05,7.52460018e-01,4.50000000e-05,1.10489876e+00,4.50000000e-05,1.10489876e+00,4.50000000e-05,1.41388814e+05,4.50000000e-05,8.88099068e+11,4.50000000e-05,1.41345357e+11,4.50000000e-05,2.34899055e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.06643552e-04,5.00000000e-05,4.99999793e-05,5.00000000e-05,1.20278605e-16,5.00000000e-05,1.11987127e-16,5.00000000e-05,6.26257766e-18,5.00000000e-05,-5.43533666e-17,5.00000000e-05,6.85684466e-17,5.00000000e-05,4.22227940e-18,5.00000000e-05,7.15354960e-06,5.00000000e-05,4.92477789e-01,5.00000000e-05,7.81441667e-01,5.00000000e-05,1.14902059e+00,5.00000000e-05,1.14902059e+00,5.00000000e-05,1.39790741e+05,5.00000000e-05,8.86637758e+11,5.00000000e-05,1.41112782e+11,5.00000000e-05,2.13287193e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.07233373e-04,5.50000000e-05,5.50152450e-05,5.50000000e-05,1.21310047e-16,5.50000000e-05,1.13114227e-16,5.50000000e-05,6.31906882e-18,5.50000000e-05,-5.50334823e-17,5.50000000e-05,6.90899244e-17,5.50000000e-05,4.25572386e-18,5.50000000e-05,7.20476495e-06,5.50000000e-05,4.92477788e-01,5.50000000e-05,8.10320692e-01,5.50000000e-05,1.19295844e+00,5.50000000e-05,1.19295844e+00,5.50000000e-05,1.38797033e+05,5.50000000e-05,8.83961181e+11,5.50000000e-05,1.40686792e+11,5.50000000e-05,1.94915742e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.07552033e-04,6.00000000e-05,6.00083868e-05,6.00000000e-05,1.22159275e-16,6.00000000e-05,1.14038014e-16,6.00000000e-05,6.36622674e-18,6.00000000e-05,-5.55813950e-17,6.00000000e-05,6.95224686e-17,6.00000000e-05,4.28230324e-18,6.00000000e-05,7.23290317e-06,6.00000000e-05,4.92477787e-01,6.00000000e-05,8.38945459e-01,6.00000000e-05,1.23651657e+00,6.00000000e-05,1.23651657e+00,6.00000000e-05,1.38257070e+05,6.00000000e-05,8.80424617e+11,6.00000000e-05,1.40123930e+11,6.00000000e-05,1.79228336e+00,1.00,0.150u,ihp-sg13g2
