isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.41422930e-04,6.50000000e-05,6.50270739e-05,6.50000000e-05,1.23807505e-16,6.50000000e-05,1.10340637e-16,6.50000000e-05,1.04527785e-17,6.50000000e-05,-5.12115004e-17,6.50000000e-05,7.02665403e-17,6.50000000e-05,7.39619652e-18,6.50000000e-05,1.46591995e-05,6.50000000e-05,3.28128790e-01,6.50000000e-05,5.69889389e-01,6.50000000e-05,1.00456805e+00,6.50000000e-05,1.00456805e+00,6.50000000e-05,6.82165489e+04,6.50000000e-05,1.14228075e+12,6.50000000e-05,1.81799628e+11,6.50000000e-05,2.17483152e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.42443111e-04,7.00000000e-05,7.00211002e-05,7.00000000e-05,1.24615565e-16,7.00000000e-05,1.11174828e-16,7.00000000e-05,1.05538214e-17,7.00000000e-05,-5.16941755e-17,7.00000000e-05,7.06564598e-17,7.00000000e-05,7.46206182e-18,7.00000000e-05,1.49126887e-05,7.00000000e-05,3.28128789e-01,7.00000000e-05,5.87247108e-01,7.00000000e-05,1.03642899e+00,7.00000000e-05,1.03642900e+00,7.00000000e-05,6.70569887e+04,7.00000000e-05,1.14306035e+12,7.00000000e-05,1.81923705e+11,7.00000000e-05,2.03428838e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.43214279e-04,7.50000000e-05,7.50162564e-05,7.50000000e-05,1.25320683e-16,7.50000000e-05,1.11899663e-16,7.50000000e-05,1.06432291e-17,7.50000000e-05,-5.21080721e-17,7.50000000e-05,7.09963455e-17,7.50000000e-05,7.51929166e-18,7.50000000e-05,1.51268088e-05,7.50000000e-05,3.28128788e-01,7.50000000e-05,6.04482558e-01,7.50000000e-05,1.06807000e+00,7.50000000e-05,1.06807000e+00,7.50000000e-05,6.61077968e+04,7.50000000e-05,1.14278247e+12,7.50000000e-05,1.81879479e+11,7.50000000e-05,1.90910992e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.43780056e-04,8.00000000e-05,8.00122925e-05,8.00000000e-05,1.25938560e-16,8.00000000e-05,1.12531506e-16,8.00000000e-05,1.07230046e-17,8.00000000e-05,-5.24640250e-17,8.00000000e-05,7.12932066e-17,8.00000000e-05,7.56935884e-18,8.00000000e-05,1.53070851e-05,8.00000000e-05,3.28128787e-01,8.00000000e-05,6.21618899e-01,8.00000000e-05,1.09954469e+00,8.00000000e-05,1.09954470e+00,8.00000000e-05,6.53292247e+04,8.00000000e-05,1.14166825e+12,8.00000000e-05,1.81702145e+11,8.00000000e-05,1.79697458e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.44175635e-04,8.50000000e-05,8.50090217e-05,8.50000000e-05,1.26481956e-16,8.50000000e-05,1.13083741e-16,8.50000000e-05,1.07947187e-17,8.50000000e-05,-5.27708516e-17,8.50000000e-05,7.15528178e-17,8.50000000e-05,7.61342002e-18,8.50000000e-05,1.54581641e-05,8.50000000e-05,3.28128787e-01,8.50000000e-05,6.38675447e-01,8.50000000e-05,1.13089667e+00,8.50000000e-05,1.13089667e+00,8.50000000e-05,6.46907353e+04,8.50000000e-05,1.13989093e+12,8.50000000e-05,1.81419276e+11,8.50000000e-05,1.69600393e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.44429596e-04,9.00000000e-05,9.00063014e-05,9.00000000e-05,1.26961342e-16,9.00000000e-05,1.13567423e-16,9.00000000e-05,1.08596173e-17,9.00000000e-05,-5.30357929e-17,9.00000000e-05,7.17799818e-17,9.00000000e-05,7.65239448e-18,9.00000000e-05,1.55839741e-05,9.00000000e-05,3.28128786e-01,9.00000000e-05,6.55668463e-01,9.00000000e-05,1.16216173e+00,9.00000000e-05,1.16216173e+00,9.00000000e-05,6.41684844e+04,9.00000000e-05,1.13758719e+12,9.00000000e-05,1.81052624e+11,9.00000000e-05,1.60466094e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.44565287e-04,9.50000000e-05,9.50040209e-05,9.50000000e-05,1.27385391e-16,9.50000000e-05,1.13991758e-16,9.50000000e-05,1.09186991e-17,9.50000000e-05,-5.32648450e-17,9.50000000e-05,7.19787281e-17,9.50000000e-05,7.68702078e-18,9.50000000e-05,1.56878550e-05,9.50000000e-05,3.28128785e-01,9.50000000e-05,6.72611759e-01,9.50000000e-05,1.19336950e+00,9.50000000e-05,1.19336950e+00,9.50000000e-05,6.37435776e+04,9.50000000e-05,1.13486552e+12,9.50000000e-05,1.80619457e+11,9.50000000e-05,1.52167546e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.44601879e-04,1.00000000e-04,9.99999187e-05,1.00000000e-04,1.27761185e-16,1.00000000e-04,1.14364320e-16,1.00000000e-04,1.09727491e-17,1.00000000e-04,-5.34629294e-17,1.00000000e-04,7.21523922e-17,1.00000000e-04,7.71788553e-18,1.00000000e-04,1.57726296e-05,1.00000000e-04,3.28128785e-01,1.00000000e-04,6.89509812e-01,1.00000000e-04,1.22453117e+00,1.00000000e-04,1.22453117e+00,1.00000000e-04,6.34009691e+04,1.00000000e-04,1.13181386e+12,1.00000000e-04,1.80133770e+11,1.00000000e-04,1.44601997e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,1.41975213e-04,1.50000000e-04,1.49996256e-04,1.50000000e-04,1.29858309e-16,1.50000000e-04,1.16313733e-16,1.50000000e-04,1.13398757e-17,1.50000000e-04,-5.44216433e-17,1.50000000e-04,7.29920464e-17,1.50000000e-04,7.89694524e-18,1.50000000e-04,1.59899494e-05,1.50000000e-04,3.28128780e-01,1.50000000e-04,8.58233702e-01,1.50000000e-04,1.53789444e+00,1.50000000e-04,1.53789445e+00,1.50000000e-04,6.25392848e+04,1.50000000e-04,1.09330866e+12,1.50000000e-04,1.74005478e+11,1.50000000e-04,9.46525045e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,1.37340935e-04,2.00000000e-04,1.99946375e-04,2.00000000e-04,1.30474416e-16,2.00000000e-04,1.16716660e-16,2.00000000e-04,1.15363136e-17,2.00000000e-04,-5.45619520e-17,2.00000000e-04,7.29876690e-17,2.00000000e-04,7.95190842e-18,2.00000000e-04,1.59354228e-05,2.00000000e-04,3.28128776e-01,2.00000000e-04,1.02930053e+00,2.00000000e-04,1.85912736e+00,2.00000000e-04,1.85912740e+00,2.00000000e-04,6.27532769e+04,2.00000000e-04,1.05262732e+12,2.00000000e-04,1.67530841e+11,2.00000000e-04,6.86888845e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,1.32331967e-04,2.50000000e-04,2.49614478e-04,2.50000000e-04,1.30508483e-16,2.50000000e-04,1.16562040e-16,2.50000000e-04,1.16399998e-17,2.50000000e-04,-5.44613994e-17,2.50000000e-04,7.26339991e-17,2.50000000e-04,7.94591005e-18,2.50000000e-04,1.69458571e-05,2.50000000e-04,3.28128774e-01,2.50000000e-04,1.20431946e+00,2.50000000e-04,2.19001080e+00,2.50000000e-04,2.19001094e+00,2.50000000e-04,5.90114738e+04,2.50000000e-04,1.01397215e+12,2.50000000e-04,1.61378680e+11,2.50000000e-04,5.30145400e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,1.27419776e-04,3.00000000e-04,2.98246259e-04,3.00000000e-04,1.30269898e-16,3.00000000e-04,1.16182781e-16,3.00000000e-04,1.16796431e-17,3.00000000e-04,-5.42914251e-17,3.00000000e-04,7.21234692e-17,3.00000000e-04,7.90378138e-18,3.00000000e-04,2.11809231e-05,3.00000000e-04,3.28128772e-01,3.00000000e-04,1.38179335e+00,3.00000000e-04,2.52662685e+00,3.00000000e-04,2.52662720e+00,3.00000000e-04,4.72122956e+04,3.00000000e-04,9.78121405e+11,3.00000000e-04,1.55672857e+11,3.00000000e-04,4.27230089e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,1.22941878e-04,3.50000000e-04,3.44343877e-04,3.50000000e-04,1.29899554e-16,3.50000000e-04,1.15719697e-16,3.50000000e-04,1.16737254e-17,3.50000000e-04,-5.41105121e-17,3.50000000e-04,7.15570312e-17,3.50000000e-04,7.84120694e-18,3.50000000e-04,3.12540237e-05,3.50000000e-04,3.28128771e-01,3.50000000e-04,1.55649785e+00,3.50000000e-04,2.85829888e+00,3.50000000e-04,2.85829954e+00,3.50000000e-04,3.19958803e+04,3.50000000e-04,9.46438030e+11,3.50000000e-04,1.50630291e+11,3.50000000e-04,3.57032276e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,1.19215160e-04,4.00000000e-04,3.86128716e-04,4.00000000e-04,1.29481718e-16,4.00000000e-04,1.15247581e-16,4.00000000e-04,1.16389982e-17,4.00000000e-04,-5.39410778e-17,4.00000000e-04,7.10005917e-17,4.00000000e-04,7.77076821e-18,4.00000000e-04,4.86710448e-05,4.00000000e-04,3.28128770e-01,4.00000000e-04,1.72092058e+00,4.00000000e-04,3.17032732e+00,4.00000000e-04,3.17032832e+00,4.00000000e-04,2.05460968e+04,4.00000000e-04,9.20710366e+11,4.00000000e-04,1.46535606e+11,4.00000000e-04,3.08744612e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,1.16402600e-04,4.50000000e-04,4.22540400e-04,4.50000000e-04,1.29068702e-16,4.50000000e-04,1.14806529e-16,4.50000000e-04,1.15899261e-17,4.50000000e-04,-5.37909837e-17,4.50000000e-04,7.04924271e-17,4.50000000e-04,7.70142116e-18,4.50000000e-04,7.28077212e-05,4.50000000e-04,3.28128769e-01,4.50000000e-04,1.86930447e+00,4.50000000e-04,3.45163275e+00,4.50000000e-04,3.45163399e+00,4.50000000e-04,1.37348070e+04,4.50000000e-04,9.01865427e+11,4.50000000e-04,1.43536341e+11,4.50000000e-04,2.75482770e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,1.14465622e-04,5.00000000e-04,4.53633309e-04,5.00000000e-04,1.28685684e-16,5.00000000e-04,1.14411338e-16,5.00000000e-04,1.15362617e-17,5.00000000e-04,-5.36607311e-17,5.00000000e-04,7.00451478e-17,5.00000000e-04,7.63764922e-18,5.00000000e-04,1.01703257e-04,5.00000000e-04,3.28128768e-01,5.00000000e-04,2.00002953e+00,5.00000000e-04,3.69916289e+00,5.00000000e-04,3.69916420e+00,5.00000000e-04,9.83252679e+03,5.00000000e-04,8.89497716e+11,5.00000000e-04,1.41567958e+11,5.00000000e-04,2.52330725e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,1.13255940e-04,5.50000000e-04,4.80139556e-04,5.50000000e-04,1.28339453e-16,5.50000000e-04,1.14061883e-16,5.50000000e-04,1.14830808e-17,5.50000000e-04,-5.35476805e-17,5.50000000e-04,6.96556392e-17,5.50000000e-04,7.58063154e-18,5.50000000e-04,1.33376165e-04,5.50000000e-04,3.28128768e-01,5.50000000e-04,2.11454909e+00,5.50000000e-04,3.91575177e+00,5.50000000e-04,3.91575303e+00,5.50000000e-04,7.49759151e+03,5.50000000e-04,8.82471737e+11,5.50000000e-04,1.40449739e+11,5.50000000e-04,2.35881294e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,1.12610199e-04,6.00000000e-04,5.02937277e-04,6.00000000e-04,1.28028198e-16,6.00000000e-04,1.13752313e-16,6.00000000e-04,1.14324854e-17,6.00000000e-04,-5.34485848e-17,6.00000000e-04,6.93152071e-17,6.00000000e-04,7.52998367e-18,6.00000000e-04,1.66395761e-04,6.00000000e-04,3.28128768e-01,6.00000000e-04,2.21541168e+00,6.00000000e-04,4.10630483e+00,6.00000000e-04,4.10630607e+00,6.00000000e-04,6.00976847e+03,6.00000000e-04,8.79573414e+11,6.00000000e-04,1.39988457e+11,6.00000000e-04,2.23905056e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,1.12393784e-04,6.50000000e-04,5.22796643e-04,6.50000000e-04,1.27747422e-16,6.50000000e-04,1.13475887e-16,6.50000000e-04,1.13851098e-17,6.50000000e-04,-5.33606005e-17,6.50000000e-04,6.90148468e-17,6.50000000e-04,7.48484466e-18,6.50000000e-04,1.99867617e-04,6.50000000e-04,3.28128767e-01,6.50000000e-04,2.30512201e+00,6.50000000e-04,4.27562430e+00,6.50000000e-04,4.27562558e+00,6.50000000e-04,5.00331177e+03,6.50000000e-04,8.79812537e+11,6.50000000e-04,1.40026514e+11,6.50000000e-04,2.14985665e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,1.12502661e-04,7.00000000e-04,5.40324705e-04,7.00000000e-04,1.27492423e-16,7.00000000e-04,1.13226657e-16,7.00000000e-04,1.13409614e-17,7.00000000e-04,-5.32814886e-17,7.00000000e-04,6.87469347e-17,7.00000000e-04,7.44433063e-18,7.00000000e-04,2.33267990e-04,7.00000000e-04,3.28128767e-01,7.00000000e-04,2.38577455e+00,7.00000000e-04,4.42771685e+00,7.00000000e-04,4.42771817e+00,7.00000000e-04,4.28691480e+03,7.00000000e-04,8.82426254e+11,7.00000000e-04,1.40442500e+11,7.00000000e-04,2.08213062e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,1.12860440e-04,7.50000000e-04,5.55983426e-04,7.50000000e-04,1.27259076e-16,7.50000000e-04,1.12999803e-16,7.50000000e-04,1.12998113e-17,7.50000000e-04,-5.32095431e-17,7.50000000e-04,6.85054325e-17,7.50000000e-04,7.40767440e-18,7.50000000e-04,2.66301400e-04,7.50000000e-04,3.28128767e-01,7.50000000e-04,2.45902509e+00,7.50000000e-04,4.56574482e+00,7.50000000e-04,4.56574618e+00,7.50000000e-04,3.75514361e+03,7.50000000e-04,8.86855722e+11,7.50000000e-04,1.41147472e+11,7.50000000e-04,2.02992454e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,1.13410958e-04,8.00000000e-04,5.70122434e-04,8.00000000e-04,1.27043975e-16,8.00000000e-04,1.12791519e-16,8.00000000e-04,1.12613636e-17,8.00000000e-04,-5.31434691e-17,8.00000000e-04,6.82856498e-17,8.00000000e-04,7.37424737e-18,8.00000000e-04,2.98807654e-04,8.00000000e-04,3.28128767e-01,8.00000000e-04,2.52616172e+00,8.00000000e-04,4.69216520e+00,8.00000000e-04,4.69216659e+00,8.00000000e-04,3.34663449e+03,8.00000000e-04,8.92690567e+11,8.00000000e-04,1.42076116e+11,8.00000000e-04,1.98923865e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,1.14143833e-04,8.50000000e-04,5.83508485e-04,8.50000000e-04,1.26836544e-16,8.50000000e-04,1.12591277e-16,8.50000000e-04,1.12239051e-17,8.50000000e-04,-5.30798805e-17,8.50000000e-04,6.80760877e-17,8.50000000e-04,7.34234767e-18,8.50000000e-04,3.31988695e-04,8.50000000e-04,3.28128766e-01,8.50000000e-04,2.59061178e+00,8.50000000e-04,4.81345019e+00,8.50000000e-04,4.81345161e+00,8.50000000e-04,3.01215076e+03,8.50000000e-04,8.99928594e+11,8.50000000e-04,1.43228084e+11,8.50000000e-04,1.95616406e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,1.14963778e-04,9.00000000e-04,5.95231021e-04,9.00000000e-04,1.26651907e-16,9.00000000e-04,1.12413457e-16,9.00000000e-04,1.11903049e-17,9.00000000e-04,-5.30233260e-17,9.00000000e-04,6.78913928e-17,9.00000000e-04,7.31423342e-18,9.00000000e-04,3.63009113e-04,9.00000000e-04,3.28128766e-01,9.00000000e-04,2.64777592e+00,9.00000000e-04,4.92096298e+00,9.00000000e-04,4.92096443e+00,9.00000000e-04,2.75475178e+03,9.00000000e-04,9.07714545e+11,9.00000000e-04,1.44467257e+11,9.00000000e-04,1.93141443e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,1.15882033e-04,9.50000000e-04,6.06128998e-04,9.50000000e-04,1.26477785e-16,9.50000000e-04,1.12246059e-16,9.50000000e-04,1.11584363e-17,9.50000000e-04,-5.29699908e-17,9.50000000e-04,6.77187092e-17,9.50000000e-04,7.28796353e-18,9.50000000e-04,3.93519523e-04,9.50000000e-04,3.28128766e-01,9.50000000e-04,2.70153551e+00,9.50000000e-04,5.02202138e+00,9.50000000e-04,5.02202286e+00,9.50000000e-04,2.54116999e+03,9.50000000e-04,9.16224402e+11,9.50000000e-04,1.45821643e+11,9.50000000e-04,1.91183781e-01,1.00,0.150u,ihp-sg13g2
