isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.17342653e-04,6.50000000e-05,6.50035061e-05,6.50000000e-05,1.25117208e-16,6.50000000e-05,1.17709567e-16,6.50000000e-05,6.06642175e-18,6.50000000e-05,-5.78008600e-17,6.50000000e-05,7.09965275e-17,6.50000000e-05,4.02079260e-18,6.50000000e-05,7.36444309e-06,6.50000000e-05,5.14695238e-01,6.50000000e-05,8.71949572e-01,6.50000000e-05,1.25663113e+00,6.50000000e-05,1.25663113e+00,6.50000000e-05,1.35787593e+05,6.50000000e-05,9.37861827e+11,6.50000000e-05,1.49265346e+11,6.50000000e-05,1.80517422e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.17283347e-04,7.00000000e-05,6.99990847e-05,7.00000000e-05,1.25694997e-16,7.00000000e-05,1.18348490e-16,7.00000000e-05,6.09291962e-18,7.00000000e-05,-5.81791981e-17,7.00000000e-05,7.13041273e-17,7.00000000e-05,4.03428146e-18,7.00000000e-05,7.36103795e-06,7.00000000e-05,5.14695237e-01,7.00000000e-05,8.98831992e-01,7.00000000e-05,1.29669574e+00,7.00000000e-05,1.29669574e+00,7.00000000e-05,1.35850407e+05,7.00000000e-05,9.33078884e+11,7.00000000e-05,1.48504117e+11,7.00000000e-05,1.67549830e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.17073079e-04,7.50000000e-05,7.49955132e-05,7.50000000e-05,1.26174025e-16,7.50000000e-05,1.18874808e-16,7.50000000e-05,6.11561944e-18,7.50000000e-05,-5.84842287e-17,7.50000000e-05,7.15619205e-17,7.50000000e-05,4.04499601e-18,7.50000000e-05,7.34648297e-06,7.50000000e-05,5.14695236e-01,7.50000000e-05,9.25730460e-01,7.50000000e-05,1.33681505e+00,7.50000000e-05,1.33681505e+00,7.50000000e-05,1.36119556e+05,7.50000000e-05,9.27869888e+11,7.50000000e-05,1.47675079e+11,7.50000000e-05,1.56106777e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.16743775e-04,8.00000000e-05,7.99925420e-05,8.00000000e-05,1.26571591e-16,8.00000000e-05,1.19307959e-16,8.00000000e-05,6.13532905e-18,8.00000000e-05,-5.87292054e-17,8.00000000e-05,7.17777948e-17,8.00000000e-05,4.05353282e-18,8.00000000e-05,7.32360053e-06,8.00000000e-05,5.14695235e-01,8.00000000e-05,9.52663522e-01,8.00000000e-05,1.37703407e+00,8.00000000e-05,1.37703407e+00,8.00000000e-05,1.36544859e+05,8.00000000e-05,9.22353703e+11,8.00000000e-05,1.46797151e+11,8.00000000e-05,1.45943325e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.16320462e-04,8.50000000e-05,8.49899636e-05,8.50000000e-05,1.26901434e-16,8.50000000e-05,1.19663474e-16,8.50000000e-05,6.15265523e-18,8.50000000e-05,-5.89246670e-17,8.50000000e-05,7.19581033e-17,8.50000000e-05,4.06034069e-18,8.50000000e-05,7.29477082e-06,8.50000000e-05,5.14695234e-01,8.50000000e-05,9.79646672e-01,8.50000000e-05,1.41738882e+00,8.50000000e-05,1.41738883e+00,8.50000000e-05,1.37084499e+05,8.50000000e-05,9.16620552e+11,8.50000000e-05,1.45884692e+11,8.50000000e-05,1.36863763e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.15822882e-04,9.00000000e-05,8.99875908e-05,9.00000000e-05,1.27174588e-16,9.00000000e-05,1.19953889e-16,9.00000000e-05,6.16805763e-18,9.00000000e-05,-5.90790799e-17,9.00000000e-05,7.21080201e-17,9.00000000e-05,4.06576039e-18,9.00000000e-05,7.26207256e-06,9.00000000e-05,5.14695233e-01,9.00000000e-05,1.00669298e+00,9.00000000e-05,1.45790836e+00,9.00000000e-05,1.45790836e+00,9.00000000e-05,1.37701736e+05,9.00000000e-05,9.10739194e+11,9.00000000e-05,1.44948645e+11,9.00000000e-05,1.28709838e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.15266696e-04,9.50000000e-05,9.49852405e-05,9.50000000e-05,1.27399996e-16,9.50000000e-05,1.20189421e-16,9.50000000e-05,6.18188689e-18,9.50000000e-05,-5.91993054e-17,9.50000000e-05,7.22318013e-17,9.50000000e-05,4.07005277e-18,9.50000000e-05,7.22739510e-06,9.50000000e-05,5.14695232e-01,9.50000000e-05,1.03381353e+00,9.50000000e-05,1.49861617e+00,9.50000000e-05,1.49861617e+00,9.50000000e-05,1.38362437e+05,9.50000000e-05,9.04762157e+11,9.50000000e-05,1.43997370e+11,9.50000000e-05,1.21352217e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.14662782e-04,1.00000000e-04,9.99956245e-05,1.00000000e-04,1.27585396e-16,1.00000000e-04,1.20378891e-16,1.00000000e-04,6.19444282e-18,1.00000000e-04,-5.92911512e-17,1.00000000e-04,7.23332128e-17,1.00000000e-04,4.07342649e-18,1.00000000e-04,7.19244106e-06,1.00000000e-04,5.14695232e-01,1.00000000e-04,1.06108814e+00,1.00000000e-04,1.53963720e+00,1.00000000e-04,1.53963720e+00,1.00000000e-04,1.39034855e+05,1.00000000e-04,8.98714003e+11,1.00000000e-04,1.43034776e+11,1.00000000e-04,1.14667799e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,1.07589249e-04,1.50000000e-04,1.49884323e-04,1.50000000e-04,1.28148946e-16,1.50000000e-04,1.20801831e-16,1.50000000e-04,6.27698656e-18,1.50000000e-04,-5.93509536e-17,1.50000000e-04,7.25752377e-17,1.50000000e-04,4.07835278e-18,1.50000000e-04,7.28229614e-06,1.50000000e-04,5.14695225e-01,1.50000000e-04,1.33893622e+00,1.50000000e-04,1.96226056e+00,1.50000000e-04,1.96226056e+00,1.50000000e-04,1.37319326e+05,1.50000000e-04,8.39564055e+11,1.50000000e-04,1.33620769e+11,1.50000000e-04,7.17815225e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,1.00538818e-04,2.00000000e-04,1.98907257e-04,2.00000000e-04,1.27725246e-16,2.00000000e-04,1.20147488e-16,2.00000000e-04,6.31304332e-18,2.00000000e-04,-5.88606743e-17,2.00000000e-04,7.21567902e-17,2.00000000e-04,4.05698141e-18,2.00000000e-04,1.04718112e-05,2.00000000e-04,5.14695221e-01,2.00000000e-04,1.62642929e+00,2.00000000e-04,2.40700479e+00,2.00000000e-04,2.40700482e+00,2.00000000e-04,9.54944643e+04,2.00000000e-04,7.87149138e+11,2.00000000e-04,1.25278676e+11,2.00000000e-04,5.05455754e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,9.46645499e-05,2.50000000e-04,2.44616947e-04,2.50000000e-04,1.27031272e-16,2.50000000e-04,1.19258868e-16,2.50000000e-04,6.31616210e-18,2.50000000e-04,-5.83117874e-17,2.50000000e-04,7.15324620e-17,2.50000000e-04,4.02280546e-18,2.50000000e-04,2.14391150e-05,2.50000000e-04,5.14695218e-01,2.50000000e-04,1.91041793e+00,2.50000000e-04,2.85115503e+00,2.50000000e-04,2.85115511e+00,2.50000000e-04,4.66437165e+04,2.50000000e-04,7.45206657e+11,2.50000000e-04,1.18603323e+11,2.50000000e-04,3.86990972e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,9.05892560e-05,3.00000000e-04,2.83773716e-04,3.00000000e-04,1.26319741e-16,3.00000000e-04,1.18409378e-16,3.00000000e-04,6.29838901e-18,3.00000000e-04,-5.78311349e-17,3.00000000e-04,7.09019628e-17,3.00000000e-04,3.98523054e-18,3.00000000e-04,4.26381016e-05,3.00000000e-04,5.14695216e-01,3.00000000e-04,2.16769386e+00,3.00000000e-04,3.25616622e+00,3.00000000e-04,3.25616635e+00,3.00000000e-04,2.34532018e+04,3.00000000e-04,7.17142507e+11,3.00000000e-04,1.14136775e+11,3.00000000e-04,3.19230608e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,8.82834637e-05,3.50000000e-04,3.15302953e-04,3.50000000e-04,1.25691246e-16,3.50000000e-04,1.17687445e-16,3.50000000e-04,6.27213759e-18,3.50000000e-04,-5.74428772e-17,3.50000000e-04,7.03506532e-17,3.50000000e-04,3.95062299e-18,3.50000000e-04,7.15148093e-05,3.50000000e-04,5.14695215e-01,3.50000000e-04,2.38523865e+00,3.50000000e-04,3.59996401e+00,3.50000000e-04,3.59996416e+00,3.50000000e-04,1.39831178e+04,3.50000000e-04,7.02383550e+11,3.50000000e-04,1.11787814e+11,3.50000000e-04,2.79995677e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,8.72851763e-05,4.00000000e-04,3.40424688e-04,4.00000000e-04,1.25160202e-16,4.00000000e-04,1.17091103e-16,4.00000000e-04,6.24453302e-18,4.00000000e-04,-5.71319562e-17,4.00000000e-04,6.98889249e-17,4.00000000e-04,3.92082156e-18,4.00000000e-04,1.04122260e-04,4.00000000e-04,5.14695214e-01,4.00000000e-04,2.56573318e+00,4.00000000e-04,3.88589902e+00,4.00000000e-04,3.88589916e+00,4.00000000e-04,9.60409431e+03,4.00000000e-04,6.97387628e+11,4.00000000e-04,1.10992688e+11,4.00000000e-04,2.56400841e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,8.71463770e-05,4.50000000e-04,3.60845355e-04,4.50000000e-04,1.24710163e-16,4.50000000e-04,1.16592728e-16,4.50000000e-04,6.21819383e-18,4.50000000e-04,-5.68772780e-17,4.50000000e-04,6.95005618e-17,4.50000000e-04,3.89539541e-18,4.50000000e-04,1.37904609e-04,4.50000000e-04,5.14695213e-01,4.50000000e-04,2.71741551e+00,4.50000000e-04,4.12658001e+00,4.50000000e-04,4.12658015e+00,4.50000000e-04,7.25138924e+03,4.50000000e-04,6.98791299e+11,4.50000000e-04,1.11216089e+11,4.50000000e-04,2.41506163e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,8.75640836e-05,5.00000000e-04,3.77891149e-04,5.00000000e-04,1.24322352e-16,5.00000000e-04,1.16167142e-16,5.00000000e-04,6.19377571e-18,5.00000000e-04,-5.66627867e-17,5.00000000e-04,6.91680125e-17,5.00000000e-04,3.87347182e-18,5.00000000e-04,1.71600546e-04,5.00000000e-04,5.14695212e-01,5.00000000e-04,2.84760199e+00,5.00000000e-04,4.33339473e+00,5.00000000e-04,4.33339487e+00,5.00000000e-04,5.82748729e+03,5.00000000e-04,7.04330976e+11,5.00000000e-04,1.12097756e+11,5.00000000e-04,2.31717741e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,8.83489193e-05,5.50000000e-04,3.92468074e-04,5.50000000e-04,1.23982122e-16,5.50000000e-04,1.15796074e-16,5.50000000e-04,6.17127774e-18,5.50000000e-04,-5.64776477e-17,5.50000000e-04,6.88778274e-17,5.50000000e-04,3.85428650e-18,5.50000000e-04,2.04646618e-04,5.50000000e-04,5.14695212e-01,5.50000000e-04,2.96161178e+00,5.50000000e-04,4.51467428e+00,5.50000000e-04,4.51467443e+00,5.50000000e-04,4.88647216e+03,5.50000000e-04,7.12594027e+11,5.50000000e-04,1.13412862e+11,5.50000000e-04,2.25111099e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,8.93824203e-05,6.00000000e-04,4.05187390e-04,6.00000000e-04,1.23678859e-16,6.00000000e-04,1.15466766e-16,6.00000000e-04,6.15051326e-18,6.00000000e-04,-5.63146006e-17,6.00000000e-04,6.86203626e-17,6.00000000e-04,3.83725657e-18,6.00000000e-04,2.36814790e-04,6.00000000e-04,5.14695212e-01,6.00000000e-04,3.06317690e+00,6.00000000e-04,4.67628359e+00,6.00000000e-04,4.67628374e+00,6.00000000e-04,4.22270924e+03,6.00000000e-04,7.22697648e+11,6.00000000e-04,1.15020903e+11,6.00000000e-04,2.20595266e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,9.05884687e-05,6.50000000e-04,4.16469461e-04,6.50000000e-04,1.23404918e-16,6.50000000e-04,1.15170242e-16,6.50000000e-04,6.13126501e-18,6.50000000e-04,-5.61686706e-17,6.50000000e-04,6.83887232e-17,6.50000000e-04,3.82195005e-18,6.50000000e-04,2.68034051e-04,6.50000000e-04,5.14695211e-01,6.50000000e-04,3.15493691e+00,6.50000000e-04,4.82237955e+00,6.50000000e-04,4.82237971e+00,6.50000000e-04,3.73086925e+03,6.50000000e-04,7.34075027e+11,6.50000000e-04,1.16831669e+11,6.50000000e-04,2.17515274e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,9.19165978e-05,7.00000000e-04,4.26611331e-04,7.00000000e-04,1.23154715e-16,7.00000000e-04,1.14900048e-16,7.00000000e-04,6.11333245e-18,7.00000000e-04,-5.60363486e-17,7.00000000e-04,6.81779010e-17,7.00000000e-04,3.80804568e-18,7.00000000e-04,2.98306104e-04,7.00000000e-04,5.14695211e-01,7.00000000e-04,3.23879783e+00,7.00000000e-04,4.95596836e+00,7.00000000e-04,4.95596852e+00,7.00000000e-04,3.35226127e+03,7.00000000e-04,7.46350619e+11,7.00000000e-04,1.18785390e+11,7.00000000e-04,2.15457469e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,9.33912765e-05,7.50000000e-04,4.36185961e-04,7.50000000e-04,1.22915087e-16,7.50000000e-04,1.14641736e-16,7.50000000e-04,6.09588336e-18,7.50000000e-04,-5.59103679e-17,7.50000000e-04,6.79766343e-17,7.50000000e-04,3.79480535e-18,7.50000000e-04,3.28838717e-04,7.50000000e-04,5.14695211e-01,7.50000000e-04,3.31918926e+00,7.50000000e-04,5.08408974e+00,7.50000000e-04,5.08408990e+00,7.50000000e-04,3.04100444e+03,7.50000000e-04,7.59803202e+11,7.50000000e-04,1.20926435e+11,7.50000000e-04,2.14108854e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,9.48618603e-05,8.00000000e-04,4.44554221e-04,8.00000000e-04,1.22702938e-16,8.00000000e-04,1.14413353e-16,8.00000000e-04,6.08023859e-18,8.00000000e-04,-5.57993704e-17,8.00000000e-04,6.77989569e-17,8.00000000e-04,3.78315113e-18,8.00000000e-04,3.57099797e-04,8.00000000e-04,5.14695211e-01,8.00000000e-04,3.39044232e+00,8.00000000e-04,5.19769392e+00,8.00000000e-04,5.19769408e+00,8.00000000e-04,2.80033763e+03,8.00000000e-04,7.73101784e+11,8.00000000e-04,1.23042971e+11,8.00000000e-04,2.13386480e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,9.63842464e-05,8.50000000e-04,4.52328103e-04,8.50000000e-04,1.22503594e-16,8.50000000e-04,1.14198966e-16,8.50000000e-04,6.06538956e-18,8.50000000e-04,-5.56954786e-17,8.50000000e-04,6.76324254e-17,8.50000000e-04,3.77226202e-18,8.50000000e-04,3.84683981e-04,8.50000000e-04,5.14695211e-01,8.50000000e-04,3.45747761e+00,8.50000000e-04,5.30461230e+00,8.50000000e-04,5.30461246e+00,8.50000000e-04,2.59953637e+03,8.50000000e-04,7.86787092e+11,8.50000000e-04,1.25221055e+11,8.50000000e-04,2.13084807e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,9.79395338e-05,9.00000000e-04,4.59562901e-04,9.00000000e-04,1.22316117e-16,9.00000000e-04,1.13997491e-16,9.00000000e-04,6.05130786e-18,9.00000000e-04,-5.55980917e-17,9.00000000e-04,6.74761692e-17,9.00000000e-04,3.76207827e-18,9.00000000e-04,4.11515395e-04,9.00000000e-04,5.14695210e-01,9.00000000e-04,3.52060604e+00,9.00000000e-04,5.40533304e+00,9.00000000e-04,5.40533320e+00,9.00000000e-04,2.43004275e+03,9.00000000e-04,8.00708333e+11,9.00000000e-04,1.27436689e+11,9.00000000e-04,2.13114535e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,9.95187377e-05,9.50000000e-04,4.66334638e-04,9.50000000e-04,1.22138931e-16,9.50000000e-04,1.13807180e-16,9.50000000e-04,6.03790662e-18,9.50000000e-04,-5.55063069e-17,9.50000000e-04,6.73288035e-17,9.50000000e-04,3.75250635e-18,9.50000000e-04,4.37648547e-04,9.50000000e-04,5.14695210e-01,9.50000000e-04,3.58035190e+00,9.50000000e-04,5.50068630e+00,9.50000000e-04,5.50068646e+00,9.50000000e-04,2.28493847e+03,9.50000000e-04,8.14799484e+11,9.50000000e-04,1.29679365e+11,9.50000000e-04,2.13406274e-01,1.00,0.150u,ihp-sg13g2
