isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.04739457e-04,6.50000000e-05,6.51020919e-05,6.50000000e-05,1.33983457e-15,6.50000000e-05,4.04364088e-16,6.50000000e-05,1.81239145e-18,6.50000000e-05,-8.63067148e-17,6.50000000e-05,4.54439277e-16,6.50000000e-05,1.07922378e-17,6.50000000e-05,8.90636722e-06,6.50000000e-05,3.63099611e-01,6.50000000e-05,4.35491748e-01,6.50000000e-05,7.74858339e-01,6.50000000e-05,7.74858339e-01,6.50000000e-05,1.12279224e+05,6.50000000e-05,2.27445584e+11,6.50000000e-05,3.61990890e+10,6.50000000e-05,4.68094723e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,3.15699176e-04,7.00000000e-05,7.00890656e-05,7.00000000e-05,1.34185822e-15,7.00000000e-05,4.06719741e-16,7.00000000e-05,2.38731836e-18,7.00000000e-05,-8.82344105e-17,7.00000000e-05,4.56002947e-16,7.00000000e-05,1.15386794e-17,7.00000000e-05,9.32543945e-06,7.00000000e-05,3.63105393e-01,7.00000000e-05,4.40154475e-01,7.00000000e-05,7.90474357e-01,7.00000000e-05,7.90474357e-01,7.00000000e-05,1.07233552e+05,7.00000000e-05,2.35270144e+11,7.00000000e-05,3.74444063e+10,7.00000000e-05,4.50425717e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,3.26126121e-04,7.50000000e-05,7.50820891e-05,7.50000000e-05,1.34372056e-15,7.50000000e-05,4.08879644e-16,7.50000000e-05,2.94867344e-18,7.50000000e-05,-9.00444042e-17,7.50000000e-05,4.57420465e-16,7.50000000e-05,1.22668265e-17,7.50000000e-05,9.73712280e-06,7.50000000e-05,3.63110998e-01,7.50000000e-05,4.44622661e-01,7.50000000e-05,8.05583750e-01,7.50000000e-05,8.05583750e-01,7.50000000e-05,1.02699742e+05,7.50000000e-05,2.42703826e+11,7.50000000e-05,3.86275136e+10,7.50000000e-05,4.34359412e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,3.36058301e-04,8.00000000e-05,8.00758747e-05,8.00000000e-05,1.34544021e-15,8.00000000e-05,4.10867876e-16,8.00000000e-05,3.49628053e-18,8.00000000e-05,-9.17482889e-17,8.00000000e-05,4.58712242e-16,8.00000000e-05,1.29765998e-17,8.00000000e-05,1.01421430e-05,8.00000000e-05,3.63116439e-01,8.00000000e-05,4.48915019e-01,8.00000000e-05,8.20226318e-01,8.00000000e-05,8.20226319e-01,8.00000000e-05,9.85984919e+04,8.00000000e-05,2.49775723e+11,8.00000000e-05,3.97530410e+10,8.00000000e-05,4.19674842e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,3.45538540e-04,8.50000000e-05,8.50704405e-05,8.50000000e-05,1.34703398e-15,8.50000000e-05,4.12706084e-16,8.50000000e-05,4.03060955e-18,8.50000000e-05,-9.33574845e-17,8.50000000e-05,4.59895919e-16,8.50000000e-05,1.36687295e-17,8.50000000e-05,1.05414699e-05,8.50000000e-05,3.63121730e-01,8.50000000e-05,4.53051205e-01,8.50000000e-05,8.34449622e-01,8.50000000e-05,8.34449623e-01,8.50000000e-05,9.48634305e+04,8.50000000e-05,2.56518057e+11,8.50000000e-05,4.08261168e+10,8.50000000e-05,4.06179324e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.54603605e-04,9.00000000e-05,9.00656468e-05,9.00000000e-05,1.34851577e-15,9.00000000e-05,4.14412019e-16,9.00000000e-05,4.55212301e-18,9.00000000e-05,-9.48815820e-17,9.00000000e-05,4.60985732e-16,9.00000000e-05,1.43439143e-17,9.00000000e-05,1.09358978e-05,9.00000000e-05,3.63126884e-01,9.00000000e-05,4.57047538e-01,9.00000000e-05,8.48293556e-01,9.00000000e-05,8.48293556e-01,9.00000000e-05,9.14419664e+04,9.00000000e-05,2.62958442e+11,9.00000000e-05,4.18511359e+10,9.00000000e-05,3.93716825e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.63285647e-04,9.50000000e-05,9.50613895e-05,9.50000000e-05,1.34989720e-15,9.50000000e-05,4.16000468e-16,9.50000000e-05,5.06128647e-18,9.50000000e-05,-9.63287675e-17,9.50000000e-05,4.61993355e-16,9.50000000e-05,1.50028399e-17,9.50000000e-05,1.13260927e-05,9.50000000e-05,3.63131913e-01,9.50000000e-05,4.60917838e-01,9.50000000e-05,8.61792345e-01,9.50000000e-05,8.61792346e-01,9.50000000e-05,8.82917018e+04,9.50000000e-05,2.69120973e+11,9.50000000e-05,4.28319331e+10,9.50000000e-05,3.82158990e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.71518895e-04,1.00000000e-04,9.99999873e-05,1.00000000e-04,1.35117488e-15,1.00000000e-04,4.17467403e-16,1.00000000e-04,5.55288857e-18,1.00000000e-04,-9.76907361e-17,1.00000000e-04,4.62918209e-16,1.00000000e-04,1.56388439e-17,1.00000000e-04,1.17081794e-05,1.00000000e-04,3.63136772e-01,1.00000000e-04,4.64631225e-01,1.00000000e-04,8.74825310e-01,1.00000000e-04,8.74825310e-01,1.00000000e-04,8.54103757e+04,1.00000000e-04,2.74959889e+11,1.00000000e-04,4.37612256e+10,1.00000000e-04,3.71518942e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,4.39806883e-04,1.50000000e-04,1.50035660e-04,1.50000000e-04,1.36052882e-15,1.50000000e-04,4.28291230e-16,1.50000000e-04,9.96801134e-18,1.50000000e-04,-1.08678118e-16,1.50000000e-04,4.69603797e-16,1.50000000e-04,2.13485680e-17,1.50000000e-04,1.54531437e-05,1.50000000e-04,3.63181131e-01,1.50000000e-04,4.97673193e-01,1.50000000e-04,9.93887516e-01,1.50000000e-04,9.93887517e-01,1.50000000e-04,6.47117518e+04,1.50000000e-04,3.23261718e+11,1.50000000e-04,5.14487003e+10,1.50000000e-04,2.93134901e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.89256309e-04,2.00000000e-04,2.00008923e-04,2.00000000e-04,1.36583818e-15,2.00000000e-04,4.34746214e-16,2.00000000e-04,1.35777080e-17,2.00000000e-04,-1.16439187e-16,2.00000000e-04,4.73530765e-16,2.00000000e-04,2.60267861e-17,2.00000000e-04,1.90838411e-05,2.00000000e-04,3.63219446e-01,2.00000000e-04,5.25433273e-01,2.00000000e-04,1.09745573e+00,2.00000000e-04,1.09745573e+00,2.00000000e-04,5.24003526e+04,2.00000000e-04,3.58209572e+11,2.00000000e-04,5.70108241e+10,2.00000000e-04,2.44617241e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,5.26964709e-04,2.50000000e-04,2.50003065e-04,2.50000000e-04,1.36884978e-15,2.50000000e-04,4.38862555e-16,2.50000000e-04,1.66136649e-17,2.50000000e-04,-1.22362232e-16,2.50000000e-04,4.76058849e-16,2.50000000e-04,2.99805172e-17,2.50000000e-04,2.26665189e-05,2.50000000e-04,3.63253958e-01,2.50000000e-04,5.50171560e-01,2.50000000e-04,1.19187042e+00,2.50000000e-04,1.19187043e+00,2.50000000e-04,4.41179348e+04,2.50000000e-04,3.84968985e+11,2.50000000e-04,6.12697169e+10,2.50000000e-04,2.10783300e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,5.56604379e-04,3.00000000e-04,3.00001242e-04,3.00000000e-04,1.37036269e-15,3.00000000e-04,4.41520671e-16,3.00000000e-04,1.92158589e-17,3.00000000e-04,-1.27089823e-16,3.00000000e-04,4.77738911e-16,3.00000000e-04,3.33918280e-17,3.00000000e-04,2.62089090e-05,3.00000000e-04,3.63285750e-01,3.00000000e-04,5.72914374e-01,3.00000000e-04,1.28010841e+00,3.00000000e-04,1.28010842e+00,3.00000000e-04,3.81549648e+04,3.00000000e-04,4.06173039e+11,3.00000000e-04,6.46444469e+10,3.00000000e-04,1.85534025e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,5.80391242e-04,3.50000000e-04,3.50000543e-04,3.50000000e-04,1.37081982e-15,3.50000000e-04,4.43187602e-16,3.50000000e-04,2.14783022e-17,3.50000000e-04,-1.30978543e-16,3.50000000e-04,4.78850338e-16,3.50000000e-04,3.63814245e-17,3.50000000e-04,2.97061210e-05,3.50000000e-04,3.63315458e-01,3.50000000e-04,5.94237331e-01,3.50000000e-04,1.36389098e+00,3.50000000e-04,1.36389098e+00,3.50000000e-04,3.36630959e+04,3.50000000e-04,4.23389882e+11,3.50000000e-04,6.73845926e+10,3.50000000e-04,1.65825812e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.99768385e-04,4.00000000e-04,4.00000229e-04,4.00000000e-04,1.37049440e-15,4.00000000e-04,4.44140815e-16,4.00000000e-04,2.34669535e-17,4.00000000e-04,-1.34246711e-16,4.00000000e-04,4.79554183e-16,4.00000000e-04,3.90331412e-17,4.00000000e-04,3.31504708e-05,4.00000000e-04,3.63343492e-01,4.00000000e-04,6.14496943e-01,4.00000000e-04,1.44430685e+00,4.00000000e-04,1.44430685e+00,4.00000000e-04,3.01654841e+04,4.00000000e-04,4.37629212e+11,4.00000000e-04,6.96508523e+10,4.00000000e-04,1.49942010e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,6.15728353e-04,4.50000000e-04,4.50000067e-04,4.50000000e-04,1.36956804e-15,4.50000000e-04,4.44558713e-16,4.50000000e-04,2.52299638e-17,4.50000000e-04,-1.37037772e-16,4.50000000e-04,4.79951913e-16,4.50000000e-04,4.14076544e-17,4.50000000e-04,3.65347026e-05,4.50000000e-04,3.63370132e-01,4.50000000e-04,6.33930269e-01,4.50000000e-04,1.52209134e+00,4.50000000e-04,1.52209135e+00,4.50000000e-04,2.73712369e+04,4.50000000e-04,4.49578507e+11,4.50000000e-04,7.15526417e+10,4.50000000e-04,1.36828502e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,6.29140529e-04,5.00000000e-04,5.00656316e-04,5.00000000e-04,1.36817944e-15,5.00000000e-04,4.44561254e-16,5.00000000e-04,2.68230553e-17,5.00000000e-04,-1.39484022e-16,5.00000000e-04,4.80117199e-16,5.00000000e-04,4.35773654e-17,5.00000000e-04,3.98960254e-05,5.00000000e-04,3.63395904e-01,5.00000000e-04,6.52946060e-01,5.00000000e-04,1.59874723e+00,5.00000000e-04,1.59874724e+00,5.00000000e-04,2.50651535e+04,5.00000000e-04,4.59837732e+11,5.00000000e-04,7.31854480e+10,5.00000000e-04,1.25663156e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,6.40163297e-04,5.50000000e-04,5.50536345e-04,5.50000000e-04,1.36639739e-15,5.50000000e-04,4.44235375e-16,5.50000000e-04,2.82304041e-17,5.50000000e-04,-1.41582702e-16,5.50000000e-04,4.80085035e-16,5.50000000e-04,4.55164315e-17,5.50000000e-04,4.31352104e-05,5.50000000e-04,3.63420234e-01,5.50000000e-04,6.71130723e-01,5.50000000e-04,1.67250034e+00,5.50000000e-04,1.67250035e+00,5.50000000e-04,2.31829170e+04,5.50000000e-04,4.68504480e+11,5.50000000e-04,7.45648039e+10,5.50000000e-04,1.16279934e+00,2.00,.250u,ihp-sg13g2
6.00000000e-04,6.49422573e-04,6.00000000e-04,6.00458429e-04,6.00000000e-04,1.36430665e-15,6.00000000e-04,4.43647547e-16,6.00000000e-04,2.95007705e-17,6.00000000e-04,-1.43432039e-16,6.00000000e-04,4.79899576e-16,6.00000000e-04,4.72887032e-17,6.00000000e-04,4.63039421e-05,6.00000000e-04,3.63443657e-01,6.00000000e-04,6.88885546e-01,6.00000000e-04,1.74488958e+00,6.00000000e-04,1.74488959e+00,6.00000000e-04,2.15964334e+04,6.00000000e-04,4.76009240e+11,6.00000000e-04,7.57592235e+10,6.00000000e-04,1.08154460e+00,2.00,.250u,ihp-sg13g2
6.50000000e-04,6.57215828e-04,6.50000000e-04,6.50394807e-04,6.50000000e-04,1.36196107e-15,6.50000000e-04,4.42845787e-16,6.50000000e-04,3.06511056e-17,6.50000000e-04,-1.45071115e-16,6.50000000e-04,4.79587150e-16,6.50000000e-04,4.89148511e-17,6.50000000e-04,4.93984815e-05,6.50000000e-04,3.63466246e-01,6.50000000e-04,7.06270013e-01,6.50000000e-04,1.81609765e+00,6.50000000e-04,1.81609766e+00,6.50000000e-04,2.02435372e+04,6.50000000e-04,4.82551110e+11,6.50000000e-04,7.68003944e+10,6.50000000e-04,1.01048751e+00,2.00,.250u,ihp-sg13g2
7.00000000e-04,6.63782201e-04,7.00000000e-04,7.00342448e-04,7.00000000e-04,1.35940366e-15,7.00000000e-04,4.41867446e-16,7.00000000e-04,3.16959402e-17,7.00000000e-04,-1.46531543e-16,7.00000000e-04,4.79168424e-16,7.00000000e-04,5.04125983e-17,7.00000000e-04,5.24176553e-05,7.00000000e-04,3.63488071e-01,7.00000000e-04,7.23338252e-01,7.00000000e-04,1.88629849e+00,7.00000000e-04,1.88629850e+00,7.00000000e-04,1.90775416e+04,7.00000000e-04,4.88289255e+11,7.00000000e-04,7.77136486e+10,7.00000000e-04,9.47796613e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,6.69312919e-04,7.50000000e-04,7.50298807e-04,7.50000000e-04,1.35666913e-15,7.50000000e-04,4.40742176e-16,7.50000000e-04,3.26473865e-17,7.50000000e-04,-1.47838593e-16,7.50000000e-04,4.78659840e-16,7.50000000e-04,5.17966456e-17,7.50000000e-04,5.53610721e-05,7.50000000e-04,3.63509187e-01,7.50000000e-04,7.40133870e-01,7.50000000e-04,1.95563280e+00,7.50000000e-04,1.95563281e+00,7.50000000e-04,1.80632340e+04,7.50000000e-04,4.93350151e+11,7.50000000e-04,7.85191151e+10,7.50000000e-04,8.92061821e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,6.73962802e-04,8.00000000e-04,8.00262026e-04,8.00000000e-04,1.35378592e-15,8.00000000e-04,4.39493887e-16,8.00000000e-04,3.35156625e-17,8.00000000e-04,-1.49012791e-16,8.00000000e-04,4.78074712e-16,8.00000000e-04,5.30793399e-17,8.00000000e-04,5.82289719e-05,8.00000000e-04,3.63529638e-01,8.00000000e-04,7.56692637e-01,8.00000000e-04,2.02421647e+00,8.00000000e-04,2.02421648e+00,8.00000000e-04,1.71735816e+04,8.00000000e-04,4.97835581e+11,8.00000000e-04,7.92329935e+10,8.00000000e-04,8.42177662e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,6.77858505e-04,8.50000000e-04,8.50230720e-04,8.50000000e-04,1.35077763e-15,8.50000000e-04,4.38142122e-16,8.50000000e-04,3.43094713e-17,8.50000000e-04,-1.50071037e-16,8.50000000e-04,4.77423979e-16,8.50000000e-04,5.42711562e-17,8.50000000e-04,6.10220765e-05,8.50000000e-04,3.63549463e-01,8.50000000e-04,7.73044272e-01,8.50000000e-04,2.09214607e+00,8.50000000e-04,2.09214609e+00,8.50000000e-04,1.63875118e+04,8.50000000e-04,5.01828349e+11,8.50000000e-04,7.98684623e+10,8.50000000e-04,7.97264189e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,6.81104620e-04,9.00000000e-04,9.00203838e-04,9.00000000e-04,1.34766399e-15,9.00000000e-04,4.36703043e-16,9.00000000e-04,3.50362902e-17,9.00000000e-04,-1.51027408e-16,9.00000000e-04,4.76716744e-16,9.00000000e-04,5.53810613e-17,9.00000000e-04,6.37414725e-05,9.00000000e-04,3.63568695e-01,9.00000000e-04,7.89213739e-01,9.00000000e-04,2.15950299e+00,9.00000000e-04,2.15950300e+00,9.00000000e-04,1.56883731e+04,9.00000000e-04,5.05396466e+11,9.00000000e-04,8.04363458e+10,9.00000000e-04,7.56611548e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,6.83788235e-04,9.50000000e-04,9.50180568e-04,9.50000000e-04,1.34446173e-15,9.50000000e-04,4.35190155e-16,9.50000000e-04,3.57025924e-17,9.50000000e-04,-1.51893750e-16,9.50000000e-04,4.75960663e-16,9.50000000e-04,5.64167925e-17,9.50000000e-04,6.63885184e-05,9.50000000e-04,3.63587359e-01,9.50000000e-04,8.05222220e-01,9.50000000e-04,2.22635637e+00,9.50000000e-04,2.22635639e+00,9.50000000e-04,1.50628456e+04,9.50000000e-04,5.08596278e+11,9.50000000e-04,8.09456118e+10,9.50000000e-04,7.19640306e-01,2.00,.250u,ihp-sg13g2
