isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.71473909e-04,6.50000000e-05,6.50958028e-05,6.50000000e-05,1.25267597e-15,6.50000000e-05,3.73352017e-16,6.50000000e-05,7.60721835e-19,6.50000000e-05,-8.02714148e-17,6.50000000e-05,4.25887641e-16,6.50000000e-05,9.01386193e-18,6.50000000e-05,7.35198202e-06,6.50000000e-05,4.29708678e-01,6.50000000e-05,5.11240547e-01,6.50000000e-05,8.88770863e-01,6.50000000e-05,8.88770863e-01,6.50000000e-05,1.36017743e+05,6.50000000e-05,2.16715188e+11,6.50000000e-05,3.44912934e+10,6.50000000e-05,4.17037501e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,2.81068868e-04,7.00000000e-05,7.00878051e-05,7.00000000e-05,1.25437716e-15,7.00000000e-05,3.75552403e-16,7.00000000e-05,1.25809929e-18,7.00000000e-05,-8.20897741e-17,7.00000000e-05,4.27339924e-16,7.00000000e-05,9.66626015e-18,7.00000000e-05,7.71339784e-06,7.00000000e-05,4.29718397e-01,7.00000000e-05,5.16568958e-01,7.00000000e-05,9.06359600e-01,7.00000000e-05,9.06359600e-01,7.00000000e-05,1.29644551e+05,7.00000000e-05,2.24070461e+11,7.00000000e-05,3.56619215e+10,7.00000000e-05,4.01023926e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,2.90179236e-04,7.50000000e-05,7.50807381e-05,7.50000000e-05,1.25593784e-15,7.50000000e-05,3.77568608e-16,7.50000000e-05,1.74483150e-18,7.50000000e-05,-8.37976420e-17,7.50000000e-05,4.28652731e-16,7.50000000e-05,1.03040897e-17,7.50000000e-05,8.06929641e-06,7.50000000e-05,4.29727797e-01,7.50000000e-05,5.21672834e-01,7.50000000e-05,9.23369622e-01,7.50000000e-05,9.23369622e-01,7.50000000e-05,1.23926542e+05,7.50000000e-05,2.31045858e+11,7.50000000e-05,3.67720904e+10,7.50000000e-05,3.86489589e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,2.98850839e-04,8.00000000e-05,8.00746219e-05,8.00000000e-05,1.25737580e-15,8.00000000e-05,3.79425304e-16,8.00000000e-05,2.22110283e-18,8.00000000e-05,-8.54074827e-17,8.00000000e-05,4.29846994e-16,8.00000000e-05,1.09277196e-17,8.00000000e-05,8.42056859e-06,8.00000000e-05,4.29736910e-01,8.00000000e-05,5.26578884e-01,8.00000000e-05,9.39863449e-01,8.00000000e-05,9.39863449e-01,8.00000000e-05,1.18756826e+05,8.00000000e-05,2.37678217e+11,8.00000000e-05,3.78276631e+10,8.00000000e-05,3.73215423e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,3.07122562e-04,8.50000000e-05,8.50692754e-05,8.50000000e-05,1.25870547e-15,8.50000000e-05,3.81142437e-16,8.50000000e-05,2.68712645e-18,8.50000000e-05,-8.69296468e-17,8.50000000e-05,4.30939350e-16,8.50000000e-05,1.15375336e-17,8.50000000e-05,8.76792799e-06,8.50000000e-05,4.29745763e-01,8.50000000e-05,5.31308984e-01,8.50000000e-05,9.55892847e-01,8.50000000e-05,9.55892847e-01,8.50000000e-05,1.14052032e+05,8.50000000e-05,2.43998750e+11,8.50000000e-05,3.88336071e+10,8.50000000e-05,3.61026423e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.15028087e-04,9.00000000e-05,9.00645659e-05,9.00000000e-05,1.25993879e-15,9.00000000e-05,3.82736433e-16,9.00000000e-05,3.14315096e-18,9.00000000e-05,-8.83728927e-17,9.00000000e-05,4.31943266e-16,9.00000000e-05,1.21339437e-17,9.00000000e-05,9.11196292e-06,9.00000000e-05,4.29754381e-01,9.00000000e-05,5.35881466e-01,9.00000000e-05,9.71501807e-01,9.00000000e-05,9.71501807e-01,9.00000000e-05,1.09745837e+05,9.00000000e-05,2.50034438e+11,9.00000000e-05,3.97942168e+10,9.00000000e-05,3.49780275e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.22596808e-04,9.50000000e-05,9.50603890e-05,9.50000000e-05,1.26108574e-15,9.50000000e-05,3.84220979e-16,9.50000000e-05,3.58944545e-18,9.50000000e-05,-8.97447011e-17,9.50000000e-05,4.32869780e-16,9.50000000e-05,1.27173744e-17,9.50000000e-05,9.45316064e-06,9.50000000e-05,4.29762783e-01,9.50000000e-05,5.40311846e-01,9.50000000e-05,9.86728038e-01,9.50000000e-05,9.86728038e-01,9.50000000e-05,1.05784725e+05,9.50000000e-05,2.55808784e+11,9.50000000e-05,4.07132324e+10,9.50000000e-05,3.39359865e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.29773910e-04,1.00000000e-04,9.99999972e-05,1.00000000e-04,1.26214426e-15,1.00000000e-04,3.85592423e-16,1.00000000e-04,4.02138214e-18,1.00000000e-04,-9.10371824e-17,1.00000000e-04,4.33718789e-16,1.00000000e-04,1.32818502e-17,1.00000000e-04,9.78809696e-06,1.00000000e-04,4.29770894e-01,1.00000000e-04,5.44565278e-01,1.00000000e-04,1.00143728e+00,1.00000000e-04,1.00143728e+00,1.00000000e-04,1.02164905e+05,1.00000000e-04,2.61280680e+11,1.00000000e-04,4.15841117e+10,1.00000000e-04,3.29773919e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,3.89352083e-04,1.50000000e-04,1.50034267e-04,1.50000000e-04,1.26976762e-15,1.50000000e-04,3.95709450e-16,1.50000000e-04,7.93545405e-18,1.50000000e-04,-1.01500576e-16,1.50000000e-04,4.39795554e-16,1.50000000e-04,1.83942436e-17,1.50000000e-04,1.30992085e-05,1.50000000e-04,4.29844741e-01,1.50000000e-04,5.82472585e-01,1.50000000e-04,1.13598481e+00,1.50000000e-04,1.13598481e+00,1.50000000e-04,7.63404906e+04,1.50000000e-04,3.06632549e+11,1.50000000e-04,4.88020860e+10,1.50000000e-04,2.59508771e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.32879981e-04,2.00000000e-04,2.00008891e-04,2.00000000e-04,1.27389150e-15,2.00000000e-04,4.01725930e-16,2.00000000e-04,1.11717211e-17,2.00000000e-04,-1.08924588e-16,2.00000000e-04,4.43286773e-16,2.00000000e-04,2.26296427e-17,2.00000000e-04,1.63336550e-05,2.00000000e-04,4.29908328e-01,2.00000000e-04,6.14384452e-01,2.00000000e-04,1.25318223e+00,2.00000000e-04,1.25318223e+00,2.00000000e-04,6.12232839e+04,2.00000000e-04,3.39809145e+11,2.00000000e-04,5.40823052e+10,2.00000000e-04,2.16430369e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,4.66650859e-04,2.50000000e-04,2.50003232e-04,2.50000000e-04,1.27601762e-15,2.50000000e-04,4.05536181e-16,2.50000000e-04,1.39093469e-17,2.50000000e-04,-1.14599991e-16,2.50000000e-04,4.45472163e-16,2.50000000e-04,2.62293712e-17,2.50000000e-04,1.95254666e-05,2.50000000e-04,4.29965500e-01,2.50000000e-04,6.42831907e-01,2.50000000e-04,1.35998292e+00,2.50000000e-04,1.35998292e+00,2.50000000e-04,5.12151655e+04,2.50000000e-04,3.65708789e+11,2.50000000e-04,5.82043614e+10,2.50000000e-04,1.86657930e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,4.93855365e-04,3.00000000e-04,3.00001424e-04,3.00000000e-04,1.27684029e-15,3.00000000e-04,4.07968549e-16,3.00000000e-04,1.62622066e-17,3.00000000e-04,-1.19130941e-16,3.00000000e-04,4.46870202e-16,3.00000000e-04,2.93434337e-17,3.00000000e-04,2.26702537e-05,3.00000000e-04,4.30018092e-01,3.00000000e-04,6.68964402e-01,3.00000000e-04,1.45964892e+00,3.00000000e-04,1.45964892e+00,3.00000000e-04,4.41106665e+04,3.00000000e-04,3.86779278e+11,3.00000000e-04,6.15578340e+10,3.00000000e-04,1.64617673e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,5.16377464e-04,3.50000000e-04,3.50000711e-04,3.50000000e-04,1.27674817e-15,3.50000000e-04,4.09465572e-16,3.50000000e-04,1.83095310e-17,3.50000000e-04,-1.22855607e-16,3.50000000e-04,4.47743859e-16,3.50000000e-04,3.20746124e-17,3.50000000e-04,2.57588607e-05,3.50000000e-04,4.30067180e-01,3.50000000e-04,6.93426327e-01,3.50000000e-04,1.55406461e+00,3.50000000e-04,1.55406461e+00,3.50000000e-04,3.88215928e+04,3.50000000e-04,4.04447389e+11,3.50000000e-04,6.43698012e+10,3.50000000e-04,1.47536119e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.35418922e-04,4.00000000e-04,4.00000385e-04,4.00000000e-04,1.27598329e-15,4.00000000e-04,4.10291785e-16,4.00000000e-04,2.01083554e-17,4.00000000e-04,-1.25982534e-16,4.00000000e-04,4.48244837e-16,4.00000000e-04,3.44960306e-17,4.00000000e-04,2.87830748e-05,4.00000000e-04,4.30113451e-01,4.00000000e-04,7.16616966e-01,4.00000000e-04,1.64442221e+00,4.00000000e-04,1.64442221e+00,4.00000000e-04,3.47426398e+04,4.00000000e-04,4.19612799e+11,4.00000000e-04,6.67834512e+10,4.00000000e-04,1.33854602e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.51790273e-04,4.50000000e-04,4.50000218e-04,4.50000000e-04,1.27470770e-15,4.50000000e-04,4.10618100e-16,4.50000000e-04,2.17011511e-17,4.50000000e-04,-1.28649551e-16,4.50000000e-04,4.48468782e-16,4.50000000e-04,3.66616095e-17,4.50000000e-04,3.17369013e-05,4.50000000e-04,4.30157380e-01,4.50000000e-04,7.38802132e-01,4.50000000e-04,1.73152806e+00,4.50000000e-04,1.73152806e+00,4.50000000e-04,3.15090623e+04,4.50000000e-04,4.32875923e+11,4.50000000e-04,6.88943429e+10,4.50000000e-04,1.22620001e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,5.66061539e-04,5.00000000e-04,5.00000124e-04,5.00000000e-04,1.27303570e-15,5.00000000e-04,4.10561366e-16,5.00000000e-04,2.31204619e-17,5.00000000e-04,-1.30952576e-16,5.00000000e-04,4.48480018e-16,5.00000000e-04,3.86123201e-17,5.00000000e-04,3.46165189e-05,5.00000000e-04,4.30199304e-01,5.00000000e-04,7.60168455e-01,5.00000000e-04,1.81595550e+00,5.00000000e-04,1.81595551e+00,5.00000000e-04,2.88879423e+04,5.00000000e-04,4.44654881e+11,5.00000000e-04,7.07690223e+10,5.00000000e-04,1.13212280e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,5.78802531e-04,5.50000000e-04,5.50656982e-04,5.50000000e-04,1.27105300e-15,5.50000000e-04,4.10198441e-16,5.50000000e-04,2.44074603e-17,5.50000000e-04,-1.32988616e-16,5.50000000e-04,4.48324906e-16,5.50000000e-04,4.04023889e-17,5.50000000e-04,3.74562177e-05,5.50000000e-04,4.30239997e-01,5.50000000e-04,7.81120164e-01,5.50000000e-04,1.89919450e+00,5.50000000e-04,1.89919450e+00,5.50000000e-04,2.66978371e+04,5.50000000e-04,4.55372459e+11,5.50000000e-04,7.24747778e+10,5.50000000e-04,1.05111267e+00,2.00,.250u,ihp-sg13g2
6.00000000e-04,5.89974784e-04,6.00000000e-04,6.00562861e-04,6.00000000e-04,1.26881858e-15,6.00000000e-04,4.09602340e-16,6.00000000e-04,2.55477105e-17,6.00000000e-04,-1.34748307e-16,6.00000000e-04,4.48033635e-16,6.00000000e-04,4.20077387e-17,6.00000000e-04,4.01766394e-05,6.00000000e-04,4.30278529e-01,6.00000000e-04,8.01180679e-01,6.00000000e-04,1.97926310e+00,6.00000000e-04,1.97926310e+00,6.00000000e-04,2.48900857e+04,6.00000000e-04,4.64979623e+11,6.00000000e-04,7.40038054e+10,6.00000000e-04,9.82369744e-01,2.00,.250u,ihp-sg13g2
6.50000000e-04,6.00019167e-04,6.50000000e-04,6.50503369e-04,6.50000000e-04,1.26638440e-15,6.50000000e-04,4.08815335e-16,6.50000000e-04,2.65783317e-17,6.50000000e-04,-1.36307506e-16,6.50000000e-04,4.47634032e-16,6.50000000e-04,4.34777393e-17,6.50000000e-04,4.28226424e-05,6.50000000e-04,4.30315696e-01,6.50000000e-04,8.20758245e-01,6.50000000e-04,2.05771581e+00,6.50000000e-04,2.05771581e+00,6.50000000e-04,2.33521320e+04,6.50000000e-04,4.73804926e+11,6.50000000e-04,7.54083961e+10,6.50000000e-04,9.22392097e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,6.09111223e-04,7.00000000e-04,7.00453715e-04,7.00000000e-04,1.26378894e-15,7.00000000e-04,4.07873468e-16,7.00000000e-04,2.75123146e-17,7.00000000e-04,-1.37696118e-16,7.00000000e-04,4.47145398e-16,7.00000000e-04,4.48282370e-17,7.00000000e-04,4.53939176e-05,7.00000000e-04,4.30351602e-01,7.00000000e-04,8.39905661e-01,7.00000000e-04,2.13471231e+00,7.00000000e-04,2.13471231e+00,7.00000000e-04,2.20293831e+04,7.00000000e-04,4.81972268e+11,7.00000000e-04,7.67082689e+10,7.00000000e-04,8.69595250e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,6.17394024e-04,7.50000000e-04,7.50412057e-04,7.50000000e-04,1.26106310e-15,7.50000000e-04,4.06805035e-16,7.50000000e-04,2.83609789e-17,7.50000000e-04,-1.38938800e-16,7.50000000e-04,4.46583030e-16,7.50000000e-04,4.60730733e-17,7.50000000e-04,4.78919477e-05,7.50000000e-04,4.30386349e-01,7.50000000e-04,8.58673132e-01,7.50000000e-04,2.21041258e+00,7.50000000e-04,2.21041258e+00,7.50000000e-04,2.08803368e+04,7.50000000e-04,4.89582183e+11,7.50000000e-04,7.79194244e+10,7.50000000e-04,8.22740011e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,6.24982276e-04,8.00000000e-04,8.00376673e-04,8.00000000e-04,1.25823195e-15,8.00000000e-04,4.05632723e-16,8.00000000e-04,2.91338913e-17,8.00000000e-04,-1.40055552e-16,8.00000000e-04,4.45959229e-16,8.00000000e-04,4.72239020e-17,8.00000000e-04,5.03185799e-05,8.00000000e-04,4.30420020e-01,8.00000000e-04,8.77101891e-01,8.00000000e-04,2.28494874e+00,8.00000000e-04,2.28494874e+00,8.00000000e-04,1.98733749e+04,8.00000000e-04,4.96714674e+11,8.00000000e-04,7.90545957e+10,8.00000000e-04,7.80860183e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,6.31969132e-04,8.50000000e-04,8.50346296e-04,8.50000000e-04,1.25531610e-15,8.50000000e-04,4.04374944e-16,8.50000000e-04,2.98392138e-17,8.50000000e-04,-1.41062823e-16,8.50000000e-04,4.45284024e-16,8.50000000e-04,4.82906362e-17,8.50000000e-04,5.26759171e-05,8.50000000e-04,4.30452689e-01,8.50000000e-04,8.95226401e-01,8.50000000e-04,2.35843188e+00,8.50000000e-04,2.35843189e+00,8.50000000e-04,1.89840074e+04,8.50000000e-04,5.03434259e+11,8.50000000e-04,8.01240509e+10,8.50000000e-04,7.43190316e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,6.38431070e-04,9.00000000e-04,9.00319967e-04,9.00000000e-04,1.25233259e-15,9.00000000e-04,4.03046796e-16,9.00000000e-04,3.04839635e-17,9.00000000e-04,-1.41974288e-16,9.00000000e-04,4.44565686e-16,9.00000000e-04,4.92817768e-17,9.00000000e-04,5.49662170e-05,9.00000000e-04,4.30484416e-01,9.00000000e-04,9.13075792e-01,9.00000000e-04,2.43095647e+00,9.00000000e-04,2.43095647e+00,9.00000000e-04,1.81929930e+04,9.00000000e-04,5.09793543e+11,9.00000000e-04,8.11361623e+10,9.00000000e-04,7.09115751e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,6.44431488e-04,9.50000000e-04,9.50296951e-04,9.50000000e-04,1.24929565e-15,9.50000000e-04,4.01660777e-16,9.50000000e-04,3.10742138e-17,9.50000000e-04,-1.42801434e-16,9.50000000e-04,4.43811103e-16,9.50000000e-04,5.02046668e-17,9.50000000e-04,5.71918179e-05,9.50000000e-04,4.30515257e-01,9.50000000e-04,9.30674945e-01,9.50000000e-04,2.50260358e+00,9.50000000e-04,2.50260358e+00,9.50000000e-04,1.74850186e+04,9.50000000e-04,5.15835855e+11,9.50000000e-04,8.20978261e+10,9.50000000e-04,6.78136963e-01,2.00,.250u,ihp-sg13g2
